word,count
votei,18
vivirá,18
cravo,18
quérelo,18
arriscar,18
evacuados,18
sicilia,18
lestingois,18
armamento,18
desesperados,18
calefacción,18
toalla,18
perigos,18
iii,18
defunto,18
levareite,18
odia,18
direicho,18
lema,18
suficientemente,18
hase,18
fonda,18
botóns,18
tiran,18
sentade,18
daquí,18
garantía,18
atopen,18
volvese,18
pó,18
burocracia,18
desagradábel,18
debilidade,18
arrestar,18
aceptamos,18
aulas,18
soñaba,18
vera,18
únicas,18
ilusións,18
paris,18
pechou,18
lysa,18
informado,18
collino,18
gansos,18
boxeo,18
cuñado,18
darse,18
dawson,18
esté,18
jorah,18
corvos,18
puideran,18
neddy,18
formigas,18
bambú,18
bares,18
traducido,18
dicíame,18
silenciosa,18
negación,18
laurent,18
expedición,18
vendía,18
ahí,18
fórmula,18
diploma,18
perpetua,18
dio,18
iv,18
robot,18
cortesía,18
mula,18
bocas,18
explicalo,18
pelotas,18
votación,18
occidental,18
dunhas,18
devólveme,18
detención,18
deixaremos,18
mereces,18
austria,18
recuncho,18
taza,18
timbre,18
corría,18
recén,18
vago,18
disparen,18
silvia,18
traficante,18
existiu,18
teddy,18
buscarme,18
vanme,18
axitador,18
tigre,18
sabémolo,18
ardente,18
credo,18
vivido,18
ginny,18
rematan,18
escoura,18
fartos,18
reportaxe,18
causas,18
rancor,18
sullivan,18
salvador,18
collen,18
escollín,18
práctico,18
empezaron,18
happy,18
cole,18
municións,18
queimado,18
roy,18
erguédevos,18
crucifixión,18
atopara,18
denucci,18
inventar,18
placa,18
lémbrate,18
marines,18
sentenza,18
collelo,18
reixas,18
nunhas,18
inusual,18
puidésemos,18
motel,18
unirse,18
confidencial,18
on,18
chegarán,18
divertirse,18
virar,18
arranxado,18
altofalante,18
gatiño,18
fagades,18
discusións,18
nader,18
sexuais,18
virtude,18
selección,18
subimos,18
volvera,18
sucesión,18
custar,18
accidentes,18
ancián,18
estache,18
quer,18
cantidades,18
ascensor,18
ci,18
saíches,18
comprenden,18
inmóbil,18
sentiches,18
dylan,18
fato,18
imperialismo,18
inundación,18
bromas,18
conscientes,18
buscou,18
consigna,18
filisteos,18
vente,18
leas,18
valía,18
ise,18
procesos,18
dicide,18
venecia,18
mercou,18
barracón,18
vi,18
pm,18
cacho,18
apagar,18
explotar,18
atlántico,18
tirando,18
levárono,18
británica,18
banquete,18
lula,18
otto,18
dallas,18
cansado,18
establecer,18
queixar,18
óso,18
submarino,18
verdades,18
detelo,18
clotilde,18
hanoi,18
adolescentes,18
paralelo,18
oriental,18
senadores,18
humidade,18
matareite,17
gente,17
terse,17
altar,17
dalgúns,17
viena,17
furado,17
dugutigui,17
ímos,17
pálido,17
absurda,17
susan,17
myrcella,17
green,17
equipaxe,17
pasados,17
duchêne,17
mandíbula,17
levara,17
amen,17
mellora,17
interesantes,17
leland,17
contarllo,17
parécelle,17
yegussa,17
lóstrego,17
aceptalo,17
gústanche,17
falarme,17
pódeste,17
loitador,17
serra,17
continuamos,17
bilakoro,17
père,17
afrontar,17
suki,17
poxa,17
bruto,17
casei,17
descanse,17
chiste,17
cabalgar,17
facéndoo,17
doulle,17
fríos,17
quédate,17
darán,17
católica,17
dezaoito,17
metralla,17
reconstruír,17
he,17
datas,17
farían,17
trala,17
fígado,17
amei,17
adolf,17
pagando,17
pipa,17
oliva,17
viuno,17
decido,17
preguntes,17
mercadorías,17
preñada,17
buracos,17
arre,17
insultar,17
risa,17
tá,17
abandonada,17
agresión,17
amarga,17
xaora,17
arrepiante,17
fumo,17
telas,17
quietos,17
caio,17
delegación,17
compañeira,17
inspector,17
restaurantes,17
aforros,17
boneca,17
symington,17
fasme,17
tirei,17
jefferson,17
nen,17
alicia,17
sufrín,17
prexuízos,17
corrín,17
peggy,17
fodas,17
tua,17
cargada,17
daenerys,17
cavar,17
mormont,17
marabillas,17
tecido,17
salvalo,17
sinta,17
castrón,17
rexeitamento,17
desgracia,17
culpábeis,17
destruíron,17
estoupar,17
divertir,17
politburó,17
correa,17
arame,17
alemana,17
leña,17
frechas,17
atentamente,17
coidas,17
interromper,17
fixa,17
lúas,17
atópanse,17
xirar,17
cegos,17
morría,17
gustas,17
liderado,17
específico,17
violentos,17
tendencia,17
mito,17
ferreiro,17
cabina,17
solucionar,17
campesiño,17
levades,17
xerente,17
trent,17
agradézocho,17
actuais,17
indiferente,17
eficiente,17
admiro,17
telos,17
automóbil,17
sorpréndeme,17
misericordioso,17
evolución,17
cortello,17
llos,17
vestiario,17
forman,17
elo,17
acusa,17
travis,17
jotunheim,17
nomura,17
escocés,17
africana,17
levounos,17
fíxenme,17
consulta,17
traballe,17
continuará,17
xudías,17
winstanley,17
distante,17
prácticas,17
voullo,17
amir,17
accionistas,17
comités,17
sobreviviu,17
toleou,17
centavo,17
queixas,17
amamos,17
irlandeses,17
lembrade,17
cosa,17
vingadores,17
pelexas,17
oíu,17
braun,17
escoitara,17
inclúe,17
gañador,17
continuamente,17
inmediata,17
dividir,17
bando,17
amosou,17
rocco,17
taxa,17
bobo,17
faltan,17
escapa,17
apunta,17
matalos,17
nis,17
precise,17
perseguir,17
ladrillos,17
refería,17
activo,17
crenzas,17
esquecino,17
enténdelo,17
usalo,17
acouguen,17
recibiches,17
discriminación,17
díxeno,17
vendido,17
conducindo,17
burócrata,17
ovella,17
indiferenza,17
date,17
recorrer,17
apousentos,17
deir,17
negativa,17
ruín,17
rango,17
construíndo,17
liberados,17
recoñezo,17
ombreiros,17
beirarrúa,17
bufón,17
carbono,17
lamentábel,17
cociñas,17
soster,17
ofrezo,17
maldade,17
lagos,17
tiroteo,17
príncipes,17
apareceron,17
preguntarche,17
pacto,17
tesme,17
noventa,17
deberon,17
científica,17
profeta,17
atracción,17
decatei,17
liches,17
agochados,17
érguese,17
poñede,17
aventuras,17
pensaron,17
inspiración,17
estanse,17
institucións,17
discutimos,17
vendeu,17
exercicios,17
fachenda,17
entrade,17
ferrocarril,17
entro,17
foxe,17
palma,17
cuspir,17
facilidade,17
yang,17
moleste,17
bryce,17
avante,17
cabaza,17
cooperativas,17
acusación,17
xura,17
cumpre,17
filmado,17
bum,17
cargamento,17
despensa,17
bólas,17
tráxico,17
capturar,17
bombeiros,17
perdería,17
comerciante,17
posíbeis,17
atento,17
habilidades,17
verse,17
destruída,17
enviaron,17
filmando,17
autónomo,17
desaparición,17
cafés,17
trabucado,17
marcharemos,17
daniel,17
lazos,17
manteñen,17
imperial,17
consideración,17
pensará,17
pecho,17
diferenzas,17
alimento,17
xustificar,17
pensións,17
concertos,17
lanzou,17
xeracións,17
meryn,17
escollido,17
respectos,17
ocuparme,17
mentindo,17
funcionario,17
permita,17
empregada,17
ensaio,17
crush,17
mancha,17
cold,17
perdoade,17
gravitacional,17
superficial,17
interrogatorio,17
deprimida,17
gustouche,17
clave,17
máxico,17
sos,17
ámoa,17
balcón,17
yoshizawa,17
corresponde,17
casterly,17
gravado,17
intentes,17
preocupedes,17
inxusto,17
poñela,17
aeródromo,17
candidatos,17
instinto,17
pídolle,17
flipper,17
xanelas,17
mataría,17
radiante,17
portella,17
proceder,17
grandeza,17
mann,17
puxemos,17
cega,17
élle,16
agochado,16
güisqui,16
individuais,16
espionaxe,16
coidadosamente,16
merdas,16
red,16
tese,16
asistencia,16
tolear,16
cadaquén,16
deitado,16
impotencia,16
serea,16
barreira,16
quedaría,16
sutil,16
zume,16
marchaba,16
deteña,16
gabia,16
expo,16
paracaídas,16
reciclaxe,16
recreo,16
basil,16
mami,16
escribes,16
afundir,16
preocuparme,16
paréntese,16
vense,16
posúen,16
hassan,16
presentou,16
viaxeiro,16
vota,16
xúroche,16
granadas,16
teherán,16
aplicación,16
compensación,16
arestora,16
invisíbel,16
estivésemos,16
achtung,16
desafío,16
podre,16
carol,16
espérame,16
entraches,16
viras,16
aceptas,16
peta,16
arar,16
acender,16
collendo,16
finxir,16
fraga,16
abride,16
onu,16
estiveras,16
tróuxenche,16
acontecido,16
pertencía,16
voulles,16
coñecerte,16
tardarei,16
cirurxía,16
empezando,16
salvou,16
fostes,16
atómicas,16
demáis,16
dieta,16
cineasta,16
hiroshima,16
comezaremos,16
evacuar,16
autorizado,16
quito,16
clermont,16
grant,16
correu,16
presencia,16
collerei,16
illinois,16
casiña,16
artillería,16
cabalería,16
destruir,16
valado,16
soporto,16
emocional,16
antonio,16
stanton,16
ansiedade,16
howie,16
débiles,16
recoñeceu,16
coelliño,16
ken,16
ledo,16
saídas,16
preparación,16
axudará,16
adoitan,16
belo,16
estourou,16
gravadora,16
postas,16
old,16
triunfar,16
paralo,16
rexente,16
próximos,16
cóllea,16
fina,16
casino,16
calibre,16
cartuchos,16
limitado,16
pílulas,16
estiveramos,16
xemelgos,16
carraxe,16
gordos,16
espectáculos,16
quédache,16
proletario,16
producido,16
axúdanos,16
especialidade,16
galiña,16
anual,16
meniños,16
cazadores,16
sans,16
cadillac,16
ficaba,16
budde,16
metralladoras,16
incluído,16
pementa,16
andamos,16
asusta,16
heino,16
eisenstein,16
proxección,16
render,16
funcionamento,16
fodidamente,16
potente,16
cuco,16
organizados,16
sento,16
cultivar,16
esperen,16
tías,16
deriva,16
ruídos,16
dex,16
queden,16
banca,16
falarche,16
comprobalo,16
europeo,16
envolto,16
sorpresas,16
hara,16
cumio,16
satisfeita,16
maricas,16
selvig,16
vinnie,16
lévanos,16
deputado,16
deba,16
congo,16
pantasmas,16
oberyn,16
células,16
dáma,16
peitos,16
convencer,16
aprendemos,16
usada,16
terzo,16
tomes,16
nancy,16
cranio,16
incidentes,16
terriblemente,16
bordel,16
serventa,16
pensaría,16
impaciente,16
cineastas,16
xudicial,16
revisar,16
desdémona,16
sumidoiros,16
aguias,16
excepcional,16
atractivo,16
maricóns,16
sentaba,16
veteranos,16
tex,16
dámoslle,16
concordo,16
querendo,16
tixolos,16
creba,16
obedece,16
sintas,16
abundancia,16
puño,16
conquistar,16
expertos,16
iraquí,16
adorábel,16
guiar,16
nanni,16
carl,16
reféns,16
morran,16
chamarte,16
paulo,16
otelo,16
cansada,16
activista,16
gai,16
francis,16
monxas,16
doume,16
admiración,16
dourada,16
raquel,16
granada,16
digger,16
tie,16
emboscada,16
enigma,16
dásme,16
london,16
detéñase,16
propietaria,16
descubriron,16
cumpría,16
preguntábame,16
saberemos,16
eficaz,16
tense,16
discutindo,16
nora,16
putitika,16
reflexo,16
ordenou,16
insulto,16
xogador,16
escollemos,16
artística,16
terreos,16
liberal,16
contradicións,16
mártires,16
indulto,16
recanto,16
chegarás,16
alquimista,16
meterme,16
saqueadores,16
malcolm,16
interésame,16
illada,16
tristura,16
dozura,16
sincera,16
teríao,16
enterrado,16
pendente,16
dicídeme,16
colectivo,16
renda,16
cordeiro,16
coigne,16
paquetes,16
vagar,16
georgie,16
coñecedes,16
tente,16
bombardear,16
protestar,16
minte,16
guindar,16
sucios,16
porno,16
vicio,16
aprenderon,16
crítico,16
pasaxe,16
recollelo,16
reflexión,16
veas,16
dziga,16
mingliang,16
prohibida,16
novidades,16
inmobiliario,16
hábito,16
seguranza,16
tanzi,16
sair,16
imbéciles,16
elevado,16
mercedes,16
insignificante,16
intelectuais,16
interiores,16
cacahuetes,16
phillips,16
anarquista,16
alédame,16
citas,16
bonos,16
coro,16
rifar,16
cidadás,16
conduzo,16
cubanas,16
pesados,16
factura,16
vante,16
fando,16
solucións,16
duelo,16
biberkopf,16
primaria,16
crianza,16
comía,16
bass,16
autobuses,16
soña,16
creador,16
negociacións,16
veciña,16
li,16
creu,16
coide,16
inspección,16
rap,16
perdóeme,16
milagres,16
sufrindo,16
miserable,16
posuír,16
archie,16
pasadas,15
distribución,15
milla,15
colorado,15
cruza,15
converteu,15
diremos,15
frías,15
roubos,15
tacto,15
convertido,15
xogaba,15
xubilación,15
probado,15
atravesou,15
stratton,15
conclusións,15
fisicamente,15
graciosa,15
edward,15
darte,15
marshall,15
xogadores,15
díxoche,15
síntese,15
aparición,15
sensato,15
mansión,15
roseanne,15
holly,15
xeografía,15
cervexas,15
agradecida,15
mísil,15
perfección,15
arrincar,15
téxtil,15
caramba,15
estruturas,15
quitarlle,15
devolva,15
naturais,15
comecemos,15
usala,15
ordena,15
ofrecerlle,15
ocorren,15
véspera,15
vermes,15
sucesos,15
cantan,15
gústanlle,15
atópome,15
bee,15
roubaches,15
decida,15
benny,15
tiveras,15
minto,15
filmación,15
bailes,15
pota,15
crecemento,15
ironía,15
voan,15
tchoupitoulas,15
vixiando,15
criar,15
chámeme,15
hawai,15
sirvo,15
lembran,15
intercambio,15
conversas,15
forzado,15
capturados,15
saíra,15
soñan,15
deportes,15
provén,15
dixeras,15
retire,15
négase,15
mude,15
líquido,15
collía,15
wheeler,15
tiveran,15
clemencia,15
detívose,15
volverse,15
pesadelos,15
rexistros,15
póla,15
escríbeme,15
muratova,15
tas,15
salam,15
virilidade,15
sentimental,15
trincheiras,15
petyr,15
filliña,15
permitiu,15
océanos,15
unificación,15
estade,15
avaliación,15
incómoda,15
sovhoz,15
glorioso,15
cambiamos,15
describe,15
murray,15
faltar,15
básicas,15
factor,15
bandullo,15
tiempo,15
alugueiro,15
su,15
shorty,15
pagado,15
controlan,15
arsenal,15
condesa,15
revelar,15
chiño,15
aneis,15
pensaban,15
beixo,15
décadas,15
pacífica,15
tartaruga,15
felicilandia,15
asasinou,15
ocorrerá,15
sospeitas,15
romántica,15
aves,15
mousie,15
bombardeiros,15
asegúrolle,15
adoitaban,15
quentar,15
disparáronlle,15
pecharon,15
explicarlle,15
sábese,15
insisto,15
rutas,15
placas,15
philip,15
provocou,15
silenzo,15
envío,15
gañadores,15
hamburguesa,15
louco,15
didde,15
madriña,15
magali,15
necesarias,15
sometidos,15
distinguir,15
marion,15
leves,15
billa,15
insistir,15
gregor,15
aburrimento,15
tractores,15
sindicais,15
rodin,15
pilas,15
moscú,15
nomear,15
asger,15
lucinda,15
cóbado,15
durará,15
vivan,15
monopolio,15
olle,15
reacciona,15
boneco,15
estacas,15
fantasías,15
deliberadamente,15
reza,15
ianqui,15
adiviñar,15
traballaron,15
dirixente,15
permanece,15
habilidade,15
meto,15
legalmente,15
grava,15
tocamos,15
comodidade,15
spinalonga,15
tribunais,15
baratos,15
quedarán,15
colleremos,15
anarquía,15
obtivo,15
tímido,15
tarxetas,15
sopra,15
cortarlle,15
amarelos,15
planear,15
inmenso,15
horizonte,15
violar,15
levalos,15
mercamos,15
contradición,15
agradezo,15
vara,15
empresario,15
zeke,15
casco,15
solitaria,15
melodía,15
xersei,15
acubillo,15
limpas,15
meterse,15
demócrata,15
won,15
cheques,15
abandono,15
soviéticos,15
ignorar,15
relaxa,15
noción,15
irmos,15
tomaba,15
acababa,15
quedaremos,15
hostil,15
cubana,15
taxista,15
pousada,15
merco,15
inimiga,15
lanzar,15
crecín,15
alienación,15
morena,15
lele,15
patético,15
envioume,15
atentos,15
décheslle,15
dickie,15
anteriores,15
afogou,15
imaxine,15
apetito,15
serios,15
adestrados,15
rotos,15
atrapados,15
desfacerse,15
dave,15
ímoslle,15
luxemburgo,15
nobres,15
tomalo,15
des,15
valer,15
resta,15
bild,15
vanse,15
tocou,15
phade,15
medallas,15
zoro,15
by,15
ringo,15
stand,15
multinacionais,15
perú,15
agardei,15
tarda,15
bailando,15
crebacabezas,15
atopeime,15
decatarse,15
sentamos,15
sidney,15
dores,15
sentencia,15
dádeme,15
guevara,15
década,15
capturado,15
lonxano,15
pantanos,15
documentación,15
mickey,15
ninth,15
neto,15
tormentas,15
realista,15
prudente,15
du,15
levouna,15
harrison,15
lectores,15
cómplice,15
crearon,15
cambiando,15
eugene,15
manipulación,15
discreto,15
calo,15
chettie,15
síganme,15
rápidos,15
ofreceu,15
seguirei,15
tardaches,15
chanzos,15
parente,15
expulsados,15
chegues,15
medrei,15
confesou,15
abraham,15
heavy,15
concreta,15
táboa,15
encadeados,15
relixiosa,15
portátil,15
fichas,15
memorias,15
teme,15
bárbaros,15
charly,15
blue,15
dormen,15
panos,15
tomado,15
profesora,15
vivirei,15
agrada,15
vides,15
odiaba,15
preparei,15
pensade,15
farhad,15
clemente,15
electrónica,15
atopeino,15
conversación,15
contarlle,15
daremos,15
voltamos,15
chegaban,15
illado,15
afastar,15
xeada,15
transición,15
daí,15
competir,15
sinxelamente,15
firmemente,15
quedarse,15
continuou,15
necesarios,15
cristiáns,15
gabinete,15
afeita,15
dicer,15
norton,15
parisinos,15
traerei,15
esmeralda,15
alumnado,15
sobriña,15
dong,15
marsella,15
cincocentos,15
espellos,15
deixase,15
tomade,15
díganos,15
vilar,15
destinada,15
um,15
italiana,15
estannos,15
cora,15
cociñeiro,15
conseguirei,15
wey,15
varón,15
caros,15
plataforma,15
experimentar,15
etapa,15
sacamos,15
indica,15
estate,15
mañán,15
morras,15
levarnos,15
colaborar,15
deixarche,15
ría,15
precedentes,15
lily,15
patrullas,15
líbano,15
sin,15
deitarse,15
marrocos,15
rexeita,15
gail,15
axudantes,15
choraba,15
armenia,15
rexións,15
islam,15
levantou,15
valentía,15
pierre,15
quedarás,15
relixioso,15
prever,15
enfadada,15
intensa,15
folletos,15
rexeitan,15
silveira,15
ouviches,15
comezos,15
tiraron,15
pico,15
quedando,15
prado,15
boden,14
nacen,14
engana,14
presidenta,14
sua,14
contribución,14
sublime,14
sinala,14
organismo,14
terapia,14
acuario,14
intentan,14
interrogado,14
enxeñaría,14
caerá,14
charla,14
reclamacións,14
comelo,14
noitiña,14
chirac,14
marcial,14
negociación,14
publicar,14
dependendo,14
escriba,14
exacta,14
rodea,14
funcións,14
percorrido,14
estimado,14
calzóns,14
destinado,14
barreiras,14
coñecémonos,14
voltou,14
actuando,14
licor,14
convite,14
divertirnos,14
deixarlle,14
significan,14
nostalxia,14
chámanme,14
mirarme,14
mali,14
encargareime,14
cortou,14
tommen,14
rodeos,14
actúan,14
alpendre,14
vito,14
permitirei,14
choran,14
rhodia,14
arrabaldes,14
explosivos,14
desgraciadamente,14
horda,14
rifles,14
bebidas,14
emocionado,14
observación,14
ética,14
propostas,14
esperei,14
chalana,14
présas,14
comisións,14
ran,14
socios,14
poñamos,14
habitualmente,14
cóntanos,14
mateino,14
homiño,14
comportarse,14
aparellos,14
tanya,14
odín,14
deixarán,14
eis,14
especialistas,14
paseos,14
castelos,14
mentalidade,14
ruido,14
visíbel,14
usados,14
borrachos,14
relativamente,14
invento,14
tarta,14
hectáreas,14
prostitución,14
manicomio,14
prometinlle,14
evidencias,14
vólvense,14
captura,14
controis,14
drummer,14
colleitas,14
soe,14
pycelle,14
marcou,14
angelo,14
atravesa,14
xogou,14
batallóns,14
estuardo,14
cecais,14
prégolle,14
volo,14
separada,14
mato,14
cansas,14
fuxitivo,14
máscaras,14
ping,14
ouviu,14
íntimo,14
pastores,14
estudei,14
pixamas,14
anestesia,14
olo,14
negativos,14
roll,14
giuseppe,14
buscala,14
tócame,14
consideramos,14
apio,14
candidato,14
mineira,14
ginestra,14
excusa,14
retirarse,14
rouba,14
errada,14
sacan,14
palla,14
apurar,14
fontes,14
operar,14
oliver,14
lelo,14
delitos,14
mediados,14
ilegais,14
tenra,14
contorna,14
subtítulo,14
hardt,14
despedidos,14
insolente,14
deixalos,14
prométoo,14
secretos,14
double,14
romanoff,14
ouvimos,14
formado,14
dábame,14
daquilo,14
punishment,14
crece,14
agocha,14
dálles,14
cafetería,14
habana,14
traelo,14
póñome,14
puros,14
secundaria,14
completar,14
afastados,14
má,14
perdidas,14
suficientes,14
diciamos,14
nosoutras,14
reagan,14
programado,14
cú,14
irmanciña,14
quedado,14
sucias,14
medir,14
amolar,14
liu,14
emisión,14
obxección,14
voluntariamente,14
axudo,14
dereitas,14
materias,14
preme,14
precisión,14
prohibición,14
crese,14
baixen,14
sentas,14
disparando,14
esconder,14
derrotados,14
habían,14
perímetro,14
llelo,14
matrícula,14
dinastía,14
evento,14
collido,14
pantera,14
derhode,14
guaraná,14
farsa,14
debuxar,14
seale,14
cadrados,14
crego,14
uniformes,14
parágrafo,14
ris,14
pagaches,14
detesto,14
zoo,14
ácido,14
expresa,14
fareiche,14
ampla,14
condutores,14
checkpoint,14
introducir,14
navegar,14
lavabo,14
ceder,14
escribía,14
relevo,14
aprendes,14
asado,14
serventes,14
lembralo,14
pidas,14
palmas,14
árbitro,14
xoia,14
laborais,14
caídos,14
inesperado,14
verémonos,14
golpeou,14
axuden,14
barca,14
atacado,14
únete,14
nace,14
condicional,14
matador,14
ópera,14
contemplar,14
zachariah,14
explorador,14
orixinais,14
logro,14
cascallos,14
reter,14
pintado,14
graffiti,14
babeco,14
éme,14
loras,14
hostís,14
cós,14
comparado,14
foxen,14
sorprendido,14
sangrando,14
debates,14
manchester,14
anónimo,14
abandonados,14
incluír,14
épocas,14
une,14
bunker,14
denuncia,14
inofensivo,14
iniciais,14
brinde,14
mantendo,14
delincuencia,14
señoritas,14
tennessee,14
orgasmo,14
temporada,14
mates,14
parcial,14
louza,14
pechadas,14
deixedes,14
apesta,14
demandantes,14
terribles,14
prusianos,14
electos,14
colonias,14
ximnasio,14
invitado,14
killian,14
lembren,14
auxilio,14
fode,14
duran,14
terrorismo,14
manobras,14
gústasme,14
traxecto,14
adoptar,14
chicle,14
agricultores,14
quererás,14
importe,14
preséntase,14
devoción,14
arrogante,14
racial,14
bragas,14
crente,14
europeos,14
lisette,14
entorno,14
brienne,14
retira,14
látego,14
gota,14
negrata,14
botín,14
atrapar,14
entendemento,14
atopemos,14
harmonía,14
poñerlle,14
intensidade,14
tácticas,14
diríxese,14
pasade,14
adestrar,14
vil,14
tardará,14
goza,14
lévote,14
gardo,14
sensacións,14
comunidades,14
relato,14
inevitábel,14
cerimonias,14
examinar,14
pedirche,14
perlas,14
darvos,14
pes,14
construímos,14
pásao,14
valo,14
ocorrido,14
wonder,14
cintura,14
nadya,14
desfacer,14
fitzgerald,14
comerei,14
asiáticos,14
decepcionado,14
acompaña,14
amador,14
acampamento,14
matarnos,14
enterprises,14
nenez,14
encerrado,14
xala,14
excusas,14
capela,14
hackett,14
procuran,14
alturas,14
boten,14
educado,14
competición,14
coñecela,14
somnámbulo,14
golpea,14
foguete,14
galo,14
empezas,14
severo,14
desaparecen,14
daoud,14
significativo,14
xorden,14
aman,14
buscarte,14
esquecida,14
zum,14
caendo,14
cereais,14
verdá,14
horríbeis,14
cóxegas,14
refírese,14
mahmoud,14
abrín,14
urbana,14
amañar,14
agullas,14
vagabundo,14
gorda,14
argumentos,14
atopouse,14
chamala,14
catedral,14
aceptou,14
empezaches,14
chamamento,14
existise,14
insoportábel,14
pintores,14
sinfonía,14
praias,14
acórdaste,14
fálase,14
calidades,14
razoábel,14
mistos,14
dilo,14
escritos,14
dubídoo,14
alcanzar,14
numerosas,14
comezara,14
fisher,14
caía,14
madison,14
portón,14
chapeus,14
bairro,14
gráfica,14
apaixonado,14
sardiñas,14
sensibilidade,14
posicións,14
esquécete,14
opinas,14
bathily,14
presentado,14
roxa,14
reclusos,14
dicirmo,14
ponlle,14
probremas,14
strand,14
dure,14
cepillo,14
protexida,14
empece,14
esencialmente,14
quérete,14
collamos,14
cat,14
traede,14
garrett,14
xugo,14
tecnicamente,14
sexta,14
convertinme,14
deseñado,14
seguise,14
abandeirados,14
praceres,14
dubidar,14
sabido,14
clinton,14
galería,14
chile,14
amarela,14
decátome,14
ultramar,14
cruzou,14
denantes,14
bradley,14
bicou,14
loira,14
rahikainen,14
braavos,14
gustáballe,14
abur,14
rama,14
dixéronlle,14
ireime,14
andrews,13
enterrar,13
israelíes,13
encontros,13
corno,13
fabricar,13
elliott,13
panther,13
sergio,13
deixouno,13
semellar,13
débese,13
atopeina,13
estrea,13
axeónllate,13
masacrados,13
irlanda,13
prométoche,13
fuxida,13
criterios,13
pedazo,13
wall,13
takami,13
riso,13
atópaste,13
atoparemos,13
escuadrón,13
postes,13
acompañar,13
mauricio,13
mostras,13
convidou,13
napoleón,13
fíxenche,13
ceddo,13
arc,13
famentos,13
cuadrilla,13
pobriño,13
hongshan,13
allea,13
debéramos,13
ganancias,13
oílo,13
mercareiche,13
arxentina,13
consuelo,13
biram,13
pillabán,13
republicanos,13
osíxeno,13
fixamente,13
bandos,13
labios,13
levádeo,13
artificial,13
terríbeis,13
reservado,13
pagarlle,13
monxes,13
moralmente,13
esplendor,13
queimados,13
furiosa,13
pirata,13
certificado,13
mantivo,13
gardacostas,13
esteades,13
entrementres,13
ódioo,13
amólame,13
horta,13
disparei,13
mudei,13
marmelada,13
estámolo,13
sabiades,13
flash,13
exclusivamente,13
hoover,13
fixéchesme,13
honestos,13
mehrdad,13
jamie,13
enteiras,13
private,13
frauta,13
empezan,13
esqueceron,13
déixamo,13
mandan,13
meereen,13
deixaban,13
fulanos,13
ánimas,13
prefiren,13
laranxa,13
inminente,13
forense,13
paraba,13
costello,13
winnie,13
kalmykov,13
chegarei,13
rex,13
reciben,13
shirley,13
sparks,13
tomará,13
dialéctica,13
actúas,13
sid,13
aramado,13
caravana,13
localizacións,13
ansia,13
porteiro,13
ted,13
camiseta,13
faiado,13
aplicar,13
inundacións,13
visitou,13
explicarllo,13
espacial,13
teatral,13
anorexia,13
portos,13
micrófono,13
contestou,13
detectives,13
liberdades,13
tivestes,13
puxese,13
apuro,13
subdirector,13
independentes,13
inmóbiles,13
explique,13
soltar,13
apaches,13
dirixía,13
reverencia,13
interesaba,13
willett,13
israelís,13
correspondencia,13
rancho,13
alemás,13
lisquemos,13
guapos,13
teorías,13
cruzan,13
douradas,13
resiste,13
agardaban,13
instrución,13
continuo,13
pretendes,13
salvavidas,13
andrew,13
fagámolo,13
concéntrate,13
ave,13
becky,13
premios,13
abrigos,13
déalle,13
confías,13
asteroides,13
morriña,13
tomemos,13
axudaría,13
prepararse,13
hainos,13
roderick,13
carr,13
alaikum,13
inténtao,13
pararon,13
racistas,13
comedias,13
fixeses,13
gardando,13
vounos,13
kiarostami,13
computadoras,13
yuan,13
aparencias,13
funcionará,13
insiste,13
trapo,13
mexicano,13
aleta,13
fixesen,13
deitada,13
baixei,13
protexerte,13
preguntaches,13
molestes,13
fracasar,13
levada,13
bechos,13
belfast,13
consentimento,13
tiñades,13
ash,13
contaba,13
integración,13
cidadá,13
muhammad,13
privadas,13
nata,13
ofender,13
iste,13
tirada,13
verso,13
mapas,13
aprecio,13
sons,13
ombro,13
escolleron,13
remataba,13
enfrontarse,13
baixade,13
cicatriz,13
págame,13
fracasado,13
pesadas,13
sígame,13
soaba,13
usaban,13
republicano,13
vencido,13
pediulle,13
ensino,13
producida,13
paces,13
autorretrato,13
faltas,13
ventas,13
sentei,13
pagaba,13
marchando,13
geoffrey,13
belén,13
xustos,13
rituais,13
marabillosos,13
procedemento,13
afoga,13
ordenador,13
betty,13
sida,13
silencioso,13
furia,13
veredes,13
angustia,13
molestou,13
cazaría,13
suicidarse,13
fráxil,13
roubarlle,13
ducias,13
aquelo,13
cafetaría,13
lanterna,13
dixital,13
secar,13
despedimentos,13
esquecera,13
coñecías,13
psicoloxía,13
mínima,13
cuncas,13
respeto,13
instalación,13
bocado,13
pólvora,13
acordos,13
bolas,13
deitados,13
intente,13
mudouse,13
inventa,13
mírate,13
atallo,13
dirás,13
bin,13
whitey,13
ora,13
tenme,13
vouvos,13
riquiño,13
chegaran,13
cleaver,13
ameazado,13
envíe,13
orientais,13
firma,13
hussein,13
gary,13
patadas,13
revisión,13
deteñan,13
labazada,13
ordinario,13
fotógrafos,13
nacionalismo,13
amables,13
doadamente,13
respostar,13
informacións,13
escoites,13
mataba,13
bispo,13
kong,13
ocorría,13
labirinto,13
muíño,13
acolledor,13
asasinada,13
parson,13
depender,13
progresar,13
gaspare,13
dádevos,13
marceau,13
audición,13
undécimo,13
descuberta,13
totalidade,13
eiquí,13
filliño,13
pender,13
aparello,13
esquecemento,13
