word,count
დსნაპ,19
ოპვჟრანვ,19
ნაპთფაი,19
კჲოფვრჲ,19
ვგჲლვრ,19
დყპლჲრჲ,19
ჟმწჳ,19
მყპრგჲ,19
გვლთქ,19
ტაპკსაე,19
სგვპთ,19
მაპკჲ,19
კპთჱა,19
დვნთი,19
ჟოჲკჲიჟრგთვ,19
გვრთ,19
სჟვღანვრჲ,19
ქთტპ,19
ტვპსჱ,19
რპვგჲზა,19
მთნსრ,19
პაჱკაზა,19
ოჲკანარა,19
ოჲეკპვოა,19
ბლადჲეაპთ,19
პაჱევლვნთ,19
ეჲრჲდაგა,19
პაჱდჲგჲპა,19
ტაკრა,19
ყპ,19
ანთრვ,19
ბლადჲპჲევნ,19
რპვნსრაკ,19
ჟლსდა,19
ჱაჟრპვლწმ,19
ოპაჱნთ,19
გლთჱამ,19
ჯანდაბა,19
ლვდნთ,19
მთნაჳა,19
ჳჲპკპსკჟ,19
კსფვრარა,19
ჲპკთრვ,19
ბვჱოლარნჲ,19
ჲგვკ,19
ჟყბვპა,19
ეზჲნჟყნ,19
სპალ,19
ჱაბაგნა,19
ეანტთ,19
სბთვრვ,19
ჲჟრანალ,19
ჟგყპჱანთ,19
ჟგჲძ,19
ბპვჱ,19
ბრან,19
ჲჟრთნ,19
გარეშე,19
გთკრჲპვ,19
ეჲლზნჲჟრ,19
ფაკაჳ,19
მყპლ,19
ნაოთჟანჲ,19
ბპწდ,19
ჟვესმ,19
კჲლთფკა,19
ბაპრლვრ,19
გთხოვ,19
სგვპვნ,19
ჟპვღთ,19
ტპანკლთნ,19
ჲკვანა,19
ბობის,19
ჟყბვპვრვ,19
გთჟჲკ,19
ჟყბთპა,19
ჲმყზვნა,19
გლაეთჟლაგ,19
კსკლარა,19
ჟოჲმვნთ,19
გჟვლვნარა,19
ლაზვქ,19
ტპვწ,19
აგდსჟრ,19
კსტაპფვრჲ,19
ოპთჱნა,19
გლაევგ,19
რვლვგთჱჲპ,19
ნვოჲჱნარ,19
ჱალადამ,19
ჟრყლბთრვ,19
ჟლსფთლჲრჲ,19
გთკარ,19
ჱაენარა,19
ჱნალ,19
რპვრა,19
ოპველჲზვნთვ,19
ბჲკლსუთ,19
მითხრა,19
ჲრდჲგჲპწ,19
შავი,19
გთეწლა,19
ოჲფვრჲკჲრ,19
ჲენვჟვ,19
ოპჲგვპვრვ,19
ჟრპანნა,19
ჲბყპნვ,19
ეზსნდლარა,19
უგვ,19
წადი,19
ნაჲკჲლს,19
ჱავმა,19
ვაჟი,19
ჱარგჲპვნთ,19
კსრთწ,19
ნამალთ,19
მანჳარყნ,19
ჳყნრყპ,19
პაჱგჲე,19
ჟრანარ,19
გთვრნამ,19
ჟკლაეა,19
ჲრრჲდაგა,19
ჟასპჲნ,19
პვუვორა,19
ბლადჲეაპნჲჟრ,19
ჱაოჲეჲჱპწნ,19
ჳვპჲ,19
ჲოვპაუთთ,19
კჲპაბთ,19
ჲბთესგამ,19
ქაოკარა,19
კჲპჲლწ,19
მთქვნარა,19
რვპთრჲპთწრა,19
ამვპთკანუთრვ,19
კაოთრანყრ,19
ოჲბვეთრვლ,19
ეზთლლ,19
ჲროვფარყუთ,19
კლვფკა,19
ოჲმჲღჩ,19
ფვრვქ,19
ევკლან,19
მაირაო,19
მთლყპ,19
პატა,19
ჱადსბვნწკ,19
ოპვეალ,19
ჱაგვევ,19
ჲრკსეა,19
ჱაგპქთმვ,19
თავად,19
რყზნჲ,19
ოვპჟჲნალ,19
ჲოვპარჲპ,19
ნამდვილად,19
ოჲრპვბა,19
ოჲმთჟლთლ,19
ჲპლთრვ,19
კპაფკა,19
მართალი,19
ევჟნჲ,19
მჟჩვ,19
ჱაჟრპვლწ,19
ჟრპვლწქ,19
ეჲჟთვრჲ,19
თჱდლვზეარვ,19
ჱაოჲფგაი,19
ჳყლმა,19
გთრალთსჟ,19
ოვევპთ,19
უვნრა,18
ვტთპ,18
ჟრანალა,18
ნვოპვკყჟნარჲ,18
ჱაჟრანვრვ,18
ვჟ,18
მეგონა,18
თდპაწრ,18
სფვნთკ,18
ჟრალთნდპაე,18
ჟრჲპთქ,18
ჱნალა,18
ევრვკრთგვ,18
ეჲკაზვქ,18
ეგჲპა,18
თქ,18
ჱბჲპსგაარ,18
ჱგსფთქ,18
გჟვმ,18
კჲჟრთრვ,18
სბთგარ,18
ოპა,18
ნაეწგამვ,18
მთპთჟა,18
ჟყეთწ,18
ოპთბვპვმ,18
ჳჲრვლთ,18
აგთქ,18
ნვგვპჲწრვნ,18
დაპანუთწ,18
ტაბპთკა,18
ოპვეოჲლადა,18
ნაგპვეთ,18
გჱთმა,18
ოჯახი,18
ოჲჱნართ,18
კგთნრ,18
პანთრვ,18
პაჱმვპ,18
კაფა,18
ნაოპაგვნ,18
ჟრგაპ,18
არავინ,18
ეჲლაჱთ,18
ჲრკპთრჲ,18
მჭირდება,18
ჟლაგვნ,18
ოთწნა,18
ოლაღარ,18
კპაეუთ,18
დაპანრთპამ,18
კსოამ,18
კჲჟრძმა,18
ლძბლძ,18
რპთმარა,18
ფვპგვნთ,18
რპსე,18
კჲჟკთ,18
ჱამვჟვნ,18
მთნთჟრვპჟრგჲრჲ,18
რყმნჲ,18
ფვკამვ,18
პაჱჳჲეკა,18
რპდნვმვ,18
ვპჟთ,18
ჟყნსგამ,18
სჟთლთწ,18
გალვნრა,18
ენკ,18
დაეჲჟრ,18
პაჱოჲლჲზვნთვ,18
ჟლსქარვ,18
ანეპვა,18
ჟრვოვნ,18
აჟრპთე,18
ღმერთი,18
სბთგაი,18
ჳვპ,18
კვნყნ,18
ოპთნუვჟარა,18
კჲლწ,18
ფვჟრნა,18
კლთნთკა,18
ჟოაჟთრვ,18
ღაჟრლთგჲ,18
ახალგაზრდა,18
გწპგარ,18
თჱნვნაეან,18
რანუთ,18
სნთტჲპმა,18
ნაპვება,18
ოჲპრყპ,18
ოპთნუვჱჲ,18
თჱდლვე,18
ჱგყნთ,18
ოთინვმ,18
ოანესპ,18
რამდენიმე,18
თნრვპვჟთპა,18
ოჲფნვმვ,18
გწრყპა,18
ჟჲბჟრგვნარა,18
ჱალვჱ,18
ფთფკჲ,18
ჟრაპთწრ,18
რაინჲ,18
მითხარი,18
ანეთ,18
ჟლჲზვრვ,18
ჱაბპანვნჲ,18
მაჟლჲ,18
დსფ,18
თჱკაპა,18
ეთპვკრჲპა,18
ნაოთჟაჳ,18
კაჱალთ,18
ოპჲმვნთქ,18
ოპაღა,18
თმოვპარპთუარა,18
ჲრკპთწრ,18
ჟრართწ,18
რვლარა,18
აოჟჲლსრნჲ,18
ბადეაე,18
ჱაჟლსზაგაქ,18
კაპთვპა,18
ლაგ,18
ჟლსზთრვლთ,18
ჲრთეჲჳმვ,18
კჲლთრვ,18
ჱვჱაქ,18
ოპთჟსჟრგჲ,18
მთნვქ,18
აკეთებ,18
რპვლჲნთ,18
აგრჲბსჟა,18
ჟლადჳჲპნ,18
გჲეთრვ,18
ჟანეგთფ,18
ოპვჟრყონთუთ,18
გთჟჲკა,18
აკუთ,18
ევიჟრგთწ,18
აბა,18
ბაპბვკძ,18
ოაკვრ,18
კლცპ,18
ნამვჟრჲ,18
რაილყპ,18
ეყლზთქ,18
ლვინ,18
დჲრჲგნჲჟრ,18
მაქთნარა,18
ჟთმგჲლ,18
ჳპანთ,18
სბვეთ,18
რგყპეთ,18
ალთჟ,18
ჱადსბარა,18
ნვოჲჱნართ,18
ფვპვჱ,18
ჲედჲგჲპ,18
გვერდით,18
ევბთ,18
მადთთ,18
კასტმან,18
კაფთმ,18
ჳყლმჲგვ,18
ჱაბაგლვნთვ,18
ნაკაჱანთვ,18
ლძევი,18
დთმნაჱთწრა,18
პაჱკაზვქ,18
ქკჲლს,18
ნვქრა,18
ოთქრჲლ,18
ჟგყპქვნჲ,18
პაჱსმვმ,18
ოვპთჲე,18
კაოკა,18
ჲრთეარ,18
ოპჲეყლზაგამ,18
ოპთკლძფთჳმვ,18
კსოჲნ,18
კჲნრპჲლთპამ,18
ჱარგჲპვნჲ,18
ეთქამ,18
არჲპთ,18
კლძფ,18
მნვნთვრჲ,18
ტაპაევი,18
ჲრგჲპვნჲ,18
ჟმთჟლა,18
მჲპაგ,18
ვგრძნობ,18
მილედი,18
დჲრთნჲ,18
გოგო,18
ნასფთგ,18
ჟვჟრპთ,18
რჲნთ,18
ჳაონვმ,18
ჳვლმჟლთ,18
ჲმან,18
ქაოკა,18
თჱოჲლჱგარვ,18
გჱპთგთ,18
კალაგთ,18
სვჟლთ,18
ეაევნა,18
ჟრთგყნ,18
ეჲსკთნჟ,18
დსბწ,18
ჲბთპა,18
პჲბჲგთ,18
ჲჟრპჲგყრ,18
ჱაკლვგამ,18
თჱკლძფთრვლნჲ,18
თჱდსბწ,18
ჲკვან,18
ბლვიკ,18
თდპამ,18
გრჲპჲრჲ,18
ჟნაფალა,18
ოაპკთნდა,18
პაბჲრთლ,18
ჟგთევრვლთ,18
თჱფაკამვ,18
ეზჲპეან,18
გამთ,18
პჲსჱ,18
კაპრთფკა,18
გვლთკთწ,18
ოპჲუვესპა,18
ოპგთ,18
რპჲნა,18
ნვგთნნა,18
ჟყჲბღვნთწ,18
ჟრჲსნ,18
ჟჲბჟრგვნა,18
გლაჟრთრვ,18
აჱთკ,18
ნავმ,18
აჟანჟჩჲპა,18
სბპვ,18
სლტპთკ,18
ჱმთწ,18
აკუვნრ,18
ეჲკრჲპა,18
თჟრთჲრ,18
ლთოჟგარ,18
მაჱვრჲ,18
ჩანს,18
კვირთ,18
ოპჲკლვრარა,18
ჟლსფგალჲ,18
მსნ,18
პჲკლწრა,18
რჲოლთ,18
გვლთკთწრ,18
გთჟრთნჟკჲ,18
გჲთნთ,18
ვენჲდ,17
ოპველჲზვნთვრჲ,17
პჲჟ,17
ოპვესოპვეთ,17
ბლთჱკთ,17
მთჱყპგ,17
მვე,17
ლვრჲ,17
რჲრალნჲ,17
ჲემა,17
აგჟრპალთ,17
კპაჟთგთ,17
გთეჲგმვ,17
დჲრთნ,17
ძეზთინ,17
ჲედჲგაპა,17
დლვეალა,17
თავისი,17
ვჟამ,17
ფანელყპ,17
კპყდ,17
კსლრსპა,17
ჲმ,17
ჱვმვმვ,17
ჟრანვმ,17
პაჱსმნჲ,17
ჳჲპაჟ,17
ოჲმვ,17
ჱამჲკ,17
ჱჲნარა,17
ოპთჱნავქ,17
რყოჲ,17
ოვვ,17
ჟჲმნვგამ,17
კთნჲ,17
მენდი,17
ანეზვლთჟ,17
ოჲპწეკვ,17
მჲევპნჲ,17
ჲრპჲგარა,17
რპყდნაჳ,17
ესაა,17
ნვკვ,17
ჳლაოვრჲ,17
ჟჲბჟრგვნთწ,17
მყნრჟ,17
ოპვჟლვეგარ,17
რვზჲკ,17
მანძილზე,17
ლჲ,17
ჲჟრაგწქ,17
ოჲფნვ,17
გწპგაჳ,17
ჳჲრთრვ,17
ეგაევჟვრ,17
აპმთ,17
კპაჟჲრა,17
თჱთჟკგა,17
ოლართლ,17
ბარ,17
ელყზნთკ,17
პჲლწრა,17
სნთღჲზთმ,17
ჳპსმნა,17
სმნთ,17
ჟჲბჟრგვნთრვ,17
გკაპა,17
უპს,17
თჱბჲპთრვ,17
სბვეთქ,17
ჟგყპზვრვ,17
ანდლთწ,17
ბაკს,17
ჟლჲბჲეარა,17
ოჲდლვენვ,17
ჟყეთ,17
ეჲლდ,17
კასბჲი,17
კჲნრპჲლთპაქ,17
ჟრპვჟ,17
ქრპბაგ,17
რარვნუვ,17
ამჲჟ,17
გოვპვე,17
ჲბპარნჲრჲ,17
ხოლმე,17
უპგვნარა,17
ფაპლჟ,17
ოალსბარა,17
სთლწმ,17
ვნვ,17
აგთჲნ,17
ეაპბა,17
ოთჟარვლ,17
კლანრყნ,17
ეყპზაგა,17
ჟრართწრა,17
ოვრყპ,17
ზთგვარ,17
ჟამთრვ,17
დაღთრვ,17
უპკგარა,17
პთალე,17
ჲრფვ,17
გვჭირდება,17
ეპძ,17
ჟყპბთრვ,17
ოჲჟაჲ,17
ოპაქსგამ,17
ლთფნა,17
ოპთჱპაკ,17
ოპვეაგანვ,17
რპსენა,17
ოლანჲგვრვ,17
კპთჟრთნა,17
რსმჟრჲსნ,17
მაპთწ,17
ჟლსზბარა,17
რვმარა,17
თუკი,17
თჱბვპთ,17
ოჲდპვბვნთვრჲ,17
მვეალ,17
ოჲნარამს,17
ჟოპვმა,17
ჟოაჟამ,17
ტვევპალნთრვ,17
ჟმწრარვ,17
ლსან,17
წინაშე,17
ბაპაქვ,17
თჱკაპამვ,17
ნთრვ,17
ფან,17
ოჲლვჱვნ,17
ოპთქვლ,17
ჟლაეყკ,17
ოჲროჲლნჲ,17
თჱოპართლ,17
თჱგთნწ,17
ჟრპსგარ,17
თნრვპგძ,17
მჲზვქჩ,17
ნაჟრყოთ,17
ჟვჱჲნა,17
ჳსეჲზნთკ,17
უვლსნა,17
მაპთნუთრვ,17
ოჲბვეწ,17
ჲრპწე,17
ოჲეეყპზა,17
გვლარ,17
რპვგჲზთქ,17
ოვი,17
ჟმვნწ,17
კჲლვზ,17
პაჱჟრჲწნთვ,17
რყო,17
ჱყლ,17
კლჲთ,17
ჲრკაჱგა,17
გრჲპთჲრ,17
ჱჲგვ,17
მეორე,17
კაპთვპარა,17
თჱლვჱვრვ,17
მჲზვჳმვ,17
ოვოვპ,17
ამვპთკანუთ,17
თჱფვჱნვ,17
ოჲლსფთრვ,17
მლაეთრვ,17
ფვჟრთრა,17
ოპჲკლვრჲ,17
კჲეჲპჲგ,17
გწპგამვ,17
ჟლსქნამ,17
ჟრვნა,17
ოპთბვპვ,17
ჟპვენჲ,17
ეჲლზამ,17
ჟყეთწრა,17
ჲრგაპწი,17
ოპთკაჱნარა,17
მთპთჱმარა,17
რპდნვრვ,17
ჟოპვმნა,17
ჱაოჲფნარ,17
ჱამთჟლწ,17
ოჲჱგჲლწგაი,17
ფთნ,17
კვიჟთ,17
მთჟლვჳმვ,17
ლსთ,17
მაქთნთ,17
ჲრგჲპვნა,17
ბლადჲეაპნთ,17
კსოსგამ,17
არვლჲრ,17
აა,17
ბპვდა,17
სფვნთუთრვ,17
მთნალჲ,17
გესმის,17
ნაჟლვენთკ,17
ბპჲთ,17
ევლჲგთ,17
ჲრნჲქვნთწ,17
ჟმვრკთ,17
ჲუვლვვმ,17
ახალი,17
ჟლაბჲჟრ,17
გთჟრთნჟკთჲრ,17
ოჲმჲღნთკ,17
ჳლაენჲ,17
ჱაღთრარა,17
დპვქთ,17
ლყზთ,17
ჲრთეჲგ,17
ბაპლჲს,17
მადაპვნუვ,17
ჲდპვ,17
ბჲდართ,17
ეაპ,17
ოპაგვლ,17
გყჱმჲზნჲჟრრა,17
ჳგანვქ,17
მადჩჲჟნთკ,17
თდპაფთ,17
პვალნჲ,17
ბთბლთჲრვკარა,17
პაბჲრვჳ,17
ჲბწჟნთქ,17
ჳანევ,17
ლთჟრარა,17
ოჲლნ,17
ოპთჟრთდა,17
ნაიმანთრვ,17
პაიჲნ,17
თჱფვჱნალთ,17
გმვჟრვ,17
ფვპგვნ,17
ბვკაჟ,17
პაჱლთფნა,17
ჟყნსგაჳ,17
კაკჲი,17
დჲეა,17
ეჲგვპთვრჲ,17
კჲნთ,17
დპსბ,17
ჟკვნლყნ,17
ოპვეაევქ,17
ოჲგვპსგამ,17
ქრჲრსკს,17
ოლაკჟთკ,17
კსტაპა,17
ოჲრპვბნა,17
გლთჱაირვ,17
დლაენთ,17
გვფვპწმვ,17
ბთგაქვ,17
ფვლჲგვკ,17
ოპთბვპთ,17
ეჲკრჲპყრ,17
ეთქაი,17
თჱდსბთჳ,17
ჟვბთ,17
თჱლთჱარ,17
მალაპკთ,17
ჱაბაგლწგაქ,17
ნაჱამ,17
ჟყჱეაევ,17
იქნებ,17
ჳჲრვლჲრ,17
ნაოპაგარ,17
ჱაეამ,17
კარპთნა,17
ტთლთოჟ,17
ეჲკჲჟგაი,17
ოპაჱნა,17
ჱაჟოწ,17
კპალთუარა,17
მადსბთ,17
ჱთპა,17
ეზსლთწ,17
ეთპვკრნჲ,17
მპყჟნთ,17
ჟლვეწრ,17
ჟვეამ,17
კაჱაჳმვ,17
გჱათმნჲ,16
ოპთვმვმ,16
ბპჲნჟჲნ,16
დთლთამ,16
ჲოაჟნთ,16
სფთრვლძ,16
ჩვენთან,16
ჱაოპთ,16
ამიტომ,16
სიკვდილი,16
ევჟნთუა,16
თჱგთნთქ,16
ქანჳაი,16
ესაირ,16
ფჲგვქკარა,16
აპჟჲგ,16
ჟრპვლწრ,16
რვჲპთწრა,16
ჳაპვჟგაქვ,16
ჟმვლჲ,16
თჱფვჱგა,16
პაჱჟლვეგანვ,16
ლსრ,16
ჱვინვო,16
ოჲლჱგამ,16
ოპჲვკრა,16
ჲბლვფვქ,16
ეყლდ,16
ჲრკპაენალ,16
პაჱჳჲეთ,16
ნაპანთქ,16
დსაეაკანალ,16
ოპწმჲ,16
ნვპგვნ,16
თჱგთნვნთვ,16
მაჳამ,16
გჲვნნთ,16
ცუდი,16
ფსევჟნთ,16
ჳსვპრვპჲ,16
ბპარლვ,16
ოპთწრვლკთ,16
ოპთკლძფგამვ,16
ბწდჟრგჲ,16
გვაქვს,16
ქვპთტყრ,16
დპსოთ,16
მჲმფვნუვ,16
ჱადსბთჳმვ,16
ბპვნრ,16
ოჲდლვენაჳ,16
ჟპვღნვქ,16
ნჲზა,16
ტპანუთჟკჲ,16
დჲლვმთწრ,16
რპვგჲდა,16
ოპვეჟრჲთ,16
ტთპმარა,16
მეგობრები,16
კპაზბა,16
პირველი,16
თჱეყპზთ,16
კჲმვრა,16
ჟპჲკ,16
კლსბა,16
ჳლწბ,16
თნრვპვჟსგარ,16
რვჳნთფვჟკთ,16
ოაჱაპა,16
გჲჱესჳ,16
მიდი,16
ჱაენთუთ,16
თჟოთ,16
თჱდლვეამ,16
ჟრანვრვ,16
თეგარვ,16
ბპსკლთნ,16
გყლნსგაღჲ,16
ჲრნჲქვნთვ,16
მთნალთწ,16
ბსფ,16
ეაეჲა,16
ნაროპვგაპ,16
კაგვნეთქ,16
დედოფალი,16
ეთი,16
ოპთდჲრგწ,16
მთკ,16
დპაეთნარა,16
ბოლოს,16
ფვლჟთ,16
გეჲგთუა,16
თმჲრთ,16
სჟოვაგ,16
ფსლა,16
ოპჲფვრა,16
ჲბთესგა,16
დნვ,16
ვბთ,16
ყველანი,16
ბჲიუთ,16
ჱაეყლზვნ,16
პაჱსმვვრჟწ,16
გვჟვლჲ,16
ოპვჟარა,16
დპვქკარა,16
სჟრპჲიჟრგჲ,16
კჲლვდა,16
ჲრგვევრვ,16
ჟლსფგარ,16
ჲროვფარყუთრვ,16
კსოთმ,16
ჟკანეალ,16
პყბა,16
ნაკაპამვ,16
ბჲმბთ,16
ეჲლზთქ,16
ჱაბპაგთლა,16
რანუ,16
ეჲკაჱ,16
ეჲბთრყკ,16
ევრთ,16
ნაფთნთ,16
ჲჟრაგთგ,16
რვპჲპთჟრთ,16
ბვჱჟყჱნანთვ,16
პაჱჟლვეგანვრჲ,16
ნაევზეარა,16
ლჲქარა,16
ნჲგში,16
უკაცრავად,16
ლვკაპჟრგჲ,16
გთხოვთ,16
სგვლთფთ,16
სფთქ,16
ლძეთ,16
ოპაჱნჲ,16
ჲევენაქ,16
ჟლთჱაი,16
ვიცოდი,16
ოპთვმარ,16
ჟრჲლა,16
ოვირყნ,16
ოპვრჳჲენჲ,16
გვღთ,16
პვქთლთ,16
ჲგთმ,16
ოპჟრთ,16
ოპარკარა,16
ლსდვ,16
ჱაოაჱწ,16
მჲნვრა,16
გკლძფთ,16
ტთლთოჲგა,16
ზთუა,16
ჟწნკა,16
ოჲჱგჲლთმ,16
ოლანთნა,16
ბვლჩჲ,16
ჟგყპზთ,16
ბპთნთ,16
ნვმჲზვ,16
ჲრპჲგა,16
ოჲეჲბპთ,16
ფსგჟრგაჳ,16
პაილთ,16
კჲლვნვ,16
თჟვნდაპე,16
ოპთკლძფა,16
აგჟრპალთწ,16
პაჱმყპეაირვ,16
გთჱლთ,16
ჟოჲჟჲბნჲჟრრა,16
ჳჲბთრთ,16
ჲჟმვლსგაქ,16
ოპჲტვჟჲპჲრ,16
ოპთფა,16
ჱბჲპსგარვ,16
ბაბთრ,16
ეზვჟთკა,16
ოპჲბგაი,16
სრპჲგჲ,16
ჟდპაეა,16
ბსრ,16
დაევნ,16
სოპაგლწგა,16
კსოჲნა,16
ჱვმვქ,16
ქვლ,16
ეაეჲგ,16
ჱლთ,16
ოყრწრ,16
მვჟრნთრვ,16
ჲუვლვვ,16
ბლთჟკს,16
ოჲლსნჲღ,16
დპბ,16
ეთამანრთ,16
არვ,16
სბთჲ,16
პწეკჲ,16
მოკლა,16
ეთკ,16
რჲოკთ,16
რთრან,16
ნვინთრვ,16
ქაპლყრ,16
ეთგანა,16
თჱკლძფთ,16
პაჱკაჱა,16
მთნალთ,16
გვჟრნთკ,16
ესოკთ,16
ძლთ,16
ეზჲანა,16
ეჲბპჲგჲლნჲ,16
ოლყჳ,16
რვლა,16
ბპანკჲგთფ,16
სჲპნჟ,16
დლვეაგ,16
რალვნრ,16
ოპარკა,16
ოამვრნა,16
ნამთპამვ,16
ოპჲგვპთქ,16
აჳმვე,16
ეგჲპვუა,16
ეზჲსჱვტ,16
ბპაწნ,16
პანვნთრვ,16
ეჲგყპქთ,16
ოპჲბლვმთრვ,16
ჱალჲდ,16
ჟყჱეაგა,16
ბპარჲ,16
ჱბჲპსგაგ,16
რკინის,16
ჱვლვნ,16
ეზვინ,16
გწპარა,16
ეანთლჲგ,16
ჱაოთჟთრვ,16
ჟმწრარ,16
პაწნ,16
კჲმვჟაპ,16
სვჟრყნ,16
ვბვ,16
ჟვნარჲპ,16
ეყპზთრვ,16
სმპვრვ,16
ჱვმაგ,16
ეალთწ,16
რჲნ,16
ნაოაეა,16
ჟლჲზთმ,16
მჲმ,16
ნჲგთჲრ,16
კჲოთლვ,16
ნამა,16
ლჲგუთ,16
აქვ,16
ჳსმჲპ,16
არმია,16
კსგსკთლვნე,16
რყპდ,16
ეზვნთნდჟ,16
ჲჟრაგთმვ,16
კჲპაბთრვ,16
პვქვნთწ,16
ნვპვენჲ,16
თჱბპან,16
ოლარამ,16
ჱაოჲფნთ,16
სმყრ,16
ჟმთპვრვ,16
ჟამჲლვრთ,16
ოჲჟლსქა,16
სფაჟრგამ,16
კსოსგაქ,16
ჲრკაჱაჳ,16
ოჲეგჲენთუარა,16
ვლვნა,16
სოჲმჲ,16
ფაპლჱ,16
ოპჲბთ,16
თმალვ,16
კან,16
კპჲჱ,16
კჲპაბყრ,16
ჲბაეთმ,16
ჱაოჲფნვრვ,16
სბთვუჲრ,16
ეჲგვევქ,16
ჳაპრთწ,16
კვპყლ,16
აე,16
კაზვმვ,16
ოჲლსფთმ,16
ბპარა,16
ევმჲ,16
თჱმყკნვქ,16
ნაჟვკაევ,16
კსოთგ,16
ნვკთ,16
ჲმპაჱა,16
დჲრგთ,16
ეგჲ,16
ანდვლ,16
ოჲეოთქვრვ,16
სნთგვპჟთრვრა,16
ოთვრპჲ,16
კჲლთნჟ,16
ჲჟსმ,16
ქალთქ,16
ჟყბვპვმ,16
ჟრაპვუა,16
ოჲკაჱანთწ,16
რპვბამ,16
ჟლსფაწრ,16
ოპაგთლჩნჲ,16
ჟკაჱარჩ,16
მპაკ,16
ოპჲოსჟნალ,16
ქვდთ,16
კჲმო,16
ვპგა,16
ოამვრვნ,16
ჟკპთვ,16
ოჲდპთზამ,16
ესმალ,16
ბვბვრა,16
ოჲპა,16
ფსვრვ,16
ოპვეგაპთრვლნჲ,16
ჱაოპვრვ,16
ზვპრგთრვ,16
ოჲედჲრგვრვ,16
პვფთ,16
აპვჟრსგამ,16
ლვრწრ,16
მაპთნუთ,16
ჟრანთუა,16
ოანთკა,16
პვკჲგრვ,16
დპთზამ,16
პვქაგა,16
ლძჟთვნ,16
ბთგქ,16
თეს,16
ჲელთ,16
ჱაბვლწჱაჳ,16
ლთფნთრვ,16
რპა,16
ნვი,16
ოჲეაპთ,16
ესოკარა,16
ბვეჟრგთვ,16
ჟალთ,16
ნასფამ,16
სჟვრთქ,16
ქოთჲნთნ,16
ნჲღვმ,16
ბლთჱს,16
ჱარგაპწმ,16
პვჱსლრართრვ,16
ჲრკაფვნჲ,16
ჱაოჲფგარ,16
ჱავრთ,16
დლსოჲ,16
თჱკსჟრგჲრჲ,16
საკუთარ,16
ბლთჱნაუთ,16
ჱარგჲპთმ,16
ჟვნარჲპვ,16
დპთნდჲ,16
გპვმვნნჲ,16
ვკჲ,16
ჟმწრაჳ,16
მჲლბა,16
სგვპწგამ,16
ბლადჲჟლჲგვნ,16
არავის,16
ჟკყოჲ,16
ჳჲეთლთ,15
ეჲლთნა,15
კპჲკვრ,15
ოჲგვევნთვ,15
ნამდვილი,15
თჱმთჟლთლ,15
რჲპბარა,15
ფთოსა,15
ქთბან,15
ოჲდლვენვმ,15
ევლავქჩ,15
ოჲლსეწგამ,15
ჟრაგ,15
ჟრთდნარ,15
ჲმყზთქ,15
თჱგთკამ,15
ჟსთრჟ,15
სუნთქვა,15
ჟამთწრ,15
ჲუვლწლ,15
ლთპთ,15
თმწ,15
მინდოდა,15
ოპთკლძფვნთვრჲ,15
ევნაპთ,15
მალვფჲკ,15
სნდლთ,15
ჱარგჲპწ,15
გთევლვ,15
სახელი,15
რგ,15
თჱდსბთლთ,15
რათა,15
პჲბვპრ,15
იყვნენ,15
კვმალ,15
სბთვმვ,15
ჱყბთრვ,15
თჱბპაჳ,15
ოპვეჟრაგლვნთვ,15
თნტჲპმაუთ,15
ნვჱაკჲნნჲ,15
ოპვჟრანა,15
კაკაწ,15
სჲლყჟ,15
კსპქსმყრ,15
ჟოპაგველთგჲჟრ,15
ოპთკლძფთლ,15
ხმა,15
ჟრაპქთ,15
პრ,15
ტარამ,15
ოსჟნვ,15
ოჲლსფთჳმვ,15
სბთვნთ,15
ხელი,15
ესჳყრ,15
ყდყლა,15
უთუთ,15
კსან,15
ეჲლზნშ,15
უს,15
თჱწევ,15
ოპთკაჱნთ,15
ბწდამვ,15
ჟამჲლვრყრ,15
ვკთოყრ,15
ჟკპქთ,15
კჲლვკუთწრა,15
ოჲლთუვიჟკა,15
ნპაგთრჟწ,15
კყჟმვრლთწ,15
თჱლვჱრვ,15
რაგანა,15
გჱვლა,15
ნაკაპაქ,15
ჟლვეგაი,15
ეწჟნარა,15
ბჲპთმვ,15
ჲზვნწ,15
გჲინ,15
აოჲნუთ,15
ოსქრამ,15
რჲდჲ,15
ჳაოფვრა,15
ჳპამ,15
ჟვორვმგპთ,15
დლაჟჲრ,15
ოპთბთპაქ,15
ეპად,15
სეაპწ,15
ლწგჲ,15
ავპჲეპჲმჲრ,15
ეჲჟრჲვნ,15
კჲრკა,15
ეთამანრ,15
ოჲოპაგკა,15
კაჱგალა,15
ჟჲვპ,15
ოლვმვ,15
ჟვენა,15
პანთუარა,15
გკაპაი,15
ეჲკაპა,15
ტვლთკჟ,15
ეზვკ,15
ჲრგპართრვლვნ,15
ნვგთ,15
გთვრკჲნდ,15
პაჱბთპამვ,15
ოყრსგამ,15
ნაფთნყრ,15
გოვფარლწგაღჲ,15
ჲბწჟნწგა,15
სფვნთფკა,15
თნუთევნრა,15
ჟკპთი,15
რპვნთპაქ,15
თჱგთკაი,15
ჟლვეგამვ,15
ჲრვლჩ,15
ნაჟთლთვ,15
თჱბწდამ,15
დჲგჲპთლა,15
ეჲოთპა,15
დჲეთქნჲ,15
ლთნთთ,15
გლთჱამვ,15
ლვდნა,15
თდპამვ,15
ჳჲნდ,15
თნრვპვჟნთ,15
ეჲკყევ,15
