word,count
свърша,8924
програма,8921
странни,8916
европа,8914
ел,8906
гимназията,8900
поле,8897
лари,8896
втората,8894
стария,8889
гласа,8888
контакт,8886
откога,8881
твърди,8877
тебе,8877
плаща,8873
грешно,8871
откажа,8866
пристигна,8841
убих,8828
двата,8822
познаваме,8816
тайната,8804
пиене,8791
върши,8787
надяваме,8786
смееш,8784
месеци,8778
шум,8776
оо,8776
доволен,8772
стотици,8770
мрази,8770
доктора,8765
втора,8758
същество,8750
чувала,8747
призная,8745
загуба,8738
адреса,8738
ключ,8731
свързани,8730
чиста,8730
победи,8727
крак,8726
виждат,8722
дена,8718
код,8714
изгубих,8704
даваш,8701
болна,8697
истории,8694
ед,8693
точки,8688
божичко,8688
далече,8682
неделя,8682
остров,8680
минало,8680
отгоре,8672
писна,8662
намерили,8661
цвят,8660
малките,8657
съгласна,8649
продължа,8642
цру,8636
заета,8635
държим,8635
ал,8633
клиенти,8631
красиви,8619
желая,8617
губи,8616
цяло,8615
превърна,8610
отиват,8597
действа,8596
доброто,8590
сядай,8583
нийл,8577
дотук,8572
доколкото,8567
ход,8567
злато,8558
нужна,8556
минава,8551
проработи,8551
отначало,8545
умирам,8534
започнеш,8519
али,8515
лодка,8508
унищожи,8499
лъжи,8497
легло,8493
давайте,8490
ключа,8489
джени,8488
процес,8480
включително,8474
програмата,8470
попитах,8459
вяра,8458
мексико,8456
фил,8456
срещи,8449
хванете,8441
факта,8437
горещо,8431
върнал,8426
тишина,8415
служба,8407
езика,8405
добрите,8405
стив,8403
командир,8399
задача,8397
колеж,8392
показа,8385
оправим,8380
обещах,8377
рак,8376
опитваме,8372
пациент,8365
съвпадение,8361
разследването,8350
новите,8349
влака,8346
опитват,8346
полет,8344
видео,8343
обърни,8338
срам,8335
бутилка,8328
случилото,8326
обувките,8321
дейв,8320
липсваше,8317
спомени,8314
свързано,8313
качи,8307
променят,8300
кели,8299
разкажа,8295
носят,8282
вика,8272
джин,8270
пълни,8267
радост,8260
извади,8258
грешки,8255
нужен,8251
изчезнал,8250
роуз,8247
близки,8241
мач,8233
помагам,8230
кралица,8225
зъби,8223
стреля,8223
резултат,8221
ханк,8214
катастрофа,8212
обяснение,8208
роди,8207
алкохол,8207
кралят,8207
багажа,8184
тейлър,8175
джош,8169
чък,8164
уикенд,8158
ядосана,8142
покрай,8141
старите,8137
какъвто,8129
задържа,8111
съмнение,8107
наричаш,8101
войник,8098
обичаме,8095
уча,8089
съобщението,8088
гари,8087
лед,8076
дийн,8072
понеделник,8064
север,8061
кучета,8056
отпред,8047
топка,8041
наскоро,8040
резултатите,8037
лос,8031
теория,8030
свободно,8020
мин,8020
договор,8017
компютъра,8015
настроение,8009
пътуването,8007
работил,8005
пие,7999
