word,count
aliitakat,3
sushula,3
süpülee,3
aliitasii,3
yootunusu,3
miyonkaa,3
supushuwale,3
kamanakaa,3
veinte,3
academia,3
sulüko,3
tairu,3
propiamente,3
obstante,3
refiere,3
metropolitana,3
ipo,3
kepiashiikana,3
arütkaashi,3
motso,3
nnojoluiwa,3
eeyülia,3
epijaaka,3
nüshein,3
eejatüka,3
jashichin,3
molümüin,3
sotpasuu,3
kaajatu,3
saatoü,3
püransesa,3
kepia,3
washiraka,3
sulüsu,3
supushuwayale,3
suchuntüin,3
wayuuka,3
neerajüin,3
jaainjia,3
sünulia,3
jotta,3
apüsha,3
acha,3
jemeisü,3
anachonsü,3
olüin,3
ekirajulinkana,3
atüjasü,3
curso,3
campaña,3
wanüikika,3
süchecheraainjatüin,3
kajutsu,3
washirüin,3
wayuukalü,3
uliwo,3
luin,3
jüchikejee,3
wamuin,3
nüchonyuu,3
jepiramuin,3
nüchoin,3
eküinjatüin,3
anaataaka,3
ulüin,3
kojutusü,3
anaatünüsü,3
sujutuka,3
kojutushi,3
computer,3
anneetka,3
epijaanüsü,3
neküinjatüin,3
ekünaa,3
itairü,3
ouutsu,3
itapa,3
ayaata,3
ichitki,3
anzoátegui,3
antioquia,3
antirawaakalü,3
süchirua,3
ewa,3
nakuaipa,3
apüsheekat,3
shipialu,3
apünüsü,3
ülayuukana,3
iyatawaa,3
ülia,3
anüikiika,3
sientipikat,3
nüchukuwaje,3
anasian,3
alapüin,3
pünülia,3
representan,3
cadenas,3
números,3
reconocer,3
poder,3
aprobación,3
ainjushi,3
suii,3
asürutna,3
arüleejaaka,3
jülüjüsü,3
kojutsu,3
pünajütkalü,3
patünainjanaa,3
coloniales,3
aparece,3
formar,3
finalmente,3
actuales,3
escribir,3
arturo,3
woumainpaa,3
katsaalia,3
pitshuushi,3
attiekat,3
shiiruku,3
eküütkat,3
triángulo,3
yataakai,3
ashataa,3
regreso,3
nüshatüin,3
juse,3
wajiiraje,3
wachikua,3
vicepresidente,3
comisión,3
consejo,3
obtenido,3
poliitika,3
inglés,3
local,3
itaanüshi,3
nürüleejüin,3
wattamaalü,3
lajaain,3
miasü,3
wataakai,3
aapüsü,3
watüjaa,3
anasüle,3
kapüleein,3
nnojotpa,3
nachukua,3
nachiirua,3
süchikanain,3
nayaawatüinjatüin,3
natüjain,3
itaichi,3
wayuuwaaka,3
natumaa,3
waneeirú,3
malu,3
achuntusu,3
üka,3
yüi,3
kasachikü,3
aso,3
jitpai,3
akumajunusu,3
süpülerua,3
atüjakana,3
kutpeera,3
semaana,3
atalejaa,3
nupüshika,3
sutkalee,3
antuna,3
wopükot,3
epaainyajewalü,3
sulatirüin,3
alojushi,3
watayonka,3
sulüwatain,3
kaweyo,3
wuinkana,3
jetsüirü,3
palma,3
kapitan,3
akanajusu,3
pülikanat,3
apünuintua,3
ashawalasü,3
mariina,3
anuwaka,3
sumanaaka,3
werkantin,3
katchon,3
alatushi,3
atpajawaa,3
raajaka,3
iyain,3
luwopü,3
uwa,3
ekünüin,3
sunuikipüle,3
nümaaka,3
atunkuleeka,3
atunkulee,3
shiuupüna,3
jutatuin,3
atamaashi,3
maali,3
toolokoi,3
jamatüin,3
noumainpa,3
luusa,3
aashajaain,3
yootushi,3
eiwa,3
nuchonyuu,3
ayaa,3
relámpago,3
shiyaa,3
eitanaa,3
ayaatia,3
teléfonos,3
aluwatawaa,3
sotüin,3
outaka,3
ajana,3
atijaanüin,3
acta,3
realiza,3
vehículos,3
ayataa,3
kasasü,3
ataka,3
waraitta,3
awalaja,3
lüin,3
alakajüna,3
lakajaain,3
akasain,3
anataa,3
jemeyulaa,3
yotünüsü,3
asuushi,3
shiyulain,3
laulayuukana,3
nükua,3
itaka,3
yaaje,3
jünaijee,3
bija,3
precolombina,3
empleada,3
dado,3
dan,3
rojizo,3
colorante,3
imprescindible,3
ekirajaalee,3
hijo,3
asho,3
yataashiikana,3
iii,3
puliikü,3
asonoo,3
ayatsü,3
pasanuachonsü,3
atüjakaa,3
nakuaippakat,3
eraka,3
jet,3
jeerü,3
motsoin,3
nuwayuuse,3
ancianos,3
cuarta,3
humanidad,3
pájaro,3
directamente,3
fuerte,3
parientes,3
pertenencia,3
individuo,3
cercana,3
vienen,3
abuelos,3
distribuidos,3
cuerpos,3
particularidad,3
vivir,3
pertenecen,3
problemas,3
conflictos,3
relacionados,3
habitan,3
reconoce,3
saben,3
oral,3
prácticas,3
isuttajaaka,3
awaleerajaka,3
shiipaaya,3
sükuaipaka,3
namaana,3
ekirajaashiikana,3
texto,3
electrónicos,3
makaaya,3
sutnetse,3
instrumentos,3
turompa,3
vegetales,3
biblia,3
eirajaa,3
pülaskat,3
ojuitusu,3
anaska,3
piantüa,3
yaawa,3
kajutusu,3
oonoona,3
aküjalaakaa,3
ayuuisü,3
nanüki,3
establecimiento,3
enseñanza,3
grados,3
término,3
alejandro,3
derecho,3
universidades,3
colonial,3
inglaterra,3
fundaron,3
oficialmente,3
nekirajünüin,3
aleewain,3
wayuuwaa,3
süttiaka,3
nachonyuu,3
kakatüsü,3
uwoma,3
modelo,3
contacto,3
süshajia,3
kajuya,3
wanuiki,3
privada,3
propiedad,3
contribuir,3
alumnos,3
clases,3
nekirajaain,3
ottusu,3
iwai,3
verdad,3
edu,3
www,3
suchajaaka,3
achecheraa,3
septiempüre,3
licenciatüraa,3
danza,3
ingenieria,3
ekirajiapüleeka,3
tijitaalü,3
shikiika,3
sipur,3
püroyeekta,3
einjatü,3
alüwatanaka,3
marina,3
shiiajasü,3
urala,3
akumajanaka,3
pasos,3
necesarios,3
solar,3
presencia,3
regional,3
cread,3
mencionado,3
pro,3
ordenanza,3
administrativo,3
universitaria,3
compromiso,3
gestión,3
bienestar,3
pensamiento,3
transformación,3
gobernador,3
desarrolla,3
congreso,3
desarrollan,3
contaduría,3
castellana,3
profesional,3
especialización,3
salud,3
maikou,3
villanueva,3
córdoba,3
etnias,3
construir,3
ipuna,3
akujunusu,3
policía,3
iraaka,3
unapa,3
ashijawaa,3
nuwalayuu,3
wanaawaka,3
jara,3
pienchitua,3
uchon,3
sujutia,3
laulayuu,3
aainjünüsu,3
shai,3
jooyajüin,3
anfibios,3
cola,3
patas,3
wüittüshii,3
jintutkat,3
türaa,3
ülaa,3
atijaka,3
ekerotunusu,3
sumanaka,3
maluwa,3
asotüin,3
menstruación,3
wuii,3
müsüjaa,3
nirüin,3
antiguas,3
saliia,3
anaashatasu,3
walirü,3
erükai,3
miraa,3
aimajusu,3
simanca,3
paraisaa,3
atülantika,3
alijunakaliru,3
riika,3
atijain,3
leenden,3
samatuipa,3
majayütpana,3
ashajuushika,3
mejorar,3
microsoft,3
puedan,3
formal,3
lavarca,3
hacienda,3
trinidad,3
wale,3
chawee,3
püriia,3
joüshi,3
alümüin,3
mbr,3
ajutunushi,3
rewolüsion,3
pedro,3
elena,3
wenesueelajetü,3
béisbol,3
müliasü,3
pürokurama,3
supülaka,3
pinchi,3
iraakat,3
dane,3
ekeraajünüsu,3
villegas,3
taroa,3
kuaterü,3
iipünaka,3
nantaiwaa,3
oonoonüin,3
ichipki,3
koumainka,3
teta,3
pejeeka,3
woliwarianakat,3
wopuje,3
yatawa,3
tomás,3
emüinre,3
guyana,3
podría,3
logra,3
grave,3
totuma,3
apütchon,3
akasat,3
shiira,3
ülü,3
yootchon,3
siete,3
shili,3
saamatüin,3
ankülosajon,3
ekirajaanusu,3
shiiasu,3
piantuwaka,3
chinaanüiki,3
miyonka,3
inkülateraa,3
amioüjasu,3
alemaniaa,3
ankülos,3
clanil,3
waraitüin,3
irükü,3
chayaa,3
epinayu,3
jüin,3
oü,3
maimaka,3
creciente,3
muerto,3
importantes,3
apareamiento,3
crías,3
muru,3
iramakai,3
aalin,3
namüna,3
isashiika,3
kataa,3
shiupüna,3
wiinna,3
mmakkat,3
pümüin,3
ülüin,3
construye,3
haya,3
arbustos,3
estilo,3
asemeja,3
colores,3
naranja,3
indicar,3
procede,3
riqueza,3
algo,3
cielo,3
huevos,3
consideradas,3
murüt,3
ewain,3
wapüshua,3
chamüinre,3
koo,3
juwala,3
mayormente,3
alimentos,3
requiera,3
jugos,3
aquella,3
yaletüin,3
sajapüin,3
awain,3
ocasiones,3
colombo,3
quehaceres,3
extraída,3
puntas,3
figuras,3
reptiles,3
momentos,3
longitud,3
walakajüi,3
walakajütka,3
shikiiru,3
historias,3
süchiika,3
inicio,3
jayeechimaajachikai,3
rajünüsü,3
asalijaa,3
temas,3
interés,3
mmm,3
cierto,3
anüüsa,3
aaa,3
wajiiraaa,3
hechos,3
joutchi,3
malo,3
isü,3
niaya,3
julü,3
oso,3
comen,3
pies,3
frío,3
majayünnüü,3
shipiapa,3
anoujaa,3
apajaa,3
nüntaiwa,3
yoolüja,3
waraitüshi,3
wayuuirüa,3
apütaa,3
ouktaaka,3
aitnusü,3
alaatapa,3
ainka,3
anajawa,3
ompuna,3
alo,3
sashin,3
nupula,3
nachiki,3
yataainkalü,3
akuwaipa,3
supone,3
conocida,3
últimos,3
juyawai,3
kachirasü,3
pansaainjatüin,3
nekirajaanüin,3
sulüpuna,3
suna,3
jamüshija,3
jimijiaa,3
jau,3
jaü,3
kaii,3
pienchimüin,3
waimaa,3
anüikii,3
walitkai,3
nule,3
nüta,3
süntuin,3
apanaka,3
ewalin,3
aapaka,3
katüin,3
jayatta,3
unushii,3
uuchikalüirua,3
wopujeekuai,3
nüntülee,3
jimekat,3
wuchiikana,3
ttushii,3
tepichikua,3
oyoosü,3
sirumatu,3
negro,3
poseen,3
tashimia,3
taanee,3
gaviria,3
hizo,3
objetivo,3
evitar,3
suave,3
sumamente,3
relacionadas,3
junu,3
anairü,3
macuira,3
jiaya,3
ishoinjatü,3
ia,3
jipi,3
francesa,3
líder,3
juriicha,3
süwüi,3
supushualee,3
sujuriichajünüin,3
cheküsü,3
séptimo,3
falta,3
pureza,3
dirigido,3
producido,3
colectivo,3
ubicadas,3
ayaawajünüin,3
itaala,3
aymara,3
nünainjee,3
majoris,3
celeste,3
jusayú,3
mira,3
estación,3
atardecer,3
inru,3
jüchiirua,3
jiakalia,3
eme,3
pu,3
piiraka,3
nümuin,3
jakatsa,3
jumüin,3
ukana,3
alaka,3
warai,3
jülirü,3
achepaa,3
uirua,3
nusa,3
reloj,3
medir,3
fundamentalmente,3
hora,3
señal,3
mejores,3
presentación,3
tronco,3
coloca,3
habitualmente,3
cosecha,3
papel,3
mutsia,3
miyaasüü,3
eküsü,3
jutkatüin,3
nación,3
instalaciones,3
lejos,3
kaau,3
cauca,3
redes,3
transparente,3
plásticos,3
ampliamente,3
circulación,3
ashajiaa,3
kakuunaka,3
jamakua,3
jerotto,3
yootuin,3
merawaa,3
oyuu,3
kasairüa,3
ekajünüsu,3
susii,3
cerradura,3
portátil,3
puertas,3
colocar,3
resulta,3
cierre,3
pone,3
alineación,3
dependencias,3
promedio,3
agrupa,3
alcalde,3
baruta,3
altos,3
ashajushi,3
einjatu,3
chon,3
sooujeka,3
sheka,3
portada,3
iyalaaya,3
ashajüikai,3
leetüra,3
ashajaana,3
chaapünai,3
kari,3
tribus,3
ocupan,3
frontera,3
kariñas,3
comunitaria,3
kariña,3
tusu,3
kolompiamüin,3
wopuko,3
pejechon,3
elías,3
kawaralasü,3
shiraka,3
erajunushi,3
sale,3
halla,3
caimán,3
ello,3
quiere,3
sequía,3
seca,3
sabanera,3
joutsu,3
akasü,3
wanaale,3
musü,3
suwatain,3
producto,3
máxima,3
específicos,3
asociado,3
novia,3
baños,3
blancos,3
crudo,3
kattajeena,3
urbano,3
fiesta,3
sukajee,3
nüwalayuukat,3
alojoo,3
antawaisü,3
jintutka,3
kapuchiinakana,3
ina,3
antirain,3
ujaasu,3
llegan,3
peces,3
hembra,3
joutale,3
jaguar,3
asaala,3
sümülüin,3
jüchon,3
kepeinkat,3
supushuwaa,3
montes,3
choujain,3
eküna,3
metal,3
básicamente,3
costo,3
tallo,3
venta,3
duro,3
ataque,3
pescadores,3
koko,3
kg,3
xv,3
contenido,3
platos,3
aashaje,3
inrüin,3
oumainwaa,3
waraao,3
naashajaaka,3
kolompiaje,3
antuin,3
rekara,3
münakaa,3
inmajia,3
saapain,3
achikanainjia,3
laaserü,3
tareas,3
llegaron,3
éxito,3
maasülain,3
mmaima,3
mouse,3
ikalü,3
kulaalaka,3
kurusaa,3
kakaliaka,3
antunapa,3
soouje,3
habitada,3
colón,3
chino,3
ingreso,3
laakaliru,3
ru,3
lápiz,3
pigmento,3
woushunuu,3
nnojotshii,3
ámbito,3
linajes,3
manifestación,3
figuran,3
inrakalü,3
süchuntaka,3
ojiraa,3
kapülainshaatasü,3
kaseyuusu,3
mojulaasü,3
waraittuin,3
nalapüin,3
aküjain,3
leechi,3
productora,3
neptalí,3
ireekat,3
gobernación,3
nakümainkat,3
ulaashi,3
achuntunakat,3
nütüjain,3
naapain,3
akumajawaa,3
wayuunaikirü,3
pootshikat,3
sikikat,3
aborígenes,3
demás,3
lumakat,3
antakana,3
anasianka,3
supuna,3
ulee,3
nüchiki,3
sünoula,3
consumen,3
wüika,3
amuin,3
irukuukat,3
amuyuupa,3
süküjaain,3
majayütpa,3
otkat,3
martivs,3
süse,3
süsiika,3
kasuwo,3
poi,3
apünajushi,3
iki,3
apünajünüsü,3
terrestre,3
maikii,3
antusü,3
araawe,3
ibn,3
atüjaain,3
anamüin,3
wayuusein,3
ayatayülia,3
sutu,3
nnojolüitpa,3
público,3
wayuú,3
sirwa,3
alegría,3
ouktüshi,3
ganado,3
wenesueelaje,3
kojutka,3
ousutunuin,3
itaakai,3
providencia,3
kusinakalirua,3
etnüin,3
nünüliaka,3
uralaka,3
tüirua,3
japreria,3
eejaniika,3
aapaanüshi,3
kojuyashi,3
welser,3
merida,3
kaawainsü,3
tablazo,3
mene,3
luusaka,3
koronaka,3
ekerolüin,3
atkasu,3
euroopa,3
alüwakajatka,3
alüwatashi,3
chikinkira,3
mujui,3
sulaktain,3
mejía,3
aipawai,3
munüsü,3
tolooyuu,3
mayapo,3
kamalainshaatasü,3
maünaaka,3
dote,3
meerida,3
yonnaka,3
ekawa,3
eiyalaa,3
aii,3
ayoujirasu,3
asakitnusu,3
wayuunaikikat,3
eki,3
ejecutivo,3
posible,3
núcleo,3
limünaa,3
maraakaya,3
maraa,3
jalaapünasü,3
nümana,3
achechera,3
akumujunüsü,3
mmkat,3
sukuwaitpa,3
müinkaa,3
wuitpana,3
sabanas,3
alimenta,3
silvestres,3
deben,3
yuuikalü,3
süpanakalü,3
mürülüin,3
kookoche,3
maain,3
ekirajülii,3
antunüsu,3
internado,3
nemesio,3
anaajaashi,3
eejere,3
wiinnaa,3
costumbres,3
ayaatasü,3
asampüleea,3
shiiaka,3
noveno,3
ulijaa,3
talatüinjatüin,3
nushunuu,3
unüshii,3
ejitünüsü,3
cosas,3
existentes,3
sagrados,3
ambas,3
saashein,3
onnuawaaka,3
anapajirawaa,3
akalijakanaa,3
sheküsü,3
eeinjatüle,3
jieyuukalüirua,3
décimo,3
troncal,3
lisa,3
manos,3
mojan,3
nekaka,3
petroleo,3
ayatüshii,3
sarulu,3
nnojoleerü,3
kayaawasein,3
meridiano,3
paraguaipoa,3
contener,3
cereal,3
tela,3
panteeraka,3
isha,3
pasalaa,3
akaisa,3
anck,3
namun,3
it,3
ceiba,3
suelos,3
útil,3
urna,3
funeraria,3
trayectoria,3
llegar,3
amor,3
col,3
sola,3
almacenamiento,3
guardar,3
memorias,3
disquetes,3
cd,3
destacar,3
uuchikalirü,3
suwatalee,3
miichipala,3
neki,3
eejachire,3
establece,3
conservar,3
descendencia,3
sabiduría,3
mente,3
jülee,3
burro,3
püliikükai,3
jawatüin,3
münakana,3
püliikükat,3
francés,3
ashajunaka,3
atünaa,3
bueno,3
omuin,3
pütchimaajatü,3
wayuuinua,3
alijunakalüirua,3
asakirawaa,3
amaana,3
süchiima,3
jutkataakalü,3
natümaa,3
müsiia,3
alimentación,3
walakajütkalüirua,3
barrancas,3
luque,3
süla,3
morillo,3
aura,3
nüchiirua,3
tüirüa,3
ediciones,3
ramon,3
moai,3
ayakua,3
jirok,3
hiva,3
ariki,3
anajaaya,3
ouruluin,3
wattamalü,3
pünüintua,3
wattawai,3
jemian,3
jefe,3
propios,3
zamuro,3
shikuin,3
ajuitüin,3
aloojülü,3
meetüra,3
frito,3
chiquinquirá,3
shiakuaka,3
epüle,3
ekülapoo,3
kapüchina,3
nuntapaa,3
kapiyaka,3
wattalü,3
korona,3
jimatusu,3
sajapülüsu,3
espera,3
apüshi,3
funciona,3
kuka,3
alijunayuuko,3
sikülo,3
juku,3
jiiyajüin,3
consumo,3
estaba,3
petrolera,3
viva,3
refinerías,3
shell,3
nuevas,3
sojotojooyaka,3
navegación,3
adyacentes,3
pozos,3
barcos,3
lagunillas,3
trujillo,3
altagracia,3
wuinpejee,3
wennesueela,3
uuchipüirua,3
serranía,3
oficio,3
entra,3
pueda,3
mantener,3
jüpülasü,3
susukalü,3
kanain,3
atumawa,3
objetos,3
cargar,3
joüchonka,3
akettanusu,3
wiwa,3
kogui,3
chibcha,3
minuta,3
martín,3
jaashin,3
suno,3
decreto,3
sisa,3
putchika,3
eólico,3
yaajee,3
asurutnusü,3
kojuya,3
watua,3
colgada,3
noche,3
limpio,3
residen,3
tinajas,3
wi,3
fi,3
habilidad,3
diciembre,3
likiru,3
eejirawaa,3
eejatkalü,3
kasachikikalü,3
eejana,3
ajatü,3
ulewana,3
ewaisü,3
mmpa,3
itku,3
ieruku,3
shiyaawaseka,3
aainjunüsu,3
jotüin,3
ejitunüsu,3
anasia,3
presenta,3
alcance,3
conquista,3
ataques,3
caciques,3
terepaima,3
choza,3
oviedo,3
danta,3
huellas,3
debajo,3
hacían,3
jóven,3
entró,3
jugando,3
podía,3
tenían,3
pasando,3
sabía,3
pulashi,3
eküi,3
palaasü,3
naluwataain,3
akümüjünaka,3
karina,3
gamero,3
wasko,3
lookai,3
nachooin,3
sütünaka,3
laakalü,3
kulu,3
sütünakalüirua,3
jutatsü,3
niirüin,3
kowierno,3
paleo,3
kuyana,3
marakaarita,3
koroo,3
kukutaa,3
yanos,3
trabajar,3
wikipütchimaajatü,3
upalapünaa,3
monetaria,3
ramírez,3
fauna,3
pichiikana,3
mankülarü,3
necesidades,3
laulaayuu,3
süsiikaa,3
arüleechio,3
akalijirawaa,3
yen,3
suchuunajala,3
ichijee,3
sutouta,3
walashi,3
yuan,3
duplican,3
jeeju,3
jamaya,3
alewolu,3
crispin,3
ottusü,3
ima,3
mushi,3
mannakalü,3
suküaipa,3
piichika,3
jûmuin,3
jipialu,3
epichikuwa,3
nuwalakai,3
caballero,3
andrade,3
lorenzo,3
nombramientos,3
héroes,3
policia,3
directivo,3
jieyukana,3
shaitaka,3
ichiise,3
yatanuin,3
naainua,3
suwalainkat,3
supulapuna,3
gobiernokat,3
ayatawakalu,3
jeketukat,3
shichiise,3
kanuliakat,3
ajapulu,3
soda,3
sukumajunuin,3
toneladas,3
oktusu,3
suliaa,3
watchuakalirua,3
agustin,3
sumain,3
mmauluya,3
maakapu,3
keeralia,3
keeraliakai,3
achikiit,3
wotkasaainru,3
wanaajatü,3
muruut,3
shikakat,3
shimiralüin,3
sheeju,3
edicto,3
barroso,3
lotüle,3
nojorüle,3
analawaa,3
yapasü,3
akutajaa,3
sachein,3
sukuwaipa,3
anner,3
ejitanüsu,3
jouchoin,3
yoikalü,3
nuweetüin,3
akotshajutka,3
wuchiichein,3
yaawe,3
realizó,3
divisiones,3
torneo,3
cantolao,3
debut,3
tuvo,3
jugada,3
balón,3
width,2
armar,2
hamaca,2
majayutnuukana,2
suupuna,2
nakuaippaka,2
wainmapü,2
kapanasü,2
wayuukat,2
ashawaletnüsü,2
anütpalaaka,2
sujutnuin,2
ttüshii,2
jiitpaikalü,2
piantuain,2
atu,2
jamalu,2
sukuaippaka,2
ujanain,2
süikalu,2
kayülainsüka,2
patu,2
laülaakuwa,2
ipashajia,2
responsabilidades,2
alaü,2
analuutka,2
atama,2
nachoinkana,2
laülain,2
ttieekat,2
anaatawaa,2
akumalaakat,2
alpina,2
usaid,2
oim,2
ipalü,2
injirawaa,2
nachounni,2
napushi,2
ekirajaka,2
ttia,2
akatalaa,2
napüshu,2
yalejeeru,2
upü,2
ttaalee,2
ajee,2
aamakaakalü,2
wanaja,2
anainyüü,2
noumainkat,2
ouktapa,2
upayuukana,2
aamakaakat,2
wattajeejatü,2
outaaka,2
jawawain,2
sütaaka,2
nüsaa,2
süpütüin,2
inchikii,2
amo,2
uyuupa,2
pasiruawaa,2
achajaya,2
cambios,2
históricamente,2
moderna,2
inorgánica,2
orgánica,2
organismos,2
comprende,2
energéticos,2
muestras,2
cerebro,2
anaatiraa,2
mojujirawaaka,2
ikale,2
süchoinyuu,2
süikeeyuu,2
achonyuukana,2
achiaasü,2
süchonyuukana,2
yüütapa,2
ouktirawaa,2
naikalaain,2
aapajawaa,2
estrellas,2
nainjuin,2
atain,2
nutchen,2
sirúma,2
numüralü,2
shiré,2
mioüin,2
wuitushikaa,2
napüin,2
suchoinñu,2
úuchi,2
atunka,2
ipunajee,2
motusú,2
wanneya,2
nayulian,2
iichi,2
jepirach,2
sá,2
shiruin,2
apunuinsu,2
juyaapü,2
sulatapaa,2
wayuukalirúa,2
ashajunüin,2
alaamainkai,2
cronológico,2
joolükana,2
atijanaka,2
eishejera,2
nojolüinjatü,2
sukumajie,2
achimpajawaa,2
süshalira,2
nashaittüin,2
polooshii,2
ashaittünüsü,2
eittaanüsü,2
piamawai,2
najatü,2
nujutuinjatü,2
perenne,2
extensamente,2
alimentario,2
artificial,2
necesita,2
crecer,2
hierbas,2
esencial,2
extraer,2
comestibles,2
vuelve,2
diámetro,2
cáscara,2
cocción,2
rica,2
arqueológicos,2
salvador,2
tienden,2
complemento,2
permitió,2
particularmente,2
integrante,2
alimenticio,2
nativas,2
llegada,2
portugueses,2
yoshushula,2
walaashi,2
ipoujee,2
ulakiraa,2
apünüinwai,2
trupillo,2
acacia,2
kanüliasu,2
espinillo,2
mekiisat,2
ekajawaa,2
süpanakat,2
nütüjaain,2
sule,2
kaüsüsü,2
asajünüsü,2
süchounla,2
pusiasü,2
derecha,2
samatüle,2
autores,2
apareciendo,2
conserva,2
libertad,2
pertinente,2
cálculos,2
matemáticos,2
incorporan,2
generales,2
apünüinsheke,2
portátiles,2
pda,2
similares,2
típicos,2
akatkulaajiapana,2
awanajaa,2
palajatükaa,2
anaatakat,2
akatkulajaa,2
apuniunka,2
emperador,2
augusto,2
sextilis,2
fallecido,2
quinto,2
eejatülee,2
atamüinree,2
shiyawatie,2
kamion,2
shipiia,2
taluwayuupana,2
solidaria,2
aashajaanaka,2
sümaleiwa,2
kakalia,2
süchikajee,2
eyaa,2
müliashii,2
asiruukai,2
kekiirain,2
nimüiiwa,2
ekaai,2
airüin,2
ekiira,2
injünüin,2
kakoloin,2
eeshaatain,2
rajawaa,2
asakiraa,2
jamüirü,2
nutünajutu,2
cercanías,2
frecuentes,2
terrenos,2
abundantes,2
estaban,2
colonialismo,2
ninguna,2
europeas,2
invasión,2
integrado,2
departamental,2
división,2
porciosa,2
paraíso,2
horqueta,2
mushaisa,2
actor,2
artista,2
plástico,2
oportunidades,2
padres,2
hermana,2
fallecer,2
demostró,2
actuación,2
infantil,2
chacón,2
presentarse,2
sigue,2
preparación,2
ochoa,2
designa,2
escudo,2
reconocimiento,2
destrezas,2
chiara,2
lubich,2
seguir,2
caracteriza,2
estampados,2
representados,2
bolsos,2
exponer,2
hall,2
tendencias,2
continua,2
pinturas,2
eco,2
visuales,2
museología,2
laura,2
rondón,2
zuliana,2
reconocida,2
aportes,2
suarez,2
profesor,2
establecerse,2
finalidad,2
idea,2
exposiciones,2
temática,2
nace,2
acompañamiento,2
sala,2
participar,2
promoción,2
humana,2
surrealismo,2
cortometraje,2
núñez,2
corto,2
constante,2
diversidad,2
impone,2
filme,2
conto,2
franco,2
eva,2
expuesta,2
estrenado,2
presentado,2
tiff,2
canadá,2
ficmayab,2
guatemala,2
latinoamericano,2
indias,2
sao,2
american,2
video,2
bio,2
montevideo,2
japón,2
recibe,2
regalías,2
concepto,2
yacimiento,2
presentan,2
estirando,2
sonriendo,2
geminadas,2
escriben,2
sexta,2
posición,2
üü,2
marca,2
diferencia,2
cortas,2
indican,2
duplicación,2
ejemplos,2
chaamaa,2
chiira,2
jemeta,2
kasuutai,2
muusa,2
müsichi,2
natuushi,2
nachon,2
waina,2
palajachi,2
ruluma,2
sütta,2
sutta,2
sirapü,2
sese,2
shaakuma,2
tatuushi,2
tayein,2
wepia,2
walaa,2
yaja,2
youla,2
unapü,2
asajia,2
ekiee,2
alapajaaa,2
washü,2
keraainjatüin,2
ralimüin,2
seeruluin,2
shiajasa,2
seejuu,2
aliitakai,2
mantarim,2
sulatiruin,2
chinaaka,2
akujaa,2
ue,2
sikülaa,2
impeeria,2
kaaja,2
árabes,2
oficiales,2
chiipüre,2
irak,2
iran,2
sisjurtania,2
alüwatka,2
palestinaa,2
determinada,2
urbanizada,2
londres,2
alguien,2
pienchisü,2
jümaiwale,2
pülashikai,2
ejetaa,2
wuleshi,2
antünaa,2
anainchi,2
itüshi,2
sütneetse,2
eeshinka,2
sünainmüiree,2
nüse,2
katünashi,2
nütapa,2
kepiapü,2
pegaso,2
unakai,2
pülashiikana,2
unicornio,2
münüshin,2
waneeshin,2
ayoujirawaa,2
osü,2
aküjashi,2
jouuluin,2
mooto,2
mapüleesalü,2
süpaünaa,2
mekeerüü,2
ikajawaa,2
nayalajüin,2
ingleses,2
najapülu,2
ekirajaashin,2
waraittüin,2
chejeka,2
achirua,2
atülantikaa,2
mólümüin,2
arüjentiina,2
üta,2
aruuwa,2
sudamericano,2
wuitushika,2
amasonaas,2
tuirúa,2
lupa,2
detrás,2
llama,2
rayos,2
pantalla,2
plana,2
eitaanüsü,2
paliraain,2
waikeyuukana,2
noummain,2
nuurala,2
posu,2
amüchikalü,2
laülaachon,2
atüjaasü,2
jiaakua,2
wuliisha,2
ajuruttunusu,2
wattasalii,2
amüchika,2
ishoulu,2
joulun,2
laulayu,2
makasain,2
anajaye,2
etasü,2
pitchushi,2
tinaja,2
namaiwajana,2
ishiruuna,2
ainjünusü,2
jiyeyu,2
amüchikat,2
lootuamüin,2
naashein,2
wonsalee,2
naawa,2
teela,2
shime,2
jintutchon,2
sülüin,2
waneesia,2
waneeiruaya,2
shikirajaaka,2
tepichiin,2
keme,2
nünainje,2
shikirajaaya,2
sülaüla,2
nüwala,2
wayuukanaa,2
aainraa,2
acción,2
debemos,2
nos,2
orgullo,2
torres,2
juwana,2
aima,2
ara,2
aimara,2
mashula,2
sumaiwalee,2
aapüshii,2
kaliwaa,2
anaajawaakat,2
ojoitaa,2
anaajaanüsü,2
niyu,2
ouktüsükat,2
oojinnüsü,2
otooin,2
ayulaaka,2
munyaka,2
nuumain,2
sumaiwajatü,2
nukujüin,2
naawain,2
niipüseka,2
noulaaküinjatüin,2
asiipüükana,2
sünaatia,2
mojulu,2
kojutüinjatüin,2
waimapütsü,2
nalaüla,2
eejeesü,2
nachajain,2
pansain,2
monitor,2
carnero,2
sainküinpünaasü,2
ulayuu,2
shiyainjatüin,2
ekiiraa,2
shiküinjatüin,2
anawaaka,2
ansuwaateki,2
achunta,2
paünaa,2
majayutnu,2
ajawaa,2
aküja,2
eiru,2
pütchipu,2
noumainkalü,2
antaajira,2
tuuma,2
outirawaa,2
suchuntunui,2
sülatüinjatüin,2
wayuunaki,2
apüje,2
mürulu,2
nütuna,2
wuchikai,2
nikaka,2
jaya,2
utuin,2
ewaishi,2
ushii,2
samut,2
lingüística,2
sooüje,2
des,2
sooü,2
mü,2
nüin,2
anükii,2
