word,count
chiine,17
paakiso,17
rweluwanga,17
newton,17
horizontal,17
knock,17
chakati,17
higher,17
echiedza,17
waiva,17
trading,17
padanho,17
tame,17
alongside,17
kuparura,17
dudziro,17
laws,17
yakabatana,17
kangani,17
yakachena,17
kudada,17
malinke,17
pawo,17
nitrogen,17
hatomu,17
kuchitevedzwa,17
rhodes,17
kudedera,17
chieftainship,17
sebhe,17
beta,17
drought,17
muchechetere,17
chikepe,17
rondo,17
mbare,17
extra,17
kuzora,17
akaona,17
kumwedzi,17
uripo,17
kukurudzira,17
kwemwana,17
dziine,17
chikukutu,17
nemoyo,17
mapapu,17
pahumwe,17
yendege,17
mabiko,17
muramba,17
waamai,17
yaamai,17
rinoshandiswawo,17
mo,17
vemhuri,17
gotwe,17
kuziwumbe,17
kombiyuta,17
kuafrica,17
charo,17
bongo,17
kumwaya,17
kutsvinda,17
abva,17
purify,17
pace,17
kusiyanisa,17
butu,17
minzwa,17
eggs,17
utsi,17
unokura,17
tricks,17
abdomen,17
related,17
mbongoro,17
nezvinangwa,17
inodzika,17
kurunga,17
nzendo,17
ostrich,17
mlamba,17
secretary,17
smart,17
nduma,17
kunotaurwa,17
tsaka,17
kutorwa,17
expand,17
akaonekwa,17
tremble,17
mashanga,17
owl,17
wekuti,17
snail,17
kuitirwa,17
bamboo,17
chirimwa,17
derere,17
soften,17
raw,17
soup,17
liver,17
zvangu,17
petsoka,17
rakatorwa,17
mazimbe,17
mutara,17
heel,17
midwife,17
munya,17
fundo,17
fireplace,17
sift,17
chipeta,17
teacher,17
chikore,17
sap,17
behold,17
masanga,17
paganda,17
leone,17
pepper,17
korandje,17
plural,17
golden,17
kuputa,17
digging,17
murenga,17
warrior,17
kugamha,17
mapira,17
peas,17
genus,17
kareya,17
varidzi,17
ward,17
charm,17
pauniversity,17
kududzwa,17
pambo,17
dzakati,17
oath,17
covenant,17
identity,17
employee,17
organise,17
mashandiro,17
valugwere,17
tube,17
persistent,17
nemitauro,17
british,17
akazova,17
zvematongerwo,17
zvakaitika,17
kwekunze,17
korekore,17
mhanza,17
unique,17
ndoro,17
ndarira,17
makumbe,17
vasena,17
examine,17
soak,17
mukororo,17
kinds,17
sieve,17
nzala,17
bottle,17
indo,17
iii,17
pakutonga,17
album,17
warn,17
entice,17
practice,17
dhigirii,17
vandebele,17
kubba,17
slender,17
ruambamhenyu,17
huhombe,17
favour,17
survey,17
scratch,17
shear,17
somewhere,17
kuswedera,17
statement,17
weeding,17
bandama,17
kuguma,17
kuurayiwa,17
plait,17
gavi,17
nduru,17
zvaonekwa,17
ipwa,17
link,17
abound,17
fade,17
discuss,17
lightning,17
wemagetsi,17
discography,17
kudimbura,17
report,17
nervous,17
kuringa,17
wechibantu,17
ahead,17
page,17
chile,17
te,17
started,17
nhutirwa,17
constant,17
fond,17
mexico,17
deeply,17
test,17
november,17
possessor,17
muronzi,17
wipe,17
mhomho,17
apply,17
temper,17
formerly,17
thorny,17
kwekutanga,17
ekuma,17
vanyai,17
yawana,17
bo,17
lucia,17
kuchiswahiri,17
raya,17
wanikwa,17
sha,17
atom,17
murarabungu,17
contradict,17
kushora,17
inspect,17
epidemic,17
rudarikira,17
virus,17
katonda,17
mwazha,17
kunyima,17
kuyamba,17
mutume,17
accord,17
vera,17
rinosanganisa,17
gonda,17
troublesome,17
int,17
broom,17
kudinga,17
malowa,17
kuwanza,17
chituruki,17
akaramba,17
mhangwa,17
might,17
bible,17
aida,17
pierce,17
endebele,17
chivamba,17
ulanga,17
sirizi,17
device,17
production,17
echikriri,17
mumutambo,17
masuku,17
knot,17
yeuganda,17
kusvipa,17
yezambia,17
naomi,17
chimwemwe,17
kaela,17
mayera,17
shingai,17
chilonga,17
buyer,17
kundai,17
sibanda,17
mukonda,17
onion,17
bicycle,17
mhoze,17
ukuphinda,17
zongororo,17
ngulu,17
caroline,17
wechigumi,17
lo,17
juma,17
kwema,17
amina,17
claude,17
chispeini,17
chadhi,17
nabts,17
makumimatatu,17
mileniyamu,17
mafika,17
fonororoji,17
mucronata,17
ngarluma,17
chiindo,17
eriteriya,17
makumimairi,17
richiereketwa,17
regular,16
rukudzo,16
rinoitwa,16
asvika,16
nako,16
madeko,16
saizvozvo,16
makungwa,16
zvive,16
yamwari,16
nemweya,16
vanosanganisa,16
neruzhinji,16
chezimbabwe,16
imvura,16
wongororo,16
dzakanga,16
penis,16
pamazwi,16
mutu,16
personal,16
binga,16
headed,16
uncover,16
kufudza,16
kunoti,16
scent,16
shana,16
mouse,16
mwena,16
yemhuka,16
wandering,16
tsvangirai,16
jongwe,16
kukotsira,16
records,16
wesadza,16
pottery,16
unobuda,16
pachivanhu,16
vezimbabwe,16
kupinza,16
rugwaro,16
mucheche,16
wemombe,16
zvinokurudzirwa,16
memakore,16
zvichinzi,16
fort,16
mujeri,16
akanyanya,16
kudzokera,16
deaths,16
yashe,16
index,16
bale,16
polity,16
mumusoro,16
panoti,16
akura,16
vanodya,16
kupepeta,16
tine,16
vakwanise,16
nemoto,16
kukuvara,16
yehurumende,16
kuburitswa,16
yepasi,16
dai,16
volume,16
netsazaniso,16
pahwaro,16
pair,16
nemavara,16
penzura,16
chaparira,16
longitude,16
dzichienda,16
kunowanikwa,16
besides,16
kushama,16
yakarurama,16
kona,16
hr,16
mikuru,16
dzakafanana,16
semi,16
ichiita,16
kusenda,16
rakanyanya,16
belong,16
matsutso,16
nechekumabvazuva,16
venzvimbo,16
nehanzvadzi,16
nemunin,16
kutengeserana,16
malonda,16
pakurima,16
netambo,16
strap,16
sunrise,16
chinokonzerwa,16
wepiri,16
ngatitii,16
kuzeya,16
ekuberekwa,16
shimakonde,16
redu,16
ugondamano,16
nechishona,16
occasion,16
warmth,16
vertical,16
extended,16
kumimwe,16
inoitika,16
vuganda,16
chikuva,16
kunobva,16
vekuchamhembe,16
bakata,16
plenty,16
maranzi,16
daylight,16
chitubu,16
kutsemura,16
soils,16
spinach,16
kin,16
consistency,16
nhete,16
matthew,16
achitaura,16
muchibereko,16
dzinobva,16
chitsitsinho,16
equality,16
kumbi,16
kusurukirwa,16
isolated,16
pangozi,16
kumahombekombe,16
ndemeredzi,16
vanoshanda,16
pleasant,16
yakava,16
yakavakirwa,16
vemo,16
kumusana,16
charamba,16
hen,16
lineage,16
ivory,16
ngwena,16
inodya,16
corpse,16
den,16
murizvino,16
idiki,16
dada,16
kutarisirwa,16
un,16
kupwanya,16
worth,16
kumhiri,16
gets,16
humba,16
chinoshandisa,16
chitata,16
nebotswana,16
continuous,16
dete,16
dzasvika,16
paprime,16
revolve,16
tropic,16
mayuniti,16
senni,16
zvevanhu,16
kumanicaland,16
kunosanganisira,16
nhongo,16
kudzivisa,16
within,16
mumera,16
kugwara,16
kuera,16
kusimuka,16
visible,16
waro,16
dzenyika,16
mbabvu,16
chaka,16
ears,16
egypt,16
tune,16
coals,16
chip,16
vanokwana,16
hugaro,16
yarehwa,16
kushata,16
neruvara,16
kukasira,16
pachayo,16
chengo,16
mvuma,16
chitsumbu,16
akapa,16
held,16
consider,16
chivara,16
repeatedly,16
nemamwewo,16
mutoko,16
juice,16
kushongedza,16
hemp,16
grudge,16
nanhasi,16
chitsvuku,16
nkondo,16
ndaa,16
chidya,16
nyin,16
daa,16
kugeza,16
bhazi,16
dancing,16
thresh,16
divided,16
mushwaira,16
deposit,16
kwose,16
mukwakwa,16
nyadzi,16
uriri,16
nekambani,16
uchibva,16
muza,16
nyamapanda,16
pama,16
larger,16
medical,16
labourer,16
gweta,16
anotonga,16
instruction,16
rules,16
funda,16
padare,16
faint,16
kugadzikana,16
jag,16
classify,16
chivimbiso,16
crown,16
chiefship,16
vakristu,16
butterfly,16
gova,16
vice,16
chiswahili,16
mapato,16
connect,16
chishanu,16
respected,16
buhera,16
chirwa,16
kupereka,16
rinotsanangura,16
politician,16
murombedzi,16
inoganhurana,16
bhenini,16
shadow,16
rattle,16
runyararo,16
kuraira,16
mwambo,16
pamuravanegumi,16
kwamutare,16
chati,16
separation,16
scold,16
deceit,16
conserve,16
shaped,16
mango,16
chihara,16
ndonda,16
chance,16
dividing,16
prison,16
truly,16
emotion,16
cruelty,16
attempt,16
laziness,16
midst,16
commit,16
remanicaland,16
syndrome,16
events,16
singles,16
team,16
individual,16
prominent,16
amass,16
houses,16
banks,16
frequent,16
mupango,16
pandemic,16
mbela,16
kushambira,16
vicinity,16
parufu,16
nemazana,16
mfumu,16
kusema,16
kwemazwi,16
huzhinji,16
recreational,16
pdf,16
chipari,16
bissau,16
kameruni,16
nucleus,16
deal,16
cynthia,16
kupala,16
raymond,16
rwelugwere,16
defeat,16
boast,16
punish,16
bath,16
kupomera,16
danai,16
chibanda,16
kukumura,16
nonsense,16
ai,16
weary,16
household,16
gait,16
mukubvu,16
satisfied,16
albums,16
fiction,16
vaarabhu,16
jorodhani,16
ropafadzo,16
negative,16
tere,16
payunivhesiti,16
doctrine,16
crossover,16
rooranai,16
hwezimbabwe,16
bhiriyoni,16
dama,16
captive,16
era,16
wekudzivirira,16
usd,16
bananas,16
violet,16
furidzo,16
rub,16
defend,16
unripe,16
kuremara,16
rendiro,16
eva,16
claire,16
mbera,16
output,16
musonda,16
gwirikwiti,16
disgust,16
rejoice,16
kupinduka,16
edwin,16
kuparidza,16
arnold,16
nene,16
susan,16
nyaradzo,16
malamba,16
assistant,16
kudhura,16
longo,16
yakarongerwa,16
mvula,16
mabari,16
itayi,16
muana,16
varaidzo,16
malinga,16
chumba,16
deborah,16
abarahama,16
pamela,16
edmore,16
lee,16
anoratidza,16
chenai,16
akataura,16
bhendi,16
senda,16
matupa,16
owned,16
vugiriki,16
mulove,16
mufirimu,16
makumikati,16
shingazidja,16
atwot,16
akebu,16
efuranzi,16
soso,16
capleton,16
soninke,16
nhu,16
makumimanomwe,16
ribondo,16
rumaniko,16
nteng,16
rinodudzira,15
hunobva,15
dzechivanhu,15
muparidzi,15
mateo,15
zvekudya,15
penzvimbo,15
nemazuva,15
nehukama,15
mairi,15
magumo,15
amwari,15
sir,15
chidenhi,15
taura,15
shaka,15
ainge,15
mureza,15
mupimo,15
dzesikarudzi,15
hadzina,15
gonzo,15
njiva,15
mudariro,15
creature,15
nemombe,15
huviri,15
eats,15
saying,15
inoenderana,15
matinji,15
anotungamira,15
semunhu,15
shambo,15
kutengwa,15
hwakanaka,15
yemhuri,15
kumhuri,15
muroora,15
vachida,15
mumabasa,15
chaicho,15
september,15
donald,15
vanova,15
zvishanu,15
minwe,15
rechinomwe,15
resemble,15
mwenda,15
chiaushi,15
ongororo,15
changa,15
sezvinoitwa,15
veswahili,15
ghost,15
mhangura,15
technology,15
anobata,15
protection,15
ichienda,15
nenorth,15
mangani,15
tinogona,15
remuny,15
mutwi,15
extremity,15
nemang,15
kumavirira,15
inopimwa,15
paive,15
nemaitiro,15
dzinofamba,15
heaviness,15
chitete,15
yekumaodzanyemba,15
highest,15
redunhu,15
leonard,15
mutyairi,15
mugero,15
rinokwana,15
eastern,15
continue,15
mutsindo,15
inokonzera,15
remagetsi,15
nerudzivo,15
yafambwa,15
zvataurwa,15
avhareji,15
habits,15
harden,15
responsibility,15
kutengeswa,15
advantage,15
dzinodarika,15
ndundu,15
vakaenda,15
glow,15
kutura,15
kwava,15
oc,15
kelvin,15
chibhunu,15
nderekuti,15
chitswana,15
yakatariswa,15
kunga,15
muster,15
pacho,15
bask,15
crushed,15
mines,15
dzinobatsira,15
shaft,15
kuiswa,15
unobereka,15
sometimes,15
kwenhengo,15
chinonyanya,15
musuwo,15
yerudzi,15
similarity,15
mufenje,15
tafara,15
maburi,15
canal,15
makoni,15
peanuts,15
caterpillar,15
zvepfungwa,15
conscience,15
interior,15
vazungu,15
kunogara,15
matumbu,15
wenzvimbo,15
chimwewo,15
madudziro,15
vakapinda,15
munamato,15
mukunga,15
brothers,15
chifo,15
dying,15
funeral,15
munyani,15
chiduku,15
mukonzo,15
pursue,15
kusanganiswa,15
miriwo,15
chirango,15
omba,15
saizi,15
zvifananidzo,15
muchikare,15
gurutsuwa,15
dzinoyerera,15
muruwa,15
rwerudyi,15
akasimba,15
chechi,15
shave,15
zvichikonzera,15
musimbi,15
inodiwa,15
crush,15
veumbundu,15
hurombo,15
misery,15
njiri,15
strips,15
particle,15
mbembe,15
pachiri,15
rukoto,15
rocky,15
ran,15
chishongo,15
usati,15
imombe,15
nzombe,15
drawn,15
kuteerera,15
nhango,15
kurimwa,15
tsinde,15
nhoro,15
kwechiedza,15
mafashamo,15
egore,15
yerinopasi,15
yelatitude,15
akitiki,15
chivero,15
uchienda,15
reddish,15
zvakasimba,15
wants,15
punga,15
nevakuru,15
performance,15
tsi,15
snare,15
lemon,15
kukomba,15
dandadzi,15
yerisa,15
mapapiro,15
chinese,15
pala,15
invalid,15
cabbage,15
makaya,15
later,15
injini,15
kubara,15
generic,15
january,15
bulrush,15
slack,15
yield,15
bones,15
singing,15
nechikwata,15
canada,15
macheso,15
chikonzi,15
kapuka,15
mugogo,15
chitsa,15
rubbish,15
muscle,15
zvitsva,15
chidhindo,15
thumb,15
mupinyi,15
forearm,15
mkono,15
umbilical,15
pakuzvarwa,15
omundu,15
mhete,15
nape,15
makanda,15
followed,15
dew,15
kuwurutsa,15
rotate,15
rukukwe,15
attend,15
upside,15
mapudzi,15
perspiration,15
mhemberero,15
christmas,15
mend,15
presence,15
kumunda,15
coat,15
ringi,15
rib,15
august,15
mutale,15
kutsvuka,15
blunt,15
either,15
hombarume,15
chila,15
vafa,15
catching,15
bucket,15
unozivikanwa,15
msika,15
kutsindira,15
mali,15
joe,15
herald,15
finance,15
kubasa,15
nga,15
cricket,15
genuine,15
ipa,15
mutari,15
neshamwari,15
kudzivirirwa,15
integrity,15
preparation,15
formed,15
kweafurika,15
sweat,15
panoshandiswa,15
planted,15
kukukuta,15
kun,15
scream,15
ts,15
parirenyatwa,15
blown,15
virtue,15
kufunda,15
bunga,15
bhasikoro,15
tribes,15
corporation,15
nyavada,15
vhangeri,15
workers,15
adapt,15
wesangano,15
charumbira,15
mtemi,15
gap,15
muhoro,15
anopinda,15
orenji,15
sithole,15
kukwezva,15
request,15
kusaka,15
obstinate,15
ro,15
mugwara,15
ibvi,15
pabepa,15
useless,15
muzita,15
sad,15
lukuta,15
kupura,15
kwemuenzanisi,15
rukangarahwe,15
mutundo,15
irrigation,15
mutengezanwa,15
pazvo,15
maturity,15
kupesana,15
spy,15
kuamba,15
advise,15
panhamba,15
nyora,15
ngura,15
inhangande,15
sunda,15
rombo,15
yuranisi,15
quarter,15
zvinofungidzirwa,15
hutsva,15
zinc,15
bacteria,15
generous,15
bulunga,15
expanse,15
kuringana,15
attached,15
tsuvadi,15
kwekunge,15
grasshopper,15
insert,15
arrows,15
agent,15
neat,15
musere,15
mbai,15
slice,15
characteristics,15
obtain,15
chifiji,15
bitterness,15
mhedzisiro,15
scare,15
exhausted,15
mbowa,15
department,15
pamashoko,15
nezvishoma,15
kukanganwa,15
mutauri,15
natasha,15
chris,15
icardi,15
argentine,15
academy,15
wemushana,15
chitsaru,15
kutekaira,15
hwepakutanga,15
mentally,15
chikasha,15
nkala,15
dan,15
aenda,15
maker,15
verdict,15
accuse,15
spirits,15
severe,15
mapoto,15
muene,15
kupfava,15
abandon,15
climbing,15
akatamira,15
mekufa,15
rinoenderana,15
bosnia,15
herzegovina,15
picture,15
nsi,15
mukutu,15
haasi,15
bopoto,15
adviser,15
magazini,15
kuvenga,15
announce,15
pathogens,15
pathogen,15
anthill,15
ururimi,15
kuwonda,15
lone,15
germinate,15
handed,15
bravery,15
gaze,15
enormous,15
brand,15
affliction,15
kulanga,15
magulu,15
ezuva,15
deaf,15
ceremony,15
kurasika,15
manzwi,15
pineapple,15
shelf,15
chebasa,15
vematongo,15
libanda,15
echinyakare,15
compose,15
paulo,15
heritage,15
renowned,15
chadereka,15
lawrence,15
miser,15
fun,15
description,15
stealing,15
uapaca,15
piliostigma,15
thonningii,15
euclea,15
kufuma,15
stuff,15
nyamukondiwa,15
chirume,15
yakaiswa,15
ende,15
mwale,15
kwakaitika,15
chipoko,15
useful,15
bwana,15
violence,15
mainza,15
courageous,15
dominion,15
penda,15
wither,15
sympathy,15
naijeriya,15
albino,15
chipoka,15
pierre,15
margaret,15
vongai,15
jose,15
maruru,15
sh,15
wi,15
mashaka,15
ji,15
mupandi,15
justin,15
angela,15
daraunene,15
judith,15
tadiwa,15
nyongolo,15
kete,15
aristocracy,15
mutembo,15
arujeriya,15
kofi,15
pezita,15
prisca,15
humility,15
kateka,15
malunga,15
makande,15
douglas,15
anosevenza,15
luambu,15
ere,15
nganga,15
murunda,15
vadoma,15
ribhiya,15
semunyori,15
outro,15
obulom,15
yakobho,15
bhawaraki,15
kafeni,15
eyuropu,15
jah,15
churama,15
hcards,15
zvivezwa,15
mcewen,15
richaiswa,15
chinde,15
rhodhezhiya,15
zananemakumimatatu,15
dzemishariro,15
muwurukati,15
nyiramba,15
kwang,15
chitsvigiri,15
uwo,14
emutauro,14
gona,14
makare,14
vaiti,14
itsika,14
yechivanhu,14
isaya,14
daily,14
muchindau,14
nekunyora,14
anoziva,14
pamitemo,14
mbanga,14
empire,14
nematunhu,14
matabeleland,14
kwehondo,14
doko,14
panogumira,14
vemarudzi,14
projecting,14
nevagiryama,14
singular,14
kuvapo,14
zvipembenene,14
faeces,14
rangarirai,14
cherechedzai,14
nerekuti,14
kanenge,14
riva,14
spotted,14
bellows,14
aimlessly,14
wemhosva,14
debate,14
makani,14
mabhiza,14
nenyuchi,14
hwadzo,14
edit,14
zvitendero,14
chipara,14
musuva,14
rechibage,14
unotora,14
why,14
badly,14
kunonga,14
sipo,14
mukuwasha,14
mukunda,14
permission,14
ababa,14
akagadzwa,14
prime,14
pemakore,14
akave,14
akasiya,14
ours,14
goho,14
rinopa,14
rinodudzirwa,14
acquire,14
nekukura,14
zvingani,14
musarirwa,14
chihwa,14
musoni,14
title,14
zviwanikwa,14
nemagetsi,14
pakushanda,14
nenhumbi,14
board,14
kugungwa,14
indian,14
rakavakwa,14
kuturuka,14
nechando,14
derived,14
triangle,14
dziripo,14
egonyonhatu,14
agara,14
zvaro,14
kutevedzana,14
kwakanga,14
nevabemba,14
jekanyika,14
nzenda,14
ichipimwa,14
nharire,14
turkey,14
hwayo,14
kanonzi,14
ing,14
yechiedza,14
akarurama,14
yemombe,14
yakasimba,14
zasiyo,14
muzvinyorwa,14
nekumabvazuva,14
bangwa,14
tsanangudzo,14
inonyorwa,14
yezvinhu,14
unova,14
watinofema,14
rongo,14
demhe,14
surpass,14
slightly,14
kugozha,14
kurevera,14
tichitodza,14
hwedza,14
maturo,14
pamwepo,14
zi,14
hwewa,14
plastic,14
afternoon,14
chikuti,14
pita,14
chisipiti,14
panobuda,14
dug,14
nehunyanzvi,14
storing,14
solution,14
vakare,14
mumashoko,14
chimukuyu,14
labia,14
lips,14
nenhengo,14
hanzi,14
napo,14
parties,14
vanofanirwa,14
mvere,14
rim,14
mangayi,14
pamuti,14
vanotonga,14
ndabuda,14
hunogona,14
hoko,14
summit,14
anofamba,14
nedunhu,14
akachenjera,14
russia,14
akaoma,14
wechirume,14
mapanzure,14
vanyarundi,14
iyeye,14
grief,14
compassion,14
rinotora,14
takes,14
dad,14
ship,14
treatment,14
prolific,14
hunosvika,14
data,14
chinogara,14
panyama,14
taona,14
zvinorevei,14
sezvakaita,14
chinogadzirwa,14
concentration,14
ringagona,14
chave,14
unonyanya,14
yema,14
diligence,14
netsoka,14
chiumbiko,14
pachinhu,14
appropriate,14
merit,14
huranda,14
dzinodya,14
rwechewa,14
bran,14
ngala,14
eafrica,14
rutema,14
katsi,14
kurindira,14
manhenga,14
crab,14
nile,14
kadoma,14
mukuku,14
dzezimbabwe,14
troop,14
killed,14
sungura,14
deka,14
dzichipiwa,14
ruri,14
mavhiki,14
nhondo,14
lands,14
ati,14
buck,14
tsindi,14
squirrel,14
mupfupi,14
wepasi,14
thatch,14
chikono,14
tewe,14
hiding,14
undergrowth,14
kutapira,14
feeding,14
vakasiyana,14
dikita,14
swim,14
inyoka,14
hong,14
kong,14
dough,14
yeast,14
fully,14
nhandare,14
nehupenyu,14
motor,14
pahuro,14
mixture,14
semombe,14
kubvunza,14
rudaviro,14
saizvozvi,14
borrow,14
kugomba,14
kufuridza,14
blaze,14
vanakomana,14
matawa,14
pembe,14
highly,14
munongedzo,14
dika,14
beetle,14
chidza,14
nheyo,14
partition,14
hacha,14
muchenje,14
nemushonga,14
hupombwe,14
causing,14
dzino,14
kumora,14
rinodanwa,14
achireva,14
nakedness,14
tuft,14
transition,14
regard,14
gam,14
nongo,14
dutch,14
shells,14
velunyoro,14
hawk,14
tande,14
spine,14
bat,14
chinamasa,14
cleared,14
sediment,14
street,14
kudhakwa,14
nepfungwa,14
kunokonzerwa,14
alcohol,14
mbamba,14
timber,14
kuketa,14
perceive,14
habitually,14
vaibva,14
mungava,14
wakatemwa,14
kutandira,14
bigger,14
kusati,14
bonda,14
renzvimbo,14
taboo,14
zvakajeka,14
hwanga,14
remedy,14
uprightness,14
rukuni,14
mbonga,14
rush,14
align,14
devise,14
roturikirwa,14
abate,14
muchengeti,14
yedare,14
builder,14
katsika,14
chilambo,14
refusal,14
stealthily,14
maminitsi,14
kutarisana,14
kurapwa,14
nebato,14
marwa,14
ukota,14
rhijoni,14
muvhuro,14
nevalenje,14
arabia,14
mamoyo,14
govere,14
bang,14
chipfundo,14
pfupa,14
protruding,14
rotten,14
witchcraft,14
nicholas,14
downwards,14
dova,14
jarati,14
sunga,14
somariya,14
wekuzimbabwe,14
angel,14
gambia,14
imvi,14
previous,14
hero,14
kwemashoko,14
flute,14
rwacho,14
crouch,14
kupenga,14
manhamba,14
nepawa,14
separating,14
chiziviso,14
fu,14
kuwonga,14
nenyanzvi,14
shawl,14
chisamba,14
chitara,14
nungo,14
kongela,14
kunyara,14
describe,14
goto,14
guvi,14
extensive,14
doer,14
kusvomhora,14
roads,14
vakatora,14
reverse,14
sechinhu,14
kukumbanidza,14
reality,14
kuhona,14
frighten,14
kukuma,14
ndunda,14
yemagetsi,14
pamineti,14
serve,14
customer,14
mukolo,14
zvirungamutauro,14
kwakawanikwa,14
intimate,14
mukunyora,14
zvinozivikanwa,14
kwamutoko,14
kusununguka,14
onga,14
named,14
success,14
kunetsa,14
nhanho,14
vapenyu,14
nhururwa,14
kuunga,14
reckon,14
zvido,14
vein,14
elders,14
usachiva,14
stockade,14
kujinga,14
security,14
mwenye,14
disgrace,14
crime,14
gong,14
rolling,14
yaro,14
vachigara,14
rushinga,14
khu,14
frank,14
jackson,14
austria,14
washington,14
nenew,14
muethiopia,14
botso,14
fusion,14
kupokana,14
kaguvi,14
dr,14
kuvimba,14
creation,14
nonda,14
happen,14
muhacha,14
beget,14
kutumbura,14
gombwe,14
hwati,14
slowness,14
speaker,14
makuhwa,14
compass,14
pachishandiswa,14
dzitsi,14
ririkushandiswa,14
kudhirowa,14
dengu,14
restless,14
tools,14
uzhinji,14
mambure,14
dismiss,14
jewish,14
muchirongwa,14
masiyiwa,14
zvikonzero,14
beryllium,14
dwell,14
kuza,14
ngondoma,14
discourse,14
originate,14
feeble,14
ndosaka,14
rear,14
senna,14
kwakatanga,14
phylum,14
pele,14
ubare,14
nemapoka,14
howa,14
regiment,14
repamusoro,14
muchakata,14
mba,14
amputate,14
duma,14
dalbergia,14
edulis,14
nharadada,14
timba,14
treeless,14
jealousy,14
villages,14
njuzu,14
igas,14
oxide,14
yepamutemo,14
leaved,14
wechitanhatu,14
hatred,14
rosemary,14
yamu,14
katonga,14
alien,14
affects,14
fa,14
hushingairi,14
sanyika,14
annoyance,14
kuhetsura,14
kuwaka,14
gerald,14
judgment,14
melody,14
bwami,14
tin,14
chikota,14
buyambi,14
yekenya,14
constance,14
subdue,14
joao,14
isolate,14
bold,14
ndo,14
lusensa,14
godwin,14
pona,14
alex,14
irene,14
kikande,14
phinda,14
scissors,14
madhidhizha,14
musaala,14
gata,14
rusarura,14
matondo,14
valuguru,14
ally,14
modesty,14
christine,14
muronge,14
murongo,14
zvnoti,14
aisha,14
monica,14
nedrc,14
má,14
hambautare,14
hu,14
changamire,14
renyeredzi,14
koriya,14
ogirafi,14
hee,14
munhabvi,14
normani,14
anatayc,14
mare,14
bach,14
echirume,14
mtungamiri,14
infausta,14
madhanzi,14
mhembero,14
isanzu,14
laro,14
nefesh,14
ndombale,14
ntonga,14
simbiti,14
makumimasere,14
zananemakumimatanhatu,14
wanji,14
ışık,14
ishak,14
doke,13
wemitauro,13
anoenderana,13
bh,13
chese,13
hoeing,13
mubasa,13
tsaru,13
ekisodho,13
physics,13
wakanga,13
achigara,13
emimwe,13
yakazvimirira,13
oneness,13
sabata,13
wakarurama,13
nechimiro,13
nokukasira,13
rezanu,13
nenyaya,13
column,13
hunoita,13
chepakati,13
varwere,13
hwezvinhu,13
chenga,13
foremost,13
nemwaka,13
nhiyo,13
zororo,13
excrement,13
bonga,13
kanowanikwa,13
rinogara,13
chikara,13
morgan,13
akaenderera,13
zvinosiyana,13
stable,13
beeswax,13
chidawo,13
mupoto,13
calcium,13
insufficient,13
rusambo,13
kubvuma,13
padivi,13
zvinonyanya,13
vatsva,13
chichewa,13
wenhaka,13
kutsvaka,13
oga,13
ndokubva,13
nuts,13
pokuti,13
adulthood,13
bridegroom,13
makakatanwa,13
mirairo,13
vano,13
hekani,13
nyashanu,13
isi,13
tek,13
muzvinabhizinisi,13
kwemari,13
bhizinisi,13
pemugodhi,13
inganzi,13
migwagwa,13
bundutso,13
dzive,13
zvinokwanisa,13
rinogadzirwa,13
mazaya,13
nenzizi,13
ice,13
nepasi,13
kwemhepo,13
dzakakwirira,13
ichocho,13
yegonyo,13
guramakonyo,13
akareba,13
properties,13
apex,13
pamutsetse,13
environment,13
belonging,13
inosangana,13
shrink,13
hota,13
denderende,13
unoonekwa,13
nezvawo,13
nehunhu,13
revolution,13
pakaderera,13
pauso,13
chechetere,13
nemaziso,13
kurema,13
features,13
prefix,13
hunoshandiswa,13
mtali,13
wechando,13
vateveri,13
shonhiwa,13
nyambuya,13
dzakakosha,13
londa,13
gejo,13
padyo,13
iti,13
pata,13
manheru,13
kufananidzwa,13
mineti,13
nedombo,13
kutaridzika,13
kuzadza,13
yegasi,13
kanzuru,13
keeping,13
kuenzanisa,13
ekupedzisira,13
nevashona,13
wechinhu,13
nemapfumbamwe,13
ar,13
kuamerika,13
chinoitika,13
kunyauka,13
congeal,13
kunyungudika,13
ntondo,13
eclipse,13
nevayao,13
kurongwa,13
kunyura,13
lengthen,13
mill,13
chikwera,13
steel,13
chihombe,13
ignorant,13
miromo,13
inotaridza,13
asa,13
threshold,13
rescue,13
sikana,13
nevarume,13
ekuzvarwa,13
muzvina,13
emba,13
chimedu,13
zvitsvene,13
chinyora,13
neutachiona,13
umu,13
munyayi,13
munyai,13
kuburuka,13
duiker,13
murakatira,13
knows,13
wakafanana,13
sons,13
mutamba,13
kudanwa,13
zhou,13
inofanirwa,13
modhi,13
silent,13
zvinoratidza,13
chifananidzo,13
chibharo,13
hanzvadzisikana,13
buttocks,13
breasts,13
ernest,13
luwilo,13
yevagari,13
gawa,13
gwere,13
mpala,13
kukanga,13
nhungo,13
padzinde,13
magunje,13
natal,13
chichena,13
denhe,13
chidembo,13
cream,13
ingwe,13
vashanu,13
zvinorarama,13
nyamutata,13
frequently,13
hariko,13
kututa,13
kunoreva,13
yechando,13
bhuru,13
emhuka,13
strange,13
gangara,13
tupuka,13
rinoonekwa,13
remaodzanyemba,13
hrs,13
murove,13
tan,13
mangoi,13
dzeafrica,13
absent,13
gondo,13
vakawana,13
nehuswa,13
zvingava,13
lusaka,13
deko,13
pocket,13
pasture,13
kusiri,13
neshinda,13
written,13
indonesia,13
