word,count
nqamakwe,2
qolora,2
blythswood,2
wooldridge,2
wesley,2
hamburg,2
bell,2
elliotdale,2
willowvale,2
chintsa,2
morgans,2
braunschweig,2
burnshill,2
nek,2
ska,2
rarakanya,2
cathcart,2
keiskammahoek,2
mnyameni,2
diphetetšo,2
arolwa,2
meetsana,2
syndrome,2
ors,2
tšwelepele,2
rekišwa,2
diantibiotiki,2
matanzima,2
coffee,2
mqanduli,2
lusikisiki,2
tsolo,2
buntingville,2
canzibe,2
cedarville,2
ogies,2
kriel,2
eloff,2
dullstroom,2
machadodorp,2
boven,2
onder,2
kwamhlanga,2
klipfontein,2
loopspruit,2
groups,2
devon,2
henley,2
klip,2
randvaal,2
evaton,2
apolekose,2
clare,2
casteel,2
rolle,2
graskop,2
pilgrim,2
krugerspos,2
ngodwana,2
skukuza,2
stevenson,2
hamilton,2
har,2
bridge,2
matsulu,2
kiepersol,2
kabokweni,2
kaapsehoop,2
boschfontein,2
kaapmuiden,2
reef,2
hectorspruit,2
buffelspruit,2
magudu,2
louieville,2
kamatsamo,2
komatipoort,2
vlakbult,2
tonga,2
marloth,2
matlakeng,2
mofulatshepe,2
bolokanang,2
ditlhake,2
oppermansgronde,2
relebohile,2
rooibult,2
malebogo,2
africans,2
uitkoms,2
bethany,2
mission,2
ntswanatsatsi,2
qalabotjha,2
meqheleng,2
fateng,2
masjaing,2
ntha,2
petsana,2
bolata,2
mabolela,2
monontsha,2
bosiu,2
tshweu,2
zenzeleni,2
manyatseng,2
swinburne,2
tseki,2
verkykerskop,2
arlington,2
marseilles,2
done,2
keep,2
largest,2
boholo,2
mafikeng,2
sethunya,2
maokeng,2
bertha,2
teebus,2
needs,2
bronville,2
kutloanong,2
meloding,2
phomolong,2
phathakahle,2
thabong,2
semente,2
newtown,2
lower,2
gravelotte,2
leydsdorp,2
lulekani,2
haenertsburg,2
sangoma,2
finale,2
ofcolaco,2
simile,2
moremela,2
matibidi,2
leroro,2
hendriksdal,2
bosoord,2
penge,2
masemola,2
cowie,2
chuniespoort,2
soekmekaar,2
kameelkop,2
maraba,2
taaiboschgroet,2
indermark,2
brand,2
title,2
domain,2
ditene,2
afrikaners,2
burgerregt,2
bochum,2
alldays,2
zebediela,2
lies,2
majeje,2
bellevue,2
football,2
moshate,2
nondweni,2
modjadji,2
madietane,2
mohlajeng,2
witlig,2
phagameng,2
sebotse,2
sekontari,2
kadi,2
bakwago,2
divitamine,2
phepofetišo,2
tsebagala,2
kgafetša,2
batšofe,2
koketšo,2
antibiotiki,2
akanya,2
kgokong,2
abokato,2
apole,2
evander,2
bethal,2
charl,2
cilliers,2
kinross,2
secunda,2
sheepmoor,2
lothair,2
breyten,2
chrissiesmeer,2
warburton,2
davel,2
badplaas,2
steynsdorp,2
retief,2
wakkerstroom,2
perdekop,2
daggakraal,2
palmietfontein,2
embangweni,2
mayflower,2
ten,2
kgobokwane,2
remains,2
motsephiri,2
kgoparara,2
moratiwa,2
leeufontein,2
busa,2
ramagohu,2
mabake,2
porofenseng,2
tsona,2
mphata,2
bolokolohi,2
pêrêkisi,2
dipatotšene,2
lahlegetšwe,2
mekoti,2
kgaogantšha,2
sešireletšo,2
epiwa,2
phihlelo,2
sekhurumelo,2
hlakahlakane,2
moago,2
bogodimo,2
dithoilete,2
pherogo,2
dimpeng,2
nke,2
butšwe,2
karolwana,2
falsiparamo,2
bake,2
polymerase,2
nete,2
fothela,2
sulfadoxine,2
pyrimethamine,2
eletšwago,2
doxycycline,2
kgatlhano,2
tšwetšopele,2
hokahanya,2
thusa,2
mangolo,2
mapa,2
boqapi,2
buyisonto,2
croquet,2
cork,2
tshwene,2
tekwane,2
horses,2
came,2
him,2
upon,2
nxumalo,2
royal,2
until,2
tiyimeleni,2
violetbank,2
zoeknog,2
maviljan,2
merry,2
stream,2
nkosi,2
sikelel,2
iafrika,2
tshipise,2
beitbridge,2
malamulele,2
sibasa,2
bandelierkop,2
you,2
laatsgevonden,2
levubu,2
valdezia,2
makapanstad,2
winter,2
winterveld,2
modderspruit,2
derby,2
mankwe,2
informal,2
barseba,2
botshabela,2
madikwe,2
mabeskraal,2
mabalstad,2
vleischfontein,2
uitkyk,2
silwerkrans,2
sandfontein,2
ramokokastad,2
lesetlheng,2
kraalhoek,2
koffiekraal,2
goedehoop,2
sonop,2
dwarsberg,2
matlosana,2
tlokwe,2
ganyesa,2
setaliana,2
mombasa,2
nairobi,2
nyetšwe,2
godišitšwe,2
mmago,2
pširing,2
leolo,2
marota,2
kgalagadi,2
manganeng,2
mogashoa,2
kopa,2
maake,2
babangwe,2
gasekhukhune,2
abaganya,2
lešika,2
leboga,2
tje,2
kraaipan,2
gone,2
tsere,2
jalo,2
potlana,2
ene,2
museum,2
ro,2
kana,2
borwabotlhaba,2
puso,2
marekisetso,2
agilweng,2
lefatsheng,2
itsoseng,2
pachsdraai,2
sechabeng,2
mushroom,2
lijana,2
boerewors,2
given,2
bapsfontein,2
gonubie,2
dimbaza,2
breidbach,2
cambridge,2
warszawa,2
need,2
ginsberg,2
kidd,2
bethelsdorp,2
hlômile,2
phakamisa,2
akasia,2
irene,2
fochville,2
khutsong,2
abbotsdale,2
albertinia,2
amaliënstein,2
luscious,2
famous,2
wines,2
fruit,2
slangrivier,2
aurora,2
dawn,2
avontuur,2
baardskeerdersbos,2
barrington,2
barrydale,2
betty,2
bellville,2
paternoster,2
shores,2
wupperthal,2
velddrif,2
langebaan,2
dwarskersbos,2
beautiful,2
goedverwacht,2
eendekuil,2
porterville,2
tebileng,2
halikiloeng,2
lekholo,2
amohela,2
mor,2
tsitsitseng,2
lihlekehleke,2
ntoa,2
bray,2
kameelputs,2
lion,2
tswana,2
reivilo,2
pudimoe,2
goodwood,2
ennerdale,2
diepsloot,2
edenvale,2
babelegi,2
blyvooruitzicht,2
cullinan,2
ekangala,2
elandsrand,2
magaliesburg,2
mohlakeng,2
muldersdrift,2
munsieville,2
onderstepoort,2
rayton,2
rietvallei,2
rosslyn,2
venterspos,2
zuurbekom,2
bitterfontein,2
boggomsbaai,2
bonnievale,2
botrivier,2
brandwag,2
britannia,2
buffeljagsrivier,2
buffelsbaai,2
citrusdal,2
danabaai,2
doorns,2
dennehof,2
doringbaai,2
dysselsdorp,2
ebenhaeser,2
fisherhaven,2
hoek,2
franskraalstrand,2
friemersheim,2
genadendal,2
glentana,2
gouda,2
gouritsmond,2
graafwater,2
greyton,2
jongensfontein,2
grotto,2
haarlem,2
harkerville,2
hartenbos,2
hawston,2
herbertsdale,2
hermon,2
herolds,2
hoekwil,2
hout,2
infanta,2
jacobsbaai,2
kalbaskraal,2
keurboomstrand,2
khayelitsha,2
klaarstroom,2
klapmuts,2
klawer,2
kleinmond,2
koekenaap,2
koringberg,2
kraaifontein,2
kranshoek,2
lambert,2
languedoc,2
leipoldtville,2
macassar,2
malgas,2
mamre,2
matjiesfontein,2
mcgregor,2
melkbosstrand,2
merweville,2
milnerton,2
montagu,2
muizenberg,2
nelspoort,2
nuwerus,2
pacaltsdorp,2
pearly,2
philadelphia,2
pniel,2
pringle,2
rawsonville,2
rheenendal,2
rietpoort,2
riviersonderend,2
rooi,2
els,2
saron,2
sedgefield,2
stilbaai,2
stompneus,2
suiderstrand,2
suurbraak,2
touws,2
tulbagh,2
uniondale,2
vanrhynsdorp,2
vanwyksdorp,2
vermont,2
villiersdorp,2
vleesbaai,2
volmoed,2
wellington,2
witsand,2
yzerfontein,2
zoar,2
colchester,2
swartkops,2
aggeneys,2
beaconsfield,2
brandvlei,2
britstown,2
calvinia,2
campbell,2
cassel,2
colesberg,2
concordia,2
dithakong,2
douglas,2
eksteenfontein,2
fraserburg,2
galeshewe,2
gannaput,2
ganspan,2
garies,2
glosam,2
goedgedacht,2
goodhouse,2
griekwastad,2
grootdrink,2
grootmis,2
henkries,2
heuningvlei,2
hopetown,2
hotazel,2
kempdorp,2
kamieskroon,2
karkams,2
keimoes,2
kenhardt,2
kleinzee,2
komaggas,2
kuboes,2
kwazamuxolo,2
lekkersing,2
leliefontein,2
acres,2
loeriesfontein,2
louisvale,2
loxton,2
marchand,2
marydale,2
masizakhe,2
mziwabantu,2
nababeep,2
nakop,2
niekerkshoop,2
nieuwoudtville,2
nonzwakazi,2
okiep,2
onseepkans,2
paballelo,2
pampierstad,2
philipstown,2
plooysburg,2
nolloth,2
putsonderwater,2
riemvasmaak,2
ritchie,2
sanddrif,2
schmidtsdrift,2
soebatsfontein,2
spoegrivier,2
steinkopf,2
strydenburg,2
sutherland,2
ulco,2
vanwyksvlei,2
zylsrus,2
vanderkloof,2
vioolsdrif,2
vosburg,2
williston,2
amanzimtoti,2
amatikulu,2
ashburton,2
babanango,2
balgowan,2
bazley,2
belgrade,2
bhekindoda,2
bisi,2
brakfontein,2
bulwer,2
charlestown,2
cloneen,2
colenso,2
cornfields,2
darnall,2
donnybrook,2
durnacol,2
eersteling,2
ekuvukeni,2
elandslaagte,2
emacambini,2
empangeni,2
esikhawini,2
felixton,2
franklin,2
geluksburg,2
gingindlovu,2
glencoe,2
glückstadt,2
goodhome,2
groutville,2
hattingspruit,2
helpmekaar,2
hibberdene,2
himeville,2
hlobane,2
hopewell,2
ifafa,2
imbali,2
ingwavuma,2
isipingo,2
isithebe,2
kingsburgh,2
kleinfontein,2
kliprivier,2
lidgetton,2
lions,2
louwsburg,2
madadeni,2
mapumulo,2
marburg,2
mbazwana,2
merrivale,2
moyeni,2
mpophomeni,2
mseleni,2
mtwalume,2
munster,2
ncotshane,2
ngagane,2
nottingham,2
oshabeni,2
osizweni,2
ozwathini,2
palm,2
rynie,2
pennington,2
pevensey,2
phoenix,2
pivaanspoort,2
pomeroy,2
queensburgh,2
ramsgate,2
rookdale,2
rosetta,2
sans,2
souci,2
scottburgh,2
sezela,2
shakaskraal,2
shelly,2
shikishela,2
southbroom,2
lucia,2
tamboekiesdraai,2
thornville,2
tongaat,2
umbogintwini,2
umbumbulu,2
umdloti,2
umkomaas,2
umlazi,2
umtentweni,2
umzinto,2
uvongo,2
reenen,2
waayhoek,2
watersmeet,2
weenen,2
wembezi,2
westville,2
weza,2
winklespruit,2
winterton,2
zinkwazi,2
bungeni,2
venterskroon,2
kwaguqa,2
mashishing,2
mhluzi,2
nerston,2
soutpan,2
formerly,2
kilometres,2
karolô,2
nearby,2
surrounding,2
witpoort,2
umvoti,2
msinga,2
endumeni,2
santim,2
script,2
issuing,2
ontario,2
bureau,2
runs,2
otter,2
trail,2
fella,2
motlakase,2
koahetsoeng,2
masoba,2
tlhaho,2
lagoon,2
tšamaeang,2
porofence,2
bedfordview,2
primrose,2
reiger,2
duduza,2
tsakane,2
kwathema,2
wattville,2
tšhošetšwa,2
elsburg,2
cresslawn,2
grove,2
dudiša,2
atlas,2
riebeeckpark,2
dwarsrivier,2
orchards,2
had,2
kilometers,2
ships,2
caves,2
danger,2
watching,2
endangered,2
butterfly,2
twee,2
rosenhof,2
esterhof,2
af,2
edumbe,2
abaqulusi,2
ezinqoleni,2
uthungulu,2
sethokgwa,2
bhucanana,2
umlalazi,2
umhlathuze,2
mthonjaneni,2
ntambanana,2
umfolozi,2
ingwe,2
umngeni,2
umshwathi,2
msunduzi,2
mpofana,2
mkhambathini,2
ntabamhlophe,2
emnambithi,2
indaka,2
umtshezi,2
okhahlamba,2
imbabazane,2
timber,2
dairy,2
narrow,2
foot,2
mayfield,2
atteridgeville,2
sugar,2
mill,2
dikgatlong,2
santeng,2
nkong,2
dišo,2
dinete,2
polaya,2
flukonazole,2
megalatšhika,2
khemo,2
dintho,2
bahloki,2
biopsy,2
dapsone,2
rifampicin,2
amile,2
ntše,2
bege,2
robles,2
dikoba,2
mmankgagane,2
tšhontiša,2
immunoglobulin,2
phologilego,2
tsebagalago,2
bolokegilego,2
lebenkeleng,2
hwetšagalago,2
praziquantel,2
imilego,2
mpeng,2
khara,2
hais,2
bella,2
vista,2
pine,2
essential,2
medicines,2
basic,2
either,2
variety,2
infections,2
especially,2
moruba,2
sekgowa,2
nile,2
ipusang,2
tsotellehe,2
lichaba,2
meng,2
baahi,2
mosebetsi,2
koahela,2
lekholong,2
mose,2
khubu,2
tšeletseng,2
skytrax,2
khau,2
rona,2
uae,2
brussels,2
ncha,2
icao,2
kangaroo,2
selelele,2
mantsoe,2
intercontinental,2
baleha,2
etsahala,2
mokhoa,2
qalile,2
freighter,2
sespan,2
twinjet,2
litšenyehelo,2
tsoa,2
ntshetswa,2
next,2
ag,2
kopantswe,2
tiasa,2
countries,2
litho,2
lines,2
lekaneng,2
phatlalatsa,2
liphetolelong,2
nautical,2
dienjini,2
turbofans,2
debuted,2
mathoasong,2
khutšoanyane,2
batlang,2
mohatla,2
qetela,2
airbus,2
khethollang,2
drive,2
airfrance,2
flag,2
carrier,2
tremblay,2
subsidiary,2
founding,2
skyteam,2
scheduled,2
passenger,2
cargo,2
carried,2
passengers,2
mothehi,2
lohle,2
lokiselitsoe,2
banamedi,2
inkosi,2
langalibalele,2
sekoahelo,2
buang,2
khahlanong,2
khamphaseng,2
moeli,2
mosebetsing,2
litaba,2
likgethong,2
liithuti,2
dia,2
mofuta,2
diêta,2
tumme,2
mokete,2
easter,2
inhabitants,2
originally,2
forum,2
afp,2
rise,2
them,2
rapidly,2
developments,2
stretford,2
minor,2
tarred,2
few,2
multi,2
however,2
come,2
living,2
owned,2
shops,2
eyethu,2
soccer,2
masibambane,2
paperless,2
began,2
touch,2
smart,2
changes,2
classes,2
if,2
report,2
alan,2
manor,2
berea,2
crown,2
randpark,2
rosebank,2
klipriviersberg,2
kensington,2
glass,2
xii,2
dii,2
jade,2
bottle,2
rochelle,2
love,2
moffat,2
dit,2
gebruik,2
verkope,2
verantwoordelik,2
met,2
het,2
soos,2
bike,2
engine,2
rpm,2
sale,2
kw,2
hp,2
wynberg,2
mkhonjane,2
mathews,2
sekgolo,2
objects,2
too,2
eye,2
using,2
microscopic,2
images,2
typically,2
reading,2
tropical,2
srpska,2
satellitecitymaps,2
iprage,2
distancesfrom,2
hercegovina,2
distancehistory,2
gateway,2
philip,2
land,2
humid,2
humidity,2
complain,2
whole,2
upper,2
quite,2
inside,2
hole,2
golf,2
course,2
along,2
replaced,2
their,2
umgeni,2
steam,2
tourist,2
last,2
war,2
soldiers,2
natural,2
story,2
stand,2
contracted,2
gums,2
pay,2
birds,2
popular,2
seen,2
upsurge,2
experienced,2
formation,2
provide,2
communications,2
weekend,2
total,2
persons,2
hardened,2
followed,2
further,2
single,2
late,2
construction,2
gated,2
mahushu,2
far,2
dibatsele,2
morerišani,2
mtn,2
mothekgi,2
glencore,2
malahla,2
andile,2
phengwa,2
venda,2
student,2
bpc,2
frelimo,2
unisa,2
proc,2
intastering,2
kgethelwa,2
phethišo,2
bofe,2
derek,2
opelwa,2
ditswalano,2
modu,2
khonferense,2
senzo,2
lesolong,2
kgobokana,2
ikarabele,2
setsing,2
mittah,2
ngangišanwa,2
joão,2
lourenço,2
mkhwebane,2
meneelo,2
mmusi,2
maimane,2
phulega,2
mokomišenare,2
kigali,2
tsošološa,2
acftabf,2
extraordinary,2
venezuela,2
lla,2
palestina,2
dithibelo,2
nato,2
theoša,2
boifišago,2
moletlong,2
hlahlobje,2
plc,2
mcdonalds,2
dingwalwa,2
swawa,2
tswadiša,2
polaseng,2
ditshwantšho,2
mekerong,2
bahlaselwa,2
kgobogo,2
makasine,2
latetšego,2
annan,2
hlokofetšego,2
motsepe,2
patrice,2
ngcuka,2
kata,2
ganetše,2
ahlolela,2
samson,2
masters,2
moepong,2
tšhošetša,2
kgoboketšo,2
manifesto,2
diatleng,2
bophagamo,2
rometše,2
utolla,2
tirišong,2
numsa,2
nepišwa,2
segopotšo,2
medu,2
dutlilego,2
jessie,2
mothuši,2
coronationville,2
akhaontente,2
molwelatokologo,2
hlalana,2
lefatse,2
inehetseng,2
liketsahalo,2
tummeng,2
bohlokoa,2
coo,2
baithaopi,2
kahoo,2
boitsebiso,2
lisebelisoa,2
mphakathini,2
sibongile,2
rekgaritlhile,2
pakkies,2
andorra,2
basshunter,2
political,2
he,2
politicians,2
convicted,2
crimes,2
racism,2
dzombo,2
gemsbok,2
shuttle,2
fornebu,2
iag,2
ntate,2
tongwane,2
blyde,2
chunies,2
spekboom,2
timbavati,2
klaserie,2
makhutswi,2
mohlapitse,2
hlahile,2
hlahetse,2
california,2
thornton,2
claremont,2
constantia,2
observatory,2
downs,2
illovo,2
tlhōlisano,2
qhomela,2
phello,2
lumella,2
eohle,2
likotoana,2
mancala,2
mohanyetsi,2
babeli,2
qapiloe,2
lilemong,2
fumane,2
maarabia,2
shackleton,2
sebelisoang,2
libomo,2
sand,2
fm,2
utc,2
sc,2
transvall,2
swariwa,2
beiwa,2
ramothibi,2
moleseng,2
anna,2
selemong,2
univesithi,2
bua,2
tlasa,2
bukeng,2
barutoana,2
ehetsa,2
ehetso,2
uct,2
phatloha,2
patoa,2
azapo,2
trc,2
boss,2
lefu,2
biko,2
bathosweu,2
tswelela,2
kamanong,2
kgethiwa,2
moprofessara,2
graeme,2
bloch,2
bolailwe,2
moosa,2
progressive,2
sefatanaga,2
anale,2
ngcukaitobi,2
seboledi,2
boile,2
gwaba,2
reggio,2
emilia,2
moletlo,2
muswell,2
keteka,2
rekwa,2
mmusho,2
diphetedi,2
tshwa,2
tuberculin,2
drug,2
resistant,2
phosethifi,2
boitširelêtšong,2
diphôôfolo,2
matsoho,2
sign,2
schoemansville,2
ifafi,2
meerhof,2
pecanwood,2
caribbean,2
kôpanya,2
dyk,2
afghanistan,2
xanadu,2
eco,2
safari,2
molatswanene,2
migdol,2
sunnyside,2
matabane,2
rakgolo,2
tlasana,2
mootledi,2
tamana,2
dutse,2
basweu,2
democrats,2
kantorokgolo,2
mogwanto,2
sahistory,2
ourconstitution,2
constitutionhill,2
makgomo,2
née,2
maxeke,2
aloga,2
tatago,2
belaelwa,2
reverend,2
wauchope,2
seakatemiki,2
ramafolofolo,2
kanako,2
matilda,2
cpsa,2
anthropology,2
counsil,2
ofelwe,2
apart,2
goši,2
seboema,2
detention,2
belegetswe,2
bane,2
belegweng,2
mmerekong,2
opedi,2
diroki,2
fallela,2
moenedi,2
marry,2
meriri,2
mohubedu,2
mosomo,2
sesole,2
shorthand,2
southampton,2
sinnott,2
roka,2
hweditse,2
ditereneng,2
job,2
leloka,2
order,2
democracy,2
ditšhupetšoa,2
labour,2
leonardo,2
tsoko,2
man,2
batšwa,2
bjao,2
ples,2
sunninghill,2
buccleuch,2
dainfern,2
halfway,2
grand,2
selena,2
thelevishene,2
disney,2
burt,2
snowbird,2
kopantšwe,2
kgoromeletša,2
boitlhamelo,2
lechevallier,2
sinawo,2
thambo,2
sepania,2
someng,2
metšhelo,2
agilego,2
kgahlišago,2
sankara,2
thušwa,2
nyenyefatša,2
tutuetša,2
haiti,2
boifa,2
ditlhabologo,2
botwago,2
taxonomic,2
kgoboketšwa,2
phylum,2
linnaean,2
timetšego,2
anthony,2
akhaonto,2
ngongorego,2
ngwanešo,2
dipeseng,2
kgateletšego,2
undp,2
bohlakodi,2
utswitšwego,2
immanuwela,2
ipolela,2
urbanus,2
shaumbwako,2
dirišitšwe,2
koloing,2
muhekeni,2
dihlatse,2
madonsela,2
swanego,2
tšweleditše,2
fetofetoga,2
rooyen,2
tv,2
tlaišwa,2
tlaišo,2
basenyi,2
phumola,2
themba,2
gavin,2
duduzane,2
tlwaelegago,2
fall,2
mohlankedimogolo,2
lefša,2
bewe,2
athol,2
dumetše,2
medirong,2
mohlaselwa,2
oketšegile,2
bn,2
guptas,2
arogantšwe,2
bolumo,2
mpshafatša,2
kwinana,2
bagupta,2
malusi,2
gigaba,2
ditimela,2
rail,2
dikomiti,2
mohlolo,2
mpho,2
mokoena,2
matshela,2
koko,2
trillian,2
partners,2
zizi,2
kodwa,2
nyakišišwe,2
apostolorum,2
diphetolelo,2
karogano,2
hlalošwa,2
tlaišega,2
pontio,2
theogela,2
rotogetše,2
mokgopedi,2
bakgopedi,2
evangelical,2
šomišago,2
ipolelago,2
missal,2
lent,2
matins,2
thapelong,2
compline,2
occidental,2
wahl,2
feleletšago,2
present,2
racontas,2
thelebišene,2
tswanelo,2
babogedi,2
sms,2
stewardson,2
letoya,2
makhene,2
proverb,2
moswara,2
thompson,2
brewster,2
lebyane,2
tšenelwa,2
mara,2
unathi,2
sean,2
heinz,2
baswara,2
karin,2
kortje,2
mmamoratwa,2
dance,2
somebody,2
diletšo,2
diragatšo,2
kgaola,2
hartman,2
bontšhitšwe,2
mthethwa,2
vincent,2
mmitša,2
etelwa,2
cocaine,2
tsošološwa,2
dikliniking,2
nomakanjani,2
rekwago,2
moopediši,2
angus,2
ngwanenyana,2
yizo,2
discogs,2
tsepamego,2
baghlan,2
maropene,2
ronalda,2
secretary,2
semaka,2
boloke,2
ditonakgolo,2
mpl,2
mohlaolwa,2
shilowaka,2
kgatong,2
phethwa,2
diboto,2
dipelaelo,2
fetoše,2
rulaganyeng,2
dikabo,2
dipoledišanong,2
ntlokgolo,2
ratwago,2
dishere,2
mokitlana,2
ditshenyegelo,2
sentše,2
mashego,2
manzi,2
tšhollwa,2
diegile,2
tlišwa,2
mabotse,2
lekalekanya,2
febe,2
baphenkgišani,2
joemat,2
pettersson,2
infraorder,2
ponong,2
cetartiodactyla,2
mysticeti,2
tšewego,2
dimorphism,2
ganong,2
tsenywago,2
ditiiso,2
bomme,2
amuša,2
hwelela,2
baremi,2
ditšhošetšo,2
tšhilafalo,2
ditšong,2
lešweu,2
herman,2
moby,2
tlwaetšwa,2
bope,2
tsopolo,2
lokologana,2
sehuba,2
cetotheriids,2
balaenids,2
melomong,2
difepi,2
mometšong,2
physeterids,2
kogiids,2
pack,2
anatomical,2
fluke,2
tlwaelana,2
rorqual,2
apeša,2
metric,2
ton,2
sebopiwa,2
enamel,2
leino,2
marinini,2
spout,2
diphapoši,2
flipper,2
betha,2
pelong,2
myoglobin,2
tsepamago,2
dikwi,2
molamu,2
dikgeleswa,2
hlaela,2
pina,2
ekiša,2
matshwao,2
broadband,2
dirišetšwago,2
maqhubu,2
megala,2
dikgao,2
ikgokaganya,2
neuron,2
spindle,2
allometric,2
dikhubi,2
diring,2
core,2
lesale,2
malokwa,2
ratana,2
phologa,2
lešoka,2
gobatša,2
bere,2
phegelela,2
tsomago,2
tsenyo,2
kgogometšaneng,2
maine,2
intaseteri,2
puno,2
alaska,2
fetišetša,2
mpholo,2
merafo,2
mmolaya,2
jobo,2
hlalošitšwego,2
kamoo,2
whales,2
kaonefatša,2
tlwaetša,2
sowerby,2
tanka,2
gigi,2
hlatlogela,2
hotšwe,2
dlangezwa,2
mmu,2
kgokagane,2
mogwebi,2
ndebele,2
steenhuisen,2
motšhotšhisi,2
tlogele,2
phatlaladitše,2
botona,2
lefile,2
dirišitšwego,2
dedani,2
lemogilwe,2
baleti,2
afidafiti,2
mmotša,2
tribune,2
mpshe,2
ananya,2
babita,2
ngwanabo,2
tlhabi,2
dikadimo,2
ithala,2
noseweek,2
hlohleleditšwego,2
lefelwa,2
dikgaolo,2
writers,2
pene,2
brooke,2
diary,2
girl,2
clearwater,2
motaliana,2
mojuda,2
lochaber,2
dithabeng,2
mogweba,2
kessel,2
bapalwago,2
catherine,2
deneuve,2
luis,2
buñuel,2
botle,2
femme,2
bagweba,2
bloggerswriters,2
floridanaturalised,2
kingdomjewish,2
sex,2
peoplejewish,2
writersjewish,2
writersbritish,2
bloggersamerican,2
prostitutesliving,2
gandhi,2
kholoni,2
madutch,2
kgatello,2
batswang,2
setjhaba,2
hodimo,2
dibakeng,2
ahana,2
lokisa,2
bashweu,2
hlopegelego,2
hanshin,2
tigers,2
moko,2
diphihlelo,2
bruner,2
lebantšhitšwego,2
gakantšhwa,2
citation,2
willard,2
aroganywego,2
letšo,2
thesese,2
sekgahla,2
bafša,2
tagi,2
ecstasy,2
amphetamine,2
ditebelelo,2
sekhwama,2
sussex,2
career,2
damar,2
asu,2
atub,2
aloe,2
sehlašana,2
morukhuladi,2
dikhasete,2
makgaolakgannyeng,2
nwsl,2
tampere,2
mcmx,1
mcmxviii,1
mcmxlii,1
mcmlxix,1
mcmxciv,1
mcmxcix,1
haetrotšene,1
integers,1
mmi,1
mmii,1
mmiii,1
mmiv,1
mmv,1
mmvi,1
mmvii,1
mmviii,1
mmix,1
jackson,1
mmx,1
mmxi,1
fanus,1
rautenbach,1
radioomroeper,1
mediapersoonlikheid,1
justinas,1
marcinkevičius,1
litause,1
dramatikus,1
vertaler,1
lucas,1
maree,1
rolprentaktrise,1
hubert,1
carel,1
boshoff,1
stoel,1
nederlandse,1
wilkerson,1
predikant,1
evangelis,1
osama,1
bin,1
laden,1
arabiese,1
terroris,1
kaïda,1
jorge,1
semprún,1
zack,1
kader,1
asmal,1
debbo,1
komediant,1
generaal,1
magnus,1
verdediging,1
hoof,1
weermag,1
winehouse,1
liedjieskryfster,1
medestigter,1
apple,1
inc,1
moeammar,1
ghaddafi,1
facto,1
libië,1
kim,1
jong,1
noord,1
václav,1
havel,1
tsjeggiese,1
staatspresident,1
heesters,1
nederlands,1
duitse,1
kannemeyer,1
biograaf,1
amichand,1
rajbansi,1
minority,1
parlement,1
mmxii,1
reza,1
dramaturg,1
wisława,1
szymborska,1
poolse,1
digteres,1
ontvanger,1
nobelprys,1
letterkunde,1
erasmus,1
ertjies,1
bezuidenhout,1
fietsryer,1
zak,1
niekerk,1
milla,1
tramiel,1
entrepreneur,1
annake,1
violiste,1
matilde,1
camus,1
donna,1
bradbury,1
phillip,1
tobias,1
paleontoloog,1
nortjé,1
storieverteller,1
christa,1
tradisionele,1
khomani,1
kalahari,1
dolf,1
vidal,1
essayis,1
johan,1
merwe,1
japie,1
basson,1
joernalis,1
neil,1
armstrong,1
ruimtevaarder,1
rensburg,1
goliath,1
bokser,1
maratonatleet,1
regter,1
blanke,1
administrateur,1
suidwes,1
kirkpatrick,1
jakes,1
gerwel,1
akademikus,1
niemeyer,1
brazilian,1
argitek,1
patrick,1
moore,1
sterrekundige,1
greig,1
gebore,1
engelse,1
krieketspeler,1
native,1
sannc,1
dube,1
fetotšwe,1
lefego,1
kopanye,1
phethogo,1
masole,1
kalatša,1
borongwa,1
babouti,1
maikalelo,1
molaotshepedišo,1
dihlopa,1
mejako,1
bulelwa,1
diphethogo,1
motalamorogo,1
sehlophana,1
lephaga,1
sehlopa,1
leotwana,1
amandla,1
ngawethu,1
tsebagatšo,1
dipholisi,1
bomenemene,1
dihlophanahlophana,1
kgotlelelane,1
profensing,1
boutago,1
mebotwaneng,1
show,1
id,1
legotla,1
aec,1
kwagaditšwe,1
sukhbir,1
suez,1
canal,1
red,1
leboabohlaba,1
borwabohlaba,1
masomennetshela,1
masomehlanotharo,1
akarêtšwa,1
baithuting,1
otlollwago,1
dikologile,1
nagengkgolo,1
biomes,1
borakgolokhukhu,1
madumedi,1
seafrikanse,1
kgathilego,1
phumolwa,1
kaonefetše,1
rewa,1
unie,1
sedache,1
republiek,1
azania,1
baepi,1
magageng,1
swailwe,1
difosele,1
swartkrans,1
gondolin,1
cooper,1
dart,1
makapansgat,1
florisbad,1
magaga,1
klasies,1
pinnacle,1
elandsfontein,1
dihominid,1
sediba,1
ergaster,1
erectus,1
rhodesiensis,1
helmei,1
sapiens,1
badiši,1
didiko,1
adama,1
bartolomeu,1
walfisch,1
walvis,1
fihleletšwego,1
mosesiši,1
diogo,1
cão,1
sefapano,1
koung,1
infante,1
das,1
tormentas,1
esperança,1
mahumong,1
feat,1
hwe,1
seretong,1
luís,1
camões,1
epiki,1
os,1
lusíadas,1
madache,1
kapeng,1
ditokišetšo,1
ascension,1
maemakepe,1
tsošwa,1
thubegile,1
merogo,1
nonnego,1
matelele,1
riebeeck,1
vrijlieden,1
