word,count
портрети,811
республік,810
регіони,810
розробку,810
нович,810
стародавніх,810
олексія,810
задач,810
йшли,810
лука,810
температурі,810
яни,809
леся,809
небо,809
районний,809
залишити,809
спостережень,808
приєднався,808
фірма,808
табору,808
сини,808
роботах,808
карті,808
альбомів,807
познайомився,807
унаслідок,807
столицю,807
малого,807
нащадки,807
частоти,807
воля,806
золотою,806
богослов,806
віддав,806
ураження,806
більшої,805
літературних,805
штати,805
записав,805
географічних,804
компоненти,804
напрям,804
словом,804
органом,804
найкраще,804
флора,804
дотепер,803
найкраща,803
змінити,803
нафта,803
річ,803
розпочалося,803
стверджував,803
ніна,803
якийсь,803
дорогу,803
сіверського,803
відкритого,802
річниці,802
продовжували,802
філологічних,802
єктами,801
задоволення,801
втручання,801
оркестр,801
хімік,801
реформа,801
виходять,801
слава,801
війною,801
сільські,801
джерелами,801
якова,801
показали,800
редакцією,800
страхування,800
прибуток,800
сприйняття,800
робили,800
перекладу,800
засновником,800
вікна,800
містами,800
уапц,800
позначається,799
коливання,799
вінниці,799
шахта,799
погляд,798
яч,798
позбавлення,798
чемпіонатів,798
прив,797
гриби,797
кваліфікації,797
позицій,797
кераміки,797
черкаси,797
комедії,797
стояла,797
шару,797
житло,796
складалася,796
сільськогосподарського,796
прізвисько,796
ріо,796
данила,796
пізнання,795
рельєфу,795
сторона,795
сферах,795
господар,795
мети,795
рангу,795
прийняти,795
закінчується,795
виконавчої,794
угорської,794
михаїла,794
актора,794
стандартів,793
депо,793
єднань,793
гетьманщини,793
існувати,793
книжок,793
галузей,792
головними,792
перейменовані,792
пропозицію,792
звичайних,792
хімічної,792
здійснювати,792
приготування,792
найважливіших,791
росту,791
товариств,791
йосипович,791
угорщині,791
обрали,791
зб,791
підписання,791
звичайна,791
орди,791
затверджений,791
продуктивність,790
зону,790
лисенка,790
культурні,790
глава,790
сі,790
заввишки,790
парафія,790
кого,789
диск,789
іншій,789
оголосила,789
престолу,789
журналісти,789
обчислення,789
риба,789
транспортування,789
волинський,788
руїни,788
набула,788
надто,788
яскраво,788
особливого,788
протоки,788
принципом,788
класичної,787
лежать,787
апарату,787
держ,787
прибули,787
зверху,787
всесвіту,786
дозволив,786
лідером,786
безробітних,786
діаспора,786
скла,786
поетеса,786
розпочали,785
підписали,785
донбасу,785
літературу,785
традиція,785
трапляються,785
береги,785
діва,785
федерація,784
британські,784
підсумками,784
німецькими,784
подільському,784
досвіду,783
знав,783
розташовується,783
міліції,783
знов,783
власників,783
залі,783
сонячної,782
всіма,782
керівника,782
братом,782
стародавні,782
побачив,782
зелена,782
передач,782
предмет,781
високо,781
освітлення,781
дочки,781
одні,781
звучання,781
склали,780
знаряддя,780
білої,780
сучасну,780
океані,780
індонезії,780
окуповане,780
тихого,780
бібліотек,780
індекс,780
правом,779
вказують,779
дійсний,779
стін,779
створюється,778
двору,778
можливі,778
термінологія,778
населеного,778
вдається,778
поетів,777
пристрої,777
розглядається,777
здійснено,777
обігу,777
жила,776
продукція,776
безробіття,776
олімпійський,776
зовнішні,776
прагнення,775
жанр,775
усім,775
німеччиною,775
проведені,775
грамота,775
поема,775
розслідування,775
окремими,775
нанта,775
електроенергії,774
зусиль,774
кухня,774
третьої,774
складали,774
сербії,774
тернопільська,774
пуатьє,774
проспект,774
шосе,774
піхоти,774
млини,774
празі,773
дипломат,773
засідання,773
явились,773
арср,773
золотих,773
викладання,772
останньої,772
вільних,772
територіальний,772
їжу,772
житлових,772
йдуть,772
молока,772
враховуючи,771
особливу,771
виданий,771
базу,771
шляхти,771
структурі,771
вітру,771
тебе,771
мілан,770
повіти,770
грецький,770
виступати,770
створюють,769
містяться,769
композиція,769
зразки,769
напад,769
ввійшли,769
дп,769
тренера,769
активне,769
отаман,769
пошуках,768
листі,768
владі,768
британська,768
республікою,768
найбільшого,768
тренером,768
зібрані,768
утворенням,768
квартира,768
важливий,767
походженням,767
буковини,767
недалеко,767
нападник,767
місцевим,767
обсерваторії,767
рухи,766
проводилися,766
властивостями,766
демократії,766
близький,766
алгоритм,766
городища,766
жертви,766
межа,766
електронів,765
джованні,765
забудови,765
твердих,765
потрапляє,765
гоголя,765
скелі,765
власника,765
єнна,765
хімічний,764
глибини,764
півострові,764
параметрів,764
єдине,764
подібний,764
душ,764
ни,764
вниз,764
залози,764
ціни,763
майкл,763
лісовий,763
річного,763
ко,763
райцентру,763
ситуацію,762
штатах,762
дитинства,762
мотивами,762
московська,762
донбас,762
невідома,762
відзначився,762
втратили,762
правах,762
грец,762
серіал,762
групами,761
платформа,761
станів,761
виграла,761
проживають,761
ферма,761
файлів,760
прес,760
луцького,760
дітьми,760
окупація,760
традиційних,760
вкп,760
панк,760
більший,760
янський,759
приводом,759
євгена,759
письма,759
пресі,759
територіях,759
со,759
вийшло,759
йонна,759
проводили,758
впливають,758
відчуття,758
пояснюється,758
йдеться,758
каплиця,758
дитячих,758
голоси,758
удар,758
луки,757
ольги,757
білки,757
персонаж,757
вдома,757
автошляхом,757
украины,757
розробці,756
висновку,756
математика,756
руської,756
мільйони,756
єпископи,756
майстра,756
австрійської,756
священник,756
визвольних,756
вигляду,756
зав,756
операцію,755
живопис,755
характерний,755
завершено,755
заслужені,755
концентрації,754
випущений,754
зіткнення,754
почало,754
вийти,754
православний,754
вітер,754
швеція,754
автобус,754
національній,754
традиційні,753
усієї,753
янська,753
жовтий,753
каналів,753
літературного,753
едуард,753
лондона,753
атаки,753
вільні,753
посол,753
західну,752
громадської,752
батьківщину,752
характерна,752
вибуху,751
посіла,751
ботанічний,751
чорноморського,751
збройні,751
верхньої,751
дружба,751
матчах,751
житла,751
конго,750
виділяється,750
виходив,750
басейні,750
коливань,750
хат,750
костелу,749
оцінками,749
десь,749
протистояння,749
кордонів,749
приходу,749
предків,749
грецьких,749
командира,749
запорізького,748
займатися,748
сейму,748
числом,748
єпархія,748
складні,747
побудував,747
сьогодення,747
рублів,747
капітана,747
хліба,747
переслідування,747
збігається,746
старших,746
обрання,746
максима,746
користувача,746
кільце,746
місцеве,746
фізична,745
особисті,745
температур,745
явилося,745
громадою,745
рідного,745
дзвіниця,745
виїхав,745
деталей,744
більшовики,744
збереглося,744
пцу,744
юрійович,744
оборону,744
рухів,743
схема,743
парламентських,743
гімн,743
графіки,743
трійці,743
опубліковано,743
кропивницького,743
закладах,742
двадцять,742
приєднано,742
призначена,742
сирії,742
марокко,742
карпенка,742
сигнал,742
золотого,741
експедиція,741
воєн,741
відсотків,741
театри,741
призвели,741
чернігів,741
пітер,741
цивілізації,741
адміністративним,741
літній,741
союзі,740
скоропадського,740
юрист,740
римська,740
вільна,740
мексики,740
бронзовий,740
гірничих,740
медицині,739
прості,739
додатково,739
ударні,739
особисте,739
проєкти,739
масу,739
розташованих,738
хоче,738
міністри,738
сектор,738
електронних,738
срібні,738
італійського,738
конфлікти,737
друг,737
учитель,737
відкритих,737
перетворюється,737
хутори,737
зброєю,736
керівники,736
політиці,736
душу,736
господнього,736
токіо,736
пономаренко,736
португалія,735
нагороджено,735
проєктів,735
ісламу,735
світлана,735
ой,735
водами,735
комі,734
галузях,734
третім,734
побудувати,734
пустелі,734
масового,734
мірі,734
британських,734
фауна,733
проголосив,733
студія,733
заміж,733
походять,733
перенесення,733
істотно,733
спортсмени,733
режисери,733
виходячи,732
видавець,732
дискографія,732
кисню,732
туру,732
районна,732
сторону,731
бактерії,731
учасниками,731
збірку,731
молодшого,731
латинської,730
катастрофи,730
протокол,730
яса,730
янця,730
походив,730
виступають,730
юпітера,730
іспанський,729
взяла,729
ростуть,729
фінансові,729
побуту,728
дитяча,728
мосту,728
пізнього,727
сприяло,727
ндр,727
правителі,727
колгоспи,727
координат,727
автошлях,727
червоне,726
сільськогосподарської,726
вісті,726
зеленого,726
голосу,726
фігурного,726
мирний,726
водних,726
грали,726
життям,725
утворюючи,725
ат,725
успіхи,725
епоха,725
хребта,725
збору,725
застосуванням,725
додаткових,725
розумінні,724
збирання,724
єва,724
снд,724
лікаря,724
втратила,724
училищі,724
говорять,724
захопити,724
ізраїль,723
передусім,723
цивільного,723
шкоди,723
єпископів,723
планет,723
начальником,723
успіхом,723
лісові,723
матриці,722
минуле,722
численними,722
дозволу,722
збудовані,722
богослужіння,722
хімічного,722
відзначається,722
вільної,721
ран,721
вина,721
варіантів,721
окремої,721
артисти,721
банків,721
набуває,720
щоправда,720
ютерних,720
мартін,720
селянин,720
стрілецької,720
чорних,720
видом,720
культ,720
філіп,720
щита,720
реєстрації,719
розглядати,719
проектів,719
поліпшення,719
більшовиками,719
випадково,719
ях,719
сміт,719
оп,719
визначні,718
цінність,718
конгрес,718
козацька,718
стався,718
багаті,718
англійські,718
камені,718
побудували,718
давнину,718
режисером,718
експорт,717
михайлівна,717
командував,717
заселення,717
романі,717
сприяв,717
адреса,717
унії,717
єдиної,716
складання,716
казка,716
тривало,716
лісова,716
увазі,716
королівський,716
кумарці,716
карого,716
власницькому,716
ознакою,715
відіграє,715
виступала,715
губернатора,715
органічних,715
заборону,715
сайту,715
приміщень,715
македонії,715
колеса,715
напруги,715
інформаційний,714
приймати,714
зовнішня,714
знищено,714
лав,714
папою,714
розроблена,713
артилерії,713
австрійський,713
синій,713
акад,713
визвольної,713
птах,713
пояс,713
стефана,713
ґрунтів,712
рослинність,712
частку,712
хрещення,712
пошани,712
автобуса,712
територіальна,711
етапи,711
професійний,711
кривий,711
астрономії,711
дружину,711
ївка,711
президенти,711
ятий,711
активних,711
розпорядженням,711
італійські,711
помічник,711
подвір,711
єдності,710
образи,710
переїхала,710
співачки,710
науці,710
облікова,710
єдину,710
козацьких,710
віру,710
жодних,710
одержання,710
характеристик,709
леон,709
нижньої,709
інтернету,709
річчю,709
знаходилися,709
компактна,709
оболонки,708
звинувачення,708
епізод,708
інформацією,708
акторів,708
навпроти,708
композицій,708
популяції,707
російським,707
кабінет,707
українка,707
терору,707
приватні,707
мирного,707
адам,707
зелені,707
церковні,707
займаються,706
харківському,706
орної,706
вважався,706
королеви,706
представлено,706
світлини,706
позиція,705
церемонії,705
проханням,705
поеми,705
називає,705
дніпровського,705
стародавній,705
якби,705
львівській,705
кажуть,705
підтримкою,704
одиницю,704
ефективності,704
радник,704
згадував,704
виявилося,704
шаповал,704
кордони,704
аес,704
поверх,704
зразка,704
включення,704
петрівна,704
колумбії,704
венеція,704
регіональних,703
останньому,703
коваленко,703
основне,702
вашингтон,702
параметри,702
франсуа,702
окрема,702
фази,702
домогосподарство,702
володіли,701
фізіології,701
подав,701
сказати,701
розпочала,701
стосуються,700
пп,700
джо,700
ємонт,700
єднана,700
члена,699
відбувалося,699
ділянку,699
виставці,699
промислової,699
ємом,699
александр,699
радянським,699
магазинів,699
архітектори,699
карт,698
наукове,698
праві,698
електронна,698
переважна,698
зробила,698
заст,697
аспекти,697
стільки,697
програмі,697
олега,697
провела,697
московському,697
фрн,697
піднесення,697
весни,697
троє,697
помилки,697
власністю,697
худобу,697
українознавства,697
ближче,697
словаччини,697
географічні,696
осередок,696
інфраструктури,696
званих,696
суспільного,696
польщею,696
адміністративного,696
земельних,696
технікум,696
танцю,696
сон,696
янці,696
солей,696
бронзові,696
установки,696
археологія,696
негайно,696
складовою,695
представляють,695
творчий,695
звуки,695
твердого,695
загальним,695
постанови,695
підпорядковані,695
карбованців,695
роберта,695
весна,695
цінних,695
лікарів,694
основну,694
бі,694
річна,694
білоруський,693
радянську,693
леоніда,693
співробітників,693
дна,693
реєстру,693
клермон,693
східно,693
солдати,693
терміном,692
помірно,692
прийшла,692
рухом,692
спр,692
наукову,691
танків,691
звана,691
викладачів,691
донині,691
наступу,691
струм,690
компанію,690
автономна,690
припинив,690
бачив,690
дорогою,690
скульптура,690
корони,690
предметом,689
дихання,689
простих,689
масових,689
турне,689
економіці,689
продовжується,689
друк,689
вважалося,689
жодної,689
іоанн,689
значне,689
символіка,689
обробка,688
французьких,688
руська,688
відповідальності,688
дочкою,688
коледжу,688
японського,688
давид,688
ряді,688
друзі,688
дніпропетровськ,688
мільйона,687
історією,687
співпрацю,687
рідкісних,687
зон,687
галереї,687
каліфорнії,687
марок,686
відомими,686
жіночого,686
попередні,686
дзвін,686
додавання,686
зазначити,686
синтезу,685
поясу,685
всесвітньої,685
са,685
повної,685
ризик,685
основної,684
схожий,684
вельми,684
робочої,684
канадський,684
сотник,684
ютерів,684
перейшло,684
розроблено,684
виведення,684
єпископом,684
фрагменти,684
атмосфери,684
півзахисник,684
вбито,684
налічується,684
міжнародне,683
спеціальністю,683
образу,683
підсумку,683
палаці,682
істориків,682
альфа,682
спеціалістів,682
нижнього,682
льоду,682
стояли,681
решт,681
мазепи,681
чисельністю,681
загонів,681
майстерня,681
дід,681
методами,680
внутрішня,680
китайської,680
покращення,680
експорту,680
піти,680
виступили,680
барселона,680
місцевими,679
третьому,679
молдова,679
розмірі,679
руського,679
ятні,679
освітній,679
стандарту,678
розділення,678
значенням,678
губернатор,678
зможе,678
парки,678
адміністративної,678
чайковського,678
тема,678
закриття,678
включено,678
вхід,678
хрестом,678
натрію,678
представником,677
зберігає,677
его,677
незалежних,677
початкову,677
досягли,677
доки,677
герцог,677
мур,677
діячка,677
передача,676
спробу,676
внесення,676
верхів,676
вас,676
вузол,676
хребет,676
називався,675
технологічного,675
визнаний,675
капітал,675
кит,675
поведінка,674
одеський,674
зроблені,674
цінності,674
призвела,674
іоанна,674
трагедії,674
єдність,674
заборонено,674
вирішує,674
листки,674
бразилія,674
фактори,673
часопис,673
прийнята,673
механізми,673
козацької,673
супроводжується,673
славу,673
кнр,673
швейцарія,672
мешкають,672
виконані,672
галицької,672
західно,672
програмою,672
герцога,672
передати,672
присвятив,672
жіноча,672
співавтор,672
електронний,671
ад,671
вступу,671
податки,671
художні,671
релігійний,671
дохід,671
важкі,670
переговорів,670
військом,670
космічних,670
генів,670
загибель,670
апостола,670
світовий,669
прискорення,669
суддя,669
окремого,669
спектр,669
виділити,669
юстиції,669
кримських,669
використані,669
підприємець,669
знає,669
хуан,669
пролягає,669
голи,669
рейтинг,668
філософських,668
погано,668
людських,668
рота,668
лат,667
появою,667
католики,667
перевірки,667
перебуваючи,667
легкої,667
марках,667
координати,667
землями,667
ходу,667
відображає,666
знаходить,666
страви,666
нащадків,666
бачити,666
рівнянь,666
рештки,666
перейти,665
гірський,665
чотирма,665
написаний,665
глибоко,665
діяло,665
гравцем,665
полях,665
носіїв,664
перемогла,664
постійні,664
кодекс,664
ліквідовано,664
урочисто,664
реабілітований,664
богині,664
болгарія,663
уклав,663
невелику,663
морів,663
проведена,663
турецької,663
коваль,663
континентальний,663
атлантичного,663
пропаганди,662
проводу,662
шукати,662
договори,662
популярним,662
білка,662
антоніо,662
збір,662
молодіжної,662
впс,662
феррана,662
археологічних,661
дипломатична,661
даної,661
книжка,661
вгору,661
місту,661
колони,661
ода,661
меч,661
цікаво,660
мінімум,660
борту,660
тимчасового,660
рівнини,660
космічного,660
преси,660
зат,660
супутник,660
драма,659
величезний,659
офіційного,659
проблему,659
католицького,659
типом,659
постійний,658
концертів,658
значного,658
східну,658
японських,658
військовик,658
людської,657
сприяли,657
відзначити,657
необхідних,657
світову,657
засіданні,657
значної,657
миколаїв,657
дитячої,657
магнітного,657
тейлор,657
теорема,656
елемента,656
знаком,656
звуків,656
псевдонім,656
відповіді,656
протесту,656
мінськ,656
зерно,656
лісами,656
фауни,655
кожне,655
місцевому,655
звичайні,655
криза,655
репресії,655
всеукраїнської,655
промисловий,655
ірану,655
сокіл,655
симфонія,655
варшава,654
гетьманом,654
журналістики,654
біль,654
племені,654
завершив,653
польським,653
супутників,653
принц,653
старшина,653
каміння,653
хата,653
пластів,653
франц,652
всесвітній,652
бондаренко,652
залежать,652
правий,652
автомобільний,652
модифікації,652
мг,652
визначаються,651
россии,651
кавказу,651
невідомі,651
білоруської,651
лівий,651
зведення,651
набули,650
здійснити,650
корпорації,650
останню,650
подія,650
нафтових,650
показників,649
адресою,649
продукцію,649
вокзал,649
способів,649
вмісту,649
запрошення,649
покрови,649
плоди,649
видає,648
затверджено,648
зображено,648
маршрути,648
окупували,648
стверджують,648
поміщика,648
топоніми,648
буквально,648
випущено,648
носили,648
сингли,647
висловив,647
активні,647
закарпатті,647
почесна,647
ютера,646
центральну,646
помітно,646
визначено,645
підтримувати,645
організаторів,645
авт,645
колі,645
торгівлю,645
збільшити,645
лицар,645
виконавчого,645
чоловіком,645
ключ,645
діяча,645
відп,645
засобом,645
трон,645
розуміли,645
фортецю,644
ил,644
переселенців,644
єв,644
рак,644
товарна,644
виконували,644
оподатковане,644
поведінку,643
несе,643
степу,643
прихильники,643
камери,643
конструкцій,643
староста,643
буріння,643
частки,642
зйомки,642
запорозького,642
козацький,642
етнічних,642
професійних,642
александра,642
умовно,642
планується,642
етапу,642
турина,642
переможцем,642
мак,642
метрополійного,642
явка,641
поезій,641
керує,641
німцями,641
розрізнення,641
метрополійне,641
сумського,641
полем,640
написано,640
грушевського,640
пруссії,640
старе,640
гімназія,640
морська,639
організм,639
хосе,639
цивілізація,639
радянському,639
запасами,639
категорій,639
меморіальний,639
намісництва,639
згадують,639
кріплення,639
полум,639
міжнародним,638
міру,638
козацькі,638
книгах,638
майданчик,638
характеризуються,638
восьми,638
відхилення,638
властивість,637
початкових,637
теперішній,637
вантажів,637
механізмів,637
нагорода,637
служіння,637
найкращу,637
військовому,637
воював,637
кодексу,637
записів,636
горького,636
видобування,636
зазначено,636
ссавці,636
харчова,636
адмірал,636
орбіти,636
повітряні,636
відповідного,635
виділяються,635
офіційні,635
зруйновано,635
підприємствах,635
художня,635
обіймав,635
лисенко,635
борисович,635
нівка,635
популярних,634
показують,634
перемог,634
гітарист,634
август,634
людовик,634
зіграла,634
соціальний,633
каже,633
цінностей,633
погодився,633
електричний,633
дозволили,633
квіти,633
грамоти,633
значними,633
зовні,633
газет,633
водосховище,633
обставин,632
розміщено,632
форум,632
справді,632
документальний,632
чемпіонка,632
орел,632
ліона,632
антоній,632
історичну,631
науковців,631
дзеркало,631
навчалося,631
добра,631
менша,630
офіційною,630
використовувалася,630
януковича,630
казахстан,630
київським,630
кропивницький,630
нагородження,630
зразків,630
заступника,630
поч,630
кальцію,630
грибів,629
заряду,629
інтернеті,629
мері,629
наявні,629
табл,629
костянтинович,629
сигналу,629
служити,629
америка,629
вдосконалення,628
убитий,628
стійкість,627
грамотою,627
кіт,627
послідовно,627
смертність,627
намагаючись,627
електронної,627
волость,627
ша,627
боги,627
труби,627
бек,627
пласта,627
причина,626
шириною,626
структурою,626
шведський,626
обсягу,626
миколай,626
суперечки,626
тролейбус,626
гірничо,626
відомостей,625
делі,625
сильні,625
сопрано,625
оцінку,625
фінал,625
алі,625
печі,625
стратегії,624
виробничих,624
мовознавець,624
виступу,624
додатковий,624
журналів,624
імперію,624
яєць,624
ознаками,624
смак,624
втік,624
частота,624
людині,623
янське,623
плюс,623
старшим,623
духовенства,623
січових,623
прилади,623
псевдо,623
комплекси,622
мешкала,622
синдром,622
заводів,622
сільськогосподарські,622
колії,622
підтримують,622
римських,622
христос,622
географічне,621
вектор,621
інженера,621
грушевський,621
султан,621
церковного,621
відбулась,621
топ,621
щойно,621
здатності,621
пошуки,620
речовина,620
екології,620
стилем,620
періодом,620
вела,620
автоматично,620
зміною,619
європейські,619
наявністю,619
близькі,619
хаус,619
міжнародній,618
значним,618
рано,618
дана,618
албанії,618
особливі,618
товару,618
карпатах,617
селянам,617
загрозою,617
районні,617
таборі,617
поверхнею,617
більші,617
богодухівського,617
зима,616
давнього,616
міні,616
емігранти,616
увага,616
повільно,616
хіт,616
отримували,616
попередній,616
олександрівна,616
відновив,616
закликав,616
приладів,616
взяло,616
організованого,615
розроблені,615
подружжя,615
фармацевтична,615
військовослужбовців,615
свят,615
швидкого,615
військовій,615
присутній,615
сухий,615
новоутвореного,615
рухається,615
простягається,615
номером,614
являють,614
незалежні,614
литовський,614
зеландії,614
бачить,614
завідувачем,614
олії,614
др,614
зникнення,614
народним,614
закінчили,614
збірок,614
правив,614
валь,614
земельні,614
альє,614
залучення,613
етнограф,613
застосовувати,613
мету,613
меті,613
колоній,613
формується,613
успіння,613
найменування,613
районами,613
визначені,612
увесь,612
елементом,612
письмо,612
цукру,612
виробників,612
повітів,612
витоків,612
поділлі,612
азоту,612
джеймса,612
залізо,612
берлін,611
викликала,611
давали,611
розуму,611
єлизавета,611
міфологія,611
африка,611
скло,611
організаціями,610
піаніст,610
суть,610
папська,610
трамвай,610
августа,610
плавання,610
поранений,610
уродженець,610
змогла,610
мч,610
решту,609
переклав,609
передані,609
йорка,609
вагомий,608
теодор,608
технологічних,608
функцією,608
тривалого,608
іспанської,608
воювали,608
складалися,608
німецьким,608
чемпіона,608
замки,608
трапляється,608
крб,608
одної,607
картину,607
механіка,607
будівельні,607
марина,607
науковим,607
ансамблю,607
уклад,607
листів,607
премій,607
професійної,607
вираз,607
сарта,607
чернівецького,606
математичного,606
залишалася,606
виявилися,606
оновлення,606
єдналися,606
чинності,605
фінансової,605
око,605
шахтар,605
залишалися,605
повернулася,605
житлові,605
оренду,605
бійців,605
жіночі,605
ґрунт,605
бойової,604
одно,604
погляду,604
викликати,604
вокзалу,604
створила,604
важливо,603
глибину,603
голові,603
футбольних,603
механізму,603
південні,603
означало,603
свідченням,603
херсонська,603
знищили,603
менші,603
самій,603
плей,603
старому,602
популярний,602
англо,602
відповідності,602
колективізації,602
чехословаччини,602
фондом,602
фрідріха,602
різної,602
оркестром,602
дійсності,601
космічний,601
ступенем,601
пік,601
підтримали,601
вал,601
зразком,601
підпілля,601
йосиф,601
написом,601
померлих,601
вуглеводнів,601
іраку,601
придбав,601
свиней,601
канали,601
порти,600
утворилися,600
званої,600
характером,600
вагою,600
даху,600
знищити,600
труднощі,599
тернополі,599
потенціалу,599
довести,599
четвертого,599
мінеральні,599
геннадій,599
заслання,599
мотиви,599
інфекції,599
злочини,599
журі,599
дітям,599
володимиром,598
кислот,598
грузія,598
особливе,598
євангеліє,598
високе,598
цвинтар,598
зафіксовано,598
сезони,598
потрібні,598
язує,598
хотіли,598
стрілець,598
каталанської,598
показано,598
видалення,598
знаходять,598
правилами,597
поглядів,597
технічна,597
руських,597
ютер,597
йосипа,597
власному,597
каналі,597
критиків,597
визнано,597
архіву,596
подарував,596
позначає,596
принципу,596
заповіт,596
однойменного,596
розкопки,596
володимирівна,596
виконано,596
опозиції,596
сотня,596
вирішила,595
компонент,595
випливає,595
підтримав,595
придушення,595
просування,595
здатний,595
перемир,595
здавна,595
придбання,595
пересихаючий,595
сх,595
виявилася,595
справжній,594
окремим,594
викладачем,594
повернувшись,594
бугу,594
інвестицій,594
хокею,594
коштом,594
винахідник,594
туреччина,594
сади,594
площині,594
допоміг,594
азербайджану,594
ставали,594
військовики,594
сірки,594
едвард,593
широкі,593
доступні,593
випустила,593
іслам,593
монархії,593
перейменована,593
республіку,593
спостерігаються,593
збудував,593
окупантів,593
вагонів,593
чернігівський,593
дар,593
грецькі,593
раку,593
титули,593
репресовані,593
недостатньо,592
початкової,592
континенту,592
юлії,592
дністер,592
малу,592
отримувати,592
підполковник,592
меморіал,592
ґрунті,592
негативно,592
духовного,592
користуються,592
срібло,592
однойменної,592
вино,592
польське,591
алюмінію,591
ряди,591
дошку,591
протяжність,591
газових,591
суто,591
душа,591
ен,591
кино,591
формулою,591
хімія,590
звичайного,590
форматі,590
кдб,590
маємо,590
відвідувачів,590
родиною,590
статут,590
інтерфейс,590
ранку,590
судді,590
дзвони,590
повинно,589
спрямовані,589
сільську,589
визнали,589
вебсайт,589
водопостачання,589
оф,589
хутора,589
викликали,589
штучного,588
колективів,588
альберт,588
коливається,588
стандарти,588
відзнакою,588
братства,588
відкрите,588
комплексів,587
національне,587
реакцій,587
агентство,587
льотчик,587
ходили,587
коріння,587
повним,587
хворобу,587
званого,587
дієго,587
вузлів,587
друковані,587
геології,586
величезні,586
реалізація,586
автономії,586
лідера,586
поліція,586
відносинах,586
демократична,586
знаходження,586
здається,586
видавництві,586
представлення,586
знали,586
вважаючи,586
гармати,585
більшістю,585
зсу,585
виконати,585
постійним,585
діаспори,585
духа,585
стародавньої,585
смуга,585
секунд,585
буенос,585
залізної,585
переможці,585
ду,585
окрему,584
ухвалив,584
практику,584
фондів,584
публікацій,584
ініціативою,584
дунаю,584
читачів,584
ціна,584
різний,584
японські,584
вершині,584
командиром,584
водах,584
історичному,583
складова,583
вероніки,583
зберігають,583
мазепа,583
загрозу,583
робочого,583
китайський,582
широкому,582
гіпотеза,582
їв,582
діях,582
зведено,582
повідомлень,582
включені,582
політехніка,582
правителя,582
інш,582
кузова,581
археолог,581
державною,581
червоних,581
навчається,581
сценаристи,581
танці,581
збільшенням,581
змінних,580
копій,580
глави,580
урочища,580
родичів,580
ардеш,580
діб,580
державними,579
випадає,579
івановича,579
виробники,579
утворили,579
жовтневої,579
знято,579
робив,579
лаври,579
гектарів,579
весною,579
мідь,579
працях,578
південну,578
функціонують,578
вбити,578
вмс,578
католицькі,578
спортивна,578
психологія,578
вищій,578
полтави,578
австрійського,578
точку,578
виглядає,578
угруповання,578
інженерно,578
дисципліни,577
оголосили,577
інтеграції,577
прага,577
оголошення,577
дотримання,577
комуністів,577
активного,577
спалили,577
хмари,577
статуї,577
клубом,577
лінією,577
видається,576
європу,576
громаду,576
знайдений,576
реконструкція,576
несподівано,576
дисертації,576
прикладами,576
піску,576
найближча,576
затока,576
ковельського,576
чортківського,576
власними,575
доп,575
світом,575
сіверський,575
микита,575
решти,575
доробок,575
згоди,575
опинився,575
абу,575
лісових,575
джек,575
всесоюзного,575
паулу,575
как,575
поль,574
розроблення,574
безпека,574
охорону,574
ями,574
дорошенко,574
пояснити,574
розрахунку,574
овець,574
екологія,573
успіхів,573
передачу,573
встановлюється,573
діапазоні,573
громадянська,573
словника,573
військовими,573
дійшли,573
приходить,573
вып,573
вільяма,573
виданнях,573
помилок,573
називалася,573
політичне,573
регіонального,573
нагадують,573
традицією,572
саму,572
хііі,572
козаками,572
арсенал,572
церковної,572
йти,572
відень,572
перейменували,572
вчився,572
музеїв,572
підземні,572
