word,count
fasésta,6
dimisiòun,6
ocupê,6
afrikaans,6
pulétich,6
inglês,6
afrikaner,6
pusibilitê,6
ménga,6
culôr,6
futûr,6
scrétti,6
veritê,6
stabilî,6
deputê,6
sustgnîr,6
legiòun,6
lumbêrd,6
curòuna,6
batûdi,6
canto,6
costitusiòun,6
fésa,6
chêrta,6
commissione,6
lighêdi,6
presèinta,6
spetadōr,6
bóst,6
ridòt,6
ariosto,6
reêl,6
piturê,6
civil,6
duv,6
tëimp,6
ingegneria,6
pō,6
vîdi,6
capés,6
tokyo,6
cantêr,6
rósia,6
uberto,6
bòla,6
maestê,6
maréia,6
asûnta,6
spetâcôl,6
spēce,6
uspdêl,6
poēta,6
cgnòs,6
prèmi,6
pêr,6
stûdia,6
artigiân,6
larghêda,6
cínema,6
poesî,6
barba,6
dóvv,6
sêri,6
fausto,6
uréżżen,6
canpâgna,6
tachè,6
recóper,6
spiêga,6
almēno,6
mèi,6
fig,6
laus,6
jean,6
cumunésta,6
recitê,6
compâgno,6
cômich,6
legge,6
vacca,6
giro,6
anita,6
inviê,6
âbia,6
signora,6
den,6
cèch,6
commissario,6
ricôrd,6
sposi,6
tajêda,6
bu,6
fâsio,6
levi,6
aministratîv,6
valsamûż,6
fellegara,6
inavgurêda,6
inzgnēr,6
lûş,6
fnèstra,6
quater,6
gauss,6
teorî,6
muntréch,6
arcgnusûda,6
spieghê,6
colli,6
pasèr,6
decimèl,6
pôca,6
comunicasiòun,6
stratègica,6
borbone,6
amirêr,6
mòstri,6
nôn,6
scultōr,6
gnuchêda,6
decî,6
socêl,6
matemâtica,6
arèint,6
romagna,6
salimbene,6
sêlta,6
medioevêl,6
véi,6
decéd,6
duchèsa,6
archêdi,6
torello,6
ansiân,6
piòmb,6
purdghêl,6
nisûn,6
vêrgin,6
vrûda,6
decorê,6
isaac,6
newton,6
tera,6
furmê,6
rinaldo,6
viaggio,6
agricoltura,6
ûş,6
vît,6
fôsa,6
ricôver,6
pôrten,6
mêrel,6
splèndid,6
câmbri,6
negri,6
casiân,6
mò,6
incurunêda,6
cuşèina,6
lémit,6
ereditê,6
padrégn,6
studiōş,6
vrîva,6
utgnîr,6
spetêr,6
armêş,6
eşêrcit,6
guera,6
sintêr,6
calânch,6
cristina,6
suplîda,6
pēder,6
bellocchio,6
dedichè,6
invēce,6
giacinto,6
lavurê,6
quacêdi,6
venturi,6
turéstich,6
granêr,6
sêl,6
cerreto,6
napoleônich,6
avstrìa,6
sè,6
mas,6
primi,6
benzi,6
xxiii,6
riccione,6
lâpida,6
brónz,6
trignân,6
scajôla,6
tabernâchel,6
rolo,6
lochêla,6
lònga,6
ôrdin,6
prudòt,6
socêla,6
coperatîva,6
amintore,6
fanfani,6
napolitano,6
pûnta,6
siamo,6
carmina,6
tres,6
libro,6
dichiâra,6
dom,6
trata,6
soata,6
quantitê,6
bulgnaix,6
bain,6
vault,6
mal,6
istituto,6
pantân,6
daria,6
concordia,6
salvadōr,6
bernardo,6
andava,6
tgnîva,6
citê,6
arsèi,6
tâj,6
zògn,6
dmandê,6
sustègn,6
prâtica,6
pèsta,6
campâgni,6
rivulusiòun,6
nécia,6
bertlamè,6
capitê,6
caio,6
lōv,6
vâlj,6
sotpâs,6
architrêv,6
elètrica,6
atîv,6
milani,6
incèndi,6
novecento,6
gîra,6
monti,6
liôca,6
bèstia,6
fine,6
decorasiòun,6
polo,6
muntfalcòun,6
gherardini,6
pulògna,6
questo,6
bra,6
territorio,6
garfagnana,6
bişmântva,6
clasic,6
sëincu,6
dagl,6
piemontèis,6
ròba,6
zîra,6
ragazze,6
dello,6
jazz,6
storie,6
pietra,6
forse,6
rino,6
cavo,6
tutte,6
parmigiana,6
lui,6
bocca,6
ponte,6
nu,6
appennino,6
rùma,6
divîşa,6
her,6
commune,6
bôi,6
còuntra,6
tud,6
border,6
camera,6
bergamâsch,6
tota,6
nür,6
tidone,6
eliseu,6
stagioni,6
west,6
hà,6
ulandais,6
english,6
greatest,6
amzàn,6
städa,6
arc,6
stadio,6
savena,6
lituàgna,6
alcune,6
boletus,6
satanas,6
pulånia,6
nam,6
lee,6
muvmänt,6
cremona,6
capuzzi,6
tünisia,6
francés,6
màntua,6
toquinho,6
savëin,6
limoux,6
edisiòn,6
galileo,6
mezzadri,6
fonseca,6
angela,6
educação,6
coelho,6
basän,6
cumplët,6
cardinäi,6
tìtul,6
prufìl,6
cristo,6
fortaleza,6
vos,6
furmäi,6
regina,6
yutang,6
citadëina,6
rs,6
sn,6
cunsunànti,6
dit,6
métar,6
dna,6
sogno,6
artìcui,6
pluràl,6
definî,6
gata,6
finìsan,6
pōlan,6
voi,6
futùr,6
partisìpi,6
auśiliàri,6
śònta,6
vinci,6
ciamäva,6
francèsc,6
cesa,6
dëintar,6
cëintar,6
muntfiurein,6
parta,6
rìcu,6
longanesi,6
castoldi,6
figlio,6
biânchi,6
nuşèta,6
nardi,6
rumanî,6
culeg,6
oddi,6
cunservatori,6
nero,6
fidei,6
pusä,6
credo,6
ep,6
wind,6
facebook,6
intrég,6
brasigliana,6
cure,6
os,6
rondônia,6
cidade,6
jornal,6
aracajù,6
cruz,6
indipendëint,6
campos,6
ridolini,6
chile,6
damiàn,6
tessuto,6
léngva,6
méstor,6
bél,6
teator,6
frut,6
more,6
medio,6
zaira,6
ìven,6
gniva,6
oscar,6
bolsonaro,6
edda,6
vòta,6
age,6
dìt,6
zugadór,6
pitùra,6
bignardi,6
ariani,6
lajeado,6
staffieri,6
alikovo,6
mutōr,6
scandinavia,6
motociclismo,6
sucōrs,6
invictus,6
santûren,6
carla,6
magnètich,6
kraków,6
mucajaí,6
fenòmen,6
det,6
pratar,6
leker,6
albär,6
juan,6
soul,6
brown,6
caetano,6
francesa,6
venus,6
ao,6
calandäri,6
greguriän,6
dvànta,6
joan,6
scritùra,6
mora,6
jimmy,6
television,6
vivanti,6
vestiàri,6
genus,6
nn,6
posse,6
intra,6
nocet,6
sequitur,6
fabula,6
actio,6
astra,6
regis,6
rem,6
unum,6
spes,6
memento,6
alii,6
facis,6
nemini,6
erat,6
iura,6
facere,6
aurum,6
mori,6
ave,6
imperator,6
beati,6
hominis,6
dicere,6
mores,6
consules,6
tamen,6
nomina,6
cuius,6
solum,6
mundus,6
cur,6
nimium,6
aliis,6
sive,6
vult,6
ibis,6
ratio,6
suam,6
multa,6
perit,6
sumus,6
nullum,6
temporis,6
artium,6
melius,6
populi,6
proprio,6
bonis,6
sim,6
nomine,6
omne,6
nullus,6
salutem,6
primus,6
heres,6
retro,6
cunsìli,6
stretamèint,6
fibonacci,6
sìnc,6
descòr,6
otaédric,6
astrònum,6
segre,6
simon,6
cristiana,6
mubìli,6
hieronymus,6
intór,6
scritóra,6
trinitate,6
conservato,6
commento,6
furio,6
institutiones,6
testamentum,6
sanctus,6
cioffi,6
cinquegrana,6
vian,6
capurro,6
cottrau,6
martucci,6
comme,6
surriento,6
rowling,6
ron,6
granger,6
percy,6
herbert,6
draco,6
aberforth,6
mcgonagall,6
evans,6
regulus,6
lestrange,6
ninfadora,6
delacour,6
beauxbatons,6
galatea,6
quirinus,6
alastor,6
creature,6
charity,6
inferméra,6
arthur,6
rufus,6
gaunt,6
ted,6
abr,6
òpera,6
custos,6
cc,6
decreto,6
pontifex,6
christus,6
pridie,6
mariæ,6
unìdi,6
archiméd,6
catär,6
oóv,6
médga,6
tutì,6
bég,6
luzoór,6
moór,6
mixur,6
gregorian,6
chebèch,6
grafie,6
cognugasioun,6
compagnia,6
prodûşen,6
veìcol,6
pais,5
trai,5
autostrè,5
piasa,5
liliana,5
fc,5
saltini,5
bernardino,5
ùltem,5
sgnor,5
ernest,5
borgnine,5
vèscuv,5
daolio,5
sêlt,5
asta,5
lòta,5
còunt,5
emiliàn,5
sóvra,5
pòch,5
usèda,5
scrétta,5
grüp,5
ültim,5
luntàn,5
ins,5
finalmèint,5
incontra,5
banca,5
sèd,5
dòm,5
stèdi,5
umanitê,5
sàn,5
molt,5
turänt,5
padèna,5
pianüra,5
âcvi,5
nò,5
traversè,5
indósstria,5
inpurtant,5
fîra,5
cunfén,5
marzabòt,5
viv,5
gras,5
partìr,5
caterina,5
monari,5
pistoia,5
cmón,5
frazión,5
sèra,5
fésta,5
solit,5
reda,5
marein,5
borg,5
capra,5
pavanai,5
tuscàn,5
srân,5
intènd,5
specêl,5
bâl,5
sucêd,5
otgnû,5
centre,5
intervîn,5
une,5
university,5
celebrasiòun,5
stâtva,5
mudêren,5
dmânda,5
biânca,5
nota,5
cunpâgna,5
metropolitèna,5
canis,5
nazionale,5
francês,5
propri,5
dàp,5
îsla,5
stìl,5
autoùr,5
tést,5
uffizèli,5
salvâdga,5
mantèl,5
óm,5
diś,5
rèsta,5
dèntar,5
cinén,5
pèz,5
dire,5
societê,5
éser,5
ast,5
tizén,5
cornelius,5
comm,5
récc,5
fundé,5
forza,5
regiunèl,5
nòt,5
mâi,5
südtirol,5
autònoma,5
tugnén,5
triculôr,5
longobêrda,5
liberasiòun,5
lavurasiòun,5
verdûra,5
castlarân,5
ferrarini,5
coperatîvi,5
èina,5
fiôl,5
grâs,5
manera,5
nadêl,5
slunghêda,5
sitadèla,5
divisiòun,5
unîdi,5
educasiòun,5
nâser,5
americân,5
sitè,5
feroviâri,5
dêş,5
imparentêdi,5
informasiòun,5
informàtica,5
zarvlán,5
informatica,5
av,5
gramàtica,5
vìn,5
sun,5
vida,5
chèrna,5
muntâgn,5
véggna,5
nemîgh,5
avintûri,5
nâsen,5
diretamèint,5
perécol,5
guida,5
éo,5
indû,5
catholic,5
ôrghen,5
dua,5
ilj,5
insèmma,5
frasiòn,5
putè,5
quäsi,5
mêdi,5
chilòmeter,5
ecz,5
abicî,5
èl,5
separè,5
plurèl,5
parò,5
derivè,5
clâs,5
miténn,5
prinzéppi,5
aziån,5
zà,5
cha,5
fame,5
suzès,5
fiumm,5
important,5
coma,5
sità,5
enza,5
surzéi,5
şvilópa,5
divéder,5
divéd,5
pasiunê,5
canoa,5
polonia,5
bari,5
populaziån,5
mażåur,5
mâchin,5
coleghê,5
fabricasiòun,5
fôgh,5
pêrd,5
prôpia,5
ottobono,5
tribunêl,5
zó,5
paûra,5
apartamèint,5
permés,5
industriêla,5
sostgnû,5
teatrêla,5
culturêl,5
ciamèva,5
atåuren,5
gnénn,5
prémmi,5
òt,5
vàsscuv,5
inpêr,5
mänter,5
mudêrna,5
napoleån,5
câza,5
nòrd,5
dunè,5
gianfranco,5
barbieri,5
mezzofanti,5
televi,5
reni,5
carlos,5
mudnésa,5
traversê,5
cévich,5
scampê,5
thiene,5
presèinsa,5
ânsi,5
règoli,5
ghibelèin,5
fujân,5
statût,5
mirêr,5
rapresentânt,5
silvia,5
privilèg,5
tâsi,5
asembléia,5
cunquistê,5
socialésta,5
minìster,5
jan,5
côrt,5
studèint,5
popolo,5
bandiera,5
bianco,5
sgnêdi,5
cèvica,5
metîva,5
frèci,5
circundê,5
originêl,5
basrilēv,5
ilario,5
stesso,5
ingrés,5
sēni,5
casèin,5
tragédia,5
loro,5
essi,5
tecnich,5
indüstria,5
quartēr,5
queen,5
lòndra,5
tersèt,5
show,5
tōş,5
asia,5
lavôr,5
roger,5
boys,5
scréti,5
parole,5
comêrc,5
cumèdia,5
prupôst,5
fēra,5
anti,5
castèll,5
finîven,5
tôta,5
straordinâri,5
sòm,5
cgnusûdi,5
bâr,5
crèser,5
dato,5
essere,5
beltrami,5
minût,5
giuliana,5
poesia,5
padóll,5
dvinté,5
famajja,5
online,5
bulgnaisa,5
cgnussó,5
racôlta,5
oli,5
metè,5
cåurs,5
serra,5
furmèint,5
rinasimèint,5
agrécoli,5
chersûda,5
intêr,5
torna,5
sopratót,5
fines,5
mand,5
aver,5
rémin,5
colônia,5
mutina,5
pompeia,5
purtrôp,5
genitōr,5
bernard,5
giorni,5
suplî,5
poeta,5
dupiadōr,5
parlêr,5
putîn,5
uficialmèint,5
vergine,5
spusä,5
promessi,5
lògic,5
lochêli,5
indipendèinta,5
spôsta,5
ónich,5
artificêl,5
taramôt,5
muntanêra,5
brixellum,5
cunsèli,5
ramusani,5
relatîvi,5
purtè,5
zit,5
gâg,5
marcia,5
suldè,5
pât,5
divus,5
traversêva,5
runcadèla,5
quacêda,5
chès,5
generèl,5
ven,5
superfézzi,5
raid,5
doc,5
rôl,5
quantitè,5
cumplês,5
guastalla,5
guastalèiş,5
guêrdia,5
luigia,5
volterra,5
arvés,5
basilica,5
vivèint,5
popolêra,5
tâsa,5
reggiane,5
cooperativo,5
inavgurasiòun,5
galeréia,5
eulalia,5
calēren,5
giurisdisiòun,5
gualtierèi,5
teriângol,5
cunténov,5
galeazzo,5
caschêr,5
salvê,5
cévica,5
greppi,5
incûntra,5
ignazio,5
kant,5
inglais,5
voż,5
cap,5
spustêda,5
ôrt,5
rivolusiòun,5
elementi,5
estèinsa,5
fatōr,5
nelle,5
sue,5
economia,5
diferèinti,5
róss,5
tajê,5
farmacìa,5
rivêl,5
cuntrât,5
feltrino,5
testimuniânsa,5
turiòun,5
bèi,5
difécil,5
curiō,5
sculêr,5
orazio,5
quâ,5
barôch,5
medievêl,5
fósen,5
ermanno,5
adalberto,5
vèdva,5
cuşèin,5
duvèir,5
catêva,5
lamberto,5
mètres,5
purtòun,5
dâto,5
antipêpa,5
cârica,5
calêda,5
mânda,5
addio,5
dove,5
stóch,5
ôli,5
têvel,5
lû,5
mujēra,5
citêda,5
campagnôl,5
terrachini,5
règia,5
cuntinvê,5
âcqua,5
bandunêda,5
nîgri,5
saczêda,5
frût,5
senêt,5
bibliotêca,5
materièl,5
regalê,5
bâgn,5
diamantina,5
itê,5
pina,5
altri,5
stati,5
tuscân,5
zent,5
sì,5
cento,5
piano,5
abitä,5
tacä,5
sòl,5
weyarn,5
monaco,5
tl,5
alvadōr,5
apôg,5
impgnê,5
stiôl,5
mêrit,5
navêdi,5
urasiòun,5
vèrgin,5
intarsiê,5
fogliano,5
bar,5
ipod,5
apple,5
ògn,5
padân,5
teresa,5
pavimèint,5
cantèina,5
fêrma,5
legi,5
grêch,5
castelnovo,5
cadèina,5
finésen,5
liechtenstein,5
cunsiderê,5
franzai,5
inghiltèra,5
xvesra,5
laingv,5
dej,5
vs,5
adrauva,5
institusioun,5
atque,5
bâla,5
casotti,5
facilmèint,5
salvaterra,5
cunômica,5
sera,5
paghêr,5
plebs,5
inva,5
desiderio,5
cuntōren,5
câsva,5
amdâja,5
abitêda,5
bârber,5
splèndida,5
salvâdegh,5
badéia,5
frasinôr,5
silân,5
forsi,5
lâstri,5
data,5
rifōrma,5
castél,5
pôgia,5
crès,5
mía,5
fôdich,5
asistèinsa,5
astrō,5
muntvêder,5
castra,5
adam,5
muntzân,5
cuntèia,5
sintunêr,5
sucî,5
lòn,5
salghê,5
curidōr,5
cunômich,5
sapiens,5
prōva,5
pauli,5
urìgin,5
costruziòun,5
baladōr,5
quersôla,5
pêrder,5
viva,5
già,5
civêgh,5
melocio,5
size,5
gròsa,5
suta,5
comunale,5
pajîs,5
morti,5
angeli,5
cuore,5
nozze,5
cena,5
popolare,5
pag,5
flèina,5
antiquo,5
cremonini,5
geogrâfich,5
presso,5
viene,5
quanto,5
cara,5
banda,5
legno,5
problêma,5
europèa,5
vulcanèt,5
collegio,5
studio,5
treccani,5
tabèla,5
aurelio,5
insûber,5
gallia,5
còunta,5
rovereto,5
segnèl,5
critica,5
queldón,5
varese,5
conquistè,5
roncalli,5
media,5
energî,5
tidon,5
caminä,5
collection,5
top,5
lauro,5
fernando,5
manifestânt,5
tròp,5
fondè,5
versiò,5
dèbit,5
régn,5
món,5
mja,5
vienna,5
coléc,5
quäl,5
stato,5
bòbi,5
dutùr,5
còr,5
cumõn,5
panaro,5
uficièl,5
ipa,5
bumpòrt,5
colore,5
tla,5
specie,5
blu,5
rossa,5
collega,5
molto,5
infatti,5
giovane,5
singles,5
vìdeo,5
cëisa,5
lòd,5
fann,5
malvestiti,5
ciamàva,5
fëin,5
sinistra,5
carmona,5
dopu,5
créma,5
ènn,5
astronomî,5
pianîd,5
galâsi,5
indua,5
agepê,5
pixinguinha,5
eran,5
lùnt,5
cùl,5
fava,5
zaccaria,5
lombardo,5
arcidiocesi,5
mónd,5
güstëin,5
ferrara,5
italián,5
amicos,5
strachëin,5
inveci,5
tira,5
fera,5
casàl,5
üniversitä,5
stévan,5
op,5
quéi,5
cumpàgni,5
sci,5
tî,5
hanno,5
quést,5
atra,5
fónd,5
dimustratì,5
pluràla,5
atri,5
prepuśisiò,5
indicatì,5
verb,5
amìg,5
nas,5
adla,5
maltês,5
umònima,5
infàti,5
secolo,5
gìr,5
fòrt,5
catalàn,5
muntä,5
nutìsia,5
francès,5
agrigento,5
valor,5
prem,5
sìmbol,5
dialëtt,5
cabo,5
frio,5
parlan,5
mèis,5
fōli,5
lana,5
franz,5
pâsqva,5
quistêr,5
rumên,5
franca,5
sot,5
druä,5
blue,5
noemi,5
pelle,5
odia,5
perdere,5
awards,5
ass,5
petra,5
nogueira,5
editora,5
visitä,5
famìgli,5
senhora,5
cachoeira,5
pardo,5
chico,5
tinto,5
aguas,5
giambelli,5
olindina,5
antonelli,5
bigas,5
downs,5
narada,5
pulàc,5
london,5
pèiş,5
francez,5
atleta,5
rossén,5
william,5
victor,5
daniela,5
stär,5
zughê,5
viana,5
abetèina,5
napoleón,5
drè,5
rené,5
òperi,5
nuda,5
tgnìr,5
ligamèint,5
cugnìnt,5
cmandànt,5
sebastiano,5
viazadōr,5
sachèin,5
contraria,5
borboni,5
einaudi,5
televiśiòun,5
monica,5
drovè,5
molière,5
giorgia,5
luther,5
gorini,5
bettino,5
finìss,5
dìsc,5
jana,5
jorge,5
buenos,5
aires,5
folbal,5
ancha,5
militàr,5
partüghesa,5
maceió,5
nise,5
silveira,5
atura,5
memo,5
wayne,5
rabitti,5
frära,5
whitney,5
net,5
arpûns,5
priest,5
zachêda,5
casamatti,5
mup,5
chillán,5
lunedé,5
solis,5
gregge,5
squêdra,5
ilhéus,5
léga,5
row,5
nèutar,5
jag,5
ph,5
castelnöf,5
habitat,5
véna,5
brasiliana,5
canon,5
galleria,5
albino,5
tullio,5
feira,5
santana,5
celso,5
furman,5
fadarä,5
boa,5
todor,5
episódio,5
nadia,5
kimbra,5
showgirl,5
lucie,5
flòrida,5
ingignèr,5
iguaçu,5
wales,5
spalazzi,5
park,5
disgnadōr,5
valòn,5
ulandéś,5
mariano,5
filê,5
culturale,5
erotìśum,5
mòda,5
usum,5
iniuria,5
verbo,5
actus,5
mens,5
meliora,5
argumentum,5
aere,5
aes,5
libertas,5
vitia,5
aliquid,5
ipsa,5
feras,5
habeas,5
incerta,5
generis,5
quantum,5
caelum,5
annus,5
vim,5
brevis,5
fames,5
asinus,5
altera,5
hostem,5
beatus,5
prodest,5
mutant,5
currunt,5
eadem,5
communis,5
datur,5
leges,5
damnatio,5
praetor,5
mulier,5
difficile,5
voluntas,5
scientia,5
cordis,5
enim,5
dono,5
vivit,5
malo,5
manus,5
dixit,5
sententiae,5
levis,5
patientia,5
populus,5
tango,5
jus,5
testis,5
romanorum,5
neque,5
dicit,5
noli,5
pactum,5
uti,5
recte,5
pace,5
comes,5
viri,5
scripta,5
vivus,5
censores,5
you,5
lēś,5
yaklashkin,5
vargas,5
sung,5
jae,5
fermat,5
enadecagonèl,5
ulam,5
mian,5
chowla,5
breśiglià,5
dino,5
loredana,5
dordoni,5
alessio,5
alexandria,5
doap,5
serć,5
demucrasìa,5
setentriunàla,5
pavese,5
jovi,5
psicòlog,5
fiśic,5
alfieri,5
howard,5
iob,5
psalmos,5
apologia,5
paolino,5
arnobio,5
numeri,5
sermones,5
eucherio,5
lucifero,5
sulpicio,5
civilis,5
draconzio,5
puer,5
fortunê,5
alauda,5
lìber,5
scrìt,5
our,5
capaldo,5
core,5
cannio,5
carosone,5
rendine,5
canzona,5
ricciardi,5
nicolardi,5
modugno,5
calise,5
voca,5
zitto,5
abba,5
tassorosso,5
vincent,5
orvoloson,5
narcissa,5
gabrielle,5
prèsid,5
dolores,5
phineas,5
olympe,5
lumacorno,5
amycus,5
magiche,5
fiorenzo,5
creatùri,5
màgichi,5
wilhelmina,5
gazza,5
poppy,5
figlia,5
arcturus,5
cygnus,5
percival,5
mrs,5
digitêl,5
pulmòun,5
aedilis,5
potestate,5
apostolica,5
leg,5
quiescat,5
rp,5
reipublicae,5
consularis,5
publicus,5
ponendum,5
inferis,5
situs,5
nobilis,5
praefectus,5
sanctæ,5
vest,5
minorum,5
genitêl,5
cuśdùri,5
crani,5
schéleter,5
queschè,5
filośòfica,5
pingitore,5
mail,5
theory,5
sociologìa,5
lùdic,5
rembrandt,5
manch,5
triticum,5
tànnder,5
particèl,5
numida,5
béstia,5
polén,5
gènòr,5
originèria,5
fioór,5
magnón,5
convolvulus,5
gènór,5
arvensis,5
lunbêrda,5
tainp,5
sainsa,5
pruveins,5
maud,5
cunfein,5
ouns,5
tranvâi,5
carstian,5
nómar,5
indicatif,5
secånnd,4
divîs,4
zénc,4
chèplôg,4
jo,4
balòun,4
séri,4
odoardo,4
pietri,4
patriòta,4
intitulê,4
marianna,4
cgnusùda,4
nina,4
medśèina,4
baldassarre,4
calsadōr,4
paltrinieri,4
romàna,4
versiòun,4
ciacarê,4
vgnóla,4
ciàpa,4
generasiòun,4
gà,4
pierangelo,4
bertoli,4
istèss,4
cumpagn,4
dialettale,4
cula,4
rob,4
sö,4
ciapä,4
cunsunant,4
vèins,4
grèin,4
quanta,4
vó,4
truä,4
coss,4
andä,4
pers,4
ghirlandèina,4
genua,4
incò,4
afluent,4
dàl,4
stèss,4
turëint,4
autoritê,4
ricêv,4
apûnt,4
capitala,4
arà,4
mole,4
tau,4
famàjja,4
cheplôg,4
cunprànnd,4
valåur,4
bî,4
phobos,4
deimos,4
canp,4
druvèven,4
pajàis,4
movie,4
preposiziòun,4
vag,4
famåusa,4
diritti,4
giuvidè,4
dopguèra,4
caselli,4
espansiòun,4
mùn,4
abtènt,4
torre,4
pusiziån,4
fìn,4
flora,4
dèint,4
righi,4
vérs,4
esteren,4
corel,4
ripóbblica,4
itaglièn,4
pèvna,4
pàvana,4
dizionèri,4
colaborasiòun,4
curnî,4
valli,4
interèsa,4
versailles,4
personêla,4
arles,4
ôpri,4
teatrêl,4
arts,4
crética,4
scûr,4
cuntrâst,4
strèta,4
gradasiòun,4
periéod,4
guardêr,4
avtôr,4
liżàn,4
firenze,4
migliòn,4
vari,4
eser,4
lira,4
italièna,4
teimp,4
euro,4
cinodapistoia,4
asteroid,4
mediterraneo,4
råss,4
pop,4
cumpòst,4
dario,4
max,4
pièna,4
scor,4
fê,4
magnê,4
culór,4
càmbia,4
méter,4
cråu,4
cmâc,4
måssca,4
etc,4
lussembûrgh,4
prato,4
gramatica,4
cavàl,4
èn,4
propi,4
culé,4
marani,4
avréll,4
turnè,4
qualli,4
sèl,4
trentino,4
ladén,4
cônsol,4
civîli,4
bundânsa,4
mecànica,4
fêra,4
numinêr,4
disocupasiòun,4
èster,4
furastêr,4
sustânsa,4
savōr,4
ristorânt,4
pâsta,4
casê,4
salâm,4
turésta,4
cunsiliêr,4
preparê,4
tîpo,4
municèpi,4
strinê,4
quartêr,4
periferéia,4
loris,4
ariôst,4
tâja,4
lavurêr,4
puşisiòun,4
traversêr,4
messico,4
ou,4
tavlátta,4
linnaeus,4
futuro,4
persunèl,4
êt,4
fransa,4
vuchèli,4
zampòun,4
méssa,4
cremòuna,4
civitas,4
fâcia,4
prôva,4
bassa,4
quèli,4
cécch,4
ciacàra,4
żnèr,4
cèsi,4
nativitê,4
vaticano,4
frarèi,4
lighêda,4
articolidiqualita,4
sensa,4
gràm,4
àcua,4
giäld,4
formàj,4
gràna,4
vili,4
costruir,4
linguésstic,4
gigén,4
lîvra,4
vîc,4
véj,4
savair,4
däntr,4
vént,4
quaranta,4
campagnû,4
żvân,4
crevalcôr,4
scrîver,4
dagnêl,4
vitèli,4
séggn,4
pé,4
consonànt,4
éi,4
prodû,4
finéssen,4
fiû,4
vuèter,4
mâgn,4
vôlen,4
suoi,4
åggn,4
vino,4
bisogna,4
uva,4
stare,4
fare,4
fadîga,4
vaira,4
métter,4
inpurtanza,4
tante,4
åurden,4
nôvi,4
pén,4
leterèri,4
viro,4
inparentè,4
sco,4
egn,4
eira,4
tü,4
pezzo,4
canti,4
naiv,4
sénd,4
basén,4
côrs,4
correlate,4
collegamenti,4
esterni,4
liguri,4
miglia,4
metal,4
quèla,4
mètar,4
latìn,4
sucîş,4
şlêrga,4
arcgnòser,4
forèsti,4
spòrt,4
lublin,4
sêlva,4
feroviâria,4
cêltich,4
dintōren,4
finirà,4
batâli,4
artōren,4
uriginâria,4
âs,4
benedetèin,4
ardôs,4
difensîv,4
culturêli,4
documentasiòun,4
tètol,4
européo,4
arivénn,4
minor,4
inpurtànta,4
ptròni,4
lungubèrd,4
taché,4
cåntr,4
avó,4
pèst,4
sardàggna,4
industrièl,4
monumént,4
européa,4
navélli,4
lâm,4
curdgèla,4
vidèl,4
internaziunèl,4
bàsschet,4
sinziè,4
naziunèl,4
scritåur,4
bandàtt,4
candi,4
pasolini,4
povêta,4
profesåur,4
robin,4
elisabetta,4
alex,4
grêcia,4
ciò,4
boiêrd,4
vèta,4
veschév,4
dunasiòun,4
cusché,4
pòm,4
putèinta,4
francesch,4
cèca,4
sistemê,4
stampê,4
alôg,4
ottavio,4
brót,4
atîva,4
diego,4
plebisît,4
viulèinsa,4
armêda,4
pulética,4
sudafricân,4
còunter,4
im,4
dèva,4
african,4
fòrsa,4
nelson,4
vec,4
piàn,4
muntàgna,4
triculōr,4
tricolore,4
parlamèint,4
quale,4
abitódin,4
unîven,4
itâlich,4
epór,4
vòja,4
segni,4
rós,4
inzgnêr,4
etrósca,4
lôgi,4
stân,4
urnamèint,4
lavoro,4
dubê,4
afro,4
pitôr,4
tecnic,4
principalmëint,4
chil,4
cambiä,4
dintōrna,4
muşicésta,4
cavâj,4
speriĵnsa,4
liberi,4
volare,4
book,4
matt,4
dance,4
eurobeat,4
night,4
lavōra,4
debót,4
dirèta,4
disney,4
particulêra,4
fîşich,4
malatéia,4
rêra,4
anime,4
casanova,4
voce,4
zôven,4
sunêr,4
duetto,4
dialetêl,4
girê,4
unîr,4
osèja,4
fiô,4
sesso,4
sparpagnêdi,4
cadelbôsch,4
deşvègna,4
nôbili,4
afrèsch,4
cigarini,4
festivâl,4
dificultê,4
precîş,4
preparasiòun,4
dialetêla,4
cîrcol,4
straordinâria,4
adrē,4
quâtr,4
guidê,4
nôstra,4
filoşoféia,4
pôsta,4
giù,4
stella,4
ale,4
nucleèr,4
lavurèr,4
uficiàl,4
life,4
fêls,4
walter,4
poe,4
dånca,4
setzänt,4
graziàn,4
balanzån,4
cesari,4
arabella,4
arrigo,4
marchetti,4
publichè,4
vitali,4
campi,4
saczêdi,4
chêrna,4
buvèini,4
setentriunêla,4
róstica,4
digestiòun,4
ròsi,4
stâla,4
ònich,4
bisògna,4
procès,4
protesiòun,4
rosse,4
prèsi,4
paghê,4
produtōr,4
asociasiòun,4
nà,4
mōd,4
avere,4
certa,4
placentia,4
rivôlti,4
salghêda,4
café,4
prufîl,4
onorèvol,4
munsgnōr,4
girêr,4
creê,4
patricia,4
monsignore,4
troppo,4
davänti,4
contadino,4
murîr,4
brêv,4
larghêva,4
henri,4
ninì,4
corona,4
nuvole,4
arnuvêda,4
bēlgio,4
egh,4
lunga,4
fratello,4
carateri,4
cumprèi,4
bismântva,4
naturalmèint,4
vidûdi,4
sbòch,4
srèdel,4
îna,4
campé,4
calamòun,4
sculadōr,4
quâra,4
spieghêr,4
sècolo,4
napoleônica,4
ruffini,4
perta,4
meza,4
sån,4
amêrica,4
