word,count
ନାସା,82
ଗମାଙ୍ଗ,82
ଅଗ୍ରୱାଲ,82
ଗଛରେ,82
ନବାଗତା,82
ସ୍ପେସ୍,82
କମ୍ପନ,82
ମ୍ୟୁଟେସନ,82
ରୋଗୀକୁ,82
ସ୍ଟିରଏଡ,82
ସେରୋଟୋନିନ,82
ଇଲେକ୍ଟ୍ରନ୍,82
ଏହାଛଡ଼ା,81
ଉଲ୍ଲେଖଯୋଗ୍ୟ,81
ଲୁହା,81
ଉଦୟଗିରି,81
ଆଉଥରେ,81
ଜନସାଧାରଣଙ୍କ,81
ରେଶମ,81
ଊନବିଂଶ,81
୧୯୦୬,81
ଅକାଳ,81
ମିଳେନାହିଁ,81
୧୯୦୭,81
ଭାଷାରୁ,81
ଉଦ୍ୟୋଗ,81
ବିମାନବନ୍ଦର,81
ନଂ,81
ଜୀବଙ୍କ,81
ସ୍ଥାନେ,81
ବ୍ୟାପି,81
ଜଳକୁ,81
ହୁଏତ,81
ଟନ,81
ଭୂମିକମ୍ପ,81
ଖଟା,81
ନିଶ୍ଚୟ,81
ସମ୍ବଲପୁରର,81
ଆଶ୍ରମରେ,81
ପବ୍ଲିକ,81
ସନ୍ଦର୍ଭ,81
୧୯୮୦ରେ,81
ହୋଇନଥିଲା,81
ଗ୍ରାମାଞ୍ଚଳରେ,81
ବିରାଡ଼ି,81
ହୋଇଥିବାବେଳେ,81
କୁହା,81
ନୁହଁ,81
ସେନ,81
ସୋସିଆଲ,81
ବାଦନ,81
କାଣ୍ଡ,81
ମହେଶ୍ୱର,81
ପାଣ୍ଡେ,81
ଜ୍ୟୋତିର୍ଲିଙ୍ଗ,81
ଟେଷ୍ଟରେ,81
କରୁଥିବାବେଳେ,81
କାମୁଡ଼ା,81
ବ୍ୟାପେ,81
ରଖିଛି,80
ସଂସଦରେ,80
ରମଣ,80
ଶବ୍ଦକୁ,80
ବ୍ୟାକରଣ,80
ପ୍ରକଟ,80
ଧାରାରେ,80
ଉପକୂଳରେ,80
୨୦ଟି,80
ପଢ଼ୁଥିଲେ,80
ଫେରିଥିଲେ,80
ଚାଳିତ,80
ପ୍ରେରଣ,80
ପାରିଥିଲେ,80
ହିମ,80
ନିକଟତର,80
ହୀରା,80
ସୁଭଦ୍ରାଙ୍କ,80
ଗରୁଡ଼,80
ସେଦିନ,80
ଟାଣି,80
ବୁଢ଼ା,80
ସରବରାହ,80
ଝିଅଙ୍କ,80
ବିଲ,80
ନିୟୁତରୁ,80
ଆଣିବାକୁ,80
ବାଲ୍ୟଜୀବନ,80
ଚିକିତ୍ସିତ,80
ବିପ୍ଳବ,80
ପାହାଡ଼ର,80
ସୀତାଙ୍କ,80
ଆସିବାର,80
ନନ୍ଦିନୀ,80
ତାରକା,80
ପର୍ବତରେ,80
ବର୍ଦ୍ଧିତ,80
ଦେଖାଯାଆନ୍ତି,80
କଫ,80
ଅପ୍ରେଲ୍,80
ଅଣନିଶ୍ୱାସ,80
ଦକ୍ଷିଣକୁ,79
ବୌଦ୍ଧିକ,79
୧୦୮,79
ହୀରାକୁଦ,79
ଚନ୍ଦ୍ରଭାଗା,79
ଶାସକମାନେ,79
ଉଭା,79
ଆକୃତିର,79
ଆଦିକୁ,79
ବ୍ୟତିକ୍ରମ,79
ସୂତ୍ରରେ,79
ଅଙ୍କ,79
ବରାହ,79
ବିରଜା,79
ପଞ୍ଜାବରେ,79
ସିଦ୍ଧି,79
କାହାକୁ,79
ତୋର,79
ବ୍ୟବହାରକୁ,79
ଗତିଶୀଳ,79
କାଂସ୍ୟ,79
ଲାଗିଥିବା,79
ଭେଟିଥିଲେ,79
ନେପାଳରେ,79
ଅସୀମ,79
ରନ୍,79
କାହାଣୀର,79
ସିହ୍ନା,79
ବିନାଶ,79
ସକାଳୁ,79
ଖିଆଯାଏ,79
ରହିଥିବାର,79
ସିନେମାରେ,79
ସମ୍ବେଦନଶୀଳ,79
ପିତାଙ୍କୁ,79
ଚାଷୀ,79
ଆସନରୁ,79
ହୁସେନ,79
ମିନିଟରୁ,79
ଶିଶୁଙ୍କ,79
ଫେଲ,79
ପରଳ,79
ଆୟୁର୍ବେଦ,78
ଶିଖିବା,78
ଆରାଧ୍ୟ,78
ଅଙ୍କନ,78
୧୯୪୮ରେ,78
ସୁବର୍ଣ୍ଣପୁର,78
ସମାନ୍ତରାଳ,78
ଆବରଣ,78
ପୂର୍ବବର୍ତ୍ତୀ,78
୧୯୮୪ରେ,78
ବିଭୂଷଣ,78
ବାଘର,78
ଆତ୍ମା,78
ନୀଳାଦ୍ରି,78
ଶ୍ରୀମନ୍ଦିରକୁ,78
ସୋମବାର,78
ଗଣ୍ଡା,78
ଭଦ୍ରକାଳୀ,78
ସମାପନ,78
୧୯୯୫ରେ,78
ସମ୍ବାଦପତ୍ର,78
ଚାଲେ,78
ୱେବ,78
ଅଣୁ,78
ପ୍ରୋତ୍ସାହନ,78
ବ୍ରିଟିଶମାନେ,78
ବିଶ୍ୱକପରେ,78
ଆକବର,78
ସର୍ଭେ,78
ରଖାଗଲା,78
ଗୟଳ,78
ଚୀନରେ,78
ନିର୍ମଳା,78
ରତନ,78
ଝିଅମାନେ,78
ଏସିଆନ୍,78
ଡେଣା,78
ପାଗଳ,78
ଚାରିଥର,78
ଦିଲୀପ,78
ଅଣନିଶ୍ୱାସୀ,78
ପିଠି,78
ନାମକୁ,77
ଜନନୀ,77
ମନୁଷ୍ୟର,77
ଶାସ୍ତ୍ରୀ,77
ଭୈରବ,77
କାରବାର,77
ଶୃଙ୍ଗ,77
ଜାରୀ,77
ଉଭୟଙ୍କ,77
କୋଠରୀ,77
ଯାତ୍ରାର,77
କଳସ,77
ବିଧିବଦ୍ଧ,77
୧୩ଟି,77
ଇଞ୍ଜିନିୟର,77
ଶୃଙ୍ଖଳା,77
ଦୂରତାରେ,77
କରୁଥିବାର,77
ପଡ଼ୁଥିଲା,77
ଭଗବତୀ,77
ରାକ୍ଷୀ,77
ସେବାର,77
ଗାତ,77
ବାହିନୀର,77
ପରିଚାଳକ,77
୧୯୯୭ରେ,77
ବାପୁ,77
କ୍ରିକେଟର,77
ବକ୍ସି,77
ବିଜୟିନୀ,77
୧୦୦୦୦ରେ,77
କାଜଲ,77
ଆବୃତ୍ତି,77
ପ୍ରୋଗ୍ରାମିଂ,77
ଚାନ୍ଦ୍ରମାନ,77
ସହକାରୀ,77
ପିତ୍ତ,77
ଇହୁଦୀ,77
ସ୍କୁଲ୍,77
୧୯୫୧ରୁ,77
ମୋଟାପଣ,77
ଅପରେସନ,77
କ୍ରିମ,77
କାର୍ବନ,77
ପାର୍ସୀ,76
ଗଣତାନ୍ତ୍ରିକ,76
୭୦୦,76
ମନ୍ତ୍ରୀମଣ୍ଡଳରେ,76
ହରିୟାଣା,76
ଇଣ୍ଡୋ,76
ପୋଲ,76
ବଙ୍ଗଳାଦେଶରେ,76
ପ୍ରୀତି,76
ଗୋଦାବରୀ,76
ବିକାର,76
ପ୍ରବାସୀ,76
ସୁସଜ୍ଜିତ,76
ବଂଶଧର,76
ରଖିଥାନ୍ତି,76
ଆଜିର,76
ମାନସିଂହ,76
ଫକୀରମୋହନ,76
ଘଟିଲା,76
ଦ୍ୱୟ,76
କାରୀ,76
ଅନ୍ଧାର,76
ଲିପିରେ,76
ପଦରୁ,76
ମୂଳତଃ,76
କୋଲକାତା,76
ନଗରର,76
ଈଂରାଜୀ,76
ଷ୍ଟାଡିୟମ,76
୧୮୯୯,76
ନମିତା,76
ପରିଷ୍କାର,76
ପିନ୍ଧି,76
ଲକ୍ଷ୍ମୀଙ୍କ,76
ସର,76
ଭରା,76
ଯୁଧିଷ୍ଠିର,76
ଅଳେଇଚ,76
ପଞ୍ଚାନନ,76
ଭେଟି,76
ମୁନି,76
ବୈଠକ,76
ବ୍ୟକ୍ତିକୁ,76
ପ୍ରତିଫଳିତ,76
ଆମିଷ,76
ବ୍ରିଟେନ,76
ପ୍ରତିଶୋଧ,76
ସାରଣୀ,76
ପ୍ରହରାଜ,76
ଜୁନିୟର,76
ଦେଖାଗଲା,76
ସଳଖ,76
ଶ୍ୟାମ,76
ମୟୂର,76
ତ୍ରିନାଥ,76
ନାଗାର୍ଜୁନ,76
ଚଳପ୍ରଚଳ,76
ମୂତ୍ରନଳୀ,76
ଛିଦ୍ର,76
ଜ୍ୟୋତିଷରେ,76
ଗୋଲ୍,76
କ୍ୟାରିଅର,76
ଗଛକୁ,76
ହମ୍,76
ଚମ,76
୨୦୨୨ର,76
ବୋଡ଼ା,76
ଇଣ୍ଟର,76
କପରେ,76
ଦଫା,76
ବଟିକାର,76
ଘରେଇ,76
କୁସ୍ତି,75
ମହାନଗର,75
ସ୍ୱର୍ଗ,75
ମୁକୁନ୍ଦ,75
ଆମଦାନୀ,75
ଆଶ୍ଚର୍ଯ୍ୟ,75
କେଶର,75
ଅମ୍ବିକା,75
ରେବତୀ,75
ସଦାଶିବ,75
ଉଷା,75
ତୁଲାଇଥିଲେ,75
ଗ୍ରାମକୁ,75
ନିଷ୍ପତି,75
ପୁର,75
ତଥ୍ୟକୁ,75
ବରାଳ,75
କୋଣରେ,75
ମହାବୀର,75
ଭେଟ,75
ଫେବୃୟାରୀ,75
ଶିକ୍ଷିତ,75
ପୌଷ,75
ଶବ,75
ଯମ,75
ଗୁଗୁଲ,75
ବୋଲିଂ,75
ମହାକାବ୍ୟ,75
ନ୍ୟାୟିକ,75
ଜିତିବା,75
ଜଷ୍ଟିସ,75
ନିଷ୍କ୍ରିୟ,75
ସମ୍ବୋଧନ,75
ଆଇସିସି,75
ପଙ୍କଜ,75
ସିଂଙ୍କ,75
ୟେ,75
ମେଁ,75
ଭାଜି,75
ଜ୍ଞାନର,75
ବିଭୁ,75
ମଧ୍ୟପ୍ରଦେଶ,75
ମନୋଭାବ,75
ବିଦ୍ୱାନ,75
ପ୍ରଜାପତି,75
ବାହାରିବା,75
ମଡେଲିଂ,75
କାନ୍ଧ,75
ଆଣ୍ଡ୍,75
ଉଦ୍ଧୃତ,75
ଅମ୍ଳ,75
ରବର୍ଟ,75
ବାୟୁସେନା,75
ପଲ୍,75
ଇମ୍ମ୍ୟୁନ,75
ଲିମ୍ଫୋମା,75
ହରିୟାଣାର,75
ପିଣ୍ଡର,75
ଆଲକୋହୋଲ,75
ଟେଲିସ୍କୋପ୍,75
ସାତଟି,74
କଷ୍ଟସାଧ୍ୟ,74
ସାର୍ଥକ,74
କାଠରେ,74
ବୈତରଣୀ,74
ଏଥିମଧ୍ୟରୁ,74
ସମାଗମ,74
ଭାଷାଭାଷୀ,74
ଅଭିମନ୍ୟୁ,74
ଅତଏବ,74
୧୮୯୭,74
୧୯୮୬ରେ,74
ଗ୍ରନ୍ଥର,74
ମହତାବ,74
ଉତ୍,74
ମଠରେ,74
ପୁରୋହିତ,74
ମହନ୍ତ,74
ଶାକ୍ତ,74
ବିବାଦର,74
ପ୍ରକୃତିକ,74
ସରକାରରେ,74
ସେଣ୍ଟ୍ରାଲ,74
ଯୋଗିନୀ,74
କବାଟ,74
ଖୋଲି,74
ମୂର୍ତ୍ତୀ,74
ରୟାଲ,74
କଲ୍,74
ଯାହାଙ୍କୁ,74
ଜିଭ,74
ଜଣାଇଥିଲେ,74
ଫଳସ୍ୱରୂପ,74
ଅଦାଲତରେ,74
ମରାଠା,74
ନକଲ,74
ଅଭୟାରଣ୍ୟରେ,74
ପଢୁଥିବା,74
ଏପର୍ଯ୍ୟନ୍ତ,74
ଚର୍ଚ୍ଚିତ,74
ମିଲି,74
ପୋଟାସିଅମ,74
ସିରୋସିସ୍,74
ଉତ୍କଣ୍ଠା,74
ଏନଏଚଏସକୁ,74
ବ୍ରହ୍ମପୁତ୍ର,73
ପ୍ରଣାଳୀର,73
ତୁଳନାତ୍ମକ,73
ବିଭବ,73
ପୂଜାରେ,73
ନେଇଛନ୍ତି,73
ଷୋଡ଼ଶ,73
ବିଭାଗଦ୍ୱାରା,73
ଅଧିକୃତ,73
ଲୋପ,73
କାକଟପୁର,73
ଅନୁରାଗ,73
ବ୍ରହ୍ମାଣ୍ଡ,73
ସୌଭାଗ୍ୟ,73
ନିବେଦନ,73
ଦମ୍ପତ୍ତିଙ୍କର,73
ଦାସଙ୍କୁ,73
ଆସିବାକୁ,73
ସମାରୋହରେ,73
ବ୍ୟକ୍ତିବିଶେଷ,73
ସମ୍ମୁଖ,73
ସର୍ବତ୍ର,73
ଜଣାପଡେ,73
ପାହାଡ଼ିଆ,73
ସମିତିର,73
ଖୋଜୁଥିବା,73
ଧୋଇ,73
ଗର୍ଭଗୃହ,73
ପ୍ରଥମରୁ,73
ନେବାର,73
କେମିତି,73
ମାଉସ,73
ଗଭୀରତା,73
ଦେବତାଙ୍କୁ,73
ଉଲ୍ଲିଖିତ,73
ଛାତିରେ,73
ନେଉଥିଲେ,73
ଲିଗ,73
ପ୍ରବଣ,73
ସ୍ୱାକ୍ଷର,73
ବଞ୍ଚି,73
ବିଜୟା,73
୧୯୮୫ରେ,73
ସନ୍ୟାସୀ,73
୧୯୭୯ରେ,73
୧୮୦୦,73
ଲକ୍ଷଣରେ,73
ହିରୋ,73
ଅରିନ୍ଦମ,73
ଜଙ୍ଗଲକୁ,73
ଦଶନ୍ଧିରେ,73
ପୋଲିସ୍,73
ହାୟକ,73
ଇସ୍ରାଏଲର,73
ମୃତ୍ତିକା,72
ଦଣ୍ଡାୟମାନ,72
ଯୋଗଦେଇ,72
ଅନ୍ତତଃ,72
ତମ୍ବା,72
ବସାଇ,72
ଭୟରେ,72
୩୬୦,72
ଗୃହପାଳିତ,72
ବିନିଯୋଗ,72
ସୂତା,72
ପରମ୍ପରାକୁ,72
ଶବର,72
ଆବଦ୍ଧ,72
ଏକାଡେମି,72
ରୂପାନ୍ତର,72
ଔରସରୁ,72
ଗୋରୁ,72
ଜିଲ୍ଲାସ୍ଥିତ,72
ପାଣ୍ଡୁଲିପି,72
ଚଣ୍ଡୀ,72
କବର,72
ମିଶା,72
ପ୍ରାକ୍ତନ,72
ଶ୍ରୀଗୁଣ୍ଡିଚା,72
ଶନି,72
ମଙ୍ଗଳବାର,72
ରହୁଥିଲା,72
ଲକ୍ଷ୍ମୀନାରାୟଣ,72
ବେଶର,72
ଷ୍ଟେଟ,72
ଅପର,72
ଲୋକଲୋଚନକୁ,72
୧୯୬୦ରେ,72
ଭୂତଳ,72
ଭାସ୍କର,72
ବଳିଷ୍ଠ,72
ନୀଳମାଧବ,72
ପତ୍ରରେ,72
ବାହନ,72
ମାଗଣା,72
ବୁକ,72
ସିଷ୍ଟମ୍,72
ଅନ୍ତରାଷ୍ଟ୍ରୀୟ,72
ଭାଙ୍ଗିବା,72
ତୁମକୁ,72
ଜେମ୍ସ,72
ଲାଇଫ୍,72
ରୁଟି,72
ମାଣିକ,72
ଧର୍ମାବଲମ୍ବୀ,72
ରନ୍ଧା,72
ତାଳଚେର,72
ଶୋ,72
ହିନ୍ଦୁମାନଙ୍କର,72
୧୫୦୦,72
କରାଯାଉ,72
ଗ୍ରାମ୍ୟ,72
ପ୍ରେମରେ,72
ମ୍ୟାନ,72
ଜପ,72
ଗୁଡ୍,72
୬ରୁ,72
କେଜି,72
କମେଇବା,72
କ୍ଷରଣ,72
ସାପର,72
କଅଣ,72
ଜେଲଦଣ୍ଡ,72
ପ୍ରାଚୀରର,72
କୋର୍,72
ଇଡିମା,72
କେନ୍ଦ୍ରଶାସିତ,71
ଭାଗର,71
କକ୍ଷ,71
ଅଧିନସ୍ଥ,71
ଆଫଗାନିସ୍ତାନ,71
ରାଜଗୁରୁ,71
ପୀଠର,71
ପହଁରା,71
ନୂଆପଡ଼ା,71
ପର୍ବତମାଳାର,71
ଛାନ୍ଦ,71
ଅନୁରୂପ,71
ଶିକ୍ଷକତା,71
ଶ୍ରେୟ,71
ପାଟ,71
ଅନଲାଇନ,71
ସାରଥୀ,71
ମୁଖ୍ୟତ,71
ରହିଆସିଛି,71
କର୍ବେଟ୍,71
ସର୍ବପ୍ରଥମେ,71
୧୮୯୩,71
ବୋହିବା,71
ଦେବଦେବୀ,71
ବାବଦ,71
ସେବେଠାରୁ,71
ଶକ୍ତିପୀଠ,71
ଭିତ୍ତିଭୂମି,71
ରଣଜିତ,71
୧୯୬୨ରେ,71
ମଣ୍ଡଳରେ,71
ଆସ୍ଥାନ,71
ଘେରା,71
କୁହାଯାଉଛି,71
ଅଧ୍ୟାୟରେ,71
ଖେଳନ୍ତି,71
ଗୀତଟି,71
ଗୁଡ଼,71
ଲେଖାଇଥିଲେ,71
ଲଣ୍ଡନରେ,71
ଆୟର,71
ଉତ୍ସର୍ଗ,71
ଭୁବନେଶ୍ୱରସ୍ଥିତ,71
ବିପକ୍ଷ,71
ଶକ୍ତିମାନ,71
ବଟା,71
ସାରଦା,71
ଖସି,71
ମତ୍ସ୍ୟ,71
ଆଖପାଖ,71
ଥିଏଟରରେ,71
ଉପନ୍ୟାସର,71
୧୯୮୭ରେ,71
ହୋଇଯାଆନ୍ତି,71
କୃଷ୍ଣଙ୍କୁ,71
ଦିଆଯାଏନାହିଁ,71
ଗ୍ୟାସ୍,71
ଅପ୍,71
ବଙ୍କା,71
ସଂସ୍ଥାରେ,71
ମିଥୁନ,71
ସଦସ୍ୟମାନେ,71
ଅନ୍ତରା,71
ବିସ୍ଫୋରଣ,71
ଖାନଙ୍କ,71
ଜୁନିଅର,71
ଅନୁଗୋଳଠାରୁ,71
ସାହାରା,71
ରହମାନ,71
ସମସ୍ଥାନିକ,71
୧୬୬୯,71
ସର୍ବପୁରାତନ,70
୧୧୦,70
ପାଳି,70
ସମ୍ବଳ,70
ବ୍ୟାପୀ,70
ଛତା,70
ମୂଳଦୁଆ,70
କରିଥିବାର,70
କେତେଜଣ,70
ବାହାଦୁର,70
ତରୁଣ,70
କଟକଠାରେ,70
ପୋଡ଼ି,70
ନେଇଥାନ୍ତି,70
ମରଣୋତ୍ତର,70
ସର୍ଦ୍ଦାର,70
ସପ୍ତାହର,70
ରାଘବ,70
ଶତ,70
ଘଣ୍ଟ,70
ସରିବା,70
କିଶୋରୀ,70
ଗର୍ଭରେ,70
ବୋଧ,70
ବିପର୍ଯ୍ୟୟ,70
ଗୃହର,70
ବନବାସ,70
ସ୍ଥପତି,70
ବିମାନରେ,70
ରଶ୍ମୀ,70
ଦୁନିଆ,70
୧ରେ,70
ସ୍ଥଗିତ,70
ଉତ୍ତେଜିତ,70
ଶୋଇବା,70
ପ୍ରେମର,70
ସୃଷ୍ଟିକାରୀ,70
ଅମିତାଭ,70
ବଚ୍ଚନ,70
ବିଦ୍ରୋହର,70
ଈଶ୍ୱର,70
ସରୀସୃପ,70
ଓପନ,70
୧୯୭୬ରେ,70
କୁଳପତି,70
ଲେଫ୍ଟନାଣ୍ଟ,70
ସିଦ୍ଧାର୍ଥ,70
କରେଇ,70
ଶିଶିର,70
୧୯ଶ,70
ଚେର,70
ମଳୟ,70
ଇଲୁ,70
ନେଉଥିବା,70
୧୯୮୯ରେ,70
ଅଧିବାସ,70
ମ୍ୟାନେଜମେଣ୍ଟ,70
ପ୍ରତିଯୋଗିତାର,70
ଥକାପଣ,70
ଅହମଦ,70
ଶ୍ରୀଶ୍ରୀମା,70
ଚାର୍ଲସ୍,70
ଅମ୍ଳାନ,70
ଶିରାଭ୍ୟନ୍ତରରେ,70
ସୋରେନ,70
ବଣ୍ଡ,70
ତମନ୍ନା,70
ଦୀପ୍ତିରେଖା,70
ଫେୟାରରେ,70
ସ୍ୱତନ୍ତ୍ରତା,69
ରବୀନ୍ଦ୍ରନାଥ,69
ବନ୍ଧୁକ,69
ଇନ୍ଦ୍ରଦ୍ୟୁମ୍ନ,69
ସଙ୍ଗୀତା,69
ଛେରା,69
ଆକ୍ଟ,69
ବିଜେଡି,69
ଭାଇଙ୍କ,69
ଅଦ୍ଭୁତ,69
ଅସମ୍ପୂର୍ଣ୍ଣ,69
କୁହାଯାଉଥିବା,69
ହେବାପାଇଁ,69
ନିଆରା,69
ପୂର୍ଣ,69
ଗନ୍ଧ,69
ବିବର୍ତ୍ତନ,69
ମୋକ୍ଷ,69
ଉଚ୍ଚରେ,69
ହଂସ,69
ରୀତିନୀତି,69
ମହାପ୍ରଭୁଙ୍କର,69
ଚର୍ଚ୍ଚା,69
ଅଖଣ୍ଡ,69
କ୍ଷେତ୍ରକୁ,69
ଆଗ୍ରହୀ,69
ବିରି,69
କାଞ୍ଚି,69
ଗୌର,69
୩୦୦୦,69
ଶହେ,69
ଫ୍ରେଞ୍ଚ,69
ସଙ୍କୁଚିତ,69
ପଦାର୍ପଣ,69
ସଦସ୍ୟଙ୍କ,69
କରିଦେଇଥିଲା,69
ଘଟଣାକୁ,69
ମାଇଁ,69
ମେରୀ,69
ଶ୍ୟାମସୁନ୍ଦର,69
ଲଳିତା,69
ସଂଗ୍ରହାଳୟରେ,69
ଶାମ୍ବ,69
ଗଣ୍ଡ,69
ଜୀବଜଗତ,69
ନବରାତ୍ର,69
କାନ୍ତ,69
ଦେବତାମାନେ,69
ଦେଶୀ,69
ଅଷ୍ଟ୍ରେଲିଆରେ,69
ଜିତିଥିବା,69
ଉଷୁମ,69
ମାମା,69
ପୋଟାସିୟମ୍,69
ଜାଲ,69
ଅଧିକାରର,69
ଅଲିମ୍ପିକ୍ସ,69
ଜର୍ମାନ୍,69
ଅପସାରଣ,69
କରୋନାରୀ,69
ଏଡସ,69
ଅଟୋଇମ୍ମ୍ୟୁନ,69
ଏଏଫ୍,69
ଜୀବଜନ୍ତୁ,68
ଅଜନ୍ତା,68
ମାର୍କ,68
ମନେହୁଏ,68
କୋମଳ,68
କେତେକଙ୍କ,68
ସାଧବ,68
କପଡ଼ା,68
ସାହିତ୍ୟକୁ,68
ଏବେକାର,68
ଗଦ୍ୟ,68
ଛୋଟରାୟ,68
ଅଭିଧାନ,68
୧୯୭୧ରେ,68
ସାମନା,68
ଛତିଶଗଡ଼ର,68
ଚିତ୍ତ,68
ପହଞ୍ଚିଲେ,68
ସର୍ତ୍ତ,68
ସିଂହଦ୍ୱାର,68
ମନ୍ଦିରରୁ,68
ସେପରି,68
ଠାକୁରାଣୀଙ୍କ,68
ଯାଇଥାନ୍ତି,68
ହୁ,68
ସିଭିଲ,68
ବାତ୍ୟା,68
ପୁଷ୍କର,68
ୟୁନିଟ,68
ଅନ୍ଧକାର,68
ରଖିବାରେ,68
ଦୁଗ୍ଧ,68
ଟିକସ,68
ପିନ୍ଧିବା,68
ରହିବେ,68
ରଖିଥିଲା,68
ଅଧିବେଶନ,68
୨୦୨୨ରେ,68
ସିଙ୍ଗାପୁର,68
ପ୍ରେସ୍,68
ପ୍ରଯୋଜିତ,68
ଏସିଡ୍,68
ସିଂହଙ୍କୁ,68
ଅପବ୍ୟବହାର,68
କ୍ରମ,68
ବନ୍ୟଜୀବ,68
ଉଡାଣ,68
ଦେବାରେ,68
ଦୀ,68
ରଶ୍ମି,68
ରାଜକିଶୋର,68
ଅଟଳ,68
ସ୍ମିତା,68
ଯନ୍ତ୍ରରେ,68
ନାକରୁ,68
ରାଶିରେ,68
ପାଇବେ,68
ବ୍ୟକ୍ତିମାନେ,68
ଜର୍ମାନୀରେ,68
ସିଂହଳୀ,68
ଲଞ୍ଚ,68
ରିଉମାଟଏଡ,68
କର୍ମଚାରୀଙ୍କ,68
ଖାତା,68
ଦିବ୍ୟା,68
ମୌର୍ଯ୍ୟ,67
କାଶ୍ମୀରର,67
ସଂକେତ,67
ଗଜ,67
ରହିବାର,67
ବୁଝିବା,67
ଅଦୃଶ୍ୟ,67
ପୋଥି,67
କରାଯାଇଅଛି,67
ପତ୍ରର,67
ପ୍ରାମାଣିକ,67
ମିଲିମିଟର,67
ବେକରେ,67
ମଧ୍ୟଯୁଗୀୟ,67
ତୀର,67
ଉପଲକ୍ଷେ,67
ମଦନମୋହନ,67
ଆନୁମାନିକ,67
ସହିଦ,67
ଗଦାଧର,67
ହାଉସ,67
ଆଇନଜୀବୀ,67
ପ୍ରତିଷେଧକ,67
ଯୋଜନାର,67
ମିନିଟରେ,67
ଶୁଣାଣି,67
ଦିଆଯାଉଛି,67
ଫାଇନାଲ,67
ମାଇକେଲ,67
ବନ୍ୟଜନ୍ତୁ,67
ସିକନ୍ଦର,67
ଅନ୍ତର,67
ବ୍ଯବହାର,67
କର୍ଣ୍ଣ,67
ଅଚ୍ୟୁତାନନ୍ଦ,67
ଅଞ୍ଜନା,67
ବାଦଲ,67
ଉଷସୀ,67
ପ୍ରେମାଞ୍ଜନ,67
ଦୁଷ୍ମନ୍ତ,67
ଉତ୍ତେଜକ,67
ପାଇଁଁ,67
ଆଦାୟ,67
ଆଶୁତୋଷ,67
ଫୋଟକା,67
ଯୁକ୍ତରାଷ୍ଟ୍ରର,67
ଦେଖାଯିବା,67
ଟାଇପ୍,67
ସାହାଯ୍ୟକାରୀ,67
ରାସ୍,67
ଗେମ୍,67
ବାଘୁଣୀ,67
ପ୍ରକ୍ରିୟାକୁ,66
ତ୍ରିପୁରା,66
ଜଗା,66
ବର୍ଣ୍ଣର,66
ଆସିଛନ୍ତି,66
ବୋଲାଯାଏ,66
ଗଙ୍ଗ,66
ପ୍ରଗତି,66
ଆଚ୍ଛାଦିତ,66
ଦର୍ଶକଙ୍କ,66
ମୁଖରେ,66
ବଳଦେବ,66
ନେ,66
କୁନ୍ତଳା,66
ଭଗବତ,66
ହିମାଂଶୁ,66
୧୮୫୭,66
ବୋହୂ,66
ତୁଳା,66
ଇତି,66
ଘଟଣାରେ,66
ନାଗପୁର,66
ପରିମଳ,66
ନୋବେଲ୍,66
ହାତର,66
ଖପୁରୀ,66
ଗୋବର୍ଦ୍ଧନ,66
ହସ୍ତ,66
ମହାରାଜାଙ୍କ,66
ଅଧିଷ୍ଠାତ୍ରୀ,66
୧୯୬୯ରେ,66
ବସତି,66
ମୁଦ୍ରଣ,66
ପାଠକ,66
ଗଣେଶଙ୍କ,66
ମୁକୁଟ,66
ପାଉଛି,66
ଦେଉଥିବା,66
କଣା,66
ପଡ଼ିଥିବା,66
ବାଧାପ୍ରାପ୍ତ,66
ଦୁରରେ,66
ମେରେ,66
ବିସ୍ଥାପିତ,66
ବାଦ୍,66
ଭୟଭୀତ,66
ପାକିସ୍ତାନକୁ,66
ଗିନି,66
ସୁଧାର,66
କାହାଣୀରେ,66
କାରାଦଣ୍ଡ,66
ଯେତିକି,66
ଚାମୁଣ୍ଡା,66
ବ୍ୟବସ୍ଥାକୁ,66
ନିହାରିକା,66
ଯିବାର,66
କଣ୍ଠ,66
ପ୍ରମୂଖ,66
୧୯୮୧ରେ,66
ଅଧିକରୁ,66
ଧନିଆ,66
ଭଟ୍ଟ,66
ଅଧ,66
ଫୁଲିଯାଏ,66
ବୁଲ୍,66
ଅଲିମ୍ପିକ୍ସରେ,66
ସଂକ୍ରମଣରେ,66
ଡେଙ୍ଗୁ,66
ସପ୍ତାହରୁ,66
ଥାଇଲ୍ୟାଣ୍ଡ,66
ପରମବୀର,66
ମରୁଭୂମି,65
କବାଡି,65
ନିତ୍ୟ,65
ଯାହାଫଳରେ,65
ଉତ୍ସବର,65
ଲିଖନ,65
ଘଟିଛି,65
ଉଠିଥିଲା,65
ସ୍କୁଲର,65
ଗୋଦାବରୀଶ,65
କବିତାରେ,65
କରିଯାଇଛନ୍ତି,65
୧୮୯୧,65
ଶୁଣିବାକୁ,65
ସ୍ୱାଗତ,65
ପନ୍ଥା,65
କନିକା,65
ମୂଲ୍ୟରେ,65
ତ୍ରୟୋଦଶୀ,65
ଠାକୁରମାନେ,65
ବିଳମ୍ବିତ,65
ଧାର୍ଯ୍ୟ,65
ଦେବଦାସୀ,65
ପୁର୍ବରୁ,65
ବ୍ଲୁ,65
ରଖିଥିବା,65
