word,count
sosippus,4
ozyptila,4
agrestis,4
gnaphosa,4
dadinilzhinígíí,4
herpyllus,4
íłánii,4
bitseet,4
naagháhiitání,4
séítahdi,4
tseetsahí,4
undulata,4
baeri,4
obscura,4
callipepla,4
odontophorus,4
hyperythrus,4
leucura,4
tetrao,4
rufogularis,4
squamatus,4
graeca,4
naevius,4
scutatus,4
amabilis,4
selasphorus,4
calliope,4
heliodoxa,4
eriocnemis,4
lugens,4
oreotrochilus,4
heliangelus,4
thalassinus,4
calliphlox,4
senex,4
chaetura,4
sylvatica,4
ridgwayi,4
arizonae,4
europaeus,4
aegotheles,4
papuensis,4
javensis,4
inexpectata,4
naháaztání,4
beccarii,4
turtur,4
picturatus,4
forsteni,4
concinna,4
vitiensis,4
decipiens,4
semitorquata,4
eupodotis,4
hartlaubi,4
eedeetł,4
edwardsi,4
crossoptilon,4
bíyo,4
tenebrosa,4
rallina,4
laterallus,4
góogiilt,4
leschenaultii,4
vermiculatus,4
recurvirostra,4
fulva,4
placidus,4
nigripennis,4
hypoleucos,4
phalaropus,4
bikeenézí,4
virgata,4
tsénáhideeníłí,4
hemprichii,4
argentatus,4
rosea,4
bidaatsohígíí,4
onychoprion,4
jíljinígíí,4
ídzítsooígíí,4
melanopterus,4
duvaucelii,4
hypoleucus,4
fratercula,4
aethia,4
rhinoptilus,4
aegyptius,4
sylvaticus,4
abbotti,4
nigrogularis,4
pelagicus,4
melanoleucos,4
neglectus,4
bostrychia,4
grayii,4
pacifica,4
clarkii,4
phoebastria,4
irrorata,4
tristrami,4
procellaria,4
subalaris,4
fulvescens,4
varia,4
rufipes,4
tséndeelk,4
ochracea,4
pulsatrix,4
perspicillata,4
shadi,4
gurneyi,4
spheniscus,4
bizéeyah,4
shelleyi,4
colius,4
chloroceryle,4
megaceryle,4
corythornis,4
azureus,4
dacelo,4
actenoides,4
monachus,4
maurus,4
tsintaat,4
giníłchíí,4
trivirgatus,4
spilornis,4
schistaceus,4
swainsoni,4
hieraaetus,4
clanga,4
wahlbergi,4
spizaetus,4
elanus,4
scriptus,4
forficatus,4
milvus,4
jerdoni,4
eubucco,4
frantzii,4
vaillantii,4
flavifrons,4
bikéyahidi,4
granadensis,4
dryobates,4
mulleripicus,4
portoricensis,4
uropygialis,4
purpureus,4
andigena,4
derbianus,4
selenidera,4
ardens,4
łzihingo,4
striolatus,4
monasa,4
panamensis,4
nonnula,4
rubecula,4
rhyticeros,4
anthracoceros,4
galeritus,4
rhabdotorrhinus,4
rhinoceros,4
flavoviridis,4
erythrogenys,4
festiva,4
lepida,4
hoffmanni,4
splendens,4
longipennis,4
micrastur,4
phalcoboenus,4
zahalániiłkizhí,4
davidi,4
hyperythra,4
bottae,4
familiaris,4
velatus,4
stejnegeri,4
horsfieldii,4
borneensis,4
bifasciatus,4
robinsoni,4
dussumieri,4
erythrocercus,4
verticalis,4
reichenowi,4
plocepasser,4
quelea,4
halchxíi,4
bistiit,4
aurantius,4
cervinus,4
rufulus,4
tseedeidiłtazii,4
climacteris,4
funerea,4
chrysops,4
ei,4
miniatus,4
bellii,4
cassinii,4
blythii,4
regius,4
rothschildi,4
agiiłkizhí,4
morio,4
gracula,4
yaadaałbáhí,4
neochmia,4
temporalis,4
óshiishzhiin,4
amandava,4
paludicola,4
subflava,4
bidaayaa,4
óshiitseełchí,4
coccopygia,4
yaadaałchíi,4
punctulata,4
gymnoris,4
montifringilla,4
citrinella,4
parus,4
atricapillus,4
cyanistes,4
ceylonensis,4
delichon,4
bitsiyah,4
melanopogon,4
gracilirostris,4
hippolais,4
helopsaltes,4
fluviatilis,4
naevia,4
bitseełtsooígíí,4
flavigularis,4
camaroptera,4
fasciolata,4
calandrella,4
signatus,4
arborea,4
stachyris,4
striaticeps,4
musicus,4
malacocincla,4
pellorneum,4
dubia,4
auricularis,4
steerii,4
bakeri,4
lophozosterops,4
áłkizhii,4
dives,4
ludovicianus,4
euophrys,4
ammospiza,4
pipilo,4
yíłkáahii,4
mauritanica,4
cinnamomea,4
flavivertex,4
flaveola,4
fraseri,4
aphelocephala,4
sericornis,4
peneothello,4
haemorhous,4
sibiricus,4
formosanus,4
acanthis,4
ishchíitah,4
coccothraustes,4
xenopirostris,4
daatsohiiłbáhí,4
yildeełízhiin,4
thlypopsis,4
loxigilla,4
camarhynchus,4
velia,4
dichił,4
anisognathus,4
spindalis,4
tsiinood,4
mohoua,4
orthonyx,4
neopelma,4
pipra,4
ceratopipra,4
peruvianus,4
arcuata,4
carnifex,4
cephalopterus,4
danizhónígíí,4
syndactyla,4
philydor,4
clibanornis,4
striaticollis,4
deitł,4
thripophaga,4
lophotes,4
pseudasthenes,4
osiłgaii,4
ochetorhynchus,4
xiphocolaptes,4
dendrocolaptes,4
grallaricula,4
iodopleura,4
validus,4
buckleyi,4
erythrurus,4
onychorhynchus,4
chamaeza,4
melanopareia,4
téélná,4
laeta,4
myrmelastes,4
sakesphorus,4
sipia,4
myrmoderus,4
hylophylax,4
myrmoborus,4
suiriri,4
dinilibá,4
littoralis,4
myiotheretes,4
lophotriccus,4
bitsit,4
leptopogon,4
mionectes,4
wóyiyiitsahítsoh,4
ramphotrigon,4
rhynchocyclus,4
tigrinus,4
áádigaii,4
chlamydera,4
aegithina,4
alzhishígíí,4
dzítsxooígíí,4
chiromantis,4
daditání,4
beddomii,4
tózhéé,4
smaragdinus,4
tuberculatus,4
bitó,4
guibemantis,4
choerophryne,4
rigida,4
plethodontohyla,4
dyscophus,4
ałchxíí,4
micryletta,4
amietia,4
rugosa,4
sanguirana,4
papurana,4
tóógóó,4
yańdeilk,4
ígeedí,4
yanáalk,4
indirana,4
ptychadena,4
pumilio,4
dilyésiitah,4
auriculatus,4
asgą,4
ąąłání,4
ńdíshchíiyaa,4
hayiileehí,4
sits,4
crucifer,4
granulosa,4
iisbáíńlį,4
ninít,4
nizhónísk,4
tóhózh,4
neelzhah,4
poyntonophrynus,4
tsédeesk,4
pelophryne,4
dendrophryniscus,4
deeshchíí,4
tózhoolí,4
hodiłhił,4
acris,4
ńdíshchíínééz,4
hootso,4
izhítah,4
pseudis,4
osteopilus,4
dzíhootsooí,4
sool,4
hadahiilíiniikooh,4
nábínibidiidi,4
teełtó,4
náhádleehí,4
daalkizhí,4
étiin,4
iishchíitah,4
moreletii,4
taeniatus,4
riveroi,4
tsézéí,4
laticeps,4
béégashiikágí,4
odontophrynus,4
hodík,4
dąąk,4
tééhoołtsódígíí,4
tsézhiintó,4
oolédík,4
darwinii,4
hodíłk,4
deesbáhí,4
spea,4
dilyésiiskaad,4
leptobrachella,4
xenophrys,4
scutiger,4
hóyé,4
tóháálíní,4
tónteelbąąh,4
leiopelma,4
pelodytes,4
flavipunctatus,4
oedipina,4
platycephalus,4
dicamptodon,4
paramesotriton,4
pleurodeles,4
caucasica,4
rhyacotriton,4
ádaalts,4
uraeotyphlus,4
tséłtsooító,4
boehmei,4
ophisaurus,4
iishzhiin,4
hispidus,4
merriami,4
horridus,4
urosaurus,4
texanus,4
bivittatus,4
phymaturus,4
lividus,4
polylepis,4
dijoolii,4
holcosus,4
tupinambis,4
naalnoodítsoh,4
merianae,4
iisbáíkooh,4
hemiergis,4
lipinia,4
séiyi,4
scelotes,4
wozhí,4
dasia,4
pseudemoia,4
niveoscincus,4
bináhaazyíní,4
izhíi,4
ałhibidiikoohí,4
praticola,4
scutellatus,4
timon,4
namaquensis,4
ophisops,4
algyroides,4
anatololacerta,4
iintó,4
tympanocryptis,4
lophosaurus,4
moloch,4
pogona,4
tuberculata,4
armata,4
aphaniotis,4
hydrosaurus,4
diploderma,4
alopoglossus,4
xantusia,4
sternotherus,4
dadijoolígíí,4
emys,4
heosemys,4
swinhoei,4
dendrophidion,4
macroprotodon,4
dryocalamus,4
dipsadoboa,4
oxybelis,4
mastigodryas,4
drymobius,4
leptophis,4
hemorrhois,4
chrysopelea,4
pseudoboa,4
ninia,4
gohwééłchí,4
hypsiglena,4
heterodon,4
simus,4
amoenus,4
ooljée,4
aparallactus,4
atractaspis,4
hatł,4
polemon,4
boaedon,4
htsáhí,4
leioheterodon,4
liophidium,4
thamnosophis,4
acrochordus,4
pseudocerastes,4
macrovipera,4
lachesis,4
metlapilcoatlus,4
tropidolaemus,4
melanophidium,4
eunectes,4
liasis,4
antaresia,4
afrotyphlops,4
rhinotyphlops,4
simoni,4
bijéékałí,4
cylindrophis,4
homonota,4
gymnodactylus,4
phyllurus,4
aristelliger,4
mokopirirakau,4
kochi,4
rhoptropus,4
nactus,4
bikézhoozht,4
chondrodactylus,4
dixonius,4
yilkee,4
geckolepis,4
bettongia,4
cingulata,4
rhynchocyon,4
elephantulus,4
bichłiyą,4
scapanus,4
paraechinus,4
atelerix,4
erinaceus,4
blarina,4
tamiasciurus,4
dremomys,4
tamiops,4
fukomys,4
gerbillus,4
alóóstah,4
bijaatélí,4
onychomys,4
reithrodontomys,4
notomys,4
arvicanthis,4
ostah,4
raphicerus,4
muntiacus,4
capreolus,4
tragulus,4
cephalorhynchus,4
sagmatias,4
sousa,4
rousettus,4
nyctalus,4
scotophilus,4
rhogeessa,4
dermanura,4
lonchophylla,4
sturnira,4
leptonycteris,4
ázi,4
platyrrhinus,4
miniopterus,4
redunca,4
lontra,4
silvestris,4
náz,4
éelii,4
asdzohz,4
galloperdix,4
manis,4
tééhnii,4
honeezítsoh,4
magít,4
álách,4
doolk,4
tachyeres,4
pococki,4
oligolophus,4
opilio,4
tódeezlíinii,4
leiurus,4
pantopsalis,4
mastigoproctus,4
łchíidi,4
deezlínídi,4
cyriopagopus,4
atypus,4
hemiprocne,4
tanikawai,4
walckenaeri,4
ero,4
bidziiltah,4
áhítah,4
heriaeus,4
kukulcania,4
crassipes,4
micaria,4
zelotes,4
scytodes,4
asianopis,4
amaurobius,4
desis,4
bea,4
palystes,4
dictyna,4
padillothorax,4
platycryptus,4
lithobius,4
scolopocryptops,4
cryptops,4
ommatoiulus,4
orthomorpha,4
sigmoria,4
polycentropus,4
flavicornis,4
oecetis,4
triaenodes,4
rhyacophila,4
limnoporus,4
laccotrephes,4
yildéeł,4
alydus,4
stictopleurus,4
rhopalus,4
dindymus,4
largus,4
usa,3
bíká,3
adahaazná,3
bizaadjígo,3
dené,3
languagejí,3
ííjée,3
háálá,3
ííshjání,3
zahą,3
yiisdzó,3
ti,3
yiihah,3
am,3
dahalne,3
niiłtso,3
yiikai,3
niikai,3
gháágo,3
neeskáád,3
andrew,3
jackson,3
akónidi,3
naałnį,3
hos,3
áági,3
hodeishzhiizhgo,3
hágéédi,3
adaal,3
holzhiizh,3
vs,3
state,3
pet,3
self,3
tségháhoodzánídi,3
local,3
lga,3
section,3
adaalné,3
nilkaad,3
naazhjáágo,3
aneel,3
low,3
thermal,3
coal,3
agreement,3
inc,3
joe,3
heeshjíí,3
ąąni,3
ooda,3
chinle,3
tse,3
intermediate,3
jééhkał,3
aahnteeldi,3
piñon,3
biyaazh,3
akwé,3
oodiłii,3
bééhwiisgání,3
aztecanjí,3
ákwiigo,3
nahuatlji,3
ashchį,3
rights,3
kwee,3
mexica,3
hasht,3
ádingo,3
naaldloosh,3
kilometers,3
nidaaz,3
jóhanaa,3
niyool,3
galaxy,3
aniiłdasígíí,3
ninahahgo,3
niilgo,3
aniiłtsó,3
yiina,3
ajį,3
volcano,3
nishtł,3
nishnáájigo,3
iigáá,3
haní,3
wótááhgóó,3
ałhidadiidzodę,3
eelts,3
nahónaadi,3
akéídi,3
nahook,3
castor,3
tsídiiłbáhígi,3
éídę,3
wooltágo,3
nansé,3
naago,3
néé,3
háí,3
metonym,3
figure,3
speech,3
atsáłgaii,3
gii,3
dóliiłchíí,3
bitsiiłtsooí,3
ahtsooígíí,3
tsídiiłchxoní,3
yiłkaałii,3
tsiishgaii,3
yį,3
ági,3
naaháí,3
homo,3
shádiááhdę,3
yucatán,3
bikáago,3
vogel,3
puma,3
dizhchí,3
californianus,3
óh,3
tseebííts,3
biláahgo,3
bítséedi,3
áahgi,3
tseebíidi,3
iishgi,3
déís,3
ashiiké,3
toonteel,3
akwiish,3
abaah,3
aaldá,3
ninada,3
oołgo,3
eełgo,3
biłnida,3
as,3
toontéél,3
ałtse,3
anaal,3
civil,3
convert,3
alces,3
bininaa,3
danį,3
asdąą,3
tsídi,3
káígo,3
yiigááł,3
hozin,3
ałna,3
administration,3
biyiihahgo,3
ałánát,3
freedom,3
columbus,3
laboratory,3
expedition,3
asdéí,3
wóózhch,3
opportunity,3
sol,3
anoolinígíí,3
alligator,3
coconino,3
yisdzíí,3
neutrons,3
agháda,3
idiin,3
isotope,3
plutonium,3
dahójoogą,3
neezná,3
bidine,3
amééwika,3
yilzhólíi,3
naalzheeh,3
káítin,3
táłts,3
hiníyíní,3
atááh,3
akwiishį,3
adeinígíí,3
channel,3
mexico,3
hólyédi,3
mááshikáá,3
aztec,3
éda,3
iji,3
tsą,3
hólį,3
yóó,3
didlééhgo,3
ałį,3
tl,3
apacheji,3
fm,3
áłahjį,3
yiiké,3
yavapé,3
wipukepa,3
oda,3
ąąhniígíí,3
hniígíí,3
dlééhígíí,3
iisigo,3
háda,3
yą,3
biida,3
anaasází,3
dikwii,3
montezuma,3
bigáádi,3
ooni,3
iiłgo,3
hódlééh,3
colorado,3
espejo,3
yiigááłgo,3
binaalyé,3
saani,3
treaty,3
aki,3
oatman,3
ééd,3
mary,3
haazt,3
ałgáádeit,3
tsoots,3
ald,3
hlá,3
diinį,3
william,3
brown,3
łáhji,3
dzii,3
haasdzoígíí,3
nideit,3
hóneisná,3
azhoosh,3
ohk,3
mescal,3
dotł,3
izhi,3
ááda,3
doodzo,3
áníłtsoh,3
anzaadgo,3
resort,3
ruins,3
dootl,3
affairs,3
niidéí,3
route,3
hualapai,3
bahooghan,3
naazyįįh,3
neezdei,3
aad,3
bikaa,3
bikindę,3
anééhlą,3
hóchį,3
éhji,3
bį,3
sidahígíí,3
anishgo,3
iiyá,3
oodláanii,3
binidasdlį,3
pecosdę,3
mac,3
hohokam,3
haskáí,3
dinágo,3
naada,3
rebellion,3
yiisnį,3
iiłnį,3
łáhjį,3
biniina,3
aalya,3
iina,3
dawes,3
allotment,3
coolidge,3
akwiidzáda,3
déíjééh,3
uintah,3
dlééh,3
hanééhígíí,3
dzá,3
yéíni,3
nahágáá,3
naazį,3
ík,3
ninákáh,3
mechanoluminescence,3
crystal,3
éésti,3
land,3
awatovi,3
church,3
dazhjéé,3
hasáaniidi,3
iizná,3
lololoma,3
haslį,3
carleton,3
biłyá,3
ááhda,3
commissioner,3
yiiká,3
joint,3
ánihwii,3
hashį,3
bennett,3
lands,3
binikáá,3
ilzhóo,3
dookéyah,3
doona,3
barack,3
mccain,3
no,3
nidéístsooz,3
dooakwii,3
albert,3
naagháá,3
kinteeldi,3
caelifera,3
danéesd,3
juniperus,3
bineeshch,3
organism,3
naaldloshi,3
aids,3
naabaahígíí,3
ihs,3
néézgai,3
yilééh,3
halééh,3
strain,3
deesná,3
dzoh,3
yida,3
yozhi,3
naalkidí,3
niidóóhígíí,3
áháyánígíí,3
dooleełígíí,3
yah,3
łą,3
įho,3
jidoogááł,3
ólníi,3
anáhóót,3
cough,3
ákwe,3
nihiłní,3
who,3
sid,3
iishíhii,3
dághaałóó,3
tádí,3
néehii,3
ńdídzihígíí,3
iishtsii,3
nye,3
ga,3
pai,3
aadoo,3
hózlį,3
mojave,3
saadji,3
naagá,3
pp,3
africa,3
didzé,3
didzéchíí,3
persica,3
aantsoh,3
atoo,3
diníilghaazh,3
choidoo,3
phonetic,3
kwiidi,3
iwo,3
connor,3
nitł,3
aałígíí,3
yoołkááłígíí,3
déídiiłid,3
landa,3
borbonicus,3
ínsadoobíídiiyałá,3
ages,3
hadahiineezdei,3
ibn,3
ałchí,3
iisí,3
yoosį,3
phoenix,3
hooghanji,3
anaalki,3
thoreau,3
binaanishígíí,3
siouan,3
gh,3
tsindiitł,3
ííshí,3
tóháálį,3
hatsohítah,3
bílaneezii,3
magíłbáhí,3
magíłchíí,3
magíshzhiin,3
abanígíí,3
bijaałizhiní,3
náshdóíłgaii,3
hóyáaniitsoh,3
él,3
izítsoh,3
yikaígíí,3
ahíłká,3
anájahígíí,3
ilłání,3
łgaii,3
oogeedí,3
iilí,3
yitłizhí,3
ditsin,3
tsétaak,3
dahndaa,3
chąąneiłhizii,3
doolghasígíí,3
bideeneezí,3
dishooí,3
tsiisx,3
wóniłchxoní,3
wóónałchídii,3
wóóseets,3
iniiniłhiní,3
bigravity,3
yoot,3
ałtsiisi,3
yiinaat,3
sinildi,3
oohgo,3
dahalné,3
moiskogii,3
bizási,3
kįtsiil,3
mísísípiian,3
eezh,3
hoołchį,3
deiłníi,3
pilosa,3
didactylus,3
aptenodytes,3
phasianus,3
haalzheehígíí,3
hozhó,3
chąąndeiłmaasii,3
bijéídíshjool,3
dééshzhiin,3
káálsiiyin,3
naazkaadígíí,3
aquatica,3
néezdi,3
wide,3
halchíítahgi,3
tółikandi,3
azkánídi,3
halgaiidi,3
anéhígíí,3
lemur,3
naabeehódę,3
nídadibahgo,3
naakaiígíí,3
ábi,3
dízdiingo,3
askáá,3
aada,3
scorched,3
earth,3
nidaaskáída,3
jubatus,3
aziidi,3
johnstoni,3
sidoi,3
deideeł,3
buceros,3
chiyą,3
mirounga,3
aałgo,3
phacochoerus,3
animal,3
connochaetes,3
azdi,3
macrocephalus,3
harrisii,3
iizhgi,3
naaldloshii,3
larvatus,3
pithecia,3
pygathrix,3
bitee,3
rosalia,3
albinucha,3
ndeiłkaah,3
fuscata,3
éhí,3
fulgens,3
arctos,3
biniinaanii,3
danél,3
daasdzohígíí,3
tseebíigo,3
taurotragus,3
hódiłch,3
bítáa,3
adaaníigo,3
rex,3
lichíí,3
ałzhozhgo,3
dootłizh,3
hoditłée,3
dahyikahjí,3
ndahaliníjį,3
cafer,3
sialia,3
halgaigi,3
cathartes,3
łiagigo,3
hudsonius,3
cataphractus,3
physignathus,3
prasinus,3
salvator,3
crispus,3
hunteri,3
cyanocephalus,3
hadeesdzih,3
nízingo,3
ądoo,3
tsídí,3
beeháhaz,3
haahóchį,3
dóone,3
hakágí,3
ááhó,3
ít,3
bilá,3
iits,3
dabicheii,3
asdzą,3
clematis,3
dadisho,3
legislative,3
yaałti,3
aazh,3
beesó,3
bindaalnishí,3
íílį,3
adaalį,3
yiistł,3
áádą,3
santa,3
fe,3
bigháá,3
bikáájį,3
gossypium,3
hirsutum,3
staple,3
store,3
deferred,3
payment,3
ayiił,3
ałhidadiidzoogo,3
currency,3
yoołgáí,3
biyazhi,3
coincidence,3
wants,3
akéédę,3
sr,3
displace,3
nitsáago,3
insecta,3
yilátahgi,3
ełchí,3
honeesk,3
cynocephalus,3
legend,3
miyamoto,3
aníigo,3
sidá,3
náánála,3
amphibia,3
haineeztą,3
sturnella,3
ńlínígíí,3
basha,3
alliance,3
ndaakaígíí,3
nasua,3
binaanishgo,3
bighangi,3
ałhidadiidzo,3
dinítą,3
second,3
dashijaa,3
sidolchxoshí,3
éíwiksson,3
aalnę,3
naalkaah,3
antibiotics,3
déíjééhígíí,3
miss,3
sierra,3
oolíidi,3
snowflake,3
íító,3
niyol,3
power,3
łigaiyaa,3
éélį,3
doołkáh,3
łid,3
íneeltł,3
cuba,3
zdi,3
biólta,3
haazhdiilwo,3
sitíní,3
niłchiin,3
bouteloua,3
ephedra,3
azihii,3
cirsium,3
pubescens,3
potentilla,3
sphaeralcea,3
grandiflora,3
candida,3
frasera,3
picea,3
gilia,3
capitata,3
diyógí,3
mentzelia,3
altissima,3
usnea,3
mirabilis,3
hojilne,3
iidę,3
deschene,3
yucca,3
purshia,3
paradoxa,3
monarda,3
doolghasí,3
ałtį,3
jik,3
aashí,3
arvense,3
ałta,3
neets,3
ádajiléehgo,3
biyaadiłchíí,3
bíláts,3
zhízlíní,3
diltáłii,3
gadtsagí,3
tségad,3
amaranthus,3
tamarix,3
arizonica,3
iitł,3
naazkaadí,3
éntsxaaí,3
awoshí,3
pinetorum,3
ohts,3
incana,3
óoz,3
chrysothamnus,3
tellima,3
biłnát,3
calochortus,3
ódí,3
sikaadígíí,3
utahensis,3
nádleehé,3
nishlį,3
tólchiintsoh,3
lathyrus,3
campanula,3
iibe,3
ets,3
arctostaphylos,3
dinastsoh,3
dinasts,3
hirsuta,3
diplura,3
bigaantah,3
wóódilníhii,3
mutabilis,3
bike,3
naadlooshii,3
óyáázh,3
ílwozh,3
vittatum,3
deeschíí,3
hahoshíidi,3
hodíílid,3
atsázhiin,3
columbiana,3
zééjíjinii,3
jiníí,3
hatinídę,3
tsídiiłgaii,3
alpestris,3
sayornis,3
hazéíntsxaaígíí,3
hyaena,3
neeznáadi,3
geochelone,3
chelicerata,3
paradoxus,3
pedetes,3
áheeníłnééz,3
ijíjin,3
kézhoozh,3
dolichotis,3
bitseetł,3
inermis,3
yikahí,3
ęzhgi,3
owstoni,3
áadahdi,3
botaurus,3
ramosus,3
attenuata,3
limnodromus,3
anthracinus,3
łisto,3
deeníní,3
deeshiyish,3
odocoileus,3
virginianus,3
pudu,3
tóniłhę,3
ęshii,3
bíneel,3
yitahgi,3
nuda,3
pumila,3
dadilk,3
níyoltah,3
daadání,3
bijish,3
łeehdool,3
niłtsínii,3
zhii,3
pelecanoides,3
iinii,3
branickii,3
iiznood,3
įhígíí,3
ecaudatus,3
bijaad,3
tamandua,3
noodo,3
pardofelis,3
viverrinus,3
paradoxurus,3
larvata,3
haalzhin,3
grandidieri,3
herpestes,3
edwardsii,3
flavigula,3
hódíłch,3
galictis,3
viverra,3
mephitis,3
arabs,3
mesomelas,3
adusta,3
chrysolophus,3
gallinula,3
adootł,3
dzílchíí,3
jefferyi,3
wáláchí,3
ánéel,3
éó,3
lathami,3
lophophorus,3
naaléełchíí,3
elymus,3
hináanii,3
jesus,3
nihíká,3
christ,3
hadayiiznilí,3
iijíhídi,3
hotsooí,3
tséteelí,3
gawasóón,3
chahałheełí,3
íkoohdi,3
éélí,3
aaskaad,3
niníyęęzh,3
étiiní,3
hayázhíidi,3
nááyisí,3
íhootsooí,3
bnsf,3
séíhóteel,3
masdéél,3
azhííh,3
ehta,3
tséłchí,3
nihiníyíníidi,3
sigan,3
łibáíyaa,3
agédí,3
ahááłk,3
tsédinilchí,3
aháálį,3
niłhodii,3
ádahiilíinii,3
séíńlį,3
bidziildi,3
bitoohdi,3
ihooteelítah,3
ńdíshchíítsoh,3
binázlíní,3
dabibąąh,3
łeets,3
áchį,3
deetiindi,3
nílíníidi,3
tsétsádi,3
ahidiilíinii,3
diichiłítóodi,3
ahidiilínídi,3
biłeeyoot,3
íídę,3
chéłgaidahiilínídi,3
tótabine,3
adziihí,3
háálínídi,3
halgaaíidi,3
aahtoohdi,3
dziłtłé,3
ischíítóodi,3
yizhólígíí,3
wóókíní,3
ósh,3
bidaatsahí,3
panorpidae,3
galeodes,3
ornithodoros,3
savignyi,3
rhipicephalus,3
ananteris,3
hadrurus,3
tsįyaa,3
níyizí,3
daniłtólíi,3
tádígháhígíí,3
tsinbąąh,3
asemonea,3
attidops,3
chalcoscirtus,3
epeus,3
ndaasch,3
rhetenor,3
audax,3
xerolycosa,3
gladicosa,3
sóoltah,3
amyciaea,3
coras,3
ariamnes,3
parasteatoda,3
callilepis,3
drassodes,3
niłtólíi,3
dadiką,3
danteelígíí,3
daníyiz,3
wóditł,3
daniyéehii,3
níyizii,3
apteryx,3
superciliosa,3
sparsa,3
angustirostris,3
leucopsis,3
vetula,3
erythroptera,3
pauxi,3
alberti,3
likizh,3
melanonotus,3
tympanuchus,3
falcipennis,3
pucherani,3
adspersus,3
perdicula,3
asiatica,3
hiichilí,3
nigriventris,3
melanogenys,3
bitseetsohígíí,3
eximia,3
coelestis,3
chalcostigma,3
helenae,3
minima,3
leucippus,3
chlorocercus,3
tsédídééh,3
trochilus,3
boissonneaua,3
thalurania,3
mitchellii,3
collocalia,3
hirundapus,3
bradfieldi,3
eurostopodus,3
shádiááhjí,3
hydropsalis,3
cayennensis,3
podargus,3
stellatus,3
hóchx,3
alopecoenas,3
gallicolumba,3
melanoptera,3
nigrirostris,3
sieboldii,3
bicinctus,3
superbus,3
magnificus,3
pelewensis,3
galeata,3
aenea,3
lawrencii,3
mystacea,3
hodgsonii,3
hartlaubii,3
rueppellii,3
afra,3
macrorhynchus,3
corythaixoides,3
piscator,3
diardi,3
armillata,3
ardesiaca,3
angulata,3
melanotus,3
hochstetteri,3
tabuensis,3
crepitans,3
lizhingo,3
flaviventer,3
ózítah,3
crex,3
pardirallus,3
sanguinolentus,3
antigone,3
rubicunda,3
carunculata,3
japonensis,3
coquereli,3
crotophaga,3
guira,3
vieilloti,3
íjílchíí,3
lucidus,3
levaillantii,3
coccycua,3
curvirostris,3
passerinus,3
saturatus,3
socialis,3
finschi,3
jacana,3
bítágo,3
benghalensis,3
gayi,3
solitaria,3
scolopax,3
falcinellus,3
pugnax,3
cachinnans,3
bulleri,3
leucophthalmus,3
genei,3
atlanticus,3
furcatus,3
belcheri,3
hirundinacea,3
albivitta,3
resplendens,3
tectus,3
albiceps,3
armatus,3
synthliboramphus,3
cepphus,3
carbo,3
longicaudus,3
morus,3
carunculatus,3
fuscescens,3
leptoptilos,3
phaethon,3
aethiopicus,3
plegadis,3
theristicus,3
bocagei,3
infuscatus,3
stellaris,3
gorsachius,3
nycticorax,3
leuconotus,3
tigrisoma,3
lineatum,3
sibilatrix,3
purpurea,3
béégashiitah,3
phoenicoparrus,3
tachybaptus,3
dominicus,3
carteri,3
bidaadzítsooígíí,3
sanfordi,3
homochroa,3
fregetta,3
marina,3
sandwichensis,3
glacialis,3
aequinoctialis,3
conspicillata,3
grisea,3
capense,3
rosenbergii,3
lacteus,3
ketupa,3
zeylonensis,3
nebulosa,3
bitéehdi,3
háát,3
cooperi,3
nigrorum,3
sagittatus,3
californicum,3
pygoscelis,3
schlegeli,3
peliperdix,3
naalzheehiichilí,3
maxima,3
coerulescens,3
leachii,3
pelargopsis,3
tanysiptera,3
łizh,3
eurystomus,3
pygargus,3
spilonotus,3
polyboroides,3
melierax,3
brachypterus,3
geranoaetus,3
albonotatus,3
butastur,3
spilogaster,3
himalayensis,3
bidentatus,3
cayanensis,3
aviceda,3
atsáłgaiitsoh,3
albicilla,3
pernis,3
yiłdeel,3
náłtssooí,3
háách,3
leucogastra,3
stactolaema,3
trachyphonus,3
erythrocephalus,3
franklinii,3
zeylanicus,3
tsįįłkaałiitsoh,3
syriacus,3
ándaíłtso,3
canicapillus,3
kirkii,3
sanguineus,3
ochraceus,3
rubricollis,3
guatemalensis,3
tsiiłchíí,3
chrysophlegma,3
chrysocolaptes,3
auriceps,3
tridactylus,3
villosus,3
leuconotopicus,3
cactorum,3
candidus,3
rhinopomastus,3
cyanomelas,3
africana,3
bitéel,3
vitellinus,3
reinwardtii,3
violaceus,3
temnurus,3
aequatorialis,3
baryphthengus,3
bucco,3
macrorhynchos,3
nigrifrons,3
asolígíí,3
bucorvus,3
leadbeateri,3
ocyceros,3
anorrhinus,3
corrugatus,3
sulphurea,3
charmosyna,3
psitteuteles,3
capistratus,3
chalcopsitta,3
histrio,3
lunulatus,3
lilianae,3
mitratus,3
severus,3
primolius,3
maximiliani,3
chloropterus,3
militaris,3
amazonica,3
griseipectus,3
prosopeia,3
psephotellus,3
alisterus,3
prioniturus,3
amboinensis,3
tanygnathus,3
erithacus,3
polytelis,3
fulgidus,3
notabilis,3
newtoni,3
peregrinus,3
semitorquatus,3
rufum,3
nigrorufa,3
deserti,3
leucopyga,3
cichladusa,3
poliocephala,3
aethiops,3
bińaghah,3
hałbá,3
náhhok,3
ferreus,3
mariquensis,3
iiyiyiitsahízhiin,3
rufilatus,3
emarginata,3
signata,3
halzin,3
