word,count
ಪೊಂಜವು,16
ಕಾಲ್ಗೆಜ್ಜೆ,16
ಬಾರ್ಲೀರಿಯ,16
ಪಂಚಗವ್ಯ,16
ಇಲಾವರಿ,16
ಜೀ,16
ಕರ್ಣನನ್ನು,16
ಲಿಪಿಡ್,15
ಚಂದ್ರಗಿರಿ,15
ಡುಪ್ಪುನ,15
ದೆತೊನೊಡು,15
ಅಗೆಲೊ,15
ಅಕ್ಷರೊನು,15
ಬಳಸುನ,15
ಬಯಲು,15
ಸುರುವಾಯಿನ,15
ಪಾಡ್ಯರೆ,15
ಕಂಚಲ,15
ಮರಕುಲು,15
ಸೋಣದ,15
ಸೋಣೊಡು,15
ಶಾಲೆಲು,15
ಯುಗಾದಿ,15
ಅಷ್ಟೆಮಿ,15
ತೌತೆ,15
ಕರಟ್ಟ್,15
ಬಲಿಪುನ,15
ಕರ್,15
ಜಗತ್,15
ಖುಷಿ,15
ಗೊತ್ತು,15
ಉಂತೆರೆ,15
ನಿಕುಲು,15
ಮುಂಡೊಗು,15
ಮುದ್ದೆ,15
ನಡಪೆರೆ,15
ಪರಡುನ,15
ಕೋಶ,15
ಜನಾಂಗ,15
ಸಂದಿ,15
ಕಾರಣೊಲು,15
ಇತ್ತಂಡ,15
ತೀಪೆ,15
ಪಾಡೊಲಿ,15
ಕಟ್ಟದ,15
ಸೇರಾತ್,15
ವಸ್ತುನ್,15
ಹುಟ್ಟುವಳಿ,15
ಅತ್ಯುನ್ನತ,15
ಉತ್ತೇಜನ,15
ಹೆಚ್ಚಾತ್,15
ಹೆಚ್ಚಾಗಿ,15
ರೀತಿಯಲ್ಲಿ,15
ಹಕ್ಕುಲು,15
ಇಮ್ಮಡಿ,15
ನಿರ್ಣಯ,15
೧೪ನೇ,15
ಕೇನ್ಸ್,15
ಸಂಕ್ಷಿಪ್ತ,15
ಪಡೆಯಿನವು,15
ಉಪವಾಸ,15
ಸಾಮೂಹಿಕ,15
ಮುಟ,15
ಮಲ್ತ್ಂಡಲಾ,15
ಕಟ್ಟು,15
ಪುಟ್ಟುದು,15
ಮಹಾರಾಜೆ,15
ಒರಿಸ್ಸಾ,15
ಕೊರಿಯೆ,15
ಪೋಯೆ,15
೧೦ನೇ,15
ಎನ್ಮ,15
ಸೋಣೊ,15
ಕುಟ್ಟುನ,15
ಪೂಜುವೆರ್,15
ಆವೃತ್ತಿ,15
ತಾಳ,15
ತೆಡಿಲ್,15
ಕಾಲೆ,15
ಕಳೆಂಜೆ,15
ಒಲಿ,15
ಮೀಸೆ,15
ಬಗೆಬಗೆತ,15
ಆದುಪ್ಪುಂಡು,15
ಬರೆತೆ,15
ಪುಟ್ಟುದೆರ್,15
೧೯೫೮,15
ಇಂಡಿಯ,15
ಜನಾಂಗದ,15
ಬ್ರಾಣೆರ್,15
ಬೆರಿತ್ತ,15
ಪುಡೆಟ್ಟ್,15
ನನೊರಿ,15
ಬೆಳಗಾವಿ,15
ಪತ್ರಿಕೆನ್,15
ಬರಿಯರೆ,15
ಕೊಜಪು,15
ಗುಜ್ಜೆ,15
ಕುಂಟುಡು,15
ವಿರೋಧಿ,15
ದೈವಗ್,15
ದೇವಾಲಯೊಡು,15
ಪ್ರತೀತಿ,15
ಕಲ್ತಿನ,15
ಕಾರ್ಯದರ್ಶಿಯಾದ್,15
ಟೆಕ್ನಾಲಜಿ,15
ಲೆತೊಂದ್,15
ಸಹಾಯೊ,15
ದಿನೊತ,15
ಒತ್ತ್,15
ತತ್ತ್,15
ರಸಾಯನ,15
ಭಾರತ್,15
ಎಜುಕೇಶನ್,15
ಲೇಖಕಿ,15
ಬೇರ,15
ವರ್ಗೀಕರಣ,15
ಆಯೋಗ,15
ನೆರಳು,15
ಉಪಾಧ್ಯಾಯ,15
ತಿಕ್ಕುವ,15
ಜಾಲ,15
ಬಂಗಾರದ,15
ಅವ್ವೆನ್,15
ಸುದ್ದ,15
ಸಮುದಾಯ,15
ಕೇಂಡಿನ,15
ಕುಟುಮೊದ,15
ಮುಂಡು,15
ಸುಗ್ಗಿದ,15
ಅಂಟ್,15
ಕಟ್ಟ್ದ್,15
ಜಾತ್ರೆಗ್,15
ಎರ್ಲು,15
ಎರ್ಲೆನ್,15
ಮಲೆ,15
ಕಂರ್ಬು,15
ಕಾತೊಂದು,15
ಅನಂತಾಡಿ,15
ಭಾರತೊನು,15
ಕಿದೆ,15
ಅಕುಲ್,15
ಇಜ್ಜಂದಿ,15
ತೂಪೆ,15
ವಿಕಾಸ,15
ಒಡಂಬಡಿಕೆದ,15
ರಾವು,15
ಬಂಗಾರ,15
ಗದ್ಯ,15
ದೇವರು,15
ಮಾಪು,15
ಸಂಗ್ರಹೊಡು,15
ವಿಜಯಾ,15
ಗೋಪಾಲ,15
ಕಲ್ಲಡ್ಕ,15
ನಂದಳಿಕೆ,15
ಅಮಲ್,15
ಬತ್ತಿನವು,15
ಕೊರ್ಪೆಂದ್,15
ಪಣಂಬೂರು,15
ಪಿಲಿತ,15
ಕಾರ್ಲದ,15
ಸಾದನೊ,15
ಲುಂಗಾದ್,15
ಪ್ರದೇಸೊಲೆಡ್,15
ಎಡ,15
ಮಲ್ತೊಂದುಂಡು,15
ಅಸ್ತಿತ್ವೊಗು,15
ಮಲ್ಲವು,15
ಜಗಲಿ,15
ಶಿಲಾ,15
ಉಂಡುಗೆ,15
ಮಲ್ತೊನುವೆರ್,15
ಗೋಳಿ,15
ಕೋಣೆಗ್,15
ದತ್ತ್,15
ವಿದ್ಯಾಭ್ಯಾಸೊನು,15
ಉಲ್ಲೇಕ,15
ಏರೆಗ್,15
ಶರೀರೊದ,15
ಬತ್ತೆ,15
ಹೂ,15
ಜನಲಾ,15
ಭಕ್ತೆರೆಗ್,15
ನರಹರಿ,15
ಕಥನ,15
ಫಿಲ್,15
ಮಂಡಳಿಯ,15
ಮಮತಾ,15
ಶಿಕ್ಷಣನ್,15
ಪಿಕ್ಕಾಸ್,15
ವನಸ್ಸ್,15
ಪೊದ್,15
ನಷ್ಟ,15
ನಮನ,15
ಕೊಕ್ಕರೆ,15
ತಿಗಲೆದ,15
ಬೆತ್ತ,15
ತನಿಯೆ,15
ಬುಡಕಟ್ಟ್,15
ಅಕಲೆಗ್,15
ಆರಾಧನೆಡ್,15
ಪಾಪದ,15
ರಥ,15
ರೂಪೊಲು,15
ಸಸ್ಯಶಾಸ್ತ್ರೀಯ,15
ಕೋಚ್,15
ಲೋಕದ,15
ಕೆರಿಯೆರೆ,15
ಜೋಸೆಫ್,15
ಉಂದೆಡ್ದ್,15
ಇತ್,15
ಅಪ್ಲಿಕೇಶನ್,15
ದಂತ,15
ಕಾರಣೊರ್ದು,15
ಪೂಜಾ,15
ಗ್ರಂಥೊಲೆನ್,15
ತೂಯರೆ,15
ಗಾದೆನ್,15
ಅಳೆನ,15
ಪುರಾಣೊ,15
ಸಮ್ಮಾನ,15
ಕೂಳೂರು,15
ಮೂಡುಶೆಡ್ಡೆ,15
ಡಾಲರ್,15
ಮಿತ್ತು,15
ಹೊಯ್ಸಳ,15
ಬಡ,15
ಚಿಪ್ಪಿ,15
ಸಾಧಾರಣ,15
ಮಾಂತಾ,15
ಪಟ್ಟದ,15
ವರ್ಷೊಲೆನ,15
ಫಲಕ,15
ಇನ್ಪೆರ್,15
ಸದ್ಯೊಗು,15
ಜೋಕುಲೆಡ್,15
ಆಯಿನೆಡ್ದ್,15
ವಸ್ತುದ,15
ತೆರಿಯೆರೆ,15
ಕೋಣೆದ,15
ಗವರ್ನರ್,15
ಲೋಕಸಭೆ,15
ಲೋಕಸಭಾ,15
ಲೋಕಸಭೆಗ್,15
ಬಾಳಿಕೆ,15
ಲಿಪಿಟ್,15
ವಿಭಾಗೊ,15
ಕೇಂದ್ರವಾದ್,15
ಸುರಾ,15
ದ್ವಾರ,15
ಬಾಜನ,15
ಶ್ರುತಿ,15
ಇವೆ,15
ನಾಟಕೊಲೆಡ್,15
ಭಾಗವತೊ,15
ಮಗಲಾದ್,15
ಪಾಡ್ದನೊಡು,15
ನಾನು,15
ಕ್ಯಾಬಿನೆಟ್,15
ಬಟ್ಟಿ,15
ಬ್ಯಾಂಡ್,15
ಪರಮಹಂಸ,15
ಬಲ್ಲಾಳೆರ್,15
ಕಡಪಾದ್,15
ಪಾಡುಂಡು,15
ಸೀರ,15
ನೀರುಳ್ಳಿನ್,15
ಭೌತಶಾಸ್ತ್ರ,15
ಬುಲೆಚಿಲ್,15
ಕೂಟೊಡು,15
ಶೈಲಿಡ್,15
ಪಂಪನ,15
ಪಟ್ಯೊ,15
ಬಂಜಿನಾಲೆಗ್,15
ಕೆದುತ,15
ಕಾಶಿ,15
ಪದವಿಪೂರ್ವ,15
ಮಗಲೆಗ್,15
ಬಂಟೆರೆ,15
ಮೊದಲನೇ,15
ಮೂರನೇ,15
ಪಂಜೆ,15
ದೂರದಲ್ಲಿದೆ,15
ಭೂತಾನ್,15
ಧ್ಯಾನ,15
ತಾಳಿ,15
ಕಿಂಗ್,15
ನಾಯ್ಡು,15
ಪಡ್ಡಾಯಿಗ್,15
ಮಖೆ,15
ದಪ್ಪದ,15
ಇಸವಿಡು,15
ಶ್ರೇಣಿದ,15
ಆಧಾರದ,15
ಸಿಂಧು,15
ಪಾಂಡವೆರೆನ,15
ರಾಕೆ,15
ಉಮಾಬಾಯಿ,15
೯ನೇ,15
ಆಟಗಾರ್ತಿ,15
ತೊಂದರೆಲು,15
ಮಹಾನ್,15
ಮೂಂಕುದ,15
ಇಜಿನ್,15
ಡಾಕ್ಟ್ರೆನ,15
ಡುದು,15
ಕನಿಜೊದ,15
ಒಲಂಪಿಕ್ಸ್,15
ಉಪ್ಪುನೇರಳೆ,15
ವಾಜಪೇಯಿ,15
ಕಂಡೆಲು,15
ಚಂದ್ರಯಾನ,15
ರಾವಣನ,15
ಪುರಸ್ಕೃತರು,15
ಕುಂಕುಮೊನು,15
ಆಂಜವು,15
ಗೊಂಬೆಗಳು,15
ದಯ್ಯಿ,15
ದಮಯಂತಿ,15
ವಿಕೇಟ್,15
ದೀಪಾ,15
ನರ್ತೆಲು,15
ಜಮಾಯಿ,15
ಸಿಸ್ಟಮ್,14
ಸಂಖ್ಯೆಡ್,14
ನಾಮಿ,14
ಮಲ್ಪನಗ,14
ಒಡಿಪು,14
ಮುಖ್ಯವಾಯಿನವು,14
ಕೊರಂದೆ,14
ಅಡೆ,14
ತೆಲುಗುಡು,14
ತೊಂದುರುಡು,14
ಪ್ಯಾರಿಸ್,14
ಫೀಲ್ಡ್,14
ಹೈ,14
ಲಾಂಗ್,14
ಪೊಂಜೋವು,14
ನಿಗಂಟ್,14
ಸೊನ್ನೆ,14
ಆವೊಡುಂದು,14
ಅತ್ತಂದಿನ,14
ಅಮ್ಮಗ್,14
ಸತ್ವ,14
ತಂಬುಳಿ,14
ವೃತ್ತಿಜೀವನ,14
ರೇಡಿಯೊ,14
ಪ್ರಸಂಗೊಲು,14
ಉದಾಹರಣೆ,14
ತುಲುವೆರ್,14
ಬೋಡಾಯಿ,14
೧೯ನೇ,14
ವಿಶಾಲವಾಯಿನ,14
ಒವು,14
ಅರ್ಥವ್ಯವಸ್ಥೆ,14
ನಿಶ್ಚಿತ,14
ಪ್ರಕ್ರಿಯೆ,14
ಖರೀದಿ,14
ಒವೆ,14
ನಿರೂಪಣೆ,14
ಸಂತೋಷ,14
ಗಾತ್ರ,14
ಬದಲು,14
ಬದಲಾವಣೆನ್,14
ಸೂತ್ರ,14
ಪೊಪುಂಡು,14
ಮಧ್ಯೆ,14
ಚಟುವಟಿಕೆ,14
ಬಹಳಷ್ಟು,14
ವಿಸ್ತಾರ,14
ಎಂಬುದು,14
ಅದಕ್ಕೆ,14
೧೯೬೦,14
ಸಮಕಾಲೀನ,14
ವಿಂಗಡಣೆ,14
ಶಾಸ್ತ್ರದ,14
ಮಾರ್ಕ್ಸ್,14
ಎಲ್ಲಾ,14
ತತ್ವೊಲು,14
ಗ್ರೇಟ್,14
ಅಪಗನೆ,14
ಪಾಡ್ಯೆರ್,14
ಬುಡೆದಿನ,14
ಸೋದರ,14
ಬೆಂದೊಂದು,14
ಅನೇಕೊ,14
ಮೀರ್,14
ಕನಕ್,14
ಗಂಟೆಗ್,14
ಮೂಡುನ,14
ಶ್ರಾವಣ,14
ಪೊಂಜೊವುನಕುಲು,14
ದೀಪೊ,14
ಮೊಬೈಲ್,14
ಸೊಂಟ,14
ತೂಲ,14
ಪ್ರಕಾರೊಡು,14
ಸುತ್ತ್,14
ಓಮ,14
ದಾನೊ,14
ನಲಿತೊಂದು,14
ಪನಿಯೆರೆ,14
ನೆಲಕ್,14
ಚಾಂದ್ರಮಾನ,14
ಅಕ್ಲೆ,14
ಅಮೂಲ್ಯ,14
ಪ್ರಾಣಿಲೆಡ್,14
ಧರ್ಮೊಗು,14
ಆನಂದ್,14
ಬೋಳಾರ್,14
ಉಂಡಾಪುನ,14
೫ನೇ,14
ಆರೆ,14
ಗಾತ್ರೊಡು,14
ನಿರ್ಮಲ,14
ದಂಚಿ,14
ಇರೆಕ್ಕ್,14
ಕಡೆನಗ,14
ದಿಂಜಿನ,14
ಅಂಗಾಂಶ,14
ಪ್ರಾಣಿಲೆನ್,14
ಉಗುರುದ,14
ಹಾವೇರಿ,14
ಆವಂದಿ,14
ಸೇರ್ದಿನವು,14
ಅವರಿಗೆ,14
ಸಮುದಾಯದ,14
ರಷ್ಟು,14
ದರ್ಗಾ,14
ಪುಣ,14
ಆಯಿನಿ,14
ತಾಣೊಲು,14
ವಿಠಲ,14
ಬನ್ನಂಜೆ,14
ಜೀವನೊಗು,14
ವಿಶ್ವವಿದ್ಯಾನಿಲಯೊದ,14
ಅವಕಾಸೊ,14
ಟ್ರೀ,14
ಸಂಕಲನೊ,14
ಮಗೆಯಾದ್,14
ಪಟು,14
ಸರಣಿ,14
ಟೈಮ್ಸ್,14
೧೯೭೯,14
ಪುಟ್ಟುದಿನ,14
ನೆಲದ,14
ಪಕ್ಕಿಲೆನ,14
ಪಂಚಮಿ,14
ಮುಟ್ಟ್,14
ಕೋಡಿಡ್,14
ನಲಿಕೆದಕುಲು,14
ಬೂಡು,14
ಮಹಾರಾಜ,14
ಚಳುವಳಿಡ್,14
ಯಮುನಾ,14
ಕೆಲಸೊ,14
ಒಂಜೆತ,14
ಮಿತಿ,14
ತೊಟ್ಟು,14
ಪದಕೊನು,14
ಶ್ರೇಣಿ,14
ಕೆರ್ದ್,14
ಕಂತ್,14
ಪುಷ್ಪ,14
ಅಯ್ಕ್,14
ತಿನ್ಯರೆ,14
ಕಟ್ಟೆರೆ,14
ಕಡ್ಡಿ,14
ಹಳೆಯಂಗಡಿ,14
೧೫೦,14
ಸುರುಕ್,14
ಭಾರತಗ್,14
ಕಂಪನಿ,14
ಕಂಬುಲದ,14
ಪಲಾಯಿ,14
ವೇಣೂರು,14
ಕಟಪಾಡಿ,14
ಬಾರ್ಕೂರು,14
ಮೆಕ್ಲ್,14
ನಡೆಪುಂಡು,14
ಭೂತೊಲೆನ,14
ಬರುವ,14
ಕಾಡು,14
ದೇವನೂರು,14
ಶನಿ,14
ಕಂಡ್,14
ದೇವರೆನ,14
ಇತಿಹಾಸದ,14
ಕಾಶಿಗ್,14
ದಾಸ,14
ಯುದ್ದೊಡು,14
ಸುತ್ತಮುತ್ತ,14
ಕಡೀರ್ದ,14
ವರ್ಸೊಲೆ,14
ಕೆಳದಿ,14
ದಾಖಲೆಲು,14
ಧರ್ಮಗ್ರಂಥ,14
ರಾವಣ,14
ವಾಕ್ಯದ,14
ದಿನೋಲ,14
ಮಾಂತ್ರೊ,14
ಸ್ವಾತಂತ್ರ್ಯದ,14
ಶಿಕ್ಷಕ,14
ಸುಳ್ಯೊ,14
ಅನುಮತಿ,14
ಕ್ರಿಸ್ತೆರೆ,14
ಓಲು,14
ನಿನ,14
ವ್ಯುತ್ಪತ್ತಿ,14
ಮಲಯಾಲಂ,14
ಕುಲಾಲ್,14
ಆಚಾರ್,14
ಗ್ರಂಥಾಲಯ,14
ಸಂಜೀವ,14
ಪ್ರಭಾಕರ,14
ಸಂಸ್ಕ್ರತಿ,14
ಭರತ,14
ಪುಟ್ಟಣ್ಣ,14
ಲಲಿತಾ,14
ಇತ್ತಿತ್ತೆ,14
ನಡುಟ್ಟ್,14
ಪಣೋಲಿಬೈಲ್,14
ಪಾಕ,14
ಬೈಪಾದ್,14
ಸುಲಬೊಡು,14
ಮೂಲೆಡ್,14
ವಿದ್ಯಾಲಯ,14
ಖರ್ಚಿ,14
ಖ್ಯಾತಿ,14
ಎಡತ್ತ,14
ಕಾಲೊಡ್ದು,14
ಗೊತ್ತಾದ್,14
ಕೊರುಂಡು,14
ಪಾಪ,14
ಕಿಲೊ,14
ಪಾತೆರೊಲು,14
ಇಟಲಿ,14
ಕತ್ತಿಡ್,14
ಮಂಗಳಾದೇವಿ,14
ಇಬ್ನ್,14
ಸಮಾಚಾರ,14
ಗೋಲಿ,14
ಪ್ರವಾಸೋದ್ಯಮ,14
ಕಾತ್ಯಾಯಿನಿ,14
ಪಗರ್,14
ಪಂಡುದ್,14
ಸುದೆಕ್,14
ಬುಲೆತ್ತ,14
ದೆಕ್ಕೊಡು,14
ಪ್ರಕೃತಿದ,14
ತನ್ಕುಲೆ,14
ಕುದ್ಕೆ,14
ಆಣನ,14
ಬೂರ್ಂಡ,14
ಸೋಪಾದ್,14
ಎರ್ಮೆದ,14
ಮೋನೆದ,14
ಹಿಂದ್,14
ಮಟ್ಟೊದ,14
ಕ್ರಮವಾದ್,14
ಪಾಂಡೆ,14
ಯಾವ,14
ಪಂಡಿತ್,14
ಗಾಮ,14
ಗತಿ,14
ಇವರ,14
ಪದಿನಾಲ್,14
ಸ್ಟಿಟ್ಯೂಟ್,14
ಕಿನ್ನಿಗೋಳಿ,14
ಪರಿಶಿಷ್ಟ,14
ಚಳಿ,14
ಚೋಮನ,14
೨೧ನೇ,14
ಬೇವು,14
ತೋಜುದು,14
೫೨,14
ಯೆಂಕ್,14
ಕೊರ್ಲೆ,14
ಸತ್ಯದ,14
ನಮನ್,14
ಮರರ್ದ್,14
ಆರೈಕೆ,14
ದಿನತ್ತ,14
ಒಂಟಿ,14
ಆರಂಭ,14
ಕ್ರಾಸ್,14
ನಂಚಿನ,14
ಹವಾಮಾನ,14
ಸಾಧನೊ,14
ಪಾರ್ವತಿನ,14
ಪೂಜೆಡ್,14
ಶುಭ,14
ಪ್ರತಿಭೆ,14
ಪುಟ್ಟುವೆ,14
ರಾದ್,14
ಸುರುಟ್,14
ಕೊಚ್ಚಿದ್,14
ಗರುಡ,14
ತೇರ್,14
ಬೇಲೆದಕುಲು,14
ಅಪ್ಪ,14
ಮಗಳೆನ್,14
ನಾಲಯಿ,14
ರಿ,14
ತರಬೇತಿನ್,14
ಸಂದಿನ,14
ಆಫ್ರಿಕ,14
೦೫,14
ಆಕ್ಸ್,14
ಫರ್ಡ್,14
ಸಿನೆಮೊಲೆಡ್,14
ಸಿನೆಮೊಲು,14
ಮಧ್ಯಪ್ರದೇಶ,14
ಅರಬಿ,14
ಸುಲ್ತಾನ್,14
ಲೆಡ್ದ್,14
ಬಲ್ಲಾಳೆ,14
ಪರಿಷತ್ತ್,14
ಕನಸು,14
ಶಿಖರ,14
ಗಣರಾಜ್ಯ,14
ಕೊರಿಯಾ,14
ಕುಟುಂಬಗ್,14
ಗುಣೊನು,14
ಪೂನ್,14
ಕೆಲೆವೆರ್,14
ಅಧಿಕೃತವಾದ್,14
ಹಿನ್ನಲೆ,14
ಉಪ್ಪುನೆಡ್ದಾತ್ರ,14
ಆಂಜನೇಯ,14
ಬೀದಿ,14
ಸಾಯಿ,14
ಪಾಲಿ,14
ಸಕಲ,14
ನಂಬುದೆರ್,14
ಪೆಸಿಫಿಕ್,14
ತಿಕ್ಕುವಾ,14
ಪ್ರದೇಶೊನು,14
ಪರ್ವತದ,14
ಶಿಲೆಕುಲೆನ,14
ಭಾಸೆಡ್,14
ಜೀರ್ದರಿತ,14
ಬನ್ಸ್,14
ಗ್ರಂಥೊಲೆಡ್,14
ಗುಣೊಕುಲು,14
ಜೋಕಾಲಿ,14
ಅನಂತಮೂರ್ತಿ,14
ವರ್ಮ,14
ಕುಲಶೇಖರ,14
ರಾಜಾ,14
೨೦೧೪ನೇ,14
ಆದುಲ್ಲೆರ್,14
ಡೊಲ್ಲುನು,14
ಕಾಂತು,14
ಸಂಕೀರ್ಣ,14
ಅವುಗಳಲ್ಲಿ,14
ವರ್ಗೀಯ,14
ಮುಂಬಾಯಿ,14
ಬರೆತಿನಾರ್,14
ಸರ್ವಜ್ಞನ,14
ಮಜಲ್,14
ಭಾಷೆಲೆನ್,14
ಮುಗೇರ,14
ಸರೀ,14
ಮುದೆಲ್ಡ್,14
ಹಾಡು,14
೩೫೦,14
ನಾಯಕ್,14
ಪೇಂಟೆಗ್,14
ರಸಾಯನಶಾಸ್ತ್ರ,14
ಲಕ್ಷಣೊ,14
ಈಸ್ವರ,14
ಎಗ್ಗೆ,14
ರಚನೆದ,14
ಗುಮ್ಮೆ,14
ಅಕ್ಷಾಂಶ,14
ಪಾಡೊಂದಿತ್ತೆರ್,14
ಹೈಯರ್,14
ಬೃಹತ್,14
ರಷ್ಯಾ,14
ಕಂಡೊಲು,14
ವಿನ್ಯಾಸೊ,14
ಭರತೆ,14
ಗ್ಯಾಲರಿ,14
ಪನ್ಪೇರ್,14
ನಿರೋಧಕ,14
ನಿರ್ದೇಶಕ,14
ಆರೋಗ್ಯೊದ,14
ದೆಂಜಿದ,14
ಸಿವಿಲ್,14
ವಿಧಾನೊಲು,14
ಹಠ,14
ಭಗವದ್ಗೀತೆ,14
ಕಛೇರಿ,14
ಅಳಂಬುದ,14
ಲೂಯಿಸ್,14
ಮಾಲತಿ,14
ಸುತ್ತೊಂದು,14
ಸಿಲ್ಕ್,14
ಕೊಗ್ಗ,14
ಪಕ್,14
ಹಾಕಿಯ,14
ವಾದ್,14
ಜೀಗುಜ್ಜೆ,14
ಕಣಕುಲೆನ,14
ನೆಲ್ಲಿಕಾಯಿದ,14
ಫೋಟಾನ್,14
ಸಂಗ್ರಹವಾಯಿನ,14
ಜಲಭರ,14
ಮುರಕಲ್ಲು,14
ಟ್ರಾನ್ಸಿಸ್ಟರ್,14
ಸಂಕಲ್ಪ,14
ಪದರ,14
ಕುಟುಮೊಡು,14
ಆಶ್ರಮೊಡು,14
ಉಂಡಾಪಿನ,14
ಮಿರೆತ,14
ಜವ್ವಂದಿ,14
ಈಸ್ಟ್ರೋಜನ್,14
ಕಂಚಿಲ್ದ,14
ಪೊಲಿಪು,14
ಅಣಿಲೆಕಾಯಿ,14
ಅಪರ್ಣಾ,14
ಮಾನ್ಪಿಯರ,14
ದ್ರುಪದನ,14
ಕ್ಲೋರೈಡ್,14
ಶಕುಂತಲೆ,14
ಧೂಮಾವತಿ,14
ಲಾಲಾ,14
ಕಾರುಂಗಿಲ,14
ರೆಜಿಮೆಂಟ್,14
ತಿಲೋತ್ತಮೆ,14
ನಳೆ,14
ತಂಡೊಲೆಡ್,14
ಧನ್,14
ಕಡ್ಲೆಸಲಾಯಿ,14
ಕೆಂಪುಮುಂಚಿ,14
ಹೆ,14
ವಿದ್ಯಾಗಿರಿ,14
ಚಂದ್ರಘಂಟಾ,14
ಸ್ಕಂದಮಾತಾ,14
ಇರ್ಬಾಯೆಕ್ಕಲೆ,14
ಏರ್ಲಾ,13
ತುಳುಕು,13
ಆದಿಪ್ಪುನ,13
ಬಾಸೆಲೆನ,13
ಹವ್ಯಕ,13
ಗುಹೆ,13
ಜನೊಕ್ಲೆನ,13
ಪೊಂಗರೆ,13
ತುಂಬೆ,13
ಶಾಸ್ತ್ರೊ,13
ನಿರ್ದೇಶಾಂಕೊಲು,13
ದಿಪ್ಪುಂಡು,13
ಸುರ್,13
ಸ್ವಾತಂತ್ರ,13
ಅಂಗವಾದ್,13
ಕಾಯಿಡ್,13
ಅಮೆ,13
ಎದುರಾದ್,13
ಭೂತಾರಾಧನೆಡ್,13
ಭೂತದ,13
ಏಪೊಲಾ,13
ಭವನ,13
ಅಡ್ಯೆಲು,13
ತೋಟೊಡು,13
ಇತ್ತಿನೆನ್,13
ಉಲಾಯಿಡ್,13
ಎನ್ಮೊ,13
೬ನೇ,13
ಡ್ತ್,13
ಮನ್,13
ಏರಾಂಡಲಾ,13
ಪ್ರಸ್ತಾಪ,13
ಕುಂಬ್ಳೆ,13
ಬೆಂಗಳೂರುಡ್,13
ವಿಕೆಟ್,13
ದಾಂಟ್,13
ಅಕ್ಲ್,13
ಗೊತ್ತಾಪುಂಡು,13
ಲೋಕೊದ,13
ಇನಿಲಾ,13
ವಿಚಾರೊ,13
ಸೀತ,13
ಬೂರುನು,13
ಕೆಳಗೆ,13
ಬಲಿಯೇಂದ್ರ,13
ಮಾನ್ಪುನಾ,13
ನೆನೆತ್,13
ಕಟ್ಯೆರೆ,13
ತಟ್ಟ್,13
ವರ್ತನೆ,13
ಸೇರ್ತ್,13
ವಾಸ್ತವಿಕ,13
ಬಂಡವಾಳ,13
ಉದ್ಯಮ,13
ಮಾಲ್ಪಯಾರ,13
ಇಪ್ಪು,13
ಅಧಿಕ,13
ಬದಲಾತ್,13
ಪವರ್,13
ವೇತನ,13
ಬ್ರಿಟನ್,13
ಸಿದ್ಧಾಂತದ,13
ಬಿಟ್ಟು,13
ವ್ಯವಸ್ಥೆಲು,13
ಅಸಾಧಾರಣ,13
ವಿನಿಮಯ,13
ಸಮಾಜವಾದಿ,13
ಲಿಖಿತ,13
ಚಿಂತನೆ,13
ರೋಮ್,13
ಅನುಯಾಯಿಲು,13
ಉತ್ಪಾದನೆಗ್,13
ಪದೊನ್,13
ಭಾಷಣ,13
ಸಾಮ್ರಾಜ್ಯ,13
ಮಾರ್ಗದರ್ಶನೊಡು,13
ಜೋಕ್ಲೆನ್,13
ಆಳ್ವೆರ್,13
ಕತೆಕ್ಕುಲು,13
ಬುಲೆಪಿನ,13
ಸರ್ವ,13
ಬೆಂಗಾಲಿ,13
ಮಧ್ಯಾಹ್ನ,13
ಬೆರ್,13
ಆಶ್ರಮ,13
ಒಂಜಾದ್,13
ತುಲುವೆರೆನ,13
ದೊಂಬು,13
ಪರ್ಪೆರ್,13
ಕಾಟ,13
ಗುರ್ತೊ,13
ನಂಬಿಕೆದ,13
ದುಃಖ,13
ಸಮುದಾಯದಕುಲು,13
ತಮ್ಮನ,13
ಪದ್ಧತಿದ,13
ಮರಿಯಾಲದ,13
ಬರ್ಪುಂಡ್,13
ಕನಪೆರ್,13
ಕಾಪೆರೆ,13
ಬೂದು,13
ರಸನ್,13
ದಿನ್ನೊ,13
ರಂಗಭೂಮಿದ,13
ಆರ್ಯಭಟ,13
ಭಾಸ್ಕರ,13
ಕಾಲಡ್,13
ಬೇತೆಕ್ಲೆನ,13
ಮಂಡಳಿದ,13
ವಿದೇಶಾಂಗ,13
ರಾಜಗ್,13
ವೆರ್,13
ಕೆರ್,13
ಉಂಡಾ,13
ಕೊಡಿಟ್ಟ್,13
ವಿಶ್ರಾಂತಿ,13
ದಿಂಜಾವುನ,13
ದೇಹೊದ,13
ತಡೆಯೆರೆ,13
ಡಾಕ್ಟರ್,13
ಜೀವಿಲು,13
ಬನ್ನಾಗ,13
ಆರಾಧನೆಗ್,13
ಇಂಚಿಪೊಗು,13
ಬಿಜಾಪುರ,13
ಗುಡ್ಡ,13
ಡ್ಲಾ,13
ಕರ್ನಾಟಕಡ್,13
ವಾರದ,13
ಪತ್ತನಾಜೆಗ್,13
ಪಾಡಂದೆ,13
ಪುಳಿತ್ತ,13
ಜೊತೆಗೆ,13
ಎರಡೂ,13
ಪನ್ಪುನಾರ್,13
ನೀರಿನ,13
