word,count
shampionatlu,6
ansurã,6
apruchearã,6
planurli,6
arhitectului,6
ue,6
sotsietati,6
jiloasã,6
lungumetraj,6
rimeic,6
rtb,6
zamauli,6
sãhatea,6
gostivarlji,6
ispetea,6
minov,6
milutinovich,6
observari,6
prividzutã,6
angrãpseascã,6
anjlor,6
clejani,6
matushi,6
velis,6
informatsioni,6
softver,6
pãrmãtie,6
schii,6
sutiesca,6
priyedor,6
riyeca,6
ûğûp,6
crivac,6
travul,6
eğicesc,6
aforismă,6
ossac,6
stavajolo,6
actuale,6
muzik,6
ramiolu,5
intrarã,5
ufilisirã,5
yramili,5
metropola,5
alãxescu,5
tache,5
congres,5
apofasea,5
cãftatã,5
consiliul,5
tinirlor,5
cincari,5
mariana,5
articlu,5
videts,5
amen,5
tatlu,5
ne,5
epiru,5
insulili,5
sudu,5
bg,5
aumbra,5
romani,5
mardzinã,5
dheftherlu,5
aoatse,5
belghia,5
portogallia,5
shwaitsã,5
slovachia,5
unitã,5
iohannis,5
balcani,5
brashov,5
craiova,5
senat,5
vidin,5
ruse,5
fa,5
portal,5
creştere,5
locul,5
printsipatlui,5
anglica,5
zburare,5
shase,5
dishcljisi,5
mumã,5
vatra,5
scrii,5
tradze,5
shtiintsa,5
istoricu,5
totãna,5
galerii,5
table,5
animale,5
liturghie,5
elvetsia,5
britain,5
ireland,5
me,5
poli,5
popula,5
helsinki,5
administrativã,5
pistipseascã,5
nâpoi,5
parlamentulu,5
giudicatâ,5
cându,5
senatlui,5
lux,5
grand,5
ilichie,5
ilichia,5
mutritu,5
vlasi,5
ahãndoasi,5
makedo,5
slu,5
ardã,5
harea,5
evropeanji,5
amintarea,5
armãńiloru,5
furnjia,5
sultanlu,5
latina,5
anyrãpsitu,5
heritage,5
international,5
mass,5
makedonjloru,5
johann,5
vlahos,5
anamisã,5
lublin,5
atractsii,5
comunitate,5
andreulu,5
parij,5
sui,5
frantsuzeascã,5
angajman,5
documentului,5
recomandari,5
compania,5
mirachi,5
ahãndos,5
literar,5
tutulor,5
ahurhescu,5
scoasi,5
studentsã,5
garofil,5
pãrãvulii,5
sibiu,5
aromânilor,5
nâsu,5
pân,5
strigâ,5
dzâ,5
necu,5
gushi,5
arshini,5
preftului,5
studiilor,5
jurnalistu,5
shidzu,5
inspector,5
guvã,5
plãngu,5
cupiili,5
or,5
muzeului,5
sãmbãta,5
fugu,5
studia,5
mit,5
zum,5
chireari,5
ãnvitsã,5
folclorlu,5
natalã,5
restoranlu,5
inshirã,5
vãrgãreshtsã,5
manuscrisi,5
angrupat,5
lugurseashti,5
avdzã,5
cãnãscuta,5
andriptati,5
balcanica,5
angrãpsitã,5
tãtseari,5
ilie,5
dultse,5
ashteptu,5
hits,5
tricut,5
strã,5
dats,5
gramoste,5
minarea,5
lomu,5
etili,5
latineascã,5
zicu,5
araia,5
ãnturtsescu,5
rapid,5
master,5
apurãtor,5
steryiu,5
siyurã,5
periodlu,5
tinjisitã,5
developare,5
latinichescã,5
yrame,5
pro,5
studies,5
english,5
aromanian,5
max,5
tokyo,5
stefan,5
agriculturã,5
americhie,5
ioani,5
comedia,5
aprope,5
jack,5
organiza,5
nvitsã,5
studiili,5
saraevo,5
shef,5
rp,5
ianachia,5
filmuri,5
proclamat,5
petra,5
don,5
you,5
termin,5
loarã,5
muzei,5
voru,5
anjurizmã,5
vinitã,5
pãrmãteftsã,5
agiundzi,5
europeani,5
dolj,5
lustiger,5
yizmaciunj,5
bisearicãljei,5
nova,5
zburãtori,5
algheria,5
benin,5
bhutan,5
camerun,5
comore,5
nasta,5
află,5
independent,5
aceasta,5
mişcare,5
anglicã,5
harta,5
buzãu,5
baza,5
credin,5
pricadi,5
ufilisit,5
gabon,5
gaiana,5
isaac,5
dramaturg,5
dishcljis,5
big,5
caracas,5
durusitu,5
idyiul,5
limbãelj,5
mpadi,5
romanitsi,5
volum,5
magazin,5
istoric,5
argint,5
polonia,5
conferinte,5
masa,5
njii,5
antribarea,5
cadru,5
bash,5
grupu,5
continueadzã,5
ampãrtsã,5
baneadzã,5
noiembrie,5
profesori,5
oameni,5
intrats,5
luca,5
scrisoare,5
irac,5
iosif,5
frank,5
pitrecu,5
dă,5
fendi,5
cl,5
muzică,5
uns,5
vlãhii,5
hindalui,5
zboara,5
gofu,5
njiari,5
fumealjea,5
oai,5
tasi,5
cota,5
dimi,5
naca,5
uni,5
sima,5
tana,5
caterina,5
shunda,5
personalită,5
serie,5
uda,5
alihea,5
dusirã,5
standardizari,5
andreptu,5
doamna,5
suti,5
cãrtsãlor,5
ghermaneascã,5
oaminjlor,5
buletinul,5
south,5
winnifrith,5
islam,5
drame,5
valaques,5
johannes,5
plus,5
caragiani,5
vlahã,5
filologie,5
daniil,5
curatu,5
doauã,5
itsido,5
vlahilji,5
armãnea,5
vecljili,5
pitlu,5
mãnjlji,5
lom,5
solutsii,5
pitricutu,5
er,5
sinferlu,5
haractiru,5
vru,5
tute,5
vedu,5
mãrlor,5
numit,5
constitutsii,5
comertsia,5
athena,5
studentsãlor,5
monografii,5
ton,5
purtã,5
spuse,5
mushata,5
promotor,5
duchi,5
alexandria,5
paranuma,5
tinjisit,5
vãtãmat,5
icoana,5
larisa,5
münster,5
special,5
trimitere,5
vest,5
ntru,5
mundialã,5
polimli,5
gauss,5
iesu,5
emu,5
emburi,5
tiniru,5
scoatã,5
dinapandica,5
alãxeari,5
theorii,5
dumba,5
amirãlui,5
vãsiljelui,5
aradha,5
groasi,5
picuraru,5
ligatu,5
andreaptã,5
osu,5
turnarã,5
avutu,5
callu,5
vãtãmarea,5
armeanji,5
pali,5
adusu,5
ofitsiali,5
bolivia,5
brunei,5
chile,5
honduras,5
jumhuriyah,5
pakistan,5
rico,5
saint,5
kitts,5
nevis,5
españa,5
lanka,5
swaziland,5
tanzania,5
trinidad,5
tobago,5
at,5
uganda,5
sankt,5
mur,5
banja,5
populatsiiljei,5
asenovgrad,5
gabrovo,5
haskovo,5
montana,5
shumen,5
sliven,5
stara,5
varna,5
inginer,5
short,5
valley,5
oro,5
star,5
thatcher,5
independentsã,5
xenu,5
soneti,5
more,5
departamentu,5
nsurã,5
oficial,5
cãntareatsã,5
turchie,5
coranlui,5
mecca,5
coran,5
lundzimi,5
geamii,5
sãnãtati,5
greali,5
hãrgi,5
statistica,5
teatru,5
unica,5
franz,5
zahu,5
participantsi,5
verne,5
frãntsie,5
anyrâpsi,5
taifã,5
yimisha,5
chimia,5
ghearyiru,5
stephen,5
natriu,5
calendarul,5
chiratsa,5
redactsia,5
pazargik,5
feati,5
tãrnovo,5
troian,5
luatu,5
tesla,5
aru,5
azboairã,5
grosu,5
guna,5
murnã,5
urecljili,5
uscatu,5
diparti,5
mãdulari,5
vãrtoasã,5
yii,5
bots,5
avyiulii,5
piroasi,5
yeatsã,5
mascurlu,5
soiuri,5
dzama,5
grãdinã,5
cashu,5
cãldurã,5
arãdãtsina,5
acoalã,5
fimiridã,5
trag,5
oulu,5
stumahi,5
gãrdinã,5
perivoli,5
vlãngoasi,5
groasã,5
heartã,5
uvali,5
cavaler,5
plecat,5
muzeulu,5
coautoari,5
stradă,5
with,5
observator,5
dai,5
tulcea,5
pârâvulii,5
shpirtu,5
aprindearea,5
yinlu,5
arburicu,5
ngãrlimã,5
foali,5
cheali,5
dzâli,5
capitu,5
ncljisi,5
bumbacu,5
maxoasã,5
ljishoru,5
coaji,5
mushuteatsã,5
aratsi,5
grivu,5
tun,5
cad,5
peri,5
machinã,5
soiu,5
pre,5
starea,5
vrondu,5
chimici,5
metali,5
dãnãseascã,5
plasticã,5
fem,5
cafelu,5
zahari,5
shoaricu,5
ardi,5
corbu,5
externã,5
hiintsa,5
piper,5
bisericã,5
duc,5
preftul,5
gramsh,5
kavaja,5
kuçova,5
librazhd,5
lushnja,5
përmet,5
saranda,5
tepelena,5
plasture,5
pronjiu,5
ghimpe,5
martsã,5
trec,5
romãneashti,5
fe,5
fapte,5
cãljurli,5
fustani,5
muljirescu,5
gusha,5
hiintsã,5
gardu,5
stizma,5
firidzli,5
ubor,5
soarti,5
angeles,5
nãfoarã,5
soarelui,5
lãngoari,5
arma,5
căldură,5
nâinti,5
banâ,5
sântul,5
deapoia,5
cocea,5
dezordine,5
încăiera,5
coală,5
îndemnare,5
flurii,5
lipsi,5
adârari,5
împodobit,5
nedrept,5
permisiune,5
semăna,5
coace,5
bravo,5
sacrificiu,5
reduce,5
fătare,5
afară,5
ruinat,5
afumu,5
afuru,5
oare,5
foame,5
agiundzeari,5
cânta,5
aguditu,5
separat,5
pipăi,5
burlan,5
ierna,5
smintit,5
umblat,5
lipit,5
apărea,5
alatsu,5
spălat,5
îmbrăcat,5
potcovar,5
veritabil,5
dezordonat,5
altar,5
rămurea,5
amar,5
păcat,5
ambar,5
pieziş,5
putoare,5
puturos,5
mesteca,5
aruncare,5
minţi,5
amândoi,5
toţi,5
oilor,5
pleurezie,5
înveli,5
tărie,5
anâpâdescu,5
anapoda,5
anarya,5
deretica,5
învia,5
înviere,5
nasture,5
ofta,5
întâlnire,5
vacarm,5
rebeliune,5
rebel,5
revoltat,5
medicament,5
aranjare,5
andrea,5
aranja,5
pregăti,5
rezemat,5
pulpă,5
câtsua,5
gologani,5
insulta,5
discordie,5
mârâi,5
lene,5
corn,5
greaţă,5
strâmtorare,5
asemenea,5
arin,5
minge,5
turcesc,5
gust,5
învelitoare,5
învechi,5
mâhni,5
visa,5
adăpost,5
abandona,5
părăsit,5
perete,5
zid,5
răsărit,5
vară,5
apreadunu,5
împăca,5
aprins,5
fericit,5
diminua,5
obosi,5
apusu,5
smerit,5
menstruaţie,5
râgâi,5
linişti,5
armăsar,5
raia,5
împrăştia,5
răspândi,5
rărire,5
răpi,5
arâkitu,5
spaţiu,5
larg,5
ceapă,5
zgâria,5
rană,5
râios,5
repauza,5
smulge,5
arauâ,5
răbdare,5
suferi,5
muntelui,5
arău,5
rindea,5
arhiereu,5
întradevăr,5
povârniş,5
roade,5
piastru,5
pătrunde,5
fraged,5
găuri,5
răsucit,5
stropire,5
stropit,5
susan,5
zburător,5
scăpa,5
ascunzătoare,5
aspru,5
strănuta,5
crede,5
spargere,5
cheltui,5
înfricoşător,5
plânge,5
astâljeatu,5
astesu,5
secătură,5
dop,5
satin,5
aumbrâ,5
vârcolac,5
vrăjit,5
îmbătrâni,5
colorat,5
vânător,5
grăbi,5
străinătate,5
înstrăinat,5
valoare,5
solitar,5
toi,5
sfinţi,5
gâscă,5
viezure,5
baci,5
punere,5
mânâ,5
gândi,5
baionetă,5
steag,5
perceptor,5
balot,5
curar,5
hrăpăreţ,5
balsam,5
lungimea,5
trai,5
viaţă,5
banderâ,5
flecări,5
trăi,5
căciulă,5
energic,5
bârbatu,5
praz,5
perdea,5
prisos,5
negre,5
pată,5
bătut,5
registru,5
frumuşel,5
boiereşte,5
răţoi,5
taur,5
păduchi,5
soţia,5
prăda,5
maior,5
şa,5
afemeiat,5
fruntaş,5
boie,5
bora,5
vijelie,5
fantomă,5
lung,5
uşă,5
căldare,5
brusture,5
buhav,5
vomitare,5
butoiaş,5
bucurie,5
coteţ,5
nenoroci,5
zugrăvi,5
căpitan,5
sac,5
oacheş,5
ghem,5
sforăi,5
latrină,5
tăiţei,5
colivie,5
purgativ,5
cafine,5
maramă,5
luntre,5
trestie,5
curăţa,5
calaru,5
papuci,5
foamea,5
arşiţă,5
călugăr,5
boierească,5
crăpătură,5
povară,5
jugănit,5
câlupi,5
clopot,5
cărbune,5
câmpu,5
cântatu,5
cântu,5
tunde,5
ţigan,5
bagaj,5
încărca,5
masacru,5
scaun,5
canin,5
cârinti,5
inel,5
cârtit,5
cârtsânescu,5
groapă,5
seamă,5
culâ,5
către,5
curăţire,5
defect,5
îndată,5
certăreţ,5
sacâz,5
dud,5
dudă,5
pantaloni,5
fulg,5
sorţ,5
mânuţă,5
ţiglă,5
zăpăci,5
dovleac,5
taci,5
pisc,5
ciocârlie,5
ciung,5
ciulescu,5
ciuliri,5
ciulitu,5
guşter,5
copcă,5
crestătură,5
coamă,5
ţarc,5
cocu,5
infern,5
colică,5
faţa,5
uşurinţă,5
culcuş,5
societate,5
curcan,5
intrigant,5
desprinde,5
amic,5
seceră,5
cutremur,5
cutremura,5
dare,5
dafin,5
tobă,5
dâldâsiri,5
sigiliu,5
păta,5
înapoi,5
dandana,5
plesni,5
afacere,5
dârmâ,5
pândar,5
sfâşia,5
îndrăci,5
dublu,5
dhixescu,5
primire,5
dimândari,5
credinţă,5
dirin,5
leac,5
desface,5
dishclisu,5
unt,5
dukiri,5
hăinuţă,5
fum,5
arţăgos,5
liră,5
greiere,5
degetul,5
uşura,5
speranţă,5
pregătit,5
cheltuială,5
schioapă,5
fabricant,5
fânico,5
fânicadz,5
prezenta,5
otrăvi,5
fârmacu,5
veninos,5
farmazon,5
firisescu,5
împuţina,5
cartuş,5
fluture,5
jalnic,5
puhoi,5
cingătoare,5
francez,5
lustru,5
rochie,5
oftică,5
fuior,5
furnică,5
gârbov,5
cârd,5
susur,5
omidă,5
orbire,5
mintean,5
chingă,5
brun,5
plimbare,5
înfuleca,5
necopt,5
mire,5
undiţă,5
fierbere,5
cimitir,5
mângâia,5
toartă,5
şanţ,5
gurmand,5
trebui,5
poftă,5
tihnă,5
ţipar,5
înfipt,5
salutare,5
înfiorare,5
nărav,5
mincinos,5
verdict,5
lighean,5
etate,5
inimâ,5
intru,5
prescură,5
iureş,5
mărturie,5
îmbaru,5
sumbru,5
încolo,5
gelozie,5
jilescu,5
ştirb,5
kerdu,5
kicuta,5
căciula,5
pericol,5
broda,5
guvernator,5
lâitu,5
plop,5
uşurătate,5
zmeu,5
luyii,5
mâcâturâ,5
maimuţă,5
batjocoritor,5
mamâ,5
vrăjitoare,5
mânucljiu,5
veşteji,5
mărgea,5
ceva,5
căi,5
păstor,5
găti,5
poală,5
împrumuta,5
şcoală,5
consolare,5
mintiturâ,5
muci,5
zile,5
misali,5
moară,5
moljiu,5
molii,5
pete,5
struguri,5
scula,5
nişte,5
ncârcatu,5
învenina,5
ncurpiljedzu,5
ncurpiljiu,5
turti,5
înţepa,5
vitreg,5
apăsa,5
ngusâ,5
înţepat,5
îndrăcit,5
niscântu,5
urdinatu,5
igrasios,5
însănătoşi,5
scruma,5
suspina,5
veşmânt,5
ceas,5
oră,5
opsi,5
douăzeci,5
piftie,5
pantalon,5
cablu,5
pătlagină,5
floricele,5
shedu,5
ordinar,5
prăjire,5
pâtsâri,5
chinui,5
picâ,5
pilaf,5
peşteră,5
plâtari,5
puică,5
glonte,5
porcu,5
renova,5
primansusu,5
privideari,5
purintu,5
râcâescu,5
râcâi,5
râdu,5
râmâturâ,5
rândurâ,5
râpâ,5
râposu,5
sclav,5
sâlâghescu,5
drumul,5
slobozi,5
sâlghescu,5
fast,5
sârghescu,5
linţoliu,5
scânteie,5
dobândă,5
relief,5
sicatu,5
silâ,5
ţâfnă,5
văl,5
sti,5
stringu,5
strivi,5
sumâ,5
vântura,5
telegramă,5
umbrâ,5
umzescu,5
undâ,5
ungu,5
urâciuni,5
urâţenie,5
urzeală,5
ursitu,5
uryii,5
usii,5
usuli,5
vârtuti,5
vâtâmatu,5
vâtâmâturâ,5
vinjitu,5
păgubi,5
era,5
vurcolacu,5
yeatsâ,5
cântări,5
zgrâmu,5
inutul,5
articolele,5
fundamental,5
bogotá,5
politicân,5
hong,5
milioane,5
altitudine,5
drama,5
latine,5
vlachia,5
machedonj,5
antica,5
banatori,5
paputsã,5
stãnga,5
uvreilor,5
polemlu,5
anumira,5
fabricã,5
makedonka,5
lucratori,5
sport,5
arsov,5
educativi,5
turizmu,5
mitropolitlu,5
metodi,5
mutata,5
monumentul,5
pãrlep,5
revolutsioner,5
medialã,5
farmatsia,5
shit,5
tim,5
finansat,5
sãrbeashti,5
proprietati,5
relatsii,5
ampartã,5
evenmenti,5
limbid,5
malãmã,5
yiarna,5
anvãliti,5
bãserits,5
textul,5
profesoara,5
chicia,5
dimenzii,5
dishclideari,5
redactsiiljei,5
afa,5
cãnãscutili,5
poema,5
yinearea,5
fuzbaler,5
vmfl,5
pmfl,5
nikolov,5
sezona,5
ãnpadi,5
jgljoati,5
nicuchirlu,5
priadratã,5
colori,5
permanent,5
renesansa,5
stiznjili,5
nicuchiri,5
revoltu,5
vladislav,5
dragutin,5
sculpturi,5
integra,5
reghistrari,5
ministera,5
deputat,5
giudiclu,5
rolji,5
margarita,5
sãrbeshtsã,5
branco,5
filmul,5
ghios,5
redactari,5
tehnicã,5
sportivi,5
referentsã,5
detali,5
fazã,5
definitiv,5
sãrghilji,5
milanovats,5
groshuri,5
teleorman,5
giurgiu,5
capatsiteti,5
stana,5
factul,5
pashich,5
parcului,5
leghislativ,5
telecomunicatsii,5
lovchen,5
dushmanjlji,5
montenegreanjlji,5
locali,5
puterli,5
tribulili,5
giurovich,5
monografia,5
teodoros,5
coautor,5
vri,5
abbavău,5
tempul,5
miclau,5
augeăuno,5
cobotohrad,5
cobotesci,5
coboti,5
latinu,4
ottoman,4
abetseda,4
propaganda,4
pricunuscutã,4
html,4
traditsionalã,4
münchen,4
putets,4
mt,4
cathe,4
noshci,4
pãnea,4
tutti,4
malu,4
latinica,4
nobis,4
ili,4
cacum,4
lideri,4
vãryarã,4
mediteranã,4
laclu,4
videm,4
mardzina,4
azia,4
articulu,4
croatia,4
linchestein,4
litva,4
fãntãnji,4
catalog,4
nasa,4
naturã,4
hãrtsã,4
navigator,4
aducheashti,4
sr,4
srbija,4
armãnie,4
rumãnã,4
ivropi,4
catolicã,4
gheoyrafilj,4
aspx,4
home,4
dobrici,4
main,4
ga,4
sm,4
uk,4
cea,4
urma,4
acestea,4
sinurle,4
rusia,4
systemlu,4
actual,4
budzã,4
moscu,4
ascultu,4
plãngul,4
dushmanji,4
ntreagã,4
teorii,4
natsiilor,4
musulmanji,4
gãrtsescã,4
gre,4
cãntãtorã,4
ascãpare,4
alinã,4
sãmbãtã,4
anca,4
biologie,4
afion,4
northern,4
muslimanj,4
croatã,4
ancara,4
istanbul,4
edirne,4
comisia,4
praga,4
puterle,4
spetsial,4
chirurã,4
spusirã,4
oda,4
aleagâ,4
ionalâ,4
votare,4
federal,4
kıbrıs,4
cumhuriyeti,4
ir,4
kongeriket,4
această,4
deja,4
time,4
bere,4
arbinesã,4
comunitatiljei,4
atmosferã,4
bengal,4
vãrãoarã,4
vidzu,4
sculiile,4
catholitsi,4
ţi,4
acãtsatã,4
ch,4
machedonji,4
tsintsari,4
asburãscu,4
mutarã,4
sprigiurã,4
pira,4
armãńi,4
developarea,4
tinjisits,4
reghionali,4
mundiali,4
miletea,4
treili,4
armãnlu,4
usa,4
periodicu,4
elementiljoru,4
dmitri,4
mendeleev,4
benedictu,4
chetru,4
personale,4
informatsia,4
armanj,4
józef,4
comunilor,4
specii,4
poetesã,4
organizari,4
amplini,4
migdani,4
stãmãnj,4
editatã,4
luna,4
petru,4
sãmtã,4
mica,4
dunjeaua,4
nveastâ,4
muljeare,4
hearbi,4
imna,4
aidi,4
ntreaga,4
mutâ,4
spunets,4
ãndoi,4
revistili,4
cartiljei,4
editurãljei,4
ducheascã,4
mailu,4
cãnta,4
vidzurã,4
harau,4
fug,4
fudzea,4
lele,4
bobo,4
arnjiu,4
lailji,4
zghilescu,4
doctorat,4
dialectu,4
amare,4
grec,4
bitolia,4
professor,4
trubadur,4
poeziiljei,4
muluvishtea,4
dghivãseascã,4
slujba,4
armatulã,4
iliescu,4
economistu,4
napoi,4
aprucheat,4
albili,4
statilor,4
fundarea,4
focului,4
ceara,4
didindi,4
versuri,4
mãrgãrit,4
manuali,4
aleadziri,4
ghiuvusire,4
avets,4
voastrã,4
adavgã,4
editsii,4
noua,4
culturale,4
aromâne,4
dishcljideari,4
seamni,4
velo,4
merca,4
vanghea,4
carafoli,4
sultana,4
campionatlu,4
coe,4
royal,4
cup,4
rei,4
georgia,4
autori,4
ãndao,4
perioada,4
staturlor,4
vlahia,4
cunuscute,4
aflãm,4
scriiturã,4
muma,4
mod,4
ascunde,4
moschopolis,4
asterios,4
demeter,4
leipzig,4
xiii,4
ãndrepturle,4
gymnasticã,4
mplinã,4
kilometre,4
idhyiu,4
custula,4
aca,4
turtsescã,4
imperiiljei,4
sultanlui,4
anastas,4
shciu,4
ghid,4
car,4
veacljã,4
sãrgh,4
transportu,4
news,4
interna,4
ndreptulu,4
ljubitsa,4
teatrul,4
jug,4
studio,4
suverenj,4
teritorii,4
structura,4
provintsia,4
atatürk,4
elpida,4
caramandi,4
artist,4
android,4
google,4
mãrtã,4
heroi,4
natura,4
vrut,4
filosofie,4
veaclje,4
artãljei,4
caraiani,4
augustus,4
bãgats,4
mythuri,4
scljamã,4
biseritsi,4
tricutlu,4
comandant,4
russian,4
st,4
rbaycan,4
uburundi,4
kampuchea,4
ottawa,4
chendroafricanã,4
comores,4
komori,4
anastasie,4
djibouti,4
jibuti,4
baix,4
vallès,4
barcelona,4
eritrea,4
mediu,4
linia,4
morţi,4
filipinji,4
pilipinas,4
philippines,4
oceania,4
economie,4
map,4
php,4
eli,4
ela,4
budapesta,4
ghana,4
guinée,4
guiné,4
guyana,4
morte,4
france,4
bang,4
bloglu,4
venetsuela,4
atanasescu,4
nandreapta,4
marlji,4
caciona,4
boga,4
hristu,4
marlii,4
fumealja,4
asteasi,4
activitetu,4
asistentu,4
pana,4
didacticu,4
liceu,4
romanische,4
practicu,4
lucrarea,4
dialectologie,4
culturii,4
ordinul,4
prezidentul,4
universitetili,4
yugoslavia,4
sinidisea,4
matei,4
ieta,4
andregu,4
iliri,4
slava,4
autohtoni,4
tindi,4
grupi,4
meglenitslji,4
romanii,4
istria,4
sudlu,4
adrãmu,4
asburascã,4
alegu,4
sileseascã,4
ss,4
patron,4
avuts,4
caragiale,4
februarie,4
leonida,4
realizator,4
milioani,4
religie,4
limbii,4
anticã,4
haralampie,4
polenacovici,4
lucrulu,4
moçambique,4
popularâ,4
sara,4
antic,4
über,4
ist,4
michael,4
enciclopedic,4
pindus,4
fluminlu,4
posibil,4
nasi,4
mustu,4
alghini,4
hali,4
teyu,4
ghio,4
lena,4
marica,4
topi,4
republicãljei,4
politicieni,4
cupa,4
giumitate,4
apirita,4
ung,4
clase,4
ilegal,4
acãtsarã,4
italii,4
cercetãri,4
shedintsi,4
planuri,4
aminta,4
furnjii,4
alidzeari,4
momentul,4
sir,4
ionar,4
ian,4
arginteanu,4
rumänisches,4
forschungsinstitut,4
balcanică,4
arabia,4
dialectul,4
thesalia,4
minorities,4
alan,4
maurice,4
people,4
duckworth,4
bucarest,4
grecs,4
grèce,4
albanie,4
albanais,4
géographie,4
linguistique,4
cvijic,4
roumains,4
dhe,4
je,4
que,4
epirus,4
griechische,4
österreich,4
wiener,4
trifunoski,4
sarajevo,4
june,4
oder,4
profesoru,4
pistipsea,4
azburashti,4
greaca,4
dãnãsimu,4
apridusu,4
rumänische,4
cratlui,4
natsionalu,4
apridutsearea,4
editsiuni,4
anvitsatu,4
ungarie,4
anyrãpseari,4
agiutoru,4
texti,4
orighinali,4
picurar,4
ascultã,4
disi,4
todor,4
candu,4
alumtu,4
emburu,4
matematicã,4
bãcãri,4
patriarhia,4
inati,4
anveatsã,4
adeti,4
filologhie,4
first,4
tricuti,4
ashteaptã,4
xeanã,4
ncljinã,4
ncoa,4
canu,4
alfabetlu,4
zboarãloru,4
rumãnji,4
pãrintili,4
ligãtura,4
dusã,4
seracu,4
ioanis,4
agiumsirã,4
tutumi,4
cãljuri,4
pradz,4
armanjlji,4
neon,4
martinoschi,4
avgust,4
revolutsia,4
pictura,4
nchisi,4
intereslu,4
tehnica,4
profesionalã,4
area,4
official,4
ficiorlji,4
paranumã,4
producti,4
adutsea,4
atselj,4
borgi,4
cunuscuti,4
nikola,4
kultur,4
peter,4
andreas,4
deutsch,4
donauraum,4
literare,4
spa,4
pareea,4
uvrescu,4
latinicheascã,4
lundzime,4
himu,4
hãri,4
ici,4
zdanganu,4
neadzi,4
hoari,4
amu,4
veacljea,4
shtibã,4
siria,4
frãntsii,4
arucã,4
elefthirusiri,4
lord,4
alãxeascã,4
amirãriljei,4
oralã,4
curagiu,4
migratori,4
andicra,4
apofasi,4
efcula,4
theophanes,4
vãryaru,4
frãntsescu,4
documentili,4
azburãscu,4
alãxea,4
soie,4
arrianus,4
amiradzlji,4
anyrãpserli,4
apanghiu,4
alãxeashti,4
julius,4
caesar,4
izvurlu,4
tipusit,4
cumãndãsearea,4
byzantsu,4
informatsiili,4
studiulu,4
adutsearea,4
tricutslji,4
tzantzes,4
hiindalui,4
vladimir,4
sarpu,4
lupu,4
ishi,4
vatãmã,4
ascãpã,4
tamam,4
kedrenos,4
detalii,4
amintatu,4
heraclius,4
armenios,4
afganistan,4
ye,4
pushtu,4
dimocratã,4
arabiyah,4
bahrein,4
do,4
federalã,4
islands,4
indonezia,4
iordania,4
qazaqstan,4
kazachstan,4
kenya,4
kyrgyzstan,4
kuweit,4
laos,4
araba,4
madagascar,4
marshall,4
mauritius,4
vasaliili,4
namibia,4
nicaragua,4
niger,4
nigeria,4
palau,4
são,4
serbii,4
seychelles,4
leone,4
tadjikistan,4
tailanda,4
timor,4
nam,4
yemen,4
zimbabwe,4
anyrãpseri,4
cãsãbãdz,4
cãsãbadzli,4
martie,4
byala,4
gorna,4
razgrad,4
sandanski,4
velingrad,4
electronicã,4
pictoru,4
dacã,4
superior,4
unesco,4
tauã,4
pistipseashti,4
bitisitã,4
vidzuta,4
dom,4
venus,4
richard,4
rufosã,4
ispanicheasce,4
aristotelis,4
mérida,4
artificial,4
navo,4
jest,4
tavo,4
nave,4
chentru,4
stã,4
oamini,4
voiculescu,4
anchisi,4
medicină,4
capul,4
margaret,4
islamitsi,4
pitricuti,4
tsãnuti,4
musulmanlu,4
darea,4
aflatu,4
mun,4
ligâturi,4
faimos,4
comedie,4
kim,4
apriir,4
panã,4
madrid,4
dickens,4
pãrinti,4
naforã,4
scriitoari,4
zãrtsini,4
italie,4
anyrâpseri,4
elementili,4
carbonu,4
po,4
halati,4
anasã,4
halatu,4
soarli,4
famagusta,4
fră,4
iľia,4
pariza,4
colaboratori,4
cinusha,4
buei,4
arãului,4
diznou,4
aitos,4
department,4
personalã,4
cãtushi,4
muzicandu,4
germãnia,4
electricã,4
broascã,4
ursa,4
vãrtoasi,4
sãndzili,4
mâdulari,4
teasi,4
deadzitu,4
mãdularu,4
palma,4
ncljisã,4
narea,4
nas,4
dintsã,4
coardi,4
aclu,4
lãludz,4
yimishili,4
acri,4
andartu,4
guvi,4
fatsirea,4
hani,4
birã,4
acaretea,4
ushi,4
nucã,4
anumiru,4
mesh,4
multimi,4
lumachi,4
aplo,4
alumãchi,4
irboasã,4
tsãseari,4
grãnu,4
umtu,4
ncljigatu,4
ndisatu,4
lunã,4
lucrul,4
galbinu,4
hrana,4
sinonimi,4
arucutoasi,4
bati,4
ziar,4
florã,4
pãrmithtili,4
minuti,4
stronghili,4
nostimi,4
mãcãruri,4
judetsul,4
canda,4
lumină,4
artisticã,4
huryeatlui,4
seria,4
antologie,4
lec,4
episode,4
engleză,4
mine,4
proiect,4
situ,4
lãngori,4
cljimari,4
tracus,4
arte,4
pictor,4
ohtu,4
fisi,4
cuseari,4
adunatã,4
mplinu,4
frãndzi,4
cãrunã,4
greauã,4
avigljeatã,4
ardeari,4
scãnduri,4
caldu,4
murgu,4
areati,4
acupiritu,4
purtari,4
ascuri,4
grãnlu,4
strimti,4
urizu,4
siminari,4
prãvdzãlor,4
lingvistu,4
mardzini,4
cohi,4
cumpanii,4
stulii,4
tserclju,4
purtat,4
giuvairi,4
ureclji,4
muljiturã,4
cutsutu,4
vimtul,4
muljari,4
bãrbat,4
tinirã,4
ashtirnutu,4
