word,count
atributos,4
infinitivo,4
alexandra,4
parece,4
pampanakana,4
monteza,4
baldi,4
gaburri,4
diestra,4
main,4
valcázar,4
augusty,4
bela,4
chu,4
bogarin,4
iriarte,4
pezo,4
leveau,4
bartra,4
moliné,4
labarta,4
artemio,4
asax,4
amtax,4
ukjar,4
wakichäwix,4
arakïna,4
churäna,4
mort,4
sont,4
sales,4
diable,4
ce,4
autour,4
guerre,4
carla,4
calwaryu,4
burga,4
antonino,4
ontere,4
giura,4
purizaga,4
qalltat,4
ukjat,4
satañ,4
antisins,4
itikilla,4
puelles,4
cerdán,4
mesía,4
tapichi,4
marden,4
mafaldo,4
ferry,4
munasi,4
jachiri,4
apxatayna,4
asiñataki,4
sapakiw,4
trigoso,4
milecio,4
knight,4
orilla,4
qalamarka,4
condecoración,4
hiniral,4
julie,4
suriname,4
watson,4
roxana,4
par,4
degli,4
charleston,4
denver,4
hartford,4
falls,4
atlanta,4
springfield,4
rouge,4
portland,4
omaha,4
paterson,4
rancho,4
richmond,4
brave,4
estación,4
eye,4
waterfront,4
hours,4
many,4
them,4
everybody,4
among,4
aunt,4
any,4
thank,4
today,4
hope,4
garland,4
castresana,4
kunturirix,4
olvidados,4
moncada,4
uskil,4
presidinti,4
pavón,4
salgado,4
torrico,4
populibros,4
históricos,4
carácter,4
albújar,4
epístola,4
populares,4
rikcha,4
chaymanta,4
tríptico,4
evocación,4
abre,4
trágico,4
rifa,4
reúne,4
garnier,4
bouret,4
juicio,4
neo,4
artística,4
solares,4
coronación,4
verneuil,4
republicano,4
duerme,4
ladrón,4
estrena,4
deudas,4
rodil,4
láminas,4
dibujo,4
pieza,4
cerámica,4
irurita,4
madama,4
hispano,4
elegías,4
insayu,4
dictionary,4
alimanya,4
milan,4
pascal,4
stuttgart,4
jaqaypi,4
chayqa,4
mina,4
grabar,4
potsdam,4
hannover,4
nw,4
saarbrücken,4
dresden,4
rd,4
cdu,4
andreas,4
añatakiw,4
sumapuniwa,4
uficialmente,4
auyunaka,4
klub,4
brasileiro,4
wawar,4
thayaw,4
asaw,4
ayatayna,4
thakhinjam,4
asïna,4
yatiyapxi,4
juyphix,4
jaqinakar,4
punk,4
qarwakallanka,4
qhichway,4
qillqas,4
qullwas,4
bpj,4
sikaya,4
walwas,4
wankan,4
wayukachi,4
estampa,4
ceniza,4
munive,4
wamanqaqa,4
iskus,4
honorio,4
wachaq,4
yanaqancha,4
aqulla,4
atawra,4
kanchayllu,4
chunan,4
mulinus,4
muki,4
mukiyawyu,4
marku,4
munupampa,4
lluqllapampa,4
qanqayllu,4
pankan,4
paqcha,4
roni,4
sawsa,4
sinkus,4
albrecht,4
pius,4
tunkani,4
imre,4
eliza,4
caída,4
guy,4
fury,4
flags,4
chance,4
mice,4
horses,4
hound,4
justice,4
name,4
crossing,4
snow,4
return,4
swing,4
renoir,4
hemingway,4
ganador,4
farewell,4
campanas,4
into,4
linus,4
adn,4
kamisatix,4
comandante,4
mestanza,4
network,4
jakasi,4
sut,4
heraud,4
llipa,4
wallanka,4
chana,4
wantar,4
made,4
brasileira,4
quincy,4
guglielmo,4
marconi,4
lupimp,4
yuntax,4
eyes,4
carne,4
characters,4
brian,4
euskal,4
bieber,4
cepeda,4
zelada,4
ukjamawa,4
cieza,4
monica,4
zambrano,4
nom,4
naka,4
jepelacio,4
soritor,4
barranquita,4
cuñumbuqui,4
recodo,4
rumisapa,4
cumbaza,4
shanao,4
tabalosos,4
hildebrandt,4
campanilla,4
pachiza,4
pajarillo,4
pinchi,4
ponasa,4
posic,4
yorongos,4
papaplaya,4
shapaja,4
sister,4
eslabón,4
sacanche,4
lucero,4
ezra,4
pound,4
reymundo,4
conversación,4
llaylla,4
llanos,4
galván,4
reto,4
papayal,4
tumán,4
barboza,4
hoja,4
baldera,4
jayanca,4
esmeralda,4
nanay,4
lores,4
punchana,4
putumayo,4
parinari,4
trompeteros,4
pebas,4
sonia,4
cheto,4
chiliquín,4
jalca,4
molinopampa,4
quinjalca,4
daguas,4
maino,4
soloco,4
aramango,4
copallin,4
peca,4
chisquilla,4
churuja,4
corosha,4
cuispes,4
recta,4
camporredondo,4
colcamar,4
inguilpata,4
longuita,4
ocalli,4
lopecancha,4
trita,4
feira,4
cefet,4
chirimoto,4
cochamal,4
longar,4
milpuc,4
omia,4
yamón,4
morrison,4
thaksin,4
chuqupi,4
payhan,4
longotea,4
ucuncha,4
agallpampa,4
charat,4
paranday,4
buldibuyo,4
ongón,4
pías,4
challas,4
urpay,4
curgos,4
quchurqu,4
sanaquran,4
sarin,4
sartipampa,4
anqasmarka,4
qiruwillka,4
sitapampa,4
campoverde,4
sipawa,4
kurimana,4
abregu,4
parade,4
circle,4
ñawinpukyu,4
machel,4
garonne,4
atlantique,4
bourgogne,4
saône,4
vienne,4
calais,4
picardie,4
charente,4
lyon,4
guyane,4
suicide,4
search,4
occidental,4
tasmania,4
lugosi,4
troilo,4
fall,4
human,4
greatest,4
revenge,4
máscaras,4
calígula,4
laure,4
dem,4
grant,4
weimar,4
leoni,4
aux,4
homme,4
monsieur,4
beau,4
exile,4
air,4
louisa,4
key,4
wonder,4
tía,4
silver,4
ghost,4
fatal,4
dragón,4
letter,4
sydney,4
papers,4
pink,4
djuna,4
hudson,4
rhythms,4
collected,4
kate,4
autora,4
cerca,4
storm,4
hiperión,4
ernst,4
traducido,4
fight,4
hansberry,4
essay,4
documentary,4
sings,4
kiko,4
petit,4
hommes,4
ziyang,4
hu,4
peng,4
uriburu,4
yat,4
shek,4
zhang,4
mildred,4
mahatma,4
ilich,4
mir,4
boda,4
hermanas,4
through,4
series,4
judge,4
konrad,4
adenauer,4
kansillir,4
schuman,4
alcide,4
gasperi,4
paraná,4
catarina,4
grass,4
giulio,4
urdaneta,4
humanidad,4
castellana,4
peregrinaciones,4
peregrino,4
manantial,4
cruijff,4
johan,4
millonarios,4
rosay,4
gueorgui,4
plejanov,4
inessa,4
armand,4
dzhugashvili,4
leonard,4
brezhnev,4
sturzo,4
marvelli,4
amintore,4
fanfani,4
emil,4
arawayxarakitayna,4
lisa,4
huellas,4
ps,4
instrucción,4
ilust,4
conversaciones,4
nuestras,4
esperpento,4
pasajeros,4
lloyd,4
millonario,4
larga,4
oliveira,4
illia,4
coraje,4
aitor,4
schiller,4
dom,4
jakob,4
acústico,4
azurduy,4
argentinísima,4
pardavé,4
corona,4
yegros,4
inocencia,4
diane,4
ellis,4
lionel,4
richie,4
josep,4
pastorita,4
huaracina,4
canelo,4
marcet,4
collas,4
norberto,4
mae,4
pasiones,4
ronda,4
perdida,4
zoo,4
papá,4
dame,4
joe,4
feeling,4
colectivos,4
aznavour,4
holiday,4
allégret,4
arde,4
affair,4
iempsa,4
tutti,4
frutti,4
gal,4
duncan,4
pinturas,4
ballet,4
unibol,4
atk,4
waynanak,4
antenas,4
harada,4
jallupachanx,4
lurasipxi,4
wararqix,4
utjani,4
wallace,4
belinda,4
mabel,4
chorus,4
flight,4
so,4
lovers,4
monika,4
legacy,4
publishing,4
greek,4
scala,4
rossellini,4
rooney,4
naked,4
thorpe,4
touch,4
cattone,4
pukllaq,4
pecadora,4
prohibido,4
alfonsina,4
yakayakax,4
qusanaka,4
train,4
peril,4
thirteen,4
nile,4
appointment,4
none,4
announced,4
featuring,4
pyne,4
prosecution,4
problem,4
hugh,4
published,4
scoop,4
aranwaynaka,4
spider,4
call,4
british,4
lollobrigida,4
hepburn,4
vilanova,4
cía,4
arabia,4
gallimard,4
storni,4
depósito,4
greta,4
nominación,4
rudolf,4
fever,4
marañatakiwa,4
ukkhaxa,4
jupanakakiw,4
fame,4
utarux,4
kustarikapa,4
cañas,4
wawanakarux,4
yämakis,4
wawanakar,4
apnaqasi,4
murales,4
aldeano,4
jawiri,4
histórias,4
gusto,4
maplandia,4
siprage,4
europe,4
nayrïri,4
ukhaw,4
head,4
casete,4
rimas,4
profanas,4
minutos,4
hit,4
finalista,4
shinawatra,4
akipuniw,4
tormenta,4
vuelven,4
draco,4
navaja,4
orchestra,4
against,4
discos,4
pilikulakuna,4
discografía,4
vent,4
nominado,4
chespirito,4
guionista,4
telenovela,4
aceves,4
allax,4
jachapxixa,4
tik,4
genève,4
qullasiñataki,4
tajo,4
blondie,4
iconografía,4
nasser,4
qahyra,4
sinfónico,4
discmedi,4
politischen,4
liedes,4
dominicana,4
aute,4
vacío,4
viejos,4
imposible,4
cry,4
patrice,4
dawn,4
kohl,4
pacific,4
dúrcal,4
inlatirraxa,4
cazador,4
corot,4
poussin,4
cuerpos,4
nayrj,4
markachirinakata,4
taqikunat,4
qhanañchiwa,4
qhanañcharakiwa,4
jikjatasini,4
qamaqin,4
sarnaqapxana,4
unamuno,4
katia,4
iwax,4
waychux,4
qay,4
qaytix,4
ukaru,4
allpachusti,4
allpachunakasti,4
jayuk,4
eua,4
alimañaxa,4
jesse,4
bonifácio,4
akha,4
petrarca,4
combo,4
athapi,4
weissmüller,4
weissmuller,4
humboldt,4
decca,4
platero,4
labor,4
alberti,4
cernuda,4
niels,4
soleil,4
luchino,4
visconti,4
pinheiro,4
physik,4
teubner,4
zum,4
als,4
erscheinungen,4
draper,4
pardón,4
abu,4
rede,4
televisão,4
schopenhauer,4
eça,4
queirós,4
companhia,4
champagnat,4
cuadra,4
saby,4
elba,4
pádua,4
benny,4
haley,4
audrey,4
alias,4
stoke,4
ssc,4
juyakiwa,4
uwisunakanxa,4
clínica,4
organismos,4
kunalaykutixa,4
células,4
jasaki,4
matanzas,4
millos,4
whatsapp,4
gafotas,4
equilibrio,4
torrijos,4
republica,4
jamhuri,4
hassan,4
ghana,4
cha,4
beny,4
borg,4
offenbach,4
occitanie,4
maramanta,4
wirriy,4
saantia,4
duhalde,4
gemma,4
pirsa,4
khalifa,4
sultan,4
mungul,4
tayik,4
turkmin,4
sabah,4
burundi,4
sumalya,4
pedrarias,4
tryon,4
taft,4
etcheverry,4
butros,4
lacagta,4
dhexe,4
baahinta,4
jupaxa,4
papua,4
kinks,4
uñst,4
lora,4
baskin,4
dispositivo,4
chikancht,4
angelique,4
rockas,4
maratpacha,4
jikxatasïna,4
ampirus,4
pintatanakat,4
askichaña,4
felino,4
felis,4
pusix,4
hanshin,4
tigers,4
macro,4
bartolomeu,4
lanzós,4
mamede,4
henryk,4
dominiak,4
ukanakampiwa,4
válvula,4
hispanohablantes,3
luräwinaka,3
taqinis,3
waliwa,3
qu,3
meta,3
articles,3
should,3
unas,3
músicos,3
gama,3
científicos,3
basho,3
homero,3
platón,3
fu,3
confucius,3
líderes,3
augustus,3
católicos,3
gaulle,3
rusia,3
zulu,3
emperador,3
shi,3
militares,3
cid,3
tubman,3
nightingale,3
safo,3
tabla,3
magna,3
productos,3
domésticos,3
alimentos,3
trigo,3
dulces,3
azúcar,3
leche,3
regiones,3
tokio,3
dólar,3
miscelánea,3
cordillera,3
kilimanjaro,3
mediterráneo,3
montañas,3
bizantino,3
cruzadas,3
inquisición,3
fría,3
corea,3
invasión,3
afganistán,3
apollo,3
capitalismo,3
legislativo,3
asuntos,3
humanismo,3
actores,3
ingmar,3
kubrick,3
trompeta,3
cometa,3
mercurio,3
láctea,3
biología,3
cerebro,3
visual,3
isimira,3
mariposa,3
alpaca,3
cerdo,3
elefante,3
planta,3
medicina,3
cáncer,3
ceguera,3
nube,3
fenómeno,3
efecto,3
radiación,3
visible,3
diamante,3
textil,3
lana,3
unidades,3
semana,3
cálculo,3
horario,3
usados,3
ropa,3
animales,3
ferrocarril,3
mandarín,3
presa,3
geometría,3
triángulo,3
infinito,3
aérea,3
béisbol,3
automovilismo,3
plano,3
alfabeto,3
escritura,3
naturales,3
vidrio,3
samanaka,3
científico,3
decisión,3
motivo,3
incluyen,3
entrada,3
sería,3
importante,3
tienes,3
futura,3
dicho,3
existan,3
sencillos,3
esencial,3
casos,3
traducir,3
usar,3
buscar,3
culturales,3
hispanoamericana,3
ámbito,3
urukipan,3
jumanakataki,3
jilatanaka,3
arupawa,3
arsuta,3
waljaninakaw,3
sutinakamp,3
uñarañataki,3
vocabulario,3
edu,3
estructura,3
corporación,3
asesores,3
prat,3
rurales,3
yatiwinaka,3
atata,3
wakiskiti,3
yatiwi,3
jiwasanakan,3
jichhasti,3
pusiri,3
pusiru,3
arusata,3
wakisiwa,3
qalltawi,3
jakawisa,3
cea,3
pusir,3
amtawinaka,3
phisqir,3
wakichaña,3
arumaxa,3
maranicha,3
boluarte,3
jaljata,3
achuqi,3
nakhiri,3
jupanakast,3
suman,3
sarnaqaña,3
jupanakasti,3
ukanakar,3
jupanakatakix,3
ukatpï,3
jupasti,3
santwariu,3
bilarus,3
bulkariya,3
luximbur,3
mulduwa,3
munaku,3
unido,3
siguiente,3
tak,3
principal,3
actualidad,3
historial,3
discusión,3
qillqat,3
lealtad,3
saraqataru,3
chinuqa,3
suxtan,3
uñtasakiw,3
wilñus,3
jaqitaki,3
atax,3
qillqax,3
podemos,3
continuación,3
actualmente,3
näwatl,3
deutsch,3
eesti,3
suomi,3
interlingua,3
ki,3
iz,3
polska,3
tamil,3
yoruba,3
waranqha,3
sasax,3
saltillo,3
chilpancingo,3
tepic,3
monterrey,3
chetumal,3
villahermosa,3
xicohténcatl,3
pues,3
fueron,3
actuales,3
referencianaka,3
phaxsixa,3
utjxi,3
tamanakawa,3
yupaychañ,3
qullq,3
irpirinakan,3
tamanxa,3
utanakan,3
wakiyapxi,3
uraqinkiri,3
apostolon,3
cuna,3
jupajj,3
luri,3
puluni,3
jakäwi,3
warmina,3
añuthaya,3
yapunak,3
wiskhallawa,3
sarnaqiriwa,3
kunaymani,3
lluqu,3
chiqaru,3
kk,3
walinaka,3
jaqinsa,3
uywansa,3
anawa,3
purixa,3
nama,3
manqhankiwa,3
uknamawa,3
patanakan,3
awnantapxi,3
phaxsita,3
phaxsiw,3
calendariona,3
numa,3
qhiparux,3
jarkiri,3
waynanaka,3
asiru,3
saraw,3
jaqichasiña,3
šiauliai,3
mažeikiai,3
uksanjama,3
katuqapxi,3
péndulo,3
tukuya,3
tukuyi,3
lanti,3
akhanakapaxa,3
siqi,3
usawa,3
ulla,3
chhiqhanakaniwa,3
uksanakana,3
chhiqhaxa,3
purapaxa,3
phuqhata,3
jiphilla,3
maysaru,3
aniwa,3
ispi,3
takt,3
awisajj,3
maranakaw,3
äwinak,3
bal,3
apnaqerinakaru,3
laykuw,3
jichhak,3
ukhajja,3
apampiw,3
yaqhep,3
yatjjatatanakajja,3
alajjpach,3
bretaña,3
kunanakatí,3
utjaski,3
uñjaskiti,3
sasinwa,3
yatipkiti,3
gravedad,3
sapür,3
sn,3
