word,count
tannayingira,15
yatuuma,15
eyafulumizibwa,15
sebutinde,15
longitude,15
mosque,15
kaliisoliiso,15
ejulirwamu,15
oulanyah,15
ms,15
rhoda,15
basil,15
caine,15
manchester,15
constituency,15
opendi,15
ivan,15
prof,15
construction,15
kkansala,15
alupo,15
tooro,15
aggrey,15
akabinja,15
boodi,15
akafubo,15
afulumizza,15
saleh,15
breakfast,15
kyobutungi,15
sserunkuma,15
abawuliriza,15
keko,15
jay,15
zomba,15
omwolesi,15
abonna,15
ezannyira,15
ngako,15
vinka,15
sera,15
ntale,15
digital,15
citizen,15
coffee,15
entambi,15
palameenti,15
sister,15
rwigyema,15
marathon,15
papa,15
kora,15
imu,15
endoongo,15
lawundi,15
abaminsane,15
lubwama,15
luwuliza,15
adyebo,15
cherif,15
apalat,15
wangusa,15
uwonet,15
nambozo,15
butterfly,15
owori,15
uwa,15
mayor,14
kuyigiriza,14
byayo,14
jesus,14
became,14
given,14
ebina,14
yagezaako,14
mwaaka,14
baddamu,14
link,14
zirya,14
abasomi,14
kibaddewo,14
teyali,14
bulojje,14
makubo,14
ebituufu,14
empeewo,14
kuwulira,14
baatuuka,14
yasikira,14
kyama,14
baleme,14
adduka,14
butaka,14
kyamiiru,14
akuze,14
bosco,14
studio,14
emilimu,14
ekikwata,14
esinze,14
diini,14
nge,14
pdf,14
ezikolebwa,14
okubumba,14
ngali,14
eddini,14
amalungi,14
chance,14
give,14
evans,14
tubeera,14
okwanganga,14
kkomo,14
ebiggwa,14
bi,14
bukedde,14
okweyisa,14
mpanga,14
eb,14
okwalula,14
zivaamu,14
ebyenda,14
akawumbi,14
infection,14
amalusu,14
empiso,14
ayogerwako,14
acute,14
emmeeme,14
syndrome,14
okukogga,14
ebinywa,14
akatundu,14
ezimanyiddwa,14
kivaako,14
bulaga,14
kutangira,14
rna,14
ezze,14
okugezesebwa,14
okutandikira,14
nnyangu,14
editor,14
centers,14
reflection,14
enkadde,14
kaminsona,14
leeds,14
olukungaana,14
bbali,14
okutabula,14
butundutundu,14
obugulumivu,14
ebitoogo,14
kalitunsi,14
okunyweza,14
okufukirira,14
ebyoto,14
wayini,14
kusimba,14
omuze,14
tekamu,14
etaaga,14
ely,14
gutera,14
yenga,14
ekisusse,14
musujja,14
magumba,14
ensujju,14
philosophers,14
butini,14
abajulizi,14
mpologoma,14
olulyo,14
ezitowa,14
ekisa,14
malaria,14
obwogi,14
eyongera,14
abawanguzi,14
students,14
nnono,14
okutaasa,14
yatonda,14
effutwa,14
asigala,14
okuwangulwa,14
patri,14
abakatuliki,14
eritta,14
ekizimba,14
kansa,14
aboogera,14
kwennyini,14
beesa,14
mbuga,14
abasumba,14
tugamba,14
amavuunike,14
osooka,14
kitwalibwa,14
girina,14
yayagala,14
lujjudde,14
pikipiki,14
yakula,14
semateeka,14
carbohydrates,14
present,14
zifuuka,14
okunonyereza,14
yeyolekera,14
gakola,14
tesobola,14
acids,14
mumiro,14
obubenje,14
bukozesebwa,14
eziddirira,14
eriyo,14
etterekero,14
mabbali,14
tannafuuka,14
kufuuka,14
low,14
publishing,14
enjobe,14
obwagaagavu,14
ebizinga,14
mutuukirivu,14
emisana,14
kasambula,14
mutunda,14
fact,14
would,14
below,14
grand,14
commander,14
mugongo,14
village,14
ekyenda,14
tuberculosis,14
hepatitis,14
russia,14
affairs,14
ategeeza,14
okugattika,14
nnukuta,14
amaserengeta,14
olufuzi,14
budaka,14
butaleja,14
kaliro,14
namutumba,14
adjumani,14
ntungamo,14
loss,14
challenges,14
coast,14
ogwekuminoogumu,14
omugezi,14
obwegugungo,14
babulijjo,14
byeyali,14
okukomawo,14
kwaliwo,14
ategeka,14
okuyimiriza,14
gge,14
bweranyangi,14
yaliwo,14
egyaddirira,14
tension,14
aeronautics,14
ability,14
equation,14
dimension,14
mpimo,14
ellipse,14
olugalamiro,14
olunakkati,14
ebyenkanankana,14
exodus,14
engenda,14
entakyuuka,14
kisigala,14
essasi,14
esindika,14
ekyenyanja,14
entababimera,14
obutoffali,14
nebular,14
omusengeke,14
kwayo,14
mpagi,14
mpuyibbiri,14
eziriwo,14
yetoloola,14
namikka,14
okunonooza,14
reference,14
akatyabaga,14
bujulizi,14
ekyewunzifu,14
kifundiwazo,14
bikozesa,14
akikola,14
agricultural,14
entabaganyi,14
kyeyagalire,14
enjatula,14
basis,14
ennabuzimbe,14
ekiyitiridde,14
labour,14
eyetaagisa,14
kutambuza,14
xvii,14
xviii,14
eziterambulula,14
okukubisaamu,14
etymological,14
necessary,14
view,14
omuyivu,14
rounding,14
ezingako,14
ekikozesebwa,14
exponent,14
bisinga,14
enkomeredde,14
oggyeko,14
kuna,14
bituuka,14
ebyambalo,14
goal,14
plan,14
operations,14
yinsi,14
nabwoki,14
ekinnyonnyozo,14
proton,14
empakiso,14
synthesize,14
pulasitiika,14
ebigoberero,14
loan,14
four,14
nakongezakikolwa,14
become,14
strong,14
warming,14
siriva,14
satellites,14
omuyitiro,14
bire,14
genius,14
difference,14
ekifaanaganyo,14
emiwuula,14
efaanana,14
oxide,14
biwangaaliro,14
bajjira,14
needs,14
ebitakwatagana,14
bafuuka,14
obunyunyunsi,14
ababundabunda,14
banji,14
meet,14
chemically,14
tekinnabaawo,14
akyasinze,14
muzadde,14
akuzibwa,14
ekibonerezo,14
emotional,14
okusisinkana,14
kuteekateeka,14
akaso,14
ebyettaka,14
okubulwa,14
aluminiyamu,14
omulowooza,14
sociology,14
nutrients,14
institutions,14
colonial,14
olufungi,14
minerals,14
ekyaali,14
ebisaanyizo,14
umeme,14
genre,14
yalabikira,14
okwemulugunya,14
ayani,14
reading,14
emiramnwa,14
oluswayiri,14
concentration,14
progressive,14
label,14
okwesimbirawo,14
bavuganya,14
lango,14
yasiimibwa,14
embaziso,14
gyeyamalira,14
yakubiriza,14
commissioner,14
buwaŋŋanguse,14
binaisa,14
emanyikiddwa,14
tuluba,14
yamulonda,14
mwannyina,14
mombasa,14
communication,14
street,14
okusooma,14
nkambi,14
kitara,14
alwanirira,14
yatekebwa,14
suzan,14
certification,14
fellowship,14
kony,14
austria,14
eyaweebwa,14
nnabagereka,14
magogo,14
umi,14
jim,14
half,14
charity,14
omukwasi,14
ceo,14
chelsea,14
soccerway,14
ezannya,14
sport,14
feyenoord,14
ekyamufuula,14
obukulembezze,14
yazannyirako,14
kojja,14
cindy,14
remix,14
adukanya,14
omuddusi,14
muzinyi,14
toniks,14
promotions,14
kawalya,14
gwebayita,14
rising,14
proline,14
mozdahir,14
saayaansi,14
atyam,14
joe,13
enkambi,13
yitale,13
brasil,13
bagenze,13
population,13
ebitonotono,13
teri,13
tutandika,13
bayitibwa,13
mugenyi,13
terina,13
mulenzi,13
muganzi,13
okulabibwa,13
avaamu,13
buti,13
abazzukulu,13
kiziba,13
mulangira,13
baddayo,13
ekizungu,13
abe,13
tulabye,13
ddene,13
kyolaba,13
abaaliko,13
mundu,13
kireka,13
steven,13
ewali,13
engabo,13
aidoh,13
fundamentalism,13
hunger,13
century,13
binno,13
care,13
okwolesebwa,13
abayinza,13
ediini,13
emitwe,13
okusanga,13
abasangibwa,13
report,13
ebisangibwamu,13
awataali,13
okuvaako,13
ebbeeyi,13
amatuufu,13
ensajja,13
biyumba,13
olubalanguzi,13
ezeekuusa,13
okusosolebwa,13
clinical,13
kulabibwa,13
nako,13
enziku,13
ekisawo,13
transcriptase,13
beeyongera,13
tekimanyiddwa,13
ebyafulumizibwa,13
england,13
balwadde,13
okusikirizibwa,13
cold,13
ezigenda,13
ssuubi,13
eritali,13
esigala,13
mutono,13
dubai,13
eddako,13
yona,13
okusaka,13
okuzitowa,13
ebibbo,13
okusoboola,13
okuzikozesa,13
ecological,13
matono,13
obubeera,13
tayagala,13
mbu,13
pulaani,13
tulinamu,13
okwoza,13
omubeera,13
kamera,13
zireeta,13
ssabbuuni,13
nnamulondo,13
abataka,13
okugabula,13
amatono,13
okubawa,13
ddungu,13
entobo,13
obulabika,13
obuweebwa,13
okutegeela,13
kisobozesa,13
emeka,13
ebisago,13
muzila,13
amakoola,13
ekisulo,13
emiddo,13
bamuyita,13
abaliwo,13
wennyini,13
ebikajjo,13
lyantonde,13
matabi,13
malala,13
okuwera,13
ekyeso,13
okuggwa,13
okutuukira,13
enkuyege,13
bajjajja,13
lwayo,13
okwetegereza,13
abayindi,13
bwaba,13
fats,13
akuuma,13
owedda,13
obuvubi,13
okulungamya,13
agayitibwa,13
seed,13
kibumba,13
kidda,13
bitali,13
ebivu,13
okutega,13
eteekeddwa,13
okukungaanya,13
ababi,13
okubigya,13
abaweereza,13
nyanza,13
semakula,13
gutandika,13
buvuma,13
bakkiriza,13
namugongo,13
katunguluccumu,13
those,13
above,13
maapu,13
wind,13
chameleon,13
obugere,13
ebisaawe,13
hajji,13
kibuku,13
ngora,13
agago,13
kiryandongo,13
om,13
kalule,13
nakyemalira,13
nkozi,13
afrobeat,13
atandikawo,13
emannyikiddwa,13
okukunga,13
enkungaana,13
okwegugunga,13
bwebaali,13
yakulemberamu,13
foreign,13
bryan,13
morel,13
burkina,13
faso,13
okufiibwako,13
stress,13
amatereke,13
plasma,13
ebyobuzimbe,13
chemicals,13
fission,13
empima,13
figure,13
museetwe,13
obwebulungirivu,13
perimeter,13
polygons,13
trigony,13
ssekalowooleza,13
bwolekero,13
tulaga,13
direction,13
semazzi,13
ensiko,13
run,13
olubaale,13
essikrizo,13
oluwanvu,13
revolution,13
omunonooza,13
obujajja,13
products,13
kalinjola,13
basic,13
obwetaagisa,13
kivvuunulwa,13
eyokya,13
obukusu,13
ebyokunywa,13
ol,13
plural,13
ntondeka,13
kinnomu,13
essomabimera,13
okuseetula,13
olugwa,13
kigereeso,13
ekinyaga,13
omuteeberezo,13
kulambulula,13
polynomial,13
algebra,13
etegeeza,13
diameter,13
punkuti,13
patterns,13
kwenyigira,13
amakanda,13
bubaka,13
okumyuka,13
yakolebwa,13
kko,13
evelyn,13
bifaananyi,13
lubalama,13
amakuumiro,13
columbia,13
ebikozesa,13
lubugumu,13
bugirimaani,13
baalaba,13
strategic,13
omusengeko,13
measure,13
measurements,13
mugereeso,13
sentimiita,13
figures,13
obukwaki,13
enzayimu,13
ekyaleetawo,13
akalimu,13
ejjawo,13
ireland,13
grammar,13
mugerwa,13
waliifu,13
anywa,13
ateekebwa,13
anoonyereza,13
react,13
obubiri,13
bbyo,13
okwezza,13
frequency,13
balibu,13
patike,13
question,13
functions,13
remainder,13
ekiseetuko,13
omugeranyakikumi,13
gusembayo,13
tissues,13
naitogyeni,13
kukyankalana,13
yenyigira,13
plants,13
stem,13
ebiwojjolo,13
akazimba,13
obuvuluzi,13
ntabaganyo,13
kutendeka,13
kyaliwo,13
yaddukira,13
lifuuka,13
muzimu,13
nalule,13
bukoto,13
stone,13
gyombi,13
focus,13
faculty,13
cerebrum,13
condition,13
parasitology,13
doing,13
olu,13
lipoota,13
okukomolebwa,13
abazaalibwa,13
bilamu,13
ogattika,13
okumuyigiriza,13
okumulaga,13
processes,13
okuwaayo,13
okulembewaza,13
ekkolero,13
kusaba,13
omutujju,13
kyalabye,13
okukoppa,13
abaagalwa,13
ggulaafu,13
crystal,13
meter,13
constituent,13
etymologies,13
blafrican,13
promotion,13
microbes,13
obukooli,13
olukonge,13
omuyiiya,13
kisima,13
buweereza,13
compounding,13
omutemwa,13
performing,13
enjiri,13
taso,13
okukulungutana,13
dc,13
emidaali,13
yawagira,13
jennifer,13
genero,13
esteri,13
ekyamuviirako,13
essomabibuuzo,13
omusasi,13
goretti,13
mukeenenya,13
lugazi,13
advisory,13
stuart,13
okuwereza,13
litudde,13
muky,13
okutikkirwa,13
obusenge,13
atte,13
sabiiti,13
ubc,13
akol,13
eyaweereza,13
nyeko,13
ekkumineemu,13
omuwanika,13
aloysius,13
conflict,13
kudukanya,13
akozeeko,13
abakiikirira,13
onek,13
ogwekumineebiri,13
basketball,13
robinah,13
kansala,13
examinations,13
seminary,13
odongo,13
gordon,13
jessica,13
kirabo,13
nakiwala,13
rosemary,13
yakyusa,13
miracle,13
sheila,13
namusisi,13
cerinah,13
brian,13
ayimbira,13
babinywera,13
omuwuwuttanyi,13
barcelona,13
drama,13
zeyali,13
egyaddako,13
yatendekebwa,13
aduka,13
okudukira,13
min,13
rap,13
klear,13
kut,13
nola,13
hitaji,13
baafulumya,13
proscovia,13
mith,13
kandle,13
hft,13
supersport,13
ezeetabibwamu,13
nankoma,13
mawejje,13
kitalya,13
eriyigiriza,13
azira,13
vicariate,13
kipoi,13
okhuti,13
tirana,13
munabyanjigiriza,13
baingana,13
anena,13
goofu,13
ménerville,13
lugard,12
ciyitibwa,12
truth,12
finilandi,12
ssaabasajja,12
nnaabagereka,12
bufaransa,12
yenkana,12
ca,12
swahili,12
namwo,12
ekyangu,12
wangi,12
yabanga,12
bweru,12
mulimi,12
luggya,12
amuwa,12
joshua,12
lyokka,12
demonstration,12
juni,12
bitwalibwa,12
omuzanyi,12
nfuga,12
polisi,12
europe,12
independent,12
okulabikira,12
patriotic,12
mukisa,12
pro,12
bazungu,12
bwomala,12
gakozesebwa,12
game,12
why,12
ebyemikono,12
created,12
gombolola,12
okutandiika,12
kisobozese,12
baami,12
ttabamiruka,12
ebyaali,12
etuuka,12
banga,12
muttaka,12
seeds,12
awalala,12
mitimbagano,12
enkuluze,12
amu,12
microbiology,12
nnabaana,12
kasobola,12
okusaasaanyizibwa,12
kiwedde,12
kadde,12
sahara,12
agalina,12
okwettanira,12
gubaamu,12
pi,12
tekuli,12
zikolebwa,12
lusobola,12
gulaga,12
okuteebwa,12
gokka,12
entula,12
ekinya,12
naluyima,12
enganda,12
okuteekamu,12
londa,12
wetlands,12
okujjamu,12
tufunamu,12
okujjuza,12
enkulukuku,12
kaserengeto,12
okufuba,12
okuwonya,12
mbi,12
market,12
ekyeya,12
lu,12
okwewaayo,12
ebisubi,12
obukoola,12
owe,12
ebibajjo,12
bumala,12
entongole,12
obukwata,12
ekifuula,12
kikyamu,12
wamma,12
madaala,12
balya,12
ttale,12
emyeezi,12
liberia,12
special,12
mbeela,12
ekiseela,12
busawo,12
otema,12
bakoma,12
groups,12
five,12
oguba,12
mazima,12
kwawula,12
manyi,12
omanye,12
calliandra,12
okugejja,12
ebisoko,12
akabi,12
eririmu,12
kutandikira,12
basooka,12
kutwala,12
okuwunya,12
lwakuba,12
nagenda,12
ekuuma,12
butabo,12
otambula,12
tebisobola,12
ebula,12
ebituli,12
gatera,12
diseases,12
kulongoosa,12
alabirira,12
ennyambala,12
ezetaagisa,12
masiro,12
ad,12
asibuka,12
mbaga,12
okuwanirira,12
paapa,12
monday,12
indicates,12
pawpaw,12
ficus,12
trees,12
atambula,12
ex,12
ezaakula,12
nkuyanja,12
kyongera,12
enjatuza,12
ensilifu,12
embu,12
okusamirira,12
kyaddondo,12
nakasongola,12
bombo,12
ebyakozesebwanga,12
mountains,12
waste,12
ekyavaamu,12
ffirimu,12
ekolera,12
gimukwanira,12
nnanyini,12
munamawulire,12
hearts,12
abakulembezze,12
deborah,12
israel,12
emiganyulo,12
ebitalina,12
omutebi,12
fossil,12
obusinziiro,12
nakazaala,12
sphere,12
beyambisa,12
kukyuka,12
okujugumira,12
mairo,12
essomabwengula,12
zisengekeddwa,12
asukkulumye,12
kyewuunyo,12
kisiisi,12
balaga,12
sitiiru,12
wheel,12
enfulumya,12
kapendikyula,12
obunkenke,12
piston,12
okukusobozesa,12
ezitalina,12
akasookeso,12
akasekese,12
kiggwayo,12
zikozesa,12
omuzimbi,12
effort,12
ngerekera,12
ekibeerawo,12
tonnaba,12
abafuna,12
ndagakifo,12
irrational,12
factoring,12
lowest,12
ebitundutundu,12
binomial,12
nnyingosatu,12
inequalities,12
written,12
borrowed,12
meanings,12
digit,12
bweyongera,12
kiremya,12
emitono,12
eminafu,12
ezaakolebwa,12
okubuulirira,12
ensoma,12
ebisoboka,12
obutabalika,12
egoberera,12
bitonde,12
bifa,12
okukolebwako,12
ekyalina,12
kayinza,12
biomass,12
illinois,12
bwegatta,12
kiira,12
administrative,12
bwenyibungi,12
omukenkufu,12
nigina,12
okugandawaza,12
ggulukoosi,12
chloroplast,12
obutereke,12
objects,12
late,12
nkizi,12
quotient,12
okubisaamu,12
bukomera,12
kubaza,12
endagakifo,12
okwetaagisa,12
wabweeru,12
mbagirawo,12
okweyunira,12
erifuga,12
okukuubagana,12
nkyusabuziba,12
akaziizi,12
hydro,12
obuuma,12
circuit,12
lowooza,12
likoma,12
colours,12
kisuule,12
ekibulungulo,12
column,12
potasiyaamu,12
obuyivuwavu,12
xix,12
emwenkutule,12
kyekubisa,12
numerator,12
weyambisa,12
omujjuulirizo,12
ecosystems,12
eryeyambisibwa,12
egenze,12
bukontanyo,12
vatone,12
ozone,12
areas,12
biosphere,12
ground,12
spinal,12
obuddu,12
bassitakange,12
ekyagaanya,12
cola,12
ebyefuna,12
wabwe,12
okwaniriza,12
okugunjula,12
misambwa,12
digits,12
okuwandiisa,12
akambe,12
neurons,12
build,12
geology,12
drawing,12
annual,12
nnamusuna,12
mugunjufu,12
omuyigiriza,12
yamba,12
okwanjula,12
mulabe,12
lusegere,12
ekisitimula,12
wekengedde,12
abalembawaza,12
okumanyibwa,12
gyenvudde,12
emibi,12
kikwatako,12
essinzizo,12
alambika,12
ensaalwa,12
agoberera,12
ekifulumyalubugumu,12
essomabirowoozo,12
sperms,12
dialectician,12
tangent,12
nzivuunulo,12
abc,12
traditional,12
inter,12
polotozoowa,12
okukutulakutula,12
omutunsi,12
yinginiyologia,12
aviirako,12
kasule,12
abbreviations,12
kyaali,12
professional,12
executive,12
okugulu,12
enzannya,12
index,12
saayansi,12
eyakuguka,12
yattibwa,12
bayeekera,12
bet,12
kanyama,12
obutambi,12
etaputa,12
omusirikale,12
elections,12
yasibibwa,12
tiketi,12
eyoomukaaga,12
kafuumuulampawu,12
esimbawo,12
namasagali,12
naigaga,12
kagina,12
mwasirizi,12
kazinga,12
yaddira,12
beringei,12
musumba,12
kanyike,12
yasigaza,12
angelina,12
microfinance,12
jacob,12
pretoria,12
akolagana,12
mwanyina,12
centenary,12
munnabizinensi,12
suubi,12
geneva,12
muddusi,12
amalira,12
bigombe,12
eyebuuzibwako,12
abakristaayo,12
eds,12
akakulembera,12
cheptoris,12
ruyonga,12
gavi,12
convention,12
johannesburg,12
ategekebwa,12
boarding,12
gerald,12
oludirira,12
eagles,12
kkiraabu,12
jamaica,12
eyamuweebwa,12
kulukalala,12
kaizer,12
soldiers,12
gyeyakolera,12
omudusi,12
boban,12
champion,12
menton,12
amani,12
okusunsulwamu,12
milutin,12
kataleya,12
okuyimbira,12
amuriat,12
byarugaba,12
sseninde,12
kunihira,12
umwa,12
kubali,12
nalweyiso,12
oloka,12
atuhaire,12
kagezi,12
lukwago,11
museum,11
independence,11
seventh,11
third,11
apostolic,11
booda,11
bazzukulu,11
guliko,11
latvia,11
rome,11
ebukiikaddyo,11
nsuusuuba,11
cyprus,11
banoonyereza,11
akasana,11
alyoka,11
okwogerako,11
empindi,11
embogo,11
mata,11
abavubi,11
yayitamu,11
mpozi,11
akabanga,11
kizinga,11
kalanda,11
ffumbiro,11
aleka,11
kakalu,11
kabanda,11
addukanya,11
emizizo,11
ennyimbe,11
namanda,11
cissy,11
olumbe,11
wasswa,11
harriet,11
okuvuba,11
muyivu,11
kwekuli,11
brazil,11
competition,11
kumukolo,11
omungereza,11
obusosoze,11
municipality,11
olwatuula,11
enzirugavu,11
yeyongera,11
omubumbi,11
ebugumu,11
daala,11
okwata,11
lugero,11
okuyambibwa,11
mumbeera,11
zifuna,11
nakyewa,11
today,11
humanitarian,11
pictures,11
defense,11
nyukuta,11
zili,11
ebitukuvu,11
mwemwali,11
night,11
let,11
jackson,11
bad,11
kyeyali,11
kwata,11
balima,11
asaana,11
nkulakulana,11
kyazuulibwa,11
okutuuza,11
enkaaga,11
stockholm,11
nkiiko,11
bikulu,11
kirime,11
mubiru,11
enkumu,11
gaazo,11
kirungo,11
mukutulansanja,11
wales,11
bisigala,11
count,11
ndagabutonde,11
obusooka,11
okweyubula,11
alabikira,11
arvs,11
okunnyonnyolwa,11
batuuka,11
okwongereza,11
ezizimba,11
entuuyo,11
egisooka,11
kutono,11
bireetera,11
exposure,11
ezitera,11
bulambulukufu,11
aana,11
ebyavaamu,11
inhibitors,11
arthritis,11
generation,11
ra,11
kugezesebwa,11
obutoffaalo,11
yayamba,11
commerce,11
emwanyi,11
typhoid,11
omukalu,11
ebikalu,11
ebibajje,11
okukuumibwa,11
endokwa,11
enimiro,11
byona,11
emirimo,11
egikolebwa,11
kitwala,11
embera,11
embeela,11
ebijimusa,11
eminene,11
ewedde,11
mpeke,11
okuziyizibwa,11
ttono,11
obukaba,11
takisi,11
mumwa,11
tomala,11
bamu,11
ekikoola,11
eringa,11
kkiro,11
ezigwa,11
structures,11
amakungula,11
obwenkanyi,11
embeerabantu,11
kituuse,11
okugaana,11
obuyivu,11
mali,11
agayinza,11
buyambi,11
bitya,11
butamanya,11
mwettanilenga,11
okubayamba,11
ssekinnoomu,11
okutabaganya,11
butebenkevu,11
omutuukirivu,11
okwonooneka,11
nasale,11
emisumaali,11
ekireeta,11
enzizi,11
okukuma,11
kuyitibwa,11
enkya,11
ababadde,11
emisota,11
tulowooza,11
okuggwaamu,11
ebyeso,11
kuteekebwa,11
ekituli,11
gyayo,11
abana,11
ebyasooka,11
oyogera,11
kyalina,11
bicycle,11
bakakensa,11
namaddala,11
omukitundu,11
sabiti,11
re,11
webuuze,11
gusangibwa,11
gukolebwa,11
gutuwa,11
gukula,11
okufaananako,11
ebiwonvu,11
farms,11
ogyeko,11
libeera,11
ekiwanga,11
enyumba,11
kyayamba,11
enkwata,11
ŋŋoma,11
kateregga,11
eggulu,11
bifuula,11
luli,11
klezia,11
ssebaaseka,11
olukalu,11
ssengendo,11
own,11
however,11
tale,11
tukiyita,11
banana,11
mwambala,11
oguluma,11
enkaka,11
omugongo,11
asima,11
molinga,11
bafunye,11
mulalama,11
omukyaala,11
munywanyi,11
okulagula,11
bukedea,11
serere,11
alebtong,11
dokolo,11
koboko,11
maracha,11
rubirizi,11
sheema,11
abasoga,11
silk,11
turkey,11
saza,11
ivory,11
kungeri,11
obulango,11
yawakanya,11
kusigala,11
okuziika,11
entaambi,11
morocco,11
kazo,11
wofiisi,11
okumakya,11
nkizo,11
ekiddukanya,11
pull,11
okuvvuunula,11
clipping,11
ebyempimo,11
ekikoloboze,11
ekikulungo,11
ensoggo,11
pythagoras,11
okukijja,11
gyakyo,11
kigwa,11
akasozi,11
obuwanvo,11
kanaaluzaala,11
emyala,11
orbit,11
galaga,11
makati,11
kinonoozo,11
obukunizo,11
design,11
manufacture,11
ebiwangagano,11
liquids,11
akakodyo,11
eyawaggulu,11
bitondekamaanyi,11
fuel,11
bwoki,11
engines,11
ensasi,11
spark,11
ateekawo,11
kulambika,11
kutondeka,11
bibaamu,11
chromosomes,11
zibaamu,11
code,11
ennemu,11
activities,11
ecology,11
zireetera,11
ewaliriza,11
egyenkanankana,11
agwa,11
buyitiro,11
balance,11
ogezaako,11
bitandika,11
okubuguumirira,11
bakiyita,11
obukoowu,11
nominal,11
diagram,11
mweyoleko,11
monomial,11
trinomial,11
sides,11
mpeto,11
eryesimbu,11
ppeto,11
endagabungi,11
columns,11
ladies,11
kumira,11
ebyedda,11
latin,11
ebiteeso,11
enkwatagana,11
ekwatagana,11
biriisa,11
obusatu,11
rachel,11
okulangirira,11
internet,11
obumyufu,11
silver,11
baayo,11
ayitamu,11
kwetaba,11
nanzitoya,11
vatopo,11
enzigumivu,11
alufa,11
obupoto,11
photons,11
bukodyo,11
evaporation,11
amatondo,11
ocean,11
okugabanya,11
juba,11
yingini,11
bikolebwamu,11
yange,11
enkozi,11
kimanye,11
obutiniinya,11
okisegyeni,11
entikko,11
obupaketi,11
obumpi,11
ekkamiso,11
ezili,11
block,11
nakayima,11
metals,11
orbitals,11
yulaniyamu,11
ensenke,11
rates,11
ekisengekakalonda,11
mufunza,11
logarithms,11
enjawuzo,11
mugereko,11
picture,11
ekifaananyo,11
displacement,11
baasooka,11
ekivaatiso,11
kipooli,11
wozoni,11
mbalama,11
pen,11
endingidi,11
byakolebwanga,11
akakulu,11
circulatory,11
ebyanfuna,11
abamaasita,11
okusuubulagana,11
coca,11
bakulu,11
ebyemirimu,11
kwalimu,11
okutona,11
colour,11
omusimbalala,11
lusooka,11
eppya,11
kwebuuza,11
ssentongo,11
tuyungako,11
sa,11
ekigerageranya,11
omutunzi,11
directly,11
owookubiri,11
omukadde,11
borrow,11
divinity,11
translation,11
proportionality,11
naamayingo,11
olusujjasujja,11
kwalaga,11
bugunjufu,11
okwefumitiriza,11
ayisi,11
omuwere,11
okwekwasa,11
obutabaganyi,11
muweereza,11
ogutali,11
luwummula,11
nzirukanya,11
ntabaganyabantu,11
officers,11
abakulira,11
mizimu,11
ntiisa,11
alambulula,11
kunyigirizibwa,11
sekaloopera,11
ekikisitimula,11
kifuulanenge,11
kuteeba,11
kigerekere,11
okusuulirirwa,11
okukyayibwa,11
depression,11
ekikolimo,11
okumuyamba,11
rotary,11
kalusiyaamu,11
pollen,11
bagezaako,11
said,11
olukoono,11
bright,11
bits,11
africans,11
conservative,11
creative,11
researcher,11
crisis,11
emmele,11
wokisijeni,11
produced,11
petroleum,11
kutaputa,11
ekuba,11
ekiwayi,11
soluble,11
bn,11
cosine,11
biography,11
eu,11
abawakanya,11
ekyalimu,11
rift,11
mukwataganyo,11
nantaba,11
mweezi,11
baagenda,11
nkokonjeru,11
nansubuga,11
ekiyeekera,11
unla,11
okulwanisa,11
norway,11
okutiisatiisa,11
oluzannya,11
née,11
muyima,11
eyookuna,11
eyaweerezaako,11
yusuf,11
since,11
supreme,11
afri,11
yatuuzibwa,11
abasiraamu,11
crown,11
ssukweya,11
muhammad,11
lukuŋŋaana,11
amongi,11
okutikirwa,11
taaka,11
aweerezzaako,11
acen,11
karooro,11
offisi,11
oxfam,11
lilian,11
tannalondebwa,11
weyali,11
anyumirwa,11
enna,11
fellow,11
bwatuukira,11
hilary,11
konsituwensi,11
ssaabawolereza,11
yakakasa,11
tumwebaze,11
zziwa,11
moscow,11
gavana,11
yaleeta,11
herbert,11
abalondebwa,11
winners,11
homosexuality,11
obubudamo,11
buggwanjuba,11
kyawangula,11
mwiri,11
batandisi,11
published,11
levixone,11
kuka,11
nalulungi,11
ogwategekebwa,11
eron,11
ucu,11
vanessa,11
angela,11
ep,11
steve,11
pfa,11
olusinze,11
felix,11
ezitegekebwa,11
gyeyawangulira,11
players,11
girimaani,11
lwafulumizibwa,11
buyungo,11
mmeeya,11
azawi,11
visram,11
najjuka,11
iriama,11
okutoloka,11
rapper,11
deejays,11
soukous,11
saha,11
guitar,11
kadongokamu,11
kidandali,11
ennanga,11
beenie,11
sitesoni,11
sandra,11
atandikibwawo,11
yalinyisibwa,11
maggye,11
yeeyatandikawo,11
hadija,11
serena,11
kdfl,11
onduparaka,11
imdb,11
owiny,11
komedi,11
yattikirwa,11
afr,11
fk,11
nakaayi,11
fiyeta,11
sseppuya,11
namuyangu,11
gorillas,11
ctph,11
kristo,10
los,10
olwaleero,10
obuwerako,10
mukadde,10
kamwokya,10
ecikulu,10
come,10
died,10
coming,10
take,10
tawuni,10
erinayo,10
yafuga,10
julayi,10
site,10
jjajjaffe,10
akasolya,10
bajjajjaffe,10
bukyali,10
bikalimagezi,10
wanyana,10
aziikibwa,10
namulondo,10
kutta,10
eŋŋanda,10
gatandika,10
tumaze,10
bumpimpi,10
omwaana,10
buwanga,10
kayondo,10
baakwatibwa,10
siba,10
batyo,10
engabi,10
atudde,10
gwabwe,10
eyafuga,10
mutaka,10
matwale,10
bulombolombo,10
