word,count
чычкандары,8
институтка,8
куучындары,8
отец,8
памятных,8
зиниҥ,8
выпускниктери,8
ажуда,8
јаандары,8
венера,8
марс,8
объект,8
чактардыҥ,8
солунат,8
кӱреҥ,8
тектоникалык,8
технологиялык,8
уйан,8
кӧпти,8
билип,8
јартаган,8
амадулу,8
онойдордо,8
универсал,8
јартап,8
кто,8
земли,8
эҥирде,8
бӱгӱн,8
чӧрчӧктӧри,8
эмтир,8
мыны,8
карындаш,8
кӱйӱп,8
эрмендӱ,8
суску,8
бедиреп,8
табылбаган,8
теке,8
тубалардыҥ,8
ӧскӱрет,8
башказы,8
јеҥип,8
акташтыҥ,8
суузында,8
кивер,8
јолдорло,8
омсктыҥ,8
времени,8
бийскте,8
отряд,8
бӱдӱмдер,8
киртидип,8
чеберлеп,8
комплексный,8
уулду,8
киргениниҥ,8
кабинет,8
ууламјызы,8
бастыразы,8
западно,8
рекорд,8
данным,8
бирлиги,8
исполнительный,8
једишпейт,8
почва,8
зонага,8
турултазыла,8
эдилет,8
энергетика,8
мвт,8
одним,8
курорт,8
азия,8
университеттер,8
управления,8
прогресс,8
федерацияга,8
тургандардыҥ,8
второй,8
тудунар,8
пазырык,8
болорын,8
культуралар,8
јуртай,8
статузы,8
губернияда,8
солыыр,8
плоскогорье,8
тӱн,8
јӱстер,8
реестр,8
алдырткан,8
коммунальный,8
согуп,8
керектерди,8
системазыныҥ,8
баштары,8
биологический,8
ку,8
управление,8
ишчилер,8
доклады,8
газпром,8
творческий,8
мероприятиелер,8
курултайы,8
караколдыҥ,8
эпоха,8
бешпелтирдиҥ,8
јуртсоведи,8
декларация,8
кудайга,8
министерствозы,8
соведине,8
чихачевтыҥ,8
бӧлинет,8
тиргеш,8
тӧзӧгӧзи,8
латин,8
газеттер,8
архив,8
јаратпаган,8
болотон,8
фён,8
куйустыҥ,8
јайга,8
училищезин,8
ансамбльдыҥ,8
иолго,8
тӱбинде,8
пионер,8
озера,8
тооло,8
кожылган,8
јуучылдарга,8
зоотехник,8
специальностьло,8
бе,8
тилдерде,8
индияда,8
кавказта,8
пыжы,8
телефон,8
токтоп,8
трагыла,8
јурттарга,8
тыҥып,8
после,8
кӱчин,8
кемин,8
архимандрит,8
ноҥ,8
барагаштыҥ,8
јиилектердиҥ,8
маргалу,8
койчы,8
орденниҥ,8
кавалеры,8
внутренних,8
божоп,8
июня,8
башкарар,8
лесная,8
доценти,8
јорокон,8
бечиртке,8
кужыла,8
калала,8
российского,8
карачкай,8
тӧш,8
талтар,8
волостьтордыҥ,8
јӱрӱмдик,8
режиссеры,8
классты,8
трагын,8
кӱрди,8
кӱри,8
путей,8
тилдердеҥ,8
тургузып,8
аймакты,8
агайры,8
бозоголоры,8
кӧзӱлдиҥ,8
ойбок,8
эзимниҥ,8
каланаков,8
класстарда,8
тургузаачызы,8
егор,8
камлактыҥ,8
труд,8
гидрология,8
јеезелерге,8
албатызыныҥ,8
путеводитель,8
территория,8
ӱредӱчилердиҥ,8
дюсш,8
гиря,8
сочи,8
ӧзӧккӧ,8
бичигени,8
корогондордыҥ,8
јетијылдык,8
мешкези,8
сӧстиҥ,8
тоого,8
јарлык,8
тудум,8
поэттердиҥ,8
поэттиҥ,8
издательствозыныҥ,8
иркутский,8
тур,8
ирбистӱ,8
кошбулак,8
принцесса,8
экспедициялар,8
методикалык,8
рынок,8
ночь,8
кобыда,8
борец,8
пустогачева,8
кӱйгек,8
фестивальда,8
кӧӧликтердиҥ,8
быжырар,8
кӧбизинле,8
тӧлӧӧр,8
федорович,8
чапаевтиҥ,8
финно,8
водохранилищениҥ,8
скверлер,8
орныктырган,8
резиденциязы,8
ювелир,8
христа,8
баштаарда,8
ленинград,8
останкино,8
ӧзӱмдӱ,8
лондон,8
чех,8
производствозы,8
ввс,8
октябрь,8
дороги,8
предприятиелерди,8
проспектте,8
уулу,8
жизни,8
изобразительных,8
тверской,8
мини,8
уефа,8
берилет,8
граждандары,8
кинолор,8
отургызып,8
кожевенный,8
јурттарды,8
ӧйиниҥ,8
юность,8
самыктыҥ,8
иштеринде,8
жанрдыҥ,8
село,8
типография,8
северный,8
биригӱлердиҥ,8
бичимелдеринде,8
февральский,8
советских,8
кууй,8
леса,8
киев,8
съездиниҥ,8
поход,8
орданыҥ,8
кереде,8
башкаруда,8
между,8
кӱзинде,8
чехословакияныҥ,8
варшавский,8
должность,8
родина,8
партиязыныҥ,8
канада,8
коруланар,8
бӱдӱрерге,8
валовой,8
мексика,8
энергетический,8
книга,8
инвестиционный,8
вич,8
кирелте,8
дошкольный,8
менделеев,8
болгондор,8
сильвестр,8
философиялык,8
кожоҥдоры,8
биригет,8
симфонический,8
майя,8
кунсткамера,8
теле,8
христово,8
токтодор,8
тюркология,8
возыныҥ,8
стюарт,8
толстойдыҥ,8
англ,8
укачина,8
медалин,8
великого,8
ректоры,8
баркызы,8
токыналу,8
тӱймеени,8
исторические,8
јакылтазыла,8
планын,8
куйбышевский,8
эпос,8
јӧптӧжӱлер,8
страницы,8
маршал,8
литературоведение,8
табары,8
роза,8
театровед,8
шиҥжӱчизи,8
томского,8
статья,8
серия,8
танышкан,8
наадай,8
австро,8
радиоактивный,8
астероид,8
идел,8
монтальчини,8
ласкердиҥ,8
демократ,8
мишель,8
калифорний,8
пол,8
маатаи,8
болушчы,8
грация,8
испанияда,8
мистраль,8
андреа,8
надя,8
токарчук,8
ӱлешкен,8
либерияныҥ,8
чейнин,8
асканаков,8
дарья,8
микробиолог,8
шведский,8
вопросу,8
амфора,8
манифест,8
атом,8
шыркалаткан,8
сураган,8
клавишту,8
кылыкту,8
аль,8
каспийди,8
талайдаҥ,8
ӱнгӱр,8
предприниматель,8
документтер,8
татарский,8
ефимович,8
петроградта,8
балерина,8
монах,8
придворный,8
леонтий,8
живописец,8
кинооператор,8
антарктический,8
конрад,8
хорват,8
портретист,8
виолончелист,8
јайымдаар,8
алексеев,8
лидеры,8
тенор,8
бернар,8
франческо,8
исследователь,8
сальвадор,8
кӧдӱриҥилӱ,8
клавдий,8
господне,8
ондык,8
флоттыҥ,8
мученик,8
операциялар,8
художеств,8
функ,8
ылдаҥ,8
лв,8
воронежтиҥ,8
римско,8
ӧзӱмдерлӱ,8
больницазы,8
искитим,8
труды,8
средней,8
комплексной,8
эдилге,8
доц,8
пермская,8
гог,8
јаламанныҥ,7
кадринниҥ,7
јуртээлем,7
степениле,7
кӱрешле,7
јааган,7
социальной,7
почёта,7
ялбаков,7
председатель,7
совхозто,7
медальдар,7
турганынаҥ,7
јуртап,7
актуга,7
корулаарга,7
јанбаган,7
жуков,7
тай,7
адап,7
јетирип,7
јеҥ,7
тагылдар,7
балыктарынаҥ,7
чаар,7
чалык,7
алдындага,7
тӧҥдӧр,7
тобыр,7
шиҥжӱлӱ,7
куйбышевтиҥ,7
гагаринниҥ,7
телецкий,7
сӱри,7
музейиниҥ,7
чӧлди,7
куйун,7
кыртыжын,7
заповедниктеринде,7
јылдыгыныҥ,7
пограничный,7
болуштыҥ,7
приморский,7
складтар,7
кирпич,7
модоров,7
кызылташ,7
межелик,7
кушту,7
уулдары,7
пуд,7
айылдар,7
пекпеев,7
кырды,7
селе,7
кыжыла,7
тоҥырып,7
чычкандар,7
коммунал,7
кӧчип,7
кожоҥыныҥ,7
чӱмдемел,7
консультанты,7
јуунтылары,7
јылдыстар,7
марков,7
отечеством,7
юбилейных,7
бириг,7
неделеде,7
статьялары,7
новое,7
работе,7
теориялар,7
билимчилери,7
јебренде,7
ич,7
јуукташ,7
эскиде,7
месяц,7
темдектейдилер,7
бодоштырат,7
болгонынаҥ,7
метеоритный,7
јетирӱ,7
талдаган,7
километрге,7
теорияны,7
ӱлекерлер,7
келишпейт,7
конференцияда,7
вернадский,7
карта,7
лаптап,7
штат,7
баратан,7
учкур,7
кӧрӱнер,7
согор,7
кадык,7
темдектеп,7
аай,7
айлан,7
садтыҥ,7
јолго,7
оностыҥ,7
кушла,7
чымдык,7
топтонок,7
таралјы,7
јандай,7
субак,7
карагайдыҥ,7
первомайский,7
кейи,7
аҥдарды,7
городского,7
ртуть,7
сынныҥ,7
камай,7
тала,7
округына,7
саян,7
возвышенность,7
арай,7
сосудистый,7
мрамор,7
гранит,7
машиностроениениҥ,7
радиация,7
байконур,7
атмосфераны,7
джунгар,7
башкаруны,7
крепостной,7
баштайла,7
экспортко,7
дорога,7
революциязы,7
кырайга,7
ороонды,7
јеткилдеген,7
сектор,7
составляет,7
население,7
армяндар,7
белорустар,7
ойтодоҥ,7
органы,7
эрмитаж,7
иштерге,7
барнаулга,7
электроэнергия,7
кулур,7
карасук,7
транзит,7
аэродром,7
вузтарыныҥ,7
планетарий,7
инфраструктура,7
алтгу,7
студия,7
студенческий,7
межрегиональный,7
волейбольный,7
настоящее,7
стадиондор,7
кырайла,7
автономная,7
эрадаҥ,7
языков,7
индустрия,7
алтайды,7
империяга,7
отряды,7
областьты,7
казактардыҥ,7
кептӱ,7
маашей,7
фондтыҥ,7
обыкновенная,7
другие,7
декоративный,7
часовой,7
јазында,7
балл,7
келижип,7
ажа,7
природный,7
туристтердиҥ,7
единица,7
мусульман,7
буддизм,7
религиозный,7
кайсын,7
специализированный,7
экологии,7
животных,7
науки,7
ичер,7
санитарно,7
концентрациязы,7
јеткилдеери,7
ракетно,7
ӧйинеҥ,7
тургузат,7
культовый,7
коллекциязы,7
более,7
сельская,7
радиовещание,7
выпуск,7
банктар,7
кӧлдӧри,7
гуркин,7
герои,7
педагогикалык,7
башкараачылары,7
леонидович,7
тергеелери,7
конституциязы,7
удурумга,7
сӱрген,7
волостьтыҥ,7
кӧптӧгӧни,7
кирбей,7
јакылта,7
археологии,7
бийка,7
части,7
протон,7
перепись,7
шаманизм,7
языка,7
берилтелер,7
миллер,7
радлов,7
базылат,7
газеты,7
јаржактар,7
јуучылдарыныҥ,7
куучындаган,7
ӧйин,7
этого,7
амадаган,7
сӱрее,7
кычыру,7
сказка,7
агала,7
континенталга,7
јайла,7
барала,7
эштек,7
были,7
иранда,7
чыгатан,7
јирме,7
кижиликтиҥ,7
табарар,7
зебра,7
ӧнӧтийин,7
инородный,7
так,7
јаржактардыҥ,7
геройлорыныҥ,7
кузьма,7
устардыҥ,7
аразыныҥ,7
доп,7
азыранты,7
соојындарда,7
јарыктыҥ,7
бак,7
петроглифтер,7
кургандар,7
журналисттериниҥ,7
согуштар,7
окол,7
туузын,7
баштаҥул,7
карагемниҥ,7
чолушпаныҥ,7
станциязы,7
белтири,7
московского,7
уруктардыҥ,7
бириккени,7
центральная,7
академиязында,7
билӱлӱ,7
суузыла,7
јуртсовет,7
эдоков,7
кайаҥат,7
майминского,7
кӧрӱми,7
егорович,7
административно,7
чтобы,7
этнографического,7
аларткы,7
јыдантык,7
кедей,7
карлагаш,7
гагпи,7
токтодып,7
бӧлӱгин,7
души,7
поэзияныҥ,7
башкаланат,7
кычырар,7
шыркалу,7
керелеген,7
участогы,7
кӧстиҥ,7
философия,7
корпусы,7
бичимелдердиҥ,7
эјеган,7
ороктой,7
ортолыгы,7
бозоголор,7
тилаштар,7
јетре,7
чарышка,7
бије,7
жуковтыҥ,7
учур,7
улузын,7
отличниги,7
журналисттер,7
јууры,7
солист,7
кыдрашев,7
противотанковый,7
грамоталарыла,7
кайралдарлу,7
башкаратан,7
теректӱниҥ,7
штабы,7
наралканыҥ,7
журналда,7
кӧчӱрип,7
спектакль,7
хрестоматиязы,7
бедюров,7
јуҥмалуныҥ,7
јуҥмалу,7
караайры,7
уландрык,7
јииттер,7
администрациязыныҥ,7
таркатыныҥ,7
кайылтар,7
ачылта,7
бураты,7
јӱрӱмине,7
спектакльдар,7
вишня,7
паянтинова,7
марина,7
арбынду,7
монастырь,7
женский,7
катуныҥ,7
селекционер,7
тайгазы,7
кур,7
рерих,7
австрия,7
мать,7
вклад,7
шукшинниҥ,7
дешкен,7
её,7
ӧмӧликтиҥ,7
боочылар,7
курстарын,7
творчество,7
камаанын,7
балдарына,7
кезип,7
могойты,7
софья,7
княжествоныҥ,7
темдектегениле,7
салгандар,7
јараттыҥ,7
святослав,7
архитектуразы,7
ломоносов,7
јакарузыла,7
центрально,7
ркка,7
тураларды,7
дома,7
шылтай,7
ӧдӧ,7
студенттер,7
поляктар,7
москвда,7
азербайджандар,7
татарлардыҥ,7
чуваш,7
таджик,7
араб,7
якут,7
компаниялардыҥ,7
эдилип,7
концерн,7
кондитерский,7
оборудованиениҥ,7
курский,7
все,7
темирјолдордыҥ,7
тудулар,7
системалар,7
парковкалар,7
јарадылган,7
ачыларда,7
программазы,7
каспийский,7
ленинградтаҥ,7
апостольский,7
монастыр,7
зоологический,7
художника,7
јабык,7
бассейндер,7
цска,7
нерени,7
јутту,7
кирер,7
бурулап,7
адып,7
эбиреде,7
лидия,7
јаҥыла,7
медико,7
санитарный,7
южный,7
телеут,7
ороондорын,7
россиянаҥ,7
кӧчкӱндердиҥ,7
составе,7
сельских,7
финансист,7
саха,7
фоняков,7
коркышту,7
чӧрчӧкти,7
маяковскийдиҥ,7
ал,7
поэзия,7
европы,7
северная,7
јарымортолыкта,7
тӱштӱгинде,7
правоныҥ,7
восточной,7
весь,7
јаҥда,7
ярослав,7
башкаруга,7
белое,7
јӱрӱмди,7
чынга,7
токтодоры,7
буш,7
ельцин,7
промышленности,7
президенттиҥ,7
власти,7
орган,7
президентке,7
ижинеҥ,7
структуразы,7
орныктырылган,7
дипломатический,7
обороны,7
јепселдӱ,7
израиль,7
поволжский,7
ору,7
транспорта,7
март,7
шиҥжӱлерди,7
средний,7
талдап,7
учреждениелердиҥ,7
фондыныҥ,7
ајарган,7
познер,7
бакалавр,7
тӧлӧп,7
естественный,7
франк,7
семёнов,7
акчазын,7
иштеҥ,7
феодосия,7
григорович,7
платонов,7
соловьёв,7
олордо,7
никитин,7
архитектурада,7
глинка,7
кожулта,7
рудольф,7
палата,7
оренбургский,7
туујылар,7
библиогр,7
айлына,7
эмдеер,7
цирктиҥ,7
јӧптӧшкӧн,7
чӧрчӧктӧрин,7
ишмекчилер,7
чеховтыҥ,7
јес,7
конокко,7
тӧзӧлмӧниҥ,7
кайчыныҥ,7
весна,7
колледжи,7
кижизине,7
туйуктаткан,7
торгово,7
синема,7
трц,7
торговый,7
бюро,7
автомобильный,7
педагог,7
государственном,7
осип,7
казахстанда,7
ӱргӱлјик,7
алу,7
учебное,7
сурактары,7
большевик,7
алтайцы,7
јылдары,7
центральной,7
амыралтага,7
автобиографиялык,7
гай,7
шуҥмары,7
корулаган,7
антропологии,7
материалам,7
маадай,7
султан,7
ӧлӱм,7
нин,7
айзек,7
химияныҥ,7
ганс,7
радий,7
энезине,7
юзеф,7
швейцария,7
резерфорд,7
радийдиҥ,7
ева,7
нобелевского,7
яшьләре,7
нан,7
барон,7
бюрозыныҥ,7
язык,7
генетик,7
медицинада,7
пауль,7
японияныҥ,7
барре,7
синусси,7
баланы,7
дипломатиялык,7
габриела,7
дюфло,7
женщин,7
лейма,7
серлиф,7
джозеф,7
вольфганг,7
венский,7
джаз,7
эмили,7
мозер,7
чӧлине,7
јарлар,7
эльфрида,7
карский,7
топографиялык,7
бозого,7
хазар,7
каспийге,7
поволжьениҥ,7
конвенция,7
јыдугем,7
бетсу,7
водного,7
водный,7
евро,7
конференция,7
кадет,7
службаныҥ,7
лео,7
мультипликатор,7
дней,7
либреттист,7
энциклопедист,7
олјого,7
органист,7
люксембург,7
карло,7
јуулар,7
кристоф,7
фотомодель,7
сергий,7
португал,7
англияныҥ,7
модерн,7
романович,7
всеволодович,7
йоханнес,7
бас,7
латвий,7
ди,7
корнилов,7
антонина,7
бразиль,7
ростислав,7
морис,7
теннисист,7
дэвис,7
библиограф,7
захаров,7
правовед,7
княгиня,7
антонио,7
богоявление,7
анастасий,7
преподобного,7
апостол,7
медицинаныҥ,7
ууныҥ,7
кичи,7
киностудия,7
пароход,7
уолтер,7
амн,7
микеланджело,7
церковный,7
ҥд,7
арлаган,7
байлыктыҥ,7
воро,7
неж,7
приход,7
кадетский,7
победы,7
архитектурно,7
трудовой,7
доблести,7
училищелер,7
театрлардыҥ,7
залдар,7
красноармейский,7
щеглов,7
јурук,7
днепр,7
германии,7
краткие,7
феодальных,7
быта,7
этнографической,7
тезисы,7
докладов,7
потапова,7
археолого,7
арутаар,7
челеби,7
челябинскта,7
омска,7
байеу,7
јалаҥдардыҥ,6
јаҥнаҥ,6
мечин,6
артыш,6
мл,6
шибертиниҥ,6
тӱштӱкке,6
трассаныҥ,6
эбирер,6
теермен,6
агашээлем,6
самбист,6
гражданин,6
боочызыныҥ,6
тӧзӧӧргӧ,6
баштаар,6
јуур,6
аймактаҥ,6
барарда,6
москвадаҥ,6
буттары,6
айрып,6
темдектеер,6
иштӱ,6
карындаштар,6
керектерин,6
борсыктийиҥ,6
тоолор,6
јекен,6
вязников,6
болук,6
кызыдар,6
кӱндердеҥ,6
федор,6
аттарлу,6
акционер,6
мӱӱзи,6
кубаш,6
асфальт,6
кумакла,6
аҥду,6
садалова,6
кречет,6
розовая,6
бичиктеринде,6
удурлажар,6
беретен,6
ӧткӱретен,6
ӧйдӧги,6
мамадаков,6
кайырлыктыҥ,6
улалунаҥ,6
акушерский,6
дизайнер,6
назначения,6
јурттарла,6
ийериле,6
конокто,6
алтайсктагы,6
телекейге,6
саҥ,6
алганы,6
чӱмделгези,6
дружбы,6
доско,6
газеди,6
бичилет,6
рк,6
депутаттардыҥ,6
номери,6
спутниги,6
эбирет,6
меркурий,6
ӧйлӧр,6
теҥериде,6
метеориттер,6
описание,6
зональный,6
толку,6
полези,6
магнит,6
поле,6
чичкечек,6
айланып,6
бойлоры,6
породалар,6
метеорит,6
москвы,6
базалар,6
јураган,6
шиҥдеерге,6
аргалар,6
шиҥдегени,6
межпланетный,6
майкл,6
улустар,6
ӱстинеҥ,6
проекттер,6
акчаны,6
согласно,6
саткан,6
турза,6
куучынында,6
ней,6
др,6
тема,6
жюль,6
темазы,6
которая,6
одын,6
алтайын,6
јаҥдар,6
немени,6
болужар,6
тудала,6
бурылган,6
айсулу,6
санат,6
ачылат,6
сӱӱндирет,6
меркит,6
чечектейт,6
кайрукун,6
кадынды,6
ӱрен,6
јӧмӧп,6
одорлор,6
тана,6
род,6
ӧзӧгинде,6
айалгага,6
кӧзи,6
кубулып,6
курсагы,6
фрунзениҥ,6
поселок,6
барын,6
арина,6
салазанныҥ,6
аначак,6
ижиле,6
кӧндӱре,6
пояста,6
чумышский,6
туйуктап,6
рубцовский,6
нефтехимия,6
космодромноҥ,6
ракет,6
обской,6
демидовтыҥ,6
статусты,6
офицерлер,6
реформазы,6
дело,6
јерлеринеҥ,6
специалисттер,6
тӧзӧлип,6
законодательный,6
чел,6
лютеранский,6
пятидесятниктер,6
единая,6
кпрф,6
оошкы,6
бӧлӱгени,6
красногорский,6
саларга,6
класс,6
ээлемдерде,6
тракторлор,6
трактор,6
кезигин,6
квт,6
липецкий,6
розничный,6
зоны,6
курортный,6
казахстанла,6
рт,6
экономико,6
современной,6
технологии,6
отделения,6
ноября,6
хоккей,6
лигада,6
команда,6
капитаны,6
спортчылары,6
нтв,6
телеканал,6
маяк,6
радиостанция,6
географических,6
ороондорло,6
сармат,6
эранаҥ,6
алтаистика,6
тӱзедӱ,6
официал,6
вариант,6
ӧйине,6
европага,6
башкарузын,6
тӧрӧӧн,6
кӧчкӱн,6
эдерде,6
кыйуга,6
турганында,6
телецкое,6
валовый,6
семейство,6
шиҥделген,6
ӧйди,6
кыжында,6
катаптаҥ,6
талдура,6
квадратный,6
улустаҥ,6
јуугы,6
объекттерди,6
быза,6
аҥтарган,6
билимге,6
академияга,6
катунский,6
конфессиялар,6
учреждений,6
санаторий,6
болушты,6
включая,6
системазына,6
дополнительный,6
алтаистики,6
региональный,6
атмосфераныҥ,6
кӧргӱзӱлери,6
ӱзӱги,6
таштагол,6
јаҥыртылган,6
ӱлекерде,6
производстводо,6
туйактуныҥ,6
театра,6
ӧмӧликтер,6
ӱчӱзи,6
солундары,6
алтайска,6
фгуп,6
вгтрк,6
богон,6
гора,6
тӧзӧлмӧлӧрдиҥ,6
арнольд,6
эстон,6
думаныҥ,6
пединститутта,6
кафедразында,6
ун,6
начале,6
тооалыш,6
волостьтор,6
улалуныҥ,6
јӧпти,6
объектов,6
аймактарында,6
чуйский,6
балыктары,6
являются,6
монголии,6
сӧӧктӧр,6
сойоҥ,6
саал,6
тары,6
таҥды,6
јорыктап,6
тюркских,6
алтаистиканыҥ,6
журналдар,6
редакциязы,6
электрон,6
улустары,6
тайгаларга,6
черӱнеҥ,6
кытат,6
кыштар,6
партизандар,6
чон,6
аттыҥ,6
кроме,6
артыбашта,6
каменный,6
рудой,6
билелери,6
ялатов,6
чеген,6
эволюциязы,6
италияда,6
плейстоценниҥ,6
куйругыныҥ,6
киске,6
онноҥ,6
тудулатан,6
античный,6
статистика,6
толый,6
водопровод,6
трагына,6
автобустар,6
јурттагы,6
јуранар,6
угынаҥ,6
зебразы,6
келишпей,6
бӱдӱмге,6
штатта,6
оромдордо,6
билезине,6
можно,6
отургызары,6
јулдыҥ,6
кандыйы,6
тартылып,6
тайызаган,6
саратов,6
энергетиктердиҥ,6
јанындӧӧн,6
чӧлдӱ,6
эчкиниҥ,6
сӱӱнчилӱ,6
кастакту,6
саксабай,6
кайтанак,6
бызылып,6
ичбойында,6
етире,6
погран,6
глава,6
культурное,6
вокалист,6
бијениҥ,6
ойротский,6
эмери,6
японией,6
кафедразыныҥ,6
бӧкӧ,6
боомныҥ,6
тилиле,6
ассоциациязыныҥ,6
јуунтыда,6
кӱрт,6
ӱймен,6
документтерде,6
тӧзӧлгӧнинеҥ,6
самбо,6
президенте,6
мындагы,6
тӱӱкичилер,6
салазан,6
куучыны,6
женская,6
антология,6
науч,6
биригӱзине,6
уч,6
станцияда,6
эмденген,6
востока,6
музейди,6
кӧрӱмин,6
паром,6
проектин,6
отделение,6
инженеров,6
авторский,6
кӧрӱде,6
индоевропей,6
агыныныҥ,6
кадында,6
бӱркелет,6
соору,6
старая,6
кайашкан,6
јуулыжып,6
красной,6
звезды,6
турумкай,6
сускуныҥ,6
кайыҥат,6
захарович,6
камлакта,6
партизанский,6
людей,6
анышкинович,6
фронтовик,6
сазы,6
майманова,6
кӧрӱниҥ,6
урматов,6
коммуна,6
папоротник,6
высшей,6
спортчызы,6
льва,6
искусствты,6
кыралары,6
турала,6
бӧлӱктӱ,6
кӱндерлӱ,6
секундка,6
врачы,6
айдатан,6
иштерде,6
јылдыс,6
лермонтовтыҥ,6
лирикалык,6
поэма,6
ортолой,6
ундылбаган,6
тундровый,6
акбулак,6
бара,6
бугузун,6
катал,6
корумду,6
комплексы,6
кулаган,6
возрождение,6
онколог,6
ачтаганыла,6
елеусовтыҥ,6
најылык,6
јолдорыныҥ,6
быйанду,6
комсомолдыҥ,6
оток,6
томской,6
биологиялык,6
јоголтоло,6
тоштордоҥ,6
билетен,6
ползуновтыҥ,6
башчы,6
носитель,6
иванова,6
кайчызы,6
комитеди,6
ойындарды,6
чыкканы,6
душа,6
мы,6
кочевников,6
проповедник,6
игры,6
истребитель,6
такой,6
коммерциялык,6
јартаганы,6
московская,6
лесопарк,6
культурага,6
башталала,6
черӱле,6
романовтордыҥ,6
петербургка,6
столица,6
николая,6
деловой,6
транспортко,6
тӧрӧлине,6
чыгарары,6
отставкага,6
бӱдӱрет,6
кремльде,6
округтар,6
самойлович,6
миллионго,6
немцтер,6
марий,6
туркмен,6
вьетнам,6
экономиказын,6
среды,6
человека,6
темирјолло,6
автоматикалык,6
департаменти,6
јаанадылган,6
каруулу,6
бульварный,6
число,6
архитектуры,6
круизный,6
колбойт,6
лондонныҥ,6
вузтардыҥ,6
тӱӱкизин,6
физикада,6
иудаизм,6
армянский,6
больничный,6
баскетбольный,6
первого,6
универсиада,6
первые,6
божойт,6
ансамбли,6
аткарып,6
выставкалар,6
кӧкӧйӧ,6
чичинов,6
августа,6
никольский,6
кебезенде,6
онсш,6
ӱренчиктери,6
кондаков,6
ортолыктыҥ,6
кожоҥныҥ,6
союзка,6
кузнец,6
толгойок,6
скиф,6
советтердиҥ,6
рабочий,6
ӱн,6
наш,6
нам,6
худож,6
тарас,6
санаа,6
ритм,6
демчинова,6
созывыныҥ,6
таадазы,6
предприятиениҥ,6
оорудаҥ,6
конституциялык,6
тогузынчы,6
медведев,6
держава,6
объединённых,6
наций,6
экономическое,6
всея,6
теҥистиҥ,6
азербайджанныҥ,6
норвегия,6
платформа,6
среднерусский,6
јака,6
карликовый,6
чёрная,6
мыныҥ,6
руси,6
герб,6
право,6
движение,6
колына,6
индустриализация,6
ленд,6
антигитлеровский,6
румынияныҥ,6
венгрияныҥ,6
германияны,6
солунталар,6
удурлашкан,6
экономикада,6
чыгары,6
ӧлӱми,6
думага,6
операцияныҥ,6
светский,6
строя,6
јаҥыныҥ,6
бичиир,6
частично,6
нени,6
международных,6
войск,6
стратегического,6
федеральной,6
оружие,6
продукты,6
производстволор,6
таиланд,6
дальневосточный,6
долл,6
нидерланды,6
всемирный,6
темирјолдо,6
мире,6
агентствозы,6
телефонный,6
ӧзӱминиҥ,6
јаратпай,6
свободный,6
неделе,6
диплом,6
тӧзӧӧчилердиҥ,6
геометрия,6
математикала,6
ороонноҥ,6
туружаачылар,6
технологиялар,6
космонавтиканыҥ,6
культуралардыҥ,6
кит,6
россияны,6
владимира,6
дмитриев,6
печерский,6
архитектуразыныҥ,6
славист,6
историк,6
крестьянин,6
поп,6
алла,6
кинозы,6
байлыгын,6
книжный,6
учёный,6
телевизионный,6
мячту,6
факультединиҥ,6
ленинградтыҥ,6
поэзиязы,6
ӱлгер,6
кураан,6
караҥ,6
ние,6
сценазында,6
кыстар,6
киреле,6
льюис,6
таҥкы,6
будет,6
площадкалар,6
чырбыкчинович,6
укачинович,6
бы,6
реж,6
шапшалдыҥ,6
радиационный,6
бийикке,6
бӱткенге,6
театрга,6
адайт,6
јайылар,6
веществолордыҥ,6
пугачёвтыҥ,6
городище,6
картазында,6
уже,6
салават,6
библиотекалары,6
дк,6
скверде,6
кавалерийский,6
бульварлар,6
москвала,6
поезд,6
ташкент,6
кошты,6
шаманству,6
эрлик,6
сибирское,6
шак,6
дальнего,6
эже,6
тӧрӧӧндӧри,6
русское,6
шатиновтыҥ,6
ӱредӱчиниҥ,6
классика,6
госпитальда,6
катуни,6
баштадып,6
эје,6
великийдиҥ,6
двух,6
восток,6
основные,6
операзы,6
евич,6
трифон,6
агафья,6
тит,6
королева,6
кристиан,6
чодыла,6
дании,6
элементтер,6
санаага,6
габриэль,6
беккерель,6
отто,6
нобелевской,6
гросс,6
хорвицтиҥ,6
мьянманыҥ,6
демократиялык,6
кыймыгуны,6
сахаровтыҥ,6
канаданыҥ,6
против,6
вашингтондо,6
гайрднердиҥ,6
балага,6
вангари,6
деледда,6
сурактарын,6
калаларды,6
тӱрмеде,6
католик,6
ирландияныҥ,6
нелли,6
молекулярный,6
джонс,6
сасмен,6
једишпей,6
соломон,6
юю,6
маркс,6
европейский,6
линда,6
мурад,6
гбови,6
сэмюэл,6
симпозиум,6
телефонло,6
апарып,6
кийни,6
моррисон,6
гарольд,6
јуулажарга,6
австралияныҥ,6
јоктоҥ,6
рихард,6
сыйлардыҥ,6
эжен,6
колумбий,6
мей,6
колледжте,6
глик,6
бизнесмен,6
исследований,6
значение,6
сазон,6
михаэль,6
кристин,6
эссе,6
аст,6
нарынгол,6
ористы,6
би,6
талайды,6
баку,6
кир,6
кулаш,6
калјанкӧл,6
каракунгой,6
русско,6
автономной,6
печерскийдиҥ,6
токурович,6
зимнее,6
летнее,6
декабристтердиҥ,6
металлург,6
сэр,6
дуглас,6
игнатий,6
маргаандары,6
передвижник,6
демократический,6
