word,count
ĩkoretwo,2
gũcaria,2
carpenters,2
akĩgĩa,2
aaciarĩirũo,2
akĩrĩkia,2
agĩthomera,2
yunivasĩtĩ,2
gũkararia,2
famĩrĩ,2
gũcabithia,2
mũtongorĩa,2
stradija,2
ũgarũrũku,2
agĩikara,2
karine,2
merirĩria,2
riita,2
interlingue,2
ruciaro,2
arutire,2
glicério,2
cya,2
ige,2
yagudorirwo,2
omwe,2
age,2
programme,2
campus,2
noyo,2
casamance,2
nadjaf,2
ashraf,2
project,2
maimouna,2
velingara,2
region,2
fulani,2
gishagi,2
muhirigaini,2
guthii,2
monabii,2
akiendeleya,2
habib,2
mutogoria,2
mibago,2
wanambere,2
kwabatiria,2
igi,2
magi,2
nduriri,2
icagini,2
mithigiti,2
les,2
ghadir,2
imi,2
rwathondekirũo,2
rũhũthũ,2
ũritũ,2
kĩroma,2
paisley,2
mũhũri,2
kĩnanda,2
ndaci,2
ũnyinyi,2
ũkuruhanio,2
gatũ,2
nĩathiire,2
kũingĩra,2
ũthaki,2
nĩaikarire,2
edinburgh,2
agĩthondeka,2
nĩakoretwo,2
wiesbaden,2
thenema,2
ũtũũgeru,2
medal,2
kĩroko,2
lento,2
lacrimoso,2
paredi,2
thigũkũ,2
ceremonial,2
autumn,2
chikvaidze,2
ũĩkaine,2
aki,2
wekire,2
thuthagtrwo,2
gukena,2
wacunglrlirie,2
maklaria,2
nduteithlka,2
abaita,2
kumakio,2
urlkio,2
kwlhlta,2
mwlhlti,2
ktmerera,2
kuniara,2
agaga,2
klage,2
gtkindlrio,2
gtkindtrio,2
ironania,2
aganu,2
mttugo,2
mathiangu,2
aglka,2
nyungg,2
aglra,2
kenia,2
guka,2
inglrlra,2
kwahia,2
aikania,2
gutura,2
akania,2
tharia,2
momora,2
hema,2
amblrlria,2
iglra,2
gingt,2
tua,2
ananga,2
unuhi,2
hihinywo,2
tno,2
kuoguo,2
mugamblre,2
anlka,2
kwartrlria,2
muhithe,2
anjanja,2
anura,2
rurlra,2
haraganu,2
macuka,2
gutamburuka,2
gutarl,2
araguri,2
aikare,2
arara,2
kiuao,2
roga,2
aruka,2
atha,2
agtkuyu,2
athamia,2
gothe,2
athika,2
athlni,2
itharigo,2
urute,2
cuclka,2
atuka,2
ngayukano,2
mgciari,2
mwatu,2
aukwo,2
ehererwo,2
batara,2
mugeni,2
mgndurume,2
moca,2
bebera,2
rekania,2
bacia,2
rgtmbo,2
wliglrlrlki,2
mwlklre,2
gutua,2
umagara,2
baraganya,2
mgthuri,2
gltttri,2
rutart,2
rucamu,2
kwarahuklra,2
gwlteithia,2
tongororoka,2
thethera,2
bebere,2
tanuka,2
ktharlro,2
becura,2
macegera,2
kurutania,2
bibui,2
blndu,2
kiumlte,2
klblndu,2
iturura,2
guita,2
ikoima,2
bubu,2
mameraga,2
buruburu,2
makagla,2
buta,2
mumuthuka,2
ingata,2
mucaara,2
njacu,2
hunyuka,2
kuongerera,2
rurlml,2
camania,2
canga,2
cangacanga,2
canjamuka,2
canuka,2
kuheanwo,2
utarit,2
caria,2
hamurltwo,2
cehura,2
wlyendagia,2
mutungu,2
munoru,2
mucene,2
erania,2
kurugama,2
cera,2
arlrlria,2
gucambia,2
gena,2
chachachachacha,2
thuraku,2
naa,2
ohoka,2
ciarwo,2
matonaga,2
ktene,2
irongoreirie,2
giguano,2
cina,2
cindana,2
cingimana,2
gutumana,2
cinlrlra,2
nyitithania,2
kumenereria,2
gltigaru,2
ciura,2
thathaya,2
cokereria,2
greka,2
klriika,2
rulmbo,2
twarithia,2
cora,2
macoro,2
muturiru,2
tulria,2
utekwaria,2
cuca,2
temenga,2
cuha,2
icunjurlte,2
mlndlga,2
glcunjurlte,2
kuhumblra,2
kwarwo,2
glaku,2
cunga,2
gltigwo,2
cunglrlria,2
cunguruma,2
cunjura,2
hagle,2
gcgrg,2
cutha,2
rgthanju,2
cuthia,2
rorera,2
wlhithlte,2
cuugia,2
cuuria,2
hocia,2
giguithie,2
guitwo,2
kuinama,2
ndukoneke,2
gukenio,2
kuguna,2
teithia,2
endwa,2
mwendwa,2
mgingl,2
mgnini,2
enjera,2
enyuka,2
glkoima,2
ggtheca,2
icunjt,2
werg,2
erekera,2
mtrukt,2
gukinyantra,2
nua,2
kindlria,2
muheera,2
ntundu,2
mbggthg,2
kgiga,2
icembe,2
rlhuthaglrwo,2
njaril,2
klraya,2
gacunjt,2
rinda,2
mugagatu,2
mukamo,2
gwtktra,2
uhuthaglrwo,2
mlago,2
garuka,2
thg,2
woerere,2
nggrani,2
ttrt,2
yaklo,2
jgego,2
muthangiri,2
gathathanwa,2
mugira,2
gathirange,2
utari,2
onana,2
ktmwtrt,2
gaceke,2
gayania,2
egttre,2
uta,2
gegeara,2
gema,2
maatha,2
ikumbl,2
glathi,2
glatu,2
kiumanlte,2
kluma,2
gltumlrlirwo,2
glcakuri,2
glcandl,2
gtcunjt,2
ibati,2
gtcunjl,2
mako,2
hakuht,2
ciohereirwo,2
makorogoca,2
gtthondeke,2
gicinga,2
ruku,2
glcoka,2
ciunganlte,2
glcurucuru,2
gtothe,2
gtting,2
ktrutttwo,2
giginyana,2
utegutiga,2
kunyutra,2
mararia,2
ktondo,2
gukuo,2
gttheri,2
iklro,2
ktmwe,2
utheru,2
kamee,2
glkore,2
ngore,2
makore,2
gltambgrgku,2
muthuuri,2
aglkuyu,2
woe,2
gutinio,2
kurehera,2
itaama,2
hatahaglrwo,2
ndama,2
gltuuro,2
guthitra,2
gltathira,2
higo,2
marongoreirie,2
kuggru,2
gltete,2
glceke,2
gwtklrwo,2
glthairu,2
uruithltio,2
utamurlirwo,2
ithaku,2
glthana,2
glthayo,2
kungha,2
iglaga,2
temwo,2
thlini,2
klruithie,2
ithinlkanio,2
gthig,2
yanjagia,2
githiururi,2
mghari,2
glthu,2
gttina,2
muff,2
gutuura,2
mgcit,2
ithuri,2
watemwo,2
glti,2
klino,2
rwainagwo,2
akuru,2
gtikarlire,2
hgthlra,2
itira,2
umerete,2
igatigara,2
gltono,2
itone,2
mbuku,2
mlhunguru,2
glturwa,2
glikariro,2
aikaraglra,2
gtcoka,2
kurema,2
kuguthwo,2
klgoci,2
kiuntke,2
guteta,2
gugunyara,2
guguta,2
gteggtigithtria,2
taama,2
grtrt,2
nygkwa,2
gukanda,2
kuunuha,2
guna,2
gteithio,2
ihuga,2
itombukaga,2
gwltiglra,2
utaramenya,2
makania,2
ringwo,2
guraria,2
guruka,2
glo,2
nlundu,2
rghl,2
guthuguma,2
eria,2
kuhuthlrwo,2
mgritg,2
murakaru,2
gwatanlra,2
gwathlklra,2
gwete,2
kartithi,2
ekaga,2
gwlkithia,2
utekwenda,2
ugwati,2
gwltirimia,2
ggthil,2
utaukwo,2
utherie,2
hinylrlria,2
kliglrlirwo,2
gltheri,2
glaitlka,2
rwere,2
hagura,2
kwlyoera,2
haica,2
haiya,2
muhahuko,2
haka,2
gltenderu,2
ihaki,2
hake,2
hao,2
hakura,2
guciarithia,2
thit,2
handa,2
rugucio,2
ithanwa,2
tiihia,2
ruma,2
ciumanlte,2
kuharwo,2
amukana,2
uuma,2
mgtabarlre,2
harlria,2
iciara,2
hattra,2
hatiri,2
gwltlklra,2
heherera,2
arlria,2
hlnglca,2
herekia,2
hetwo,2
gucinwo,2
kthiu,2
mahlndt,2
hiha,2
maktria,2
gttarehera,2
klrathil,2
hlklkl,2
wetereri,2
glthgri,2
klromo,2
mugaru,2
arenda,2
urenda,2
hingwo,2
tkwo,2
mgceke,2
ktrl,2
ktra,2
marigiclirie,2
gtthaka,2
umbura,2
urugarl,2
narua,2
hoca,2
hinylrlrlka,2
hoha,2
kuurwo,2
gutahia,2
homia,2
har,2
honia,2
honokia,2
hoo,2
gruru,2
grwo,2
tooria,2
gwakana,2
horera,2
horia,2
horio,2
mundurgme,2
ihltia,2
klria,2
gktte,2
guothe,2
kthoto,2
kuimbuka,2
muiyuro,2
huha,2
imba,2
rukoina,2
muhahl,2
huhuya,2
anglkunga,2
hungurucuka,2
rugiri,2
hunia,2
huutia,2
kuigana,2
undo,2
hunyu,2
hahunyuke,2
kuhaata,2
tkaga,2
mwamg,2
mwamu,2
gltonye,2
hurutlka,2
klrute,2
huta,2
wuikare,2
huthia,2
wtklke,2
uritu,2
huuta,2
hutlro,2
mondu,2
huu,2
njegeke,2
gndgrgme,2
hwa,2
rgu,2
rgnene,2
rgthereraga,2
mgtht,2
mghltgku,2
hwee,2
ibata,2
ibataro,2
ibuba,2
ibuuru,2
rubua,2
tbuya,2
muthuriwe,2
njoki,2
ntgetha,2
muthece,2
cil,2
tga,2
iganlra,2
kliganu,2
kuhaklra,2
hagatigwo,2
atuuri,2
igata,2
igoko,2
ukonainie,2
rihumbagwo,2
magothe,2
kahtt,2
inyitanaglra,2
igoto,2
kwamuklra,2
rugarl,2
itukanltio,2
gutukana,2
mugongo,2
ngamlra,2
tgumtra,2
mahaki,2
rtrla,2
imere,2
gukinya,2
kuiguithia,2
ihia,2
rlaratha,2
ihoro,2
ihoru,2
ihua,2
kugemia,2
ggtaga,2
ihura,2
ihuri,2
glkaruta,2
ikai,2
ihumblrlte,2
thla,2
inyitithanltio,2
makere,2
kugurg,2
mgthirimo,2
taart,2
ikindui,2
tari,2
ikongo,2
makongo,2
mtthia,2
ukuraga,2
ikoni,2
thtint,2
ikundo,2
ikunia,2
ngunia,2
kamurica,2
mangt,2
wo,2
maitlkaga,2
itulke,2
managt,2
kuhurutwo,2
kurungara,2
werekeire,2
inamia,2
urungarlte,2
inanathi,2
mananathi,2
warlo,2
kinanda,2
aklgweta,2
ghantke,2
thlinit,2
mani,2
kline,2
hiu,2
inyui,2
ggakinya,2
gmgtht,2
irangi,2
klrangi,2
irathimo,2
klrathimo,2
matigathecwo,2
irebe,2
irebeta,2
marebeta,2
kthuthtkaga,2
rigiclria,2
irigithathi,2
ktrlma,2
ciart,2
mautht,2
ukuona,2
irlra,2
klrira,2
klrlrl,2
klero,2
makoima,2
gweta,2
mathlna,2
ithagu,2
rghonge,2
mathanjl,2
mgnyito,2
ggtema,2
itharara,2
kurt,2
gutonya,2
matheru,2
kameni,2
wtigtrtrlki,2
matheruklro,2
wtklte,2
itlka,2
rutungu,2
itimu,2
matina,2
mwende,2
rthana,2
rlcokaga,2
gwtkwo,2
iturutu,2
ukonil,2
itumbl,2
mlhlrlga,2
wliglre,2
mwltlklrie,2
iylra,2
gtgmttwo,2
wlke,2
gmgtwartre,2
iylruo,2
njagathi,2
mtcora,2
mgraya,2
mliru,2
klmerera,2
urogi,2
njama,2
rnguo,2
njane,2
gacumblrl,2
mlcoora,2
klnoru,2
njerua,2
njiari,2
njiku,2
gutwekeria,2
njinga,2
makanjia,2
njingiri,2
mohaglrlrwo,2
akinyukia,2
njino,2
airige,2
njitagwo,2
ktga,2
atanaciarwo,2
njoku,2
njugitano,2
glthigrgrl,2
njuguma,2
klmeraga,2
njutrt,2
icunglrlirie,2
kurutana,2
njururi,2
gathiaga,2
gathambagtra,2
atanglenda,2
amenywo,2
njuuri,2
uramenyeka,2
ntwe,2
gtot,2
iggrg,2
kginama,2
athia,2
uraira,2
nyeta,2
ethera,2
uhurane,2
gtcutht,2
iharaga,2
mgnyiginyigi,2
gnyitanaga,2
ootha,2
kumuthahura,2
igongana,2
rlrutagwo,2
htndt,2
ongo,2
citkuraine,2
kugayanio,2
irtma,2
njut,2
mttitu,2
ktrimu,2
ktigttwo,2
gtkagagata,2
otha,2
guthlnja,2
kleru,2
rakario,2
kliyuire,2
mucit,2
yombire,2
klhumo,2
gtigttwo,2
mlrigo,2
nttrl,2
mggiro,2
mlnyito,2
klbuu,2
murlnga,2
mttt,2
ktmata,2
mgirltu,2
wlkttwo,2
wlkltwo,2
onio,2
mungeretha,2
nyakeru,2
ngenge,2
twana,2
rediu,2
atugagwo,2
klheo,2
ithiaga,2
ktgru,2
heklrltwo,2
mumblre,2
njukl,2
kurlra,2
kwlhumbwo,2
tumlrlte,2
ngiria,2
solder,2
ngogoyo,2
murlo,2
ndongu,2
gukomania,2
ngonda,2
hlba,2
tgcunjt,2
klu,2
ngucu,2
ngutko,2
guthathayana,2
kwaranlria,2
makwarahurana,2
ngundi,2
ngunga,2
mbugi,2
ngurunga,2
nguyu,2
igwetaga,2
ndathil,2
wgikaraga,2
ngwt,2
nil,2
gltart,2
mtaka,2
ntgt,2
kagica,2
kahn,2
tuhiu,2
gukera,2
kahura,2
kohora,2
mwakira,2
klhgthaglrwo,2
kamura,2
kima,2
auru,2
gndurume,2
utumia,2
ktumu,2
kayu,2
henahenia,2
urutagwo,2
nggku,2
kerl,2
kerura,2
kwamba,2
keruria,2
tukania,2
kiaga,2
kanyumba,2
klagarlra,2
kiande,2
klano,2
thttna,2
mahig,2
klbaata,2
argme,2
ciainagwo,2
ktbaca,2
wakltwo,2
ahetwo,2
mubuuto,2
klbart,2
muruaru,2
agakuo,2
klbatl,2
ricuragio,2
kibau,2
ktrumi,2
mtrongotr,2
kibebero,2
gtcurltlo,2
klhurutagwo,2
ktbebero,2
mugtkuyu,2
ndumtrtri,2
klbeco,2
rltumltwo,2
ruhana,2
itimg,2
rutari,2
rlohereirwo,2
kibuyu,2
mukunderu,2
klere,2
ciikaraga,2
igenyo,2
mwtyuno,2
klguoya,2
maana,2
klhinga,2
ihinga,2
makahumblra,2
kihiu,2
mtmero,2
ihoto,2
kwagararwo,2
mugetho,2
klimba,2
klinamu,2
mukiinyl,2
klmakia,2
utherete,2
mbarl,2
mengere,2
klmengemenge,2
kthumo,2
kimi,2
imira,2
klmira,2
ndgnyg,2
ore,2
oothi,2
mghianlre,2
muklgu,2
muguruki,2
wonete,2
inyatha,2
nygngg,2
kinyongo,2
moimanlte,2
guklrlra,2
muthilre,2
guko,2
ktratu,2
klondo,2
gukutra,2
gttumttwo,2
ktoro,2
mlgul,2
gutgma,2
klratina,2
muratina,2
klrembul,2
klrera,2
urongoreirio,2
karaihu,2
klrica,2
irica,2
klriethe,2
maburaburlki,2
klriga,2
utaraithlranlka,2
ggatagktka,2
kirigica,2
ogothania,2
mgthemba,2
klrlklro,2
klrlra,2
kuhlgia,2
ubai,2
klrumi,2
cilruru,2
macokantrtire,2
glthiaga,2
kugunyu,2
klyo,2
korokoro,2
onekana,2
kuimana,2
gtkundi,2
thle,2
kumutha,2
kunduka,2
ohora,2
kungutiria,2
utinie,2
akagimara,2
makananie,2
kugamba,2
kuruo,2
kuumia,2
kuuna,2
kweru,2
kuremwo,2
kwttklra,2
kwlrica,2
gwltiria,2
ukahonoka,2
kwlrlga,2
wlklte,2
ikuhl,2
kwlyamba,2
kwlyona,2
mwaglrlru,2
maarua,2
mwere,2
mabage,2
matarl,2
magigi,2
guanytrt,2
ihta,2
mairiria,2
aciaragwo,2
nako,2
mambarita,2
mamia,2
klrlko,2
maramu,2
marengeta,2
mararlrlrio,2
bid,2
maruru,2
trongoreirio,2
matigio,2
mathiri,2
ararl,2
matongo,2
wlyathi,2
mendeera,2
meria,2
klgereire,2
umana,2
thlint,2
mlenu,2
mlhlndo,2
muhlndo,2
klana,2
mlruri,2
mituka,2
miura,2
kthana,2
monjora,2
moya,2
mubariti,2
eucalyptus,2
murica,2
mururo,2
mataggkonit,2
uciarlte,2
ntgukorwo,2
gtikaro,2
tnri,2
ukahaana,2
airitu,2
warn,2
mururumo,2
mwarl,2
maciaranlirwo,2
muglko,2
bib,2
mugo,2
gciarttwo,2
agakorwo,2
mugoiyo,2
muhandano,2
muharatt,2
muirtti,2
umbttwo,2
muhinguria,2
atahiklte,2
muhuhu,2
muhunguru,2
muigua,2
murukl,2
tkahana,2
muini,2
cassia,2
muhiku,2
muitu,2
am,2
mukaro,2
mlkayo,2
mukoma,2
ktrema,2
rwatinio,2
mukora,2
mukurumuthu,2
mukurwe,2
mumwo,2
munagatho,2
munderendu,2
teclea,2
simplicifolia,2
mundumurume,2
mungurwa,2
mlungurwa,2
tkurttwo,2
thandwo,2
manyitaine,2
munyuka,2
gikuraga,2
muomboko,2
ciokire,2
kara,2
ihorerete,2
murangari,2
mlrangarl,2
mlrangi,2
margngo,2
gikaraga,2
anglona,2
etane,2
ahgrane,2
rig,2
murara,2
murari,2
rgkgngg,2
rata,2
murekio,2
groraga,2
grigitaga,2
mtromo,2
wonaga,2
manyina,2
uciarttwo,2
tataguo,2
muruai,2
uhlglrlire,2
ndume,2
uhikltie,2
rltanagwo,2
ndtrt,2
rwenji,2
mururumba,2
mururumbo,2
gtthgngg,2
mutana,2
atana,2
muthaiga,2
kurigita,2
kuroga,2
mlthako,2
muthakwa,2
muthambia,2
athambia,2
akamutua,2
mlthangiri,2
muthii,2
athii,2
nyee,2
muthongorima,2
mwaganu,2
mutorothua,2
mltu,2
ukulrlirwo,2
muura,2
muuthr,2
mwaga,2
mwagi,2
mwagatho,2
mwamba,2
mwani,2
mendaine,2
mwano,2
akuaga,2
mwarlki,2
mwehio,2
wendetwo,2
mwendwo,2
atekwenda,2
mlgitio,2
mwltulrio,2
mwtyambo,2
gtthikagwo,2
unyitanaga,2
rtgatutka,2
ktagwa,2
glkamera,2
ithandurltwo,2
arorete,2
klrarlmwo,2
ttongoretie,2
mbimbi,2
mbini,2
mbiririka,2
mbirithi,2
mltukt,2
mbiro,2
wlnyitaglrtra,2
kurugtrwo,2
cigagtrlrwo,2
mbiru,2
mubiru,2
ukahana,2
mboorio,2
mbugĩrĩrio,2
mbũgũ,2
mbegũ,2
mũragũri,2
ũgũrũki,2
mbuguĩro,2
ataũkĩrwo,2
aigua,2
marũrũ,2
kũrĩithio,2
rũbũa,2
kĩnya,2
gwĩkĩrwo,2
gĩceke,2
mwĩki,2
tũrĩka,2
gwĩkĩka,2
gĩkorwo,2
ũtarakenia,2
ũrũrũ,2
niara,2
wũigũ,2
ttarĩ,2
noru,2
noga,2
nogona,2
ũtekumũkania,2
ũtaraiguĩka,2
tuĩka,2
itambaga,2
nĩcionekaga,2
ciongithagia,2
mũhumbe,2
gũkũnja,2
cietereire,2
nunga,2
mũheera,2
onyoku,2
gĩtathira,2
ndahi,2
rũhĩa,2
rũngũ,2
karũgi,2
mũtambũrũku,2
ndamathia,2
kĩũngũyũ,2
itaragĩria,2
gtĩko,2
ndathĩ,2
thandĩ,2
ndeme,2
rũnyeni,2
gĩtĩĩri,2
inĩĩmwe,2
kwarĩrĩrio,2
ndi,2
kĩongagĩrĩrwo,2
ndigana,2
ciogothetwo,2
mũcora,2
ndiho,2
nditũ,2
ũrũ,2
ndindĩko,2
gĩthiaga,2
nding,2
haigagwo,2
thegi,2
ũtharia,2
ndonyi,2
tũrima,2
ndorothi,2
aragũthirwo,2
rĩkagĩrwo,2
rĩtanagwo,2
ndũhiũ,2
gũkũngũiya,2
gũkenera,2
kũrugĩrwo,2
mũthĩ,2
hatumĩtwo,2
gũtumwo,2
mĩna,2
jgũrũ,2
mĩĩrĩ,2
ndutura,2
kũhaana,2
thũmbĩ,2
gũthĩnia,2
mũhĩriga,2
hũthia,2
ũnũhi,2
twĩ,2
mangĩrĩka,2
nyika,2
nyira,2
ũra,2
nĩkĩ,2
taũkwo,2
nyitia,2
rũmia,2
nyongo,2
njũgũma,2
hangarata,2
nyororoka,2
nyota,2
ĩrirĩria,2
ihũthagĩra,2
thirĩkia,2
nyũkwa,2
agĩe,2
kĩahihinywo,2
kũrugĩra,2
kĩgwĩte,2
nyũrũria,2
ũmwĩke,2
kũmũgathĩrĩria,2
arũnyũrũririe,2
akĩmwĩra,2
aramenyaga,2
hainamu,2
kĩingĩre,2
kĩhoto,2
kundĩka,2
rekera,2
gĩkundo,2
ombora,2
gwĩtĩkanĩria,2
ihiũ,2
onia,2
ciakaga,2
mumuthũka,2
orota,2
rugarĩ,2
ũkĩrute,2
sb,2
twarĩra,2
mundũ,2
gũthũka,2
kũingĩha,2
wĩcũranie,2
rakara,2
rambũrũo,2
kĩhehu,2
ũrũme,2
rũcinĩ,2
thũrima,2
rediũ,2
ũtuĩke,2
kũnyitana,2
wĩke,2
abatiĩ,2
gũithia,2
gũtinia,2
tungata,2
rigariga,2
ũhiũhĩrĩire,2
kũhinga,2
rigita,2
mguo,2
rigitha,2
hĩ,2
ũtekũhota,2
ũrĩtwo,2
rĩha,2
mariika,2
ũrĩra,2
thiũrũrũka,2
ũkĩrũgarũgaga,2
atarenda,2
rĩra,2
kĩmũrĩ,2
riũnga,2
kĩhumbĩte,2
tũnyamũ,2
rũcinaga,2
ũkomete,2
rũkerecũ,2
wĩho,2
rũga,2
rũgambi,2
ambi,2
wandĩndĩ,2
marekwo,2
ũgĩkwo,2
mahanĩkĩte,2
gatĩĩna,2
inĩkaigana,2
endo,2
rũgĩo,2
gĩcere,2
rũgiri,2
rũgucio,2
kĩoro,2
haati,2
kĩgokora,2
inĩya,2
rũhiũ,2
kiumĩte,2
ũroneka,2
rũirigo,2
maronania,2
rũthũro,2
rũkaracũ,2
ngaracũ,2
wĩigĩrĩrĩki,2
ngũũ,2
mũtutu,2
kũmena,2
runda,2
ũkwĩrĩgĩrĩirwo,2
bsyaffi,2
rũnga,2
kĩgonyoku,2
ingĩta,2
rũri,2
gĩtunĩhĩrĩru,2
kũmeria,2
ob,2
mũconjo,2
tiganĩria,2
aũra,2
rũthĩa,2
rũthuuro,2
kiumanĩte,2
kũ,2
rwariũngũ,2
mateithagĩrĩria,2
rwaro,2
rĩaraganĩte,2
rĩtambũrũkĩte,2
ũtabarĩri,2
tabania,2
mũrĩmo,2
thiĩra,2
gũtamba,2
trĩa,2
tambũrũka,2
kĩyarĩte,2
tanahĩra,2
kũhutio,2
gũtinda,2
gwĩcũrania,2
tanya,2
tara,2
tararĩka,2
nĩkĩĩ,2
tarũra,2
tata,2
tatha,2
kũrua,2
taũka,2
ũrikĩru,2
tautau,2
te,2
ũcoke,2
tega,2
hĩnga,2
tendera,2
kũgunyio,2
ĩkahana,2
ĩkiĩtwo,2
kũnora,2
ip,2
terema,2
ũkĩrangaga,2
iho,2
iraire,2
ũtarenda,2
kĩhĩtũkĩire,2
thiya,2
thaara,2
thaata,2
dib,2
rwamba,2
thagana,2
thagathagia,2
gũtukana,2
kũhutania,2
mwĩhia,2
wĩhia,2
thaitĩra,2
ũtũire,2
gĩacio,2
thamaka,2
toria,2
thambĩri,2
thandana,2
mũruna,2
tũindo,2
wene,2
imerete,2
ũbacĩrĩri,2
turuma,2
hĩu,2
thegemia,2
hũthũ,2
njikarĩro,2
mwamũ,2
tũcunjĩ,2
mũgoma,2
thenya,2
kĩronda,2
wetereire,2
ũtararĩ,2
gĩtuĩke,2
thiaya,2
thigana,2
egwatĩire,2
thiriminda,2
thĩnia,2
kũmũhatĩrĩria,2
wagĩte,2
ciĩga,2
hũthĩka,2
thirima,2
thiririma,2
thiritũ,2
uga,2
ũkaigua,2
thithino,2
matũrigicĩirie,2
mũthiĩre,2
kũhana,2
thoga,2
thogonda,2
thogonja,2
thonjo,2
thũa,2
ĩkaingĩra,2
thũka,2
magathiaga,2
kũrutwo,2
kinyanĩra,2
thũngũri,2
thunguruma,2
thũngũrũrũ,2
mĩhiũ,2
kũmbũka,2
yumagĩra,2
hwaĩ,2
gũtanagĩa,2
mburaĩkĩenda,2
kĩmako,2
ũrĩkĩtie,2
thuthi,2
thuya,2
gũthira,2
tuĩra,2
tithia,2
ũkwendaga,2
tirĩrĩra,2
kũiyũra,2
kũhuka,2
tomoya,2
tondora,2
tong,2
ũkaga,2
kwĩrua,2
kĩhingĩrĩirie,2
ũterĩgĩrĩire,2
mũritũ,2
tubira,2
tugutania,2
kũhĩga,2
tũha,2
ũigĩrĩrĩki,2
tuĩkana,2
gĩgatinĩka,2
gĩthiithi,2
gũikara,2
turanĩra,2
tukithia,2
wĩhandũ,2
tũmbatũmbũta,2
hingũra,2
gũa,2
gũciara,2
tura,2
turia,2
turwo,2
tuukũra,2
gĩgatuĩka,2
tuuria,2
gĩkahũtha,2
ũgĩtige,2
kĩhingie,2
ũndũrũme,2
umanĩte,2
uge,2
mũgwete,2
ũgũ,2
ũgũũta,2
kũiya,2
ũikia,2
ũkarĩ,2
ũkia,2
ũkirĩrĩria,2
ũkoroku,2
ũtekũiganĩra,2
umbũria,2
ũmenyi,2
ũmĩra,2
ũkĩgerwo,2
ũkũgwetetwo,2
unĩka,2
kĩũmĩrĩru,2
kũgayũkana,2
ũrathi,2
ũremi,2
kuonanĩrĩria,2
uruga,2
urugunyĩka,2
ũrũria,2
ũtaro,2
ũrongoreirio,2
mwĩkĩrwo,2
ahũthĩrwo,2
atongoretie,2
ũrarĩrĩrio,2
wakwa,2
iiil,2
wana,2
rũngĩ,2
wanyu,2
wei,2
wĩira,2
wogomo,2
ũcũngĩrĩirio,2
kĩingĩhe,2
wũikaro,2
yakwa,2
kĩeherie,2
yũrĩa,2
yũcio,2
gĩgũtariĩ,2
ndwaru,2
tũgĩtigana,2
pal,2
crowned,2
andĩkĩte,2
strathmore,2
report,2
arthur,2
ũgĩtaũrũo,2
matatũ,2
kangema,2
ũgĩtaũrwo,2
kĩhota,2
kũiguĩka,2
mũtararĩko,2
ĩrutanaga,2
manyugĩ,2
maũhoro,2
kũrererwo,2
best,2
artiste,2
hip,2
souleymane,2
koné,2
acarirwo,2
yopougon,2
abidjan,2
tũrirũi,2
twonpe,2
kouri,2
larivyè,2
mèt,2
lespri,2
wendete,2
zanmi,2
tũmenyaga,2
bon,2
so,2
irũga,2
bèf,2
tout,2
anpeche,2
masood,2
wanjũhĩ,2
kũniina,2
ũthii,2
kũhĩmbĩria,2
economic,2
forum,2
gĩkundinĩ,2
gĩcaginĩ,2
toroka,2
gacicio,2
ũtũũro,2
aanyitire,2
afrikan,2
sukuma,2
ndinga,2
remix,2
asante,2
marathon,2
jackie,2
chan,2
mũhotani,2
witwatersrand,2
gũkiaboi,2
achille,2
thenia,2
algerian,2
professor,2
scholar,2
worldcat,2
identities,2
au,2
travail,2
drew,2
mĩeri,2
gichigo,2
articles,1
gĩtigĩtio,1
waragia,1
ũnyitanĩre,1
gũtheremia,1
ithangũinĩ,1
discussion,1
ahete,1
ũtagaga,1
magocage,1
anamatanahĩra,1
icunje,1
mabangitwo,1
makanyitithanio,1
kibango,1
category,1
witie,1
nguuki,1
wikis,1
vicipaedia,1
wikitonary,1
victionaria,1
vicilibraria,1
wikiquote,1
viciquotas,1
wikisource,1
afar,1
akan,1
bamanankan,1
chewa,1
chishona,1
chitumbuka,1
fulfude,1
igbo,1
isixhosa,1
kanuri,1
kuanyama,1
malti,1
oromoo,1
oshiwambo,1
otsiherero,1
sängö,1
sesotho,1
setswana,1
soomaaliga,1
tshivenda,1
twi,1
xitsonga,1
yorùbá,1
large,1
look,1
into,1
side,1
bar,1
uumĩte,1
ũingi,1
manyaganyaga,1
kĩonekaga,1
madoadoa,1
toondũ,1
barafu,1
rĩnyagĩĩte,1
tũthũrũmũndũ,1
peak,1
spotted,1
mountain,1
ũikaragwo,1
rĩonekaga,1
matekwenda,1
kũmũtengũra,1
mamwĩtaga,1
kĩrinyaga,1
ĩikaragwo,1
mũnõ,1
ĩriganĩtie,1
mũrang,1
ĩtongooretio,1
oimĩte,1
gĩcũgũ,1
acagũrirwo,1
gũcagũrwo,1
rũthegeete,1
ndũrũrĩ,1
amerũ,1
tharaka,1
ikinyangia,1
nĩcibacĩrĩirie,1
viusasa,1
nyigĩ,1
dec,1
ĩgĩtitikwo,1
wandĩkĩte,1
kĩrahu,1
gĩtaũ,1
mũtaũrĩre,1
yaambirwo,1
athũngũ,1
mokĩĩte,1
kuhunjia,1
yagĩa,1
njũgwa,1
cigiginyanĩte,1
kũamba,1
njenga,1
mũrĩithi,1
igakomererio,1
rũkuuaga,1
itingĩhota,1
kwĩyona,1
kwĩrora,1
eene,1
