word,count
пуд,39
каноник,39
формално,39
новоты,39
америцкых,39
уряду,39
италия,39
мукачова,39
першой,39
языками,39
країн,39
высоко,39
політіци,39
якых,39
теріторія,39
латиньского,39
згруба,39
медицины,39
писма,39
букв,39
основаня,39
штуденты,39
зыскала,39
універзіта,39
мімо,39
угля,39
стан,39
матери,39
тексты,39
бункы,39
природный,39
членох,39
чеш,39
учительской,39
выданях,39
важный,39
вертать,39
державами,39
розмножованя,39
веб,39
старина,39
лѣвом,39
приходом,39
цѣлого,39
вливать,39
руска,39
мѣстны,39
выходив,39
успіхы,39
хробакы,39
окружѣня,39
будапештской,39
вежа,39
дакус,39
професіоналный,39
примѣром,39
восточных,39
товаришство,38
автобус,38
академия,38
ґімназії,38
ґеоґрафічне,38
выдавати,38
чехословацкый,38
желѣзницѣ,38
перейти,38
военскый,38
хустѣ,38
организаций,38
спѣванок,38
одбыв,38
найменше,38
часопис,38
своє,38
фамилии,38
берегу,38
чім,38
рост,38
характерны,38
чутя,38
религии,38
христианскы,38
пряшова,38
америцї,38
позад,38
цїлый,38
авторы,38
знали,38
вопрос,38
франка,38
векшой,38
другом,38
австралії,38
хоснованы,38
памятникы,38
промысловый,38
служб,38
факт,38
старшый,38
надале,38
летиско,38
поважовав,38
домовой,38
зберька,38
