word,count
შორი,28
დისნეიშ,28
შანენდას,28
მექანიკური,28
მუნაფეფი,28
მუმია,28
ფილიპინეფი,28
ჸორშიშ,28
დუდმაართა,28
თინეფც,28
მერიდიანი,28
საკონსტიტუციო,28
პიჯეფიშ,28
ნუკლეინიშ,28
ჟანგბადიშ,28
ობორჯეთ,28
ჩხონჩხიშ,28
ბრენდეფი,28
პიანისტი,28
უბრალოთ,28
ქჷდარსხუეს,28
პერმიშ,28
დალიას,28
ლავაშ,28
ღურელეფიშ,28
ოჭკომალს,28
ჟიროშ,28
დეი,28
მაფურინჯეეფიშ,28
ალექსეი,28
გომორძგვილეფი,28
მოხუჯე,28
ტონიშ,28
კალდერა,28
ნამდგაინ,28
ნეპალს,28
თინჩალა,28
აკოგაფაშ,28
გოშა,28
ანტუან,28
ბარბუდაშ,28
აპიჯალა,28
შხ,28
ნორეფი,28
გჷმიჭანუანს,28
წჷმორინელი,28
ვითოშშე,28
თხითხუ,28
ტვინს,28
სიდნი,28
იუტაშ,28
გჷმირინუაფჷ,28
ჩინოვნიკით,28
ნინალაშე,28
კუჭიშ,28
ბლეკ,28
ხუთოშ,28
გემინდორიას,28
კრიკიშ,28
მეძობელი,27
პაპა,27
იშარჷ,27
მაართაქ,27
ოლიტერატურე,27
სქუაშ,27
ლერსეფს,27
კასტილია,27
მავრიტანია,27
მანჯებულ,27
მეხიკო,27
უნჩაშ,27
ტრადიციეფი,27
გიშაგორუაშ,27
ობაღინაფალო,27
საბოლოთ,27
ბაგრატ,27
მუმათ,27
ქომონჯი,27
კათუა,27
პეტერბურგის,27
ქიჸიდჷ,27
სიდიდა,27
დიხაუჩაშე,27
ჸუნა,27
ფერნანდო,27
გიორგიშ,27
მომენტის,27
მონძღვარუა,27
მახვამილაფარი,27
ქიმინჷნს,27
დანიარეფი,27
მარაშინათუთაშე,27
ართართი,27
რუსთავი,27
ნამთინ,27
წყარპიჯეფი,27
არქტიკული,27
დიდარიე,27
ჰერცეგოვინა,27
ლეონი,27
მარიამ,27
გრაფიკული,27
ბურთი,27
ანკარა,27
წგნ,27
კანონდვალათ,27
მელა,27
საპარლამენტო,27
ნეპალი,27
პალესტინას,27
სტავროპოლიშ,27
ფერეფი,27
ვანი,27
ტომეფქ,27
ბაქოშ,27
გოპატჷნაფილი,27
ირწანას,27
გოჭყაფას,27
გიმურს,27
ბიბლიოთეკაშ,27
კავკაციურ,27
ლიბერალური,27
კათუაშ,27
აკრიტიკენდჷ,27
გჷმიბჟინუ,27
სააკაშვილქ,27
ქიმინჯალაშ,27
პერსი,27
გორდონ,27
ხეშე,27
მუნაფა,27
პლანეტას,27
რამაზ,27
ჸინით,27
ბი,27
რსხუეფი,27
რშვილიშ,27
იტალიურო,27
დოჭყაფა,27
სო,27
მოედანიშ,27
მართუნს,27
ზურაბ,27
მუჟამსით,27
მუსულმანეფი,27
ირკენს,27
ვორექ,27
დაჩხირს,27
ოხიდას,27
გაბარი,27
გვალონა,27
შოტლანდიას,27
ედინბურგი,27
რეჟისორიშ,27
კომიქსეფი,27
ოპონენტი,27
ბინ,27
დუნაის,27
მირჩქინანა,27
ედმუნდ,27
ბრუნეიშ,27
აფუნიშ,27
წირეშ,27
ჰორიზონტალური,27
იმპერიული,27
სავაჭარო,27
მეტალიშ,27
ბრედ,27
გიშაშქუმალირ,27
ტურნეშ,27
პროცესიქ,27
ღანკეფშო,27
ბორჯისჷნე,27
დუბლინი,27
ზოხოიანი,27
რეალ,27
ჩეკანამეფი,27
ქანეფით,27
ცარცული,27
გრაფი,27
ნაწარმები,27
ბზიფიშ,27
უჯოხოდეს,27
ლისაბონი,27
კონწარო,27
მალაიზია,27
ლანკა,27
კირდეშ,27
იტალო,27
სერა,27
კრუსიშ,27
უნგრ,27
პალატას,27
რომაალეფქ,27
ონტარიო,27
ბრიტანალეფი,27
ინგლისარეფქ,27
ბიო,27
თეორიეფი,27
ნახურ,27
ძალამო,27
ელიზაბეტ,27
ჯენიფერ,27
მეტეოროლოგია,27
ლედი,27
კვათჷრას,27
პიუს,27
ჩანარული,27
დარვინიშ,27
პერსონაჟიშ,27
დიხაშნწალუეფი,27
ინდონეზიას,27
ლუჰანსკიშ,27
სიგინძათ,27
იშაყარუ,27
გეგშერთჷ,27
ართულს,27
ტვერიშ,27
მატერია,27
ლეონიდ,27
ნასაშ,27
ოგიუსტ,27
არაბეფქ,27
დეფიქსირჷ,27
კინოარტისტეფიშ,27
მიანმარიშ,27
ოხიდეფი,27
ვანუატუშ,27
სამარაშ,27
ბოსტონი,27
მეტრიშ,27
წჷმმარინაფალო,27
კლოდ,27
აბდულ,27
ანდერსონი,27
დრამატულ,27
სურათიშ,27
ღვანდი,27
რსხულს,27
სენეგალიშ,27
ლოურენს,27
გემანთხაფალი,27
მაჟირაჸურე,27
გიშნაველი,27
ოსაათე,27
მუჰაფაზაშ,27
როლეფიშ,27
ტელესერიალს,27
სუპერმენიშ,27
დეივისი,27
კაპური,27
აიდაჰოშ,27
უილარდ,27
რასელიშ,27
სასკაჩევანიშ,27
ამშოშ,27
ადმინისტრირენს,27
მესიე,27
ოხვამექ,26
ზვიად,26
დოხორეს,26
გჷმირინუ,26
განობას,26
აკაკათაფუწკჷმა,26
ანდორა,26
გამნარყეფი,26
ბასკური,26
სოდგარენ,26
მიოჩქუდჷ,26
მიარეფერუანი,26
რენჯი,26
დჷკი,26
პედაგოგი,26
ქართიშა,26
ჩხოროწყუ,26
ჰელიუმი,26
გრავიტაციული,26
ტონა,26
გუბერნატორეფი,26
აძვილებურქ,26
პრობლემეფს,26
არგამათ,26
რენი,26
ადამიერშო,26
პროტესტანტეფი,26
მოხვარაშ,26
ფარერიშ,26
ხვადუდჷ,26
მონაკო,26
მუმალს,26
ეკონომიკურო,26
ქუანოშქერი,26
მუდგა,26
კუჩხი,26
ოსურსქუა,26
უფასო,26
ჯარალუობური,26
ლაკადა,26
წანაში,26
ლორთქიფანიძე,26
გინირთუ,26
ლანკას,26
ბამბე,26
უნიტარული,26
ლათინურო,26
პოშ,26
დაღესტანი,26
რეგიონშე,26
გირძე,26
ძუძუშმაწუალი,26
ჰერეთიშ,26
აჭარას,26
ლითონიშ,26
მეჸუნდჷ,26
პიჯალეფი,26
გურგინიშ,26
სექსუალურ,26
პოლიტიკურო,26
ინდოევროპულ,26
ირთჷნა,26
ქვინჯი,26
დაბადება,26
კონკურსის,26
ხვალო,26
მახორუეფს,26
გიოდუ,26
დეპუტატეფიშ,26
ხურგიწკჷმა,26
პერიოდეფიშ,26
დამუშება,26
ფორმეფიშ,26
ეფი,26
აღიარაფა,26
თეატრალურ,26
უნგრული,26
კონსტანტინოპოლიშ,26
დიალექტშა,26
პავლეშ,26
კიდალას,26
კონტრაქტი,26
გია,26
ჟირო,26
აკნაციმეფი,26
ჭვემეფიშ,26
მოხვალამირი,26
მოულირი,26
ზოხოთ,26
ოკიანეეფიშ,26
ბერინგიშ,26
გორუა,26
ტურისტეფს,26
კარე,26
ავტობიოგრაფიული,26
გინძე,26
ამბეეფი,26
კოჩიშობაშ,26
სუეციშ,26
ლისაბონიშ,26
კლარკ,26
ხეკულუაშ,26
გიტარისტი,26
იშით,26
დისკი,26
ალექს,26
ანტარქტიკაშ,26
მარკვიალი,26
სქირონას,26
მაღალას,26
ავსტრიალეფი,26
საქვარეფს,26
მოზამბიკი,26
კაბო,26
პროდუქცია,26
მაღალგვალამ,26
ექსპედიციაქ,26
სექტორი,26
ფიგურეფი,26
ჯარალობურ,26
ჸალაიბონიშ,26
ელემენტეფს,26
ბრუნეი,26
გრანდე,26
ნევადა,26
ბელი,26
ოკიანეშა,26
ორინჯი,26
დჷნაწესებუეფი,26
პარტიული,26
ჩეჩენი,26
ბატა,26
ლეხერშა,26
ლუისიშ,26
ჯასტინ,26
დიზაინერი,26
კომპონენტეფი,26
მიკოწონაფაშ,26
კარპატეფიშ,26
ყარაფიქ,26
სპეციფიკური,26
ინოხე,26
ვერსიას,26
ორენიშ,26
ხუნინიშ,26
ვენშმურს,26
გჷთმიჭყაფუ,26
ორგანიზაფილი,26
ურანიშ,26
ტიმ,26
ოსურეფს,26
ავსტრალიური,26
ფიზიკოსიშ,26
ოკეთებელო,26
ეკოლოგია,26
ისტ,26
არ,26
ეპოქა,26
პრიმიტიული,26
ჟილენ,26
დიხაშნწალუაქ,26
ლეონარდო,26
ამსტერდამიშ,26
ლიცინიუს,26
ელიზაბეთ,26
ადრე,26
მიკრონეზიაშ,26
იგეგმუ,26
კემბრიჯის,26
ართობურობა,26
ასტრონომიულ,26
მენოღალეეფი,26
საიმონ,26
ურიულ,26
ავგუსტ,26
ლეონარდ,26
ვუდი,26
გლენ,26
თასით,26
ტენესიშ,26
გიმირინუაფუდჷ,26
კევინ,26
ოლივერ,26
ლორენს,26
ჰიმაჩალ,26
ტაროსიშ,26
იგჷნძორებუდჷ,26
სასამართალოშ,26
მაჟრა,26
ზამბიაშ,26
პინ,26
ტონგაშ,26
პენი,26
ცირფული,26
ტროპიკეფს,26
უშქაშეთ,26
ფერგიუსონქ,26
მობურთეშ,26
სუპერგერგეზული,26
კალენი,26
სეზარიშ,26
ჯოლიქ,26
უელსარი,26
ფერმიშ,26
კანზასიშ,26
ასტეროიდეფიშ,26
ზიმუ,26
გულრიფშიშე,26
კასტეფი,26
ტრადიციეფიშ,25
სისტემაქ,25
ტიმორი,25
ზოლი,25
ლიხტენშტაინი,25
მუკორთჷ,25
ჭე,25
გეოლოგია,25
ლონდონშა,25
რომშა,25
ლეონიშ,25
ალჟირს,25
არაბულო,25
ხუჯის,25
თენეფს,25
ძირეს,25
ტყვია,25
ჟურნალქ,25
მენცარ,25
ეშ,25
ირდუდჷ,25
ირფელქ,25
ფილიპე,25
ხანშა,25
ბჟადალშა,25
გილეშჷ,25
თუთათ,25
გიორენჯი,25
ორდჷ,25
გინულაშ,25
პოლიციაშ,25
მუდგარენი,25
იდეაშ,25
დუდიშალა,25
მუშობური,25
მოღალუ,25
მენოღალობა,25
მინწყუ,25
გრენლანდია,25
დიაფალ,25
მეჩამა,25
ნეძიშ,25
მასივეფი,25
ბოტნიაშ,25
გაზი,25
უთებუ,25
ინტერნეტიშ,25
კახეთის,25
კუნტახანური,25
მაღალგვალამი,25
ექვთიმე,25
გეოგრაფი,25
ლარი,25
ფინალს,25
ოსმალეფიშ,25
მუსტაფა,25
ქიმიაჩჷ,25
ქჷდირსხუ,25
მუდგაზმარენ,25
გერდჷ,25
დოსქიდჷ,25
ოგურაფუ,25
პრაქტიკას,25
იკენდჷ,25
აპიჯალათ,25
უკაბეტაშ,25
წყ,25
ირფელს,25
რეგულარული,25
ირფელიშ,25
ჭარუნს,25
ირინუანდჷ,25
ჯიმაშ,25
ლაშა,25
თინწკჷმა,25
თენგიზ,25
მერაბ,25
სტამბოლს,25
იუნესკო,25
რომანტიზმიშ,25
ზუღაპიჯის,25
გაბარს,25
ილ,25
კლასის,25
რომან,25
ფეოდალურ,25
თურქეფიშ,25
ჭალეშ,25
უნწყუ,25
მირკჷ,25
ზაზა,25
ზუღაწკჷმა,25
ინსტიტუტეფი,25
სხუნუეფი,25
ვაოფიციალური,25
პაატა,25
ბლოკიშ,25
უმშო,25
ომონასტერე,25
გედვალირი,25
ფასო,25
ჯიბუტი,25
გოჸუნს,25
კვარკვალია,25
გაბარიშ,25
ფონს,25
ფირქენდჷ,25
ლეხერეფიშ,25
სუბ,25
მონღოლეთი,25
ჩინარეფი,25
თინეფშა,25
ნილოსი,25
დიდაშ,25
ცოცხალი,25
ფორმატის,25
ჰიუგოშ,25
ტრადიციაშ,25
კოლუმბიქ,25
ტურს,25
ადამსი,25
შხვეფს,25
ბუნური,25
ფიდელ,25
დიჭყუ,25
კონგო,25
აკონტროლენდჷ,25
იჸუაფუ,25
ჟიპიჯიშ,25
გრემი,25
გჷმოჩამილი,25
ენდ,25
ინდიანაშ,25
დასურო,25
გაულა,25
რიკარდო,25
ოლჷმარი,25
ერკებულეფი,25
მოცულობა,25
პროდუქტეფი,25
კონფერენციას,25
ტანზანია,25
კატარი,25
პროვინციაქ,25
მუდანობას,25
აგლომერაციაშ,25
გეუკუმელაფა,25
კამჩატკაშ,25
დნეპრიშ,25
ფლორიდა,25
კალი,25
ჭკობა,25
მუთით,25
ტექნოლოგიურ,25
ხუანიშ,25
ჯინა,25
ბრუკლინი,25
ძაკი,25
მევიოლინე,25
ბიზნესიშ,25
ჯექსონიშ,25
ნორმალური,25
ადა,25
კირდეამი,25
მოდელიშ,25
საღორონთო,25
მაგნიტური,25
მუღჷ,25
ანკაშიშ,25
უგანდაშ,25
ენდი,25
ზჷმეფი,25
სტიუარტი,25
იოზეფ,25
გარიბალდი,25
ჟანრეფი,25
ცილეფი,25
იაპონურ,25
წნევაშ,25
პაგანინიშ,25
დარბაზის,25
გემუანი,25
ბანტუშ,25
ტოკიოშ,25
კინოპროდიუსერეფი,25
როი,25
ოკლაჰომაშ,25
სტადიონს,25
სიდნეი,25
მიარეთ,25
სინდრომი,25
ბაჰამიშ,25
ორჩანიეთ,25
გჷმმაგონებელი,25
ტოლსტოი,25
გამნარყიშ,25
უკიდაში,25
არტისტის,25
კუბარი,25
ართობური,25
შვანეფს,25
ჯონსონი,25
გილმორქ,25
გჷნმურს,25
კეში,25
ფურინჯეფი,25
არაბეთის,25
უწმოხ,25
ჩემპიონიშ,25
ყორში,25
ნამუშე,25
თორი,25
ნოლანქ,25
იდენტიფიკაცია,25
ასტეროიდის,25
ინსტიტუტეფიშ,25
დისციპლინეფს,25
გიმენოლქო,25
მენტება,25
მოგჷრძე,25
ლეიდენიშ,25
ნორზ,25
შელებუ,25
კოლეჯ,25
ლექციაშ,25
ჰოპკინსიშ,25
აფილირებულეფი,25
ნახანდეფიშე,25
უახალაში,24
ბაღანობა,24
შელიშ,24
ფილოლოგიაშ,24
ოგურაფუშა,24
თანჯაწკჷმა,24
აირესიშ,24
სპორტსმენეფი,24
იბერიულ,24
ტობაწკჷმა,24
მორთეს,24
აბანშე,24
ათეჯგურა,24
ეჭოფეს,24
მონასტერს,24
ხინჯიშ,24
ჭყოლოფათ,24
პასპორტიშ,24
მოლეკულურ,24
ტემპერატურას,24
კონგრესი,24
რთჷნს,24
ჟურნალეფი,24
გრადუსი,24
მოშინელი,24
დუდშენო,24
გჷშართილი,24
სტრუქტურეფიშ,24
თხულენდჷ,24
შედეგეფი,24
შლეზვიგ,24
გუბაზ,24
სახენწჷფოეფქ,24
ათეშენი,24
მუზმარენი,24
ოერეფშქაშე,24
გდრ,24
დორსხუაფას,24
ომაფეშა,24
ომინისტრე,24
ჯარს,24
ალექსი,24
გაზეთ,24
დონიშ,24
ბაირონიშ,24
მინუშეფი,24
გუბერნატორიშ,24
პროგრესული,24
სოდგა,24
სინთე,24
ვაუღჷ,24
თირუას,24
რაგადანდჷ,24
განდი,24
მუმბაი,24
აირიშ,24
პერიოდიშო,24
სერბ,24
უძახუდჷ,24
სულთანიშ,24
კალინინგრადიშ,24
მახორუშე,24
სხუნუს,24
პრინციპეფი,24
ჟორდანია,24
ლიგას,24
ბარსელონაშ,24
ათენიშ,24
თიაშ,24
აუზის,24
მეურე,24
ცენტრეფს,24
ზემო,24
პროპორციული,24
გეჸუნს,24
სამინისტროშ,24
შხვადო,24
ატმოსფერო,24
ხვისტა,24
გოართიანაფილი,24
სხაპუაშ,24
კონკრეტულო,24
გრამატიკული,24
სენეგალი,24
პასი,24
მიოგანდჷ,24
სინთეზი,24
მაფურინჯეეფი,24
უღუდას,24
ივან,24
პროვინციაშა,24
პოემეფი,24
სინთელუანობაშ,24
მეხოლ,24
წიფურიშ,24
ეგვიპტარი,24
გალეშე,24
ორთჷ,24
ბარენციშ,24
თხილუას,24
პერიოდშე,24
მოქიმინჯალა,24
პიესეფი,24
გიაძინჷ,24
ვარაუდენა,24
ხასიათის,24
სმითი,24
მარგარეტ,24
აჰმად,24
ოპროტესტე,24
ჟიდოხის,24
ბულგარული,24
პაოლო,24
წოხოლენ,24
კამერუნიშ,24
ოფოსტე,24
პან,24
ელის,24
გინორთელო,24
ნაკორობაქ,24
მუდგაქჷთ,24
ჰოლივუდის,24
ანტი,24
წჷმოძინელ,24
ელიას,24
კომპიუტერულ,24
მოსვანჯაშ,24
ნტებაშ,24
ზალცბურგიშ,24
ნიკოლო,24
ოთხილამურე,24
მეშქაშალა,24
მოლდოვას,24
სიმორჩილე,24
ფლაკუსი,24
ქანეფიშ,24
დიოგენე,24
ასოცირებული,24
ჰერცეგოვინაშ,24
ქჷნდჷრეფს,24
შხვანერო,24
მოჭითე,24
კენია,24
ომანი,24
მეტრაშე,24
იზოლირაფილი,24
ბოლოშე,24
თემურ,24
ოჰერცოგე,24
ფრ,24
სმოლენსკიშ,24
ალაბამა,24
ნატალი,24
ენი,24
ფორმირაფა,24
მოლინეფს,24
ულირს,24
მადუდეს,24
მედინა,24
ბელიზიშ,24
ყავაშ,24
ფიქალეფით,24
ძალიერო,24
გურიშხონარენს,24
ოპერატიული,24
რეჟიმს,24
ხერეჭუაშ,24
ვალეშ,24
ოსცენე,24
პუნოშ,24
აშშ,24
ბაძაძეფი,24
ზოხოიან,24
პიესეფიშ,24
შარაგემაწურაფალი,24
ჭარალუას,24
დარბაზიშ,24
ხორცის,24
ჸურზენიშ,24
ეკვატორიშ,24
ქირსიანობას,24
მერსხილ,24
ბანგლადეშის,24
პრინცესა,24
მოლეკულა,24
ანტკიცენდჷ,24
კოლონიზაციაშ,24
თოლეფს,24
ბარბარა,24
ლაოსიშ,24
უესტ,24
კომპლექსის,24
პოსტუმიუს,24
პაპირიუს,24
პინქ,24
გლაზგოშ,24
მეღებულ,24
გვინეას,24
ფურცელმაცჷმე,24
ნიგერიშ,24
ოდიარეეფი,24
ალენ,24
სამართალიანობაშ,24
ნიკოლას,24
ნიკოლსონი,24
დორსხუაფაშე,24
პროფესიათ,24
ფორდ,24
სუპერ,24
რობი,24
მცხეთაშახ,24
ჭყანა,24
კულტივირაფილი,24
ვესტფალიაშ,24
ანგოლაშ,24
ურთიართობეფს,24
თუთუმიშ,24
კეიტ,24
კატამარკაშ,24
პიქჩუ,24
არკანზასიშ,24
დან,24
შვიდობა,24
პენჯაბი,24
სიკაბეტაშ,24
მაფშალია,24
ბანკნოტეფიშ,24
ვირუსეფი,24
ატომიშ,24
მეთოდეფიშ,24
გლობუსის,24
ჰარვი,24
კინოთეატრეფს,24
შვეიცარიალეფი,24
მორთჷ,23
ართგური,23
ჩილიშ,23
პრაღაშ,23
ჯგირ,23
საჰარა,23
აბანც,23
კაბინეტიშ,23
ტურნირს,23
ბაღის,23
რელიგიათ,23
შხვადოშხვანერო,23
აფუდეს,23
იმპერიეფი,23
ხემანჯღვერალათ,23
ქართლი,23
საამირო,23
ბათუმი,23
ლატვიას,23
დიქტატორი,23
თარობაშა,23
ბრანდენბურგიშ,23
იდვალუაფუნა,23
პანთეონს,23
სპექტრიშ,23
ცენტრიშე,23
გაგება,23
ბალნეოლოგიური,23
აფხაზი,23
მიშულაშ,23
ვანიშ,23
ჯოხოდვალაქ,23
ევგენი,23
იჸუეს,23
ლიას,23
არზის,23
შურდგჷმილი,23
კატუშობურეფი,23
დნმ,23
მარინო,23
ზონეფი,23
ფართოფურცელამი,23
ბოსფორიშ,23
ენციკლოპედიაშ,23
მაჭირინუ,23
ფილოსოფოსეფიშ,23
აკოქიმინუას,23
გჷშმაშქუმალარი,23
გჷშმეშჷ,23
ესტონური,23
მოზოჯუა,23
ოხორე,23
ვიკიმედიაშ,23
მუნიციპალიტეტეფიშ,23
პროფესორიშ,23
შურდგჷმაშ,23
რაიონშე,23
ტიბეტურ,23
თენეფიშ,23
სლოვენური,23
ძვირფასი,23
სტადიონიშ,23
რიონი,23
ოშწანურათ,23
ლჷმეფს,23
დადიანქ,23
კამპანია,23
დიპლომატეფი,23
ჩხვინდიშ,23
გჷმირინუანდჷ,23
გჷმობჟინაფილი,23
ძუკუ,23
კონტაქტი,23
მაკათურეფქ,23
შანო,23
ცხენი,23
კუდელი,23
ფრაგმენტეფი,23
ვერსიაქ,23
ოკონცენტრაციე,23
ათენი,23
გვერდიშე,23
პროფესიონალური,23
ბაკურიანიშ,23
ხეშუულაფაშ,23
გვალონას,23
მენოღალე,23
პროგრამეფი,23
კოორდინატეფი,23
უნგრალეფი,23
გიშმაშქვანს,23
ღოზეფი,23
ომარ,23
ოხვამური,23
თიცალი,23
ბუნაწკჷმა,23
ბუდაპეშტი,23
მილიონიშ,23
ჩადი,23
მუკე,23
გეგნიღჷ,23
რკინაშარა,23
ნიგერია,23
არსებობა,23
ტაჯიკეთი,23
ნაოხვამუ,23
ვანაფერი,23
მუჰამედიშ,23
ტენორი,23
ბენგალური,23
ფარას,23
ლეგიონიშ,23
არალიშ,23
მენი,23
ინდუსტრია,23
სამუელ,23
მუდგაინ,23
დაინტერესებული,23
ოპერაციაშ,23
გჷნირთეს,23
აცხადენს,23
კიოტოშ,23
იულიუსიშ,23
იორკ,23
ტურნირიშ,23
მართალი,23
რეპერი,23
პალესტინა,23
წჷმოძინაქ,23
ეგზემპლარქ,23
ბილბორდიშ,23
ეშანჷნს,23
არეალს,23
მეტისეფი,23
ფრანკფურტი,23
დორსხუაფაშა,23
ლეხერეფით,23
სიგინძაშ,23
ჩოხატაურიშ,23
ოხანდე,23
ბიოქიმიაშ,23
სექტორიშ,23
ოკითხეფს,23
ეკლესიეფი,23
ჭურჭულიშ,23
გჷმოსახილი,23
ასა,23
ჰუმანიტარული,23
ლიბერტადიშ,23
მათემატიკა,23
კენ,23
თარსარდალი,23
ნოგაფუ,23
ტრაგიკული,23
რიცხუშ,23
ბენი,23
მონწყილობაშ,23
ჯოან,23
ოფირჩაშ,23
სუფთა,23
ლაჸაფენა,23
ევოლუცია,23
ნეაპოლიშ,23
პიემონტიშ,23
სისტემაშა,23
ბოლოშახ,23
კოლუმბიშ,23
თახაშხა,23
მალაიშ,23
ჯუმაშხა,23
ოკულტე,23
ამუდღარშახ,23
პერსონაჟეფიშ,23
ექსპერიმენტეფიშ,23
მოზამბიკის,23
თეორემა,23
ვიტამინს,23
ესპანარეფქ,23
დერ,23
საქსონიაშ,23
კალენდარეფი,23
უკანონე,23
შედევრო,23
რას,23
ჯიხაზურგეფი,23
მალოპოლსკიშ,23
ჩუკისაკიშ,23
უმ,23
მანჯაფილი,23
რამსეს,23
ჟირფა,23
ნომინაციეფი,23
რეიტინგეფს,23
ქირურგი,23
მორავიაშ,23
ჰელენ,23
სტრატოვულკანი,23
უოტერსი,23
ატაკამაშ,23
ვორონეჟიშ,23
ერიტრეაშ,23
ანატომიაშ,23
კურტ,23
იმიარებუ,23
ბაქტერიეფიშ,23
ბურუნდიშ,23
გჷთმოთანჯუნს,23
იდვალუაფჷნა,23
ბიჰარი,23
გენეალოგია,23
ონანანოღე,23
კივუშ,23
ვირუსეფიშ,23
ვოლფიშ,23
შამანიზმი,23
ბეილი,23
სიუჟეტიშ,23
დოჯილდაფას,23
კორლეონე,23
პიტიქ,23
ინფექცია,23
რეიტინგული,23
ანთროპოლოგიაშ,23
ბელიშ,23
კავენდიშიშ,23
ხვარენა,22
ეშმურს,22
ოინალჷ,22
გამსახურდია,22
ენერგეტიკული,22
არქეოლოგია,22
მონტენეგრო,22
ალექსანდრექ,22
პროფესორ,22
რომანეფს,22
თეთრი,22
ჭარილეფი,22
გურგაჩამალი,22
ქიგიადუ,22
დორთაშ,22
ბერძენეფიშ,22
ორდეს,22
ჸუდეშა,22
გოერო,22
ესპანარეფიშ,22
პლატა,22
ათენს,22
ვენეციას,22
დოინალაფირი,22
კათეფს,22
მეხიკოშ,22
ენწერი,22
ინტერესუანი,22
წჷმმარინაფალეფს,22
მარგალურს,22
თინერი,22
წირეს,22
ინდო,22
საართოთ,22
ლარს,22
ენერგიას,22
იმპერიაშა,22
მოღეეფი,22
სიგჷრძას,22
ჸუნდუ,22
სიტუაციაქ,22
ხანდას,22
ჰონიაშ,22
ლოგიკაშ,22
ჸოფედჷკო,22
მოღეშ,22
ხედჷ,22
ევრაზიას,22
გორიშ,22
ლიახვიშ,22
ხუჯი,22
ნატოშ,22
ინგირი,22
ლიმა,22
ნამუეფს,22
გოძჷ,22
ეკოლოგიური,22
ნინეფშე,22
ვირტუალური,22
პოპულარულო,22
ოცადჷდჷ,22
ურანი,22
ვალენსია,22
გინორთათ,22
წჷმოძინათ,22
ნებეფს,22
მიშაღალაშ,22
მიარსხუაფუ,22
სუკი,22
დიაფალიშ,22
საქართველოში,22
ცხოვრებაშ,22
ოფანიე,22
ინფრასტრუქტურა,22
მიანმარი,22
ეკ,22
ეპიკური,22
ომაფეშე,22
ტიბეტური,22
პო,22
ნამუ,22
ევროპალეფი,22
კვებეკიშ,22
რსხუეფიშ,22
მარშალი,22
გეგნორთეს,22
ღანკო,22
შვანი,22
ჯიმას,22
ელჩი,22
ჯიმაქ,22
მაჸონაფალი,22
თოფური,22
ხორცი,22
მეგრული,22
მტკვარს,22
ბჟაეიოლურ,22
ადიღური,22
გარკვეული,22
დადასურჷ,22
ბალეტიშ,22
ბიჯგი,22
თირამი,22
ეიოგეს,22
დორთუალათ,22
აბაშაწყარიშ,22
ჟანრეფს,22
წყარგჷმართალი,22
ათეშნერი,22
ლანჩხუთიშ,22
სლოვაკური,22
კელასურიშ,22
დოხორინი,22
ბიზანტიური,22
იტარჷ,22
ხარისხით,22
ლუიზიანა,22
წყაროთხილუ,22
მეტროპოლიტენიშ,22
ტერიტორიულო,22
ყირგიზეთი,22
ლინგვისტური,22
ციურიხი,22
დაბადებაშე,22
მოლს,22
ბენედიქტე,22
კონფლიქტიქ,22
პატჷნალაშ,22
ტიპური,22
დიალექტო,22
ლილი,22
ხვეიანო,22
ტერმინს,22
მეკოროცხუათ,22
გიშაგორუა,22
უორენ,22
ბერნარდ,22
გიშულაშ,22
მოცარტი,22
ბრიტანეთიშა,22
მობილურ,22
ცა,22
ცაშხა,22
გეზათ,22
დეტალურო,22
რონ,22
ჯეიმსი,22
მაღვენჯეფი,22
ეშმაკიშ,22
აბრევიატურა,22
პუნქტიშ,22
ნოდგჷმეფი,22
ობიექტეფს,22
დრანდაშ,22
ბერნარდო,22
ფაქტორი,22
სერბულ,22
ტრინიდადი,22
იემენი,22
დორთილიე,22
ჩანარობა,22
ალბანეთის,22
ეტაპი,22
დაბაშ,22
კომუნას,22
ცაშური,22
ჰავაი,22
კალაბრიაშ,22
მართუალაქ,22
ვითობათ,22
უზბეკეთის,22
ფარაონიშ,22
უბრალე,22
თაშნეშიშე,22
ჩაკოშ,22
ნაციონალ,22
კარიერაქ,22
ჯერემი,22
ოქინაფუ,22
დიზაინიშ,22
ელექტროენერგიაშ,22
გინაჩამუ,22
აწმარენჯიშ,22
აკოჸინალუაშ,22
უბრალო,22
მუშობურობეფიშ,22
წანმოწანაშე,22
ჯინჯეფი,22
კამილო,22
ჯოხონა,22
თეორიულ,22
ავსტრონეზიული,22
მოროხის,22
მარსქულიშ,22
ური,22
აწარმენს,22
კინოფესტივალი,22
ბროდვეიშ,22
ულან,22
ვლადიმირ,22
უდმურტეთიშ,22
ვოლგაშპიჯეთიშ,22
არძანერი,22
შანქარს,22
ტერი,22
ქვიშამი,22
კარტოფილი,22
აფჷნა,22
მუშჯოხოდვალა,22
ორთუდჷ,22
აულუს,22
კენიას,22
სიდნეიშ,22
ნერვულ,22
ჩელიაბინსკიშ,22
კონგიშ,22
გელოვანი,22
ეგზემპლარი,22
ვოკალისტი,22
მელამოსეეფი,22
ჟიულ,22
ჰიტლერიშ,22
ედი,22
აკაგჷ,22
ზონდიშ,22
ორალური,22
ნად,22
სექსიშ,22
ჰაბლიშ,22
ლეონეშ,22
მუმბაიშ,22
