word,count
პორტ,357
გუნდური,357
ხელმძღვანელად,357
ნახევრის,356
ოპერისა,356
ერთის,356
სწავლობს,356
წერეთლის,356
ერისთავის,356
იჯარით,356
სანტიაგო,356
სარგებლობს,356
დააკავეს,356
მომთაბარე,356
ტერიტორიებს,356
შემოსავლის,356
ნომინაციაში,356
დაბრუნდნენ,356
გვერდის,356
ბაკურ,356
საზოგადოებამ,356
სესია,355
ტრადიციის,355
ჩაუტარდა,355
პირებს,355
დაბადებიდან,355
დამკვიდრდა,355
აისახა,355
რეფორმა,355
იკვლევდა,355
წლამდელთა,355
ადამიანური,355
ტრამვაის,355
დაკარგეს,355
დადებული,355
ასურეთის,355
დაესხნენ,355
ადგილობრივმა,355
ადიგენის,355
ფეხბურთი,355
მმართველად,355
ლანჩხუთის,354
კოტ,354
სომეხთა,354
ვარდისფერი,354
ზავის,354
ლოცვა,354
უღელტეხილი,354
მიზეზების,354
საყოველთაოდ,354
თაოსნობით,354
გერმანელ,354
ნათქვამია,354
ათონის,354
აღწევდა,354
წონით,354
კლდოვანი,354
შეისრული,354
დასჯა,354
არჩევნებზე,354
საკითხის,353
მომენტში,353
აზროვნების,353
ბერლინი,353
საფრანგეთს,353
კასტილია,353
გაფორმებული,353
ცენტრები,353
შემკული,353
ერთმანეთისაგან,353
წევრებმა,353
აღიარებს,353
ფრანგებმა,353
კომპოზიტორის,353
ალბომმა,353
წლებს,352
კულტურები,352
დილით,352
სამუშაოს,352
კლასიფიკაცია,352
დანიაში,352
ბისკაიის,352
ინფორმაციით,352
კულტურას,352
წაგრძელებული,352
პრაქტიკა,352
ნელი,352
ტანკი,352
დაარსება,352
აღჭურვილი,352
რიონის,352
კონსტანტინოპოლში,352
ესე,351
ქერქის,351
დარგი,351
ჯარმა,351
არავის,351
ფრენსის,351
შესასწავლად,351
კონტროლს,351
დას,351
ქარხანაში,351
ჩამოვიდა,351
პარტიიდან,351
ნატო,351
მორალური,351
პრეზიდენტობის,351
ორგანიზაციაში,351
კრიტიკოსების,351
შეუერთდნენ,350
უნგრელი,350
ცოლ,350
ბევრია,350
მსგავსია,350
მედიცინა,350
გამოწვეულია,350
ჰონგ,350
მარჯანიშვილის,350
კრისტოფერ,350
გამოსახულებით,350
სასწრაფოდ,350
საზრდოობს,350
გამოიწვიოს,350
საბრძოლველად,350
წითელყურძნიანი,350
უჯმაჯურიძე,350
მარინა,349
ხალხურ,349
ისეთივე,349
იდეების,349
რესტავრაცია,349
დამცველი,349
იმერეთში,349
მარცხი,349
დახურული,349
დაყოფის,349
სასიამოვნო,349
ტომად,348
ფეხის,348
კავალერი,348
ევროპასა,348
მთლიანობაში,348
ორლეანის,348
დაუთმო,348
მეფეების,348
სადგურ,348
კარტნის,348
აფხაზეთი,348
სცენარისტები,348
ფედერაციული,347
ლეონ,347
აფსიდი,347
საფუძველს,347
აბას,347
იგულისხმება,347
მიიწვია,347
საფრთხეს,347
მატარებელი,347
სუსტად,347
ტოპ,347
მადამ,347
გათავისუფლების,346
აზერბაიჯანულ,346
რამდენჯერმე,346
ცივილიზაციის,346
კონცერტის,346
ფინეთი,346
ქარის,346
თეორიას,346
სატელეფონო,346
ჯეი,346
აფხაზი,346
ვენა,346
ანატოლი,346
კონსერვატიული,346
ამხანაგური,346
დაუყოვნებლივ,346
მსახიობმა,346
ოქტომბრამდე,345
იოსელიანი,345
საბანკო,345
ფრანსისკო,345
შვიდ,345
შეადგენდნენ,345
სომხები,345
ცოცხლად,345
მოედნის,345
გლობუსის,345
იწვევდა,345
ვრცელდებოდა,345
საქონელი,345
ახალქალაქის,345
ხვდა,345
პირობებს,345
ამბობენ,345
რეიტინგში,345
მიმდევარი,345
სპორტულ,345
თანაავტორი,345
შობის,345
ეგვიპტური,345
პერკუსია,345
წელში,344
ომარ,344
უხეში,344
დღეა,344
ხანით,344
ცვლილების,344
გარეული,344
ძველად,344
კლიმატური,344
ფაქტორი,344
მტევანი,344
ებრაულ,344
ხარისხით,343
მოჰყავთ,343
მოწყობილობა,343
საყოფაცხოვრებო,343
უცნაური,343
შეიჭრნენ,343
ასტრონომიული,343
ხაზით,343
აღნიშნავენ,343
ნაკრებს,343
ზელანდიაში,343
ქეთევან,343
დაინგრა,343
სიმაგრე,343
ჯარს,343
მოსახლეობაში,343
ადგილ,343
რთულია,343
მღვიმის,343
კოპა,343
ტექნოლოგია,342
კლავიშებიანი,342
საშუალებები,342
უმასპინძლა,342
მოწვეული,342
ფრანგმა,342
ანბანი,342
ჯგუფური,342
საუნივერსიტეტო,342
გემის,342
საეპისკოპოსო,342
ბედნიერი,342
ებრძოდა,342
ბრძოლების,342
ადმინისტრაცია,342
სთვის,342
იბრაჰიმ,342
ივანეს,342
მამასახლიშვილი,342
მოწითალო,342
სექტემბრამდე,341
კონკრეტულად,341
არეში,341
ეტაპის,341
მონოგრაფია,341
კავშირმა,341
ლუდის,341
შესრულებულია,341
გაფორმდა,340
ებრაელთა,340
წრეში,340
ხანში,340
სოფსაბჭოს,340
ათენში,340
რეალ,340
წრე,340
მორიგი,340
სად,340
ჯგუფთან,340
ჰყოლია,340
აკონტროლებს,340
მსახიობ,340
მხარდამჭერი,339
პროექტების,339
ცხოველის,339
კარგ,339
ნაწყობი,339
შვილების,339
მარმარილოს,339
დედასთან,339
სპეციალისტი,339
მფლობელობაში,339
ორგანოები,339
ამაღლების,339
ინფრასტრუქტურის,339
კასტილიის,339
ადის,339
პლატინის,339
ჯარისკაცები,339
საგამოფენო,339
ასოცირებული,339
გრძივ,339
პრეზიდენტს,338
ფილოლოგი,338
დაევალა,338
გარკვეულწილად,338
კაბინეტის,338
პორტუგალია,338
ტელეკომპანია,338
მათგანს,338
ნაჩვენები,338
მომზადებული,338
ჯუჯა,338
საშინელებათა,338
კრასნოდარის,338
ფერმწერი,337
დამტკიცდა,337
ყოფნა,337
უკმაყოფილება,337
განიხილავს,337
ნახევარკუნძული,337
ობიექტის,337
დრამატურგები,337
მოქალაქეობა,337
შედეგია,337
ჟენევის,337
გამოკვეთილი,337
პლატოს,337
ზემოდან,337
კენიის,337
პარტიაში,337
ვიდეოს,337
პიესები,337
დადგენა,336
მეომარი,336
საზავო,336
შემთხვევებში,336
გადაურჩა,336
დასავლურ,336
გამოკვლევა,336
გადააკეთეს,336
აქამდე,336
ომმა,336
განვითარებულ,336
პარაგვაის,336
ფილიპეს,336
შვეიცარიელი,335
შეაჩერა,335
ჩასმული,335
მიზეზად,335
სანადირო,335
კონსტანტინეს,335
მთლიან,335
პუნქტების,335
ირმის,335
დაარქვა,335
გადარჩა,335
საველე,335
იბრძოდნენ,335
მუხლის,335
იპოვეს,335
მიმდევრები,335
ირჩევს,335
იაპონურ,335
სულაკაურის,335
აგვისტომდე,334
საბაზრო,334
მიმავალ,334
ნაწილმა,334
ბეჭედი,334
წასვლა,334
ქრისტიან,334
მაშინდელი,334
გეი,334
მხატვრობა,334
მოიცვა,334
კინოში,334
პაპა,334
ტიტულის,334
ვენესუელაში,334
დახვეწილი,334
გადადგომის,334
მოდელები,334
ამალია,334
ქვეყნებთან,333
ამაზე,333
ასახულია,333
ფეხბურთელთა,333
ჯოვანი,333
ნორვეგია,333
მემკვიდრის,333
პარტნიორი,333
სერიალ,333
ალიკანტეს,333
ნოემბრამდე,332
მიღწევა,332
თვალები,332
აღიარებულია,332
ნახევარმცველი,332
სტუდენტთა,332
ყრილობა,332
მიმართებაში,332
ირლანდიური,332
ენდი,332
უნდოდა,332
მომსახურება,332
უკიდურესად,332
ნაპოვნია,332
შეხედულებები,332
აჩვენებს,332
ბრიგადის,332
მანანა,331
იმაში,331
ინდექსი,331
დღეებში,331
მოწყობა,331
ენობრივი,331
კვანტური,331
ხიდები,331
ნაკლებია,331
ფორმალურად,331
სოხუმში,331
ლაბორატორიის,331
გასვლის,330
თვლიდნენ,330
უნივერსიტეტებში,330
ჩიკაგოს,330
მუდამ,330
არქეოლოგიურ,330
მყინვარული,330
ბიძა,330
უმცროს,330
აზიური,330
შეწყვეტის,329
წევრთა,329
გამომცემელი,329
უწოდებდა,329
საფორტეპიანო,329
უსაფრთხო,329
მიჯნაზე,329
ბაროკოს,329
ალჟირის,329
ჰუსეინ,329
აპრილამდე,329
ამდენად,329
წარმოქმნა,329
გასდევს,329
გილმორი,329
კოლექციის,329
ნიშნების,329
ბიზნესმენი,328
კიმ,328
მედიცინაში,328
მითოლოგიაში,328
ზევით,328
ატმოსფეროს,328
ნახსენები,328
მალის,328
რომან,328
მუცლის,328
ქუჩიდან,328
ნათლისმცემლის,328
შეტევის,328
საცხოვრებელ,328
როლზე,328
უდაბნოში,328
სტადიონის,328
ცხენის,327
ხორბლის,327
ფუნქციონირებდა,327
ჩემს,327
მუხლი,327
შოუში,327
უოტერსი,327
წგნ,327
მსვლელობისას,326
ოსკარ,326
თუნდაც,326
სომხების,326
დატოვება,326
ირანული,326
დაწესებულებები,326
სასკოლო,326
ხელოვნებას,326
განათლებას,326
მმართველის,326
კათედრა,326
კვირას,326
წერილში,326
მეორეხარისხოვანი,326
ონის,326
ზვიად,325
აღორძინების,325
ალიევის,325
ზომიერ,325
ილიას,325
ემყარება,325
საწინააღმდეგოდ,325
ნაერთები,325
ამერიკელმა,325
ტფილისის,325
განაპირას,325
თრიალეთის,325
გვაქვს,325
ხდის,325
ბრინჯი,325
ციცაბო,325
საკუთრება,325
კომუნა,325
ინტელექტი,325
მომღერლის,325
მშენებლობას,324
ნიადაგი,324
შემადგენლობით,324
სიმებიანი,324
აქვეყნებდა,324
დევნა,324
რენე,324
გეორგ,324
განათლებისა,324
დარტყმა,324
საგრაფოში,324
ნივთიერებები,324
შეცვლის,324
მარაგი,324
პალმის,324
ბავშვობის,324
ალისა,324
დისკის,324
ორგანიზმის,324
სმითი,323
ჰერეთის,323
წარსულის,323
ანალოგიური,323
შინაური,323
გამომწვევი,323
მატჩები,323
გამოშვება,323
წყალდიდობა,323
ოპოზიციის,323
ბრაუნი,323
არქიპელაგი,323
გაითქვა,323
დროშები,323
გადაწყვეტილებას,322
მიწას,322
გადარჩენილი,322
გასვლა,322
გახდება,322
ხალხმა,322
გერბები,322
რაოდენობას,322
მარნეულის,322
ურუგვაის,322
ფარაონი,322
ზოგან,322
სახელმწიფოში,322
ფასი,322
სავოიის,322
ირინა,322
კომპანიას,322
პაატა,321
ტყეების,321
მონადირე,321
წააგავს,321
მოწყობილია,321
საფუძვლები,321
მარტივად,321
შარლოტა,321
ბერძენიშვილი,321
უჯრედების,321
გიმნაზიის,321
ლანდშაფტი,321
აკრძალული,321
სარაკეტო,321
წყაროა,321
ტაჯიკეთის,321
წინააღმდეგობას,321
ყრილობის,321
აკურთხა,320
კრიტიკის,320
გამოავლინა,320
ფორმირება,320
ხუროთმოძღვრების,320
კუთხის,320
საკითხზე,320
კუთვნილი,320
მიეძღვნა,320
შეთქმულების,320
კონვენციის,320
თეოდორ,320
შტოს,320
მიუძღვის,320
მოწინააღმდეგის,320
პირობით,320
რენესანსის,320
ოცი,320
უყვარს,320
ზრდას,320
ძალზედ,320
იმავდროულად,320
სრულუფლებიანი,320
მეცნიერის,320
სექტორში,320
დაბრუნებას,319
მშვენიერი,319
პოსტ,319
გადაინაცვლა,319
ფინეთში,319
ჯუზეპე,319
ჩიკაგო,319
დანიშნულება,319
რუკები,319
უკანასკნელმა,319
პრობლემის,319
იემენის,319
წნევის,319
ფსიქოლოგიის,319
გამავრცელებელი,319
რანგში,319
მიიყვანა,319
სთავაზობს,319
პრეფექტურა,319
ბორცვზე,319
მდებარეობენ,319
მცირდება,319
მილიარდ,319
გულისხმობდა,319
პორტუგალიელი,318
დარგის,318
ტრადიციების,318
ემსახურებოდა,318
ჩეხოსლოვაკიის,318
მამია,318
აირესი,318
გადატრიალება,318
ცალი,318
ქვითაა,318
გაფართოების,318
სიმბოლური,318
სახლების,317
სამინისტრომ,317
განახლებული,317
საუბრობენ,317
გამოიჩინა,317
შექსპირის,317
ირანელი,317
გატარებული,317
ბანაკი,317
დაავადებული,317
აგენტი,317
რუსულმა,317
გაყიდული,317
მოცემულ,317
პარტიების,316
კალენდარი,316
მინი,316
ნიადაგზე,316
ჰორიზონტალური,316
იდეის,316
სირია,316
არცერთი,316
მთავარმა,316
კომიტეტმა,316
სერბი,316
ათასამდე,316
პუშკინის,316
სრულმეტრაჟიანი,316
ათწლეულის,316
მასწავლებლის,316
პარკების,316
ბევრმა,316
ურთიერთობებს,316
ვალერიან,315
ტყით,315
აჭარა,315
ნადირ,315
იდეას,315
საწარმო,315
ნაპოლეონ,315
გატანა,315
სამკურნალოდ,315
კომისიამ,315
პირს,315
თეთრყურძნიანი,315
კრიტიკოსები,315
უფლებებისა,315
გადაწყვეტს,314
ვეფხისტყაოსნის,314
ფუნდამენტური,314
გახდებოდა,314
დღეისთვის,314
ნახა,314
სათავგადასავლო,314
სამოციქულო,314
სამაგიეროდ,314
საშუალებების,314
თხზულება,314
ფინალურ,314
მარტინი,314
პურის,314
სახელმწიფოებს,314
ფარული,314
დედოფალს,314
სამრეკლოს,314
ვაშინგტონში,313
პერიოდულად,313
ჭეშმარიტი,313
ვულკანები,313
ვადა,313
ფრონტი,313
ცოცხალ,313
ისახავს,313
ჩვენება,313
ერაყში,313
დოკუმენტები,313
მიღწეული,313
საფარი,313
ქვაზე,313
ქობულეთის,313
მამული,313
ზოლის,313
შემთხვევები,313
გადასახადების,313
სინგლების,313
მოსაპოვებლად,313
გიგანტური,313
ქირურგიული,313
გენერლები,312
სავარაუდოა,312
განასახიერებს,312
დეპუტატთა,312
გადაიზარდა,312
მიგრაციის,312
ხსნის,312
მოლეკულური,312
სკოლების,312
ოქსფორდის,312
ალფა,312
გაუშვა,312
საცეკვაო,312
სლოვენიის,312
გაერთიანებას,312
სატვირთო,312
ბერძნები,312
ორბელიანის,312
ინარჩუნებს,312
ოსური,312
ინჟინრები,312
სუპერთასის,312
წინამორბედი,312
ჩანაწერების,312
ასვლა,311
ამზადებდნენ,311
ადამიანზე,311
ფეხები,311
გემების,311
ჟორდანია,311
ერთიან,311
რუმინეთში,311
ახალგაზრდებს,311
ერთეულის,311
საფეხური,311
გამოჩნდნენ,311
განსხვავებულია,311
ჟანეიროს,311
ბატონობის,311
ჟურნალმა,311
ძალებში,311
გამოყენებულ,311
კანტონი,311
კაციანი,310
მხარეთმცოდნეობის,310
ჩაედინება,310
სასიყვარულო,310
სიმფონია,310
ყუბის,310
ალექს,310
მოთხრობების,310
ივრის,310
კერძები,310
ჰიტლერი,310
ეკლესიასთან,310
გვირგვინის,310
ვაჟთა,310
ეკოლოგიური,310
იენ,310
გაყიდვადი,310
უფლის,309
დათვი,309
კლასში,309
ჟიურის,309
უნივერსიტეტები,309
მოგზაური,309
მანქანის,309
მიუღია,309
ებრაელების,309
მოსამართლე,309
კევინ,309
საჭმლის,309
ბატონიშვილის,309
შენაკადები,309
კუნძულოვანი,309
მადრიდი,309
ხელახალი,309
ჩაითვალოს,309
ტიბეტის,309
დონეცკის,309
უმნიშვნელოვანეს,308
ძვლები,308
შესრულებით,308
თავშესაფარი,308
ზოგად,308
ვერტიკალური,308
ფიზიკოსები,308
აეროპორტის,308
ხელმეორედ,308
მხარდასაჭერად,308
გარდაცვალებიდან,308
ბაბუა,308
წყალსაცავი,308
ნაკვეთი,308
სტამბოლი,308
კინოსტუდია,308
ვარსკვლავები,308
დედალი,308
გამგედ,307
განთავსდა,307
იერუსალიმში,307
ეთნიკურად,307
საკითხს,307
უკმაყოფილო,307
დროინდელი,307
მავზოლეუმი,307
გააგზავნა,307
ბარის,307
დაარწმუნა,307
ემის,307
კონტრაქტის,307
საუნდტრეკი,307
ეძახიან,306
განდევნა,306
ესტონეთში,306
პროექტები,306
ქიმია,306
წვლილისთვის,306
მონარქიის,306
თედო,306
ბალახოვანი,306
საფრანგეთმა,306
მასშტაბური,306
დანაშაული,306
ჩოხატაურის,306
იშლება,306
იბეჭდებოდა,306
საზღვარს,306
გაზეთში,306
სიტყვების,305
კუთხე,305
ნახევარსფეროს,305
ბაგრატიონის,305
განსაკუთრებულად,305
პლანეტის,305
ლეჩხუმისა,305
ეთნოგრაფიის,305
გაუქმების,305
იპოვა,305
სერბეთი,305
ოკუპაცია,305
საფორტიფიკაციო,305
გაავრცელა,305
ფრანგების,305
ტელევიზია,305
კუბაში,305
ვერსიაში,305
მაისამდე,304
დსთ,304
რაოდენობამ,304
წყობაში,304
სერიოზულად,304
ნების,304
ამიერკავკასიაში,304
განმარტება,304
ხელმძღვანელობა,304
ჯიმ,304
მყინვარის,304
მიანიჭეს,304
რადიკალური,304
ვესტ,304
ცხრილში,304
კონცერტებზე,304
წარმომავლობა,303
ტიპები,303
ზოლში,303
ორბელიანი,303
სიკვდილს,303
ასაკიდან,303
ალექსანდრ,303
ალექსეი,303
ტერიტორიულ,303
გაფართოებული,303
მარტამდე,303
ლარი,303
მეთოდების,303
საყრდენი,303
ნავი,303
მინაშენი,303
გამყინვარების,303
პეიჯი,303
მოხმარების,303
ოცნების,303
ივნისამდე,302
ინტერნეტის,302
აზოტის,302
ღვთაება,302
იოანეს,302
ფინური,302
ცნობილმა,302
წევრმა,302
აღმოჩენილ,302
მართკუთხა,302
ფესვები,302
დაავალა,302
სიტუაციის,302
საზღვრებში,302
წინასწარი,302
ეკლესიების,302
ქორწილი,302
დადასტურდა,302
გერმანელები,302
იანვრამდე,302
ტბას,302
ლეგიონის,302
განხრით,302
მალტის,301
ხალიფა,301
ქვიშაქვის,301
ტკივილი,301
ქცევა,301
ნაწილებს,301
ეზოს,301
ჭავჭავაძე,301
კონვენცია,301
რევოლუციონერი,301
განთავისუფლების,301
ნახშირბადის,301
ბიძინა,301
ნათლად,301
სულთანმა,301
თეთრიწყაროს,301
ამბები,301
შეეცადა,301
სიმწიფის,301
გიტარაზე,301
ღვთისმსახურება,301
მეტოქე,301
ტექსტების,301
ივლისამდე,300
აპარატის,300
ირლანდია,300
ბრძანა,300
კბილები,300
ვითარებაში,300
აქაც,300
მხატვართა,300
მენეჯერი,300
ლაბორატორია,300
გლობუსი,300
მიაჩნდა,300
შემუშავება,300
დასახელებული,300
ემილ,300
გარდაცვლილები,300
მამუკა,300
სერბეთში,300
რეჟისორმა,300
თურქების,300
კუბური,300
ნოე,299
ლეონიდ,299
რკინა,299
კომპანიების,299
მიიპყრო,299
შესავალი,299
ენებში,299
თავისუფლებას,299
გამოყოფს,299
გარსია,299
შემოსავლების,299
გამოცემები,299
ნივთების,299
გამოცდილების,299
დაფაზე,299
ორგანიზმში,299
წმიდანთა,298
რწმენის,298
ზღვიდან,298
ასრულებდნენ,298
კონსერვატორიაში,298
ნაწილაკების,298
ტერორისტული,298
პატრიკ,298
განასხვავებენ,298
დინების,298
დაბლა,298
აღებული,298
ჭიდაობა,298
ქვეყნებიდან,298
გეომეტრიული,298
ტიმ,298
ბელა,298
სექტორი,298
ეგრისის,298
მედლები,298
სიტი,298
სიღრმეში,298
კონცერტზე,298
ორგანიზება,297
გრიგორიანული,297
გერმანიამ,297
გეოლოგი,297
ქრისტე,297
ლიახვის,297
მისამართი,297
ცოლს,297
ნაჩვენებია,297
გენერალმა,297
ასპარეზობს,297
სიმპტომები,297
ინსტიტუტს,297
შესთავაზეს,297
მრავალფეროვანია,297
ოსტატები,297
ბაჰამის,297
რაკეტა,297
ფილმ,296
დამოუკიდებლობას,296
დასტურდება,296
წარმოშობისაა,296
პერსონაჟების,296
ასი,296
შემოქმედებით,296
ფიზიკაში,296
მაქსიმილიან,296
ჯაზ,296
ლილი,296
მედლებით,296
გერმანიას,296
ნინოს,296
ათეული,296
მეურნეობაში,296
რომლისგანაც,296
რამდენად,296
გაუქმებული,296
პუნქტს,295
წარწერის,295
ასოცირდება,295
შესვლის,295
დარღვევა,295
ფრინველების,295
სალიტერატურო,295
თანაშემწე,295
კოლონიის,295
მოქალაქეების,295
პროვინციების,295
ფორმატში,295
წარმატებულ,295
მჟავიანობა,295
ნაგებობაა,295
დედამ,295
სტავროპოლის,295
მარჯნის,295
აბდულ,294
სრულყოფილი,294
ცხენი,294
ბომბარდირი,294
ჩილეში,294
იერიში,294
ტაო,294
წაიყვანა,294
წყალტუბოს,294
გორგასლის,294
საზოგადოებისთვის,294
მოინახულა,294
ინახებოდა,294
დეივ,294
მიაყენა,293
უარის,293
მმართველმა,293
ღონისძიება,293
დოცენტი,293
დაუდო,293
ოფში,293
გერი,293
მუნიციპალიტეტს,293
რაზმის,293
ნაციონალურ,293
სევილიის,293
დაიძრა,292
ჰოლანდიის,292
ნომერში,292
ბოროტი,292
ციკლის,292
შეთანხმებით,292
ქაღალდის,292
პოლიცია,292
ლორდი,292
ყიფიანი,292
აიყვანეს,292
იარსება,292
ქმარს,292
ჰექტარი,292
ისლამურ,292
დღეები,292
გენოციდის,292
დანაწევრებული,292
მოხდეს,292
სისხლი,292
მეჩეთის,292
დააგროვა,292
არტ,292
ასლის,292
მანვე,291
უბრძანა,291
ღმერთს,291
მდგარი,291
გავრცელებას,291
ჰერმან,291
მიხეილის,291
შეიყვანა,291
კონგრესი,291
ჰენდრი,291
ხელსაყრელი,291
დიპლომი,291
ეპისკოპოსის,291
კატა,291
ნაცრისფერი,291
მტკნარი,291
დარჩნენ,291
რუსულად,291
კანონიერი,291
მიიღებს,291
ტვინი,291
ლავგარდანი,291
საუნდტრეკები,291
ნადირობის,290
დაძაბული,290
ახლომდებარე,290
ნაკადი,290
წევრს,290
არსებითად,290
ოკეანე,290
მოქალაქეებს,290
ეძახდნენ,290
გაზრდა,290
სჭირდებოდა,290
თამბაქოს,290
მასალას,290
ქვების,290
ჯგუფებად,290
კედლებს,290
სოლომონის,290
ჟანრში,290
ოღონდ,290
მასპინძელი,290
ჩარტის,290
კონსოლები,290
ქართველმა,289
სახელმწიფოდ,289
ფერნანდო,289
წერილობით,289
ღიად,289
პრაქტიკაში,289
შვილებს,289
ენიჭება,289
ანსამბლი,289
აიყვანა,289
თვისება,289
რუსებმა,289
მომენტი,289
უმრავლესობის,289
გაგებით,289
სინგაპურის,289
საჭმელი,289
კალათბურთის,289
მილანში,289
ხარაგაულის,289
მიუსაჯეს,289
პოზიციას,289
სავალუტო,288
ოპერაციული,288
კომუნისტურ,288
საშიში,288
მდებარეობის,288
კურსის,288
ნიკა,288
დედაქალაქად,288
საქსენ,288
სერბული,288
დამდგმელი,288
ბაღში,288
საოცარი,288
ზიანი,288
სიღნაღის,288
ბიუჯეტის,288
იმპერატორს,288
მიუნხენში,288
ბადახოსის,288
თაობა,288
საგზაო,288
სარესტავრაციო,288
სათაური,288
ხმით,288
მეკარე,288
შეჭრა,287
რუდოლფ,287
თარიღით,287
ვეზირი,287
სხდომა,287
ოჯახმა,287
ბაშკირეთში,287
ხმოვანი,287
დოლიძე,287
სიმკვრივე,287
ამისთვის,287
შემოვიდა,287
სიმაღლეა,287
დონალდ,287
ჯერჯერობით,287
არაოფიციალური,287
ფილიალი,287
შეეცვალა,287
ნატრიუმის,287
ფართობით,287
ფრანკო,287
ელემენტის,287
ნაგებობათა,287
სნუკერის,287
მიწისძვრა,286
ხასიათს,286
სახალიფოს,286
პლატო,286
თხზულებები,286
ბი,286
მალავის,286
სამრევლო,286
დაჭრილი,286
დაკავება,286
ბრძანების,286
სახელოსნო,286
ხედავს,286
დილას,286
ჰერცეგოვინის,286
პრესაში,286
ეფექტიანი,286
აღდგენილი,285
ლიტერატურათმცოდნე,285
ანგლო,285
ვულკანის,285
კლავს,285
საკუთრებაში,285
საქმეებში,285
მიდგომა,285
სერგი,285
შემოდგომის,285
სანაპიროსთან,285
ითხოვდა,285
უაღრესად,285
ეკატერინეს,285
პრინცესები,285
პრაღაში,285
ოთახის,285
არჩევის,285
განხორციელების,285
კონსული,285
გალის,285
ტემპერატურაზე,285
ისტორიკოსის,284
კოალიციის,284
მეცნიერებმა,284
ბავშვს,284
ინტერიერში,284
ჰქონოდა,284
ჯემალ,284
გერმანელებმა,284
ვალი,284
გამსახურდიას,284
ერგო,284
გადაჭიმული,284
გამოხმაურება,284
სენაკის,284
მეცამეტე,284
ჩამოყალიბებაში,284
დაღუპვის,284
ნამიბიის,284
შესრულებას,284
ატმოსფეროში,283
დამზადება,283
ჩაეყარა,283
სახ,283
ერთობლიობა,283
ცხელ,283
კარს,283
სიკვდილამდე,283
წელთაღრიცხვის,283
გათხრები,283
მოვალეობას,283
ისაბელ,283
ტურნირში,283
კატარინა,283
წოდებები,282
ამსახველი,282
პრემიები,282
მცირედ,282
განათავსეს,282
ამბების,282
ხოცვა,282
ჰეიდარ,282
ფეხით,282
იწერება,282
ისწავლა,282
მრავალწლიანი,282
მომწვანო,282
ხვდებოდა,282
დაინახა,282
ქრისტიანები,282
პლატოზე,282
კონტინენტზე,282
ყოფილმა,282
კათედრაზე,282
ბატალიონი,282
სცადეს,281
ლომი,281
მეტყველების,281
ნორმა,281
შემქმნელი,281
ბელგიაში,281
დიეგო,281
ლანკის,281
როდის,281
ქვეყანაა,281
კავშირების,281
რაიტი,281
თბილ,281
გორი,281
გამუდმებით,281
სოციალისტურ,281
პორტუგალიური,281
ხორვატია,281
კოლექციები,281
ზღვისპირა,281
რითიც,281
ეგზემპლარი,281
პროტესტის,280
მეტყველებს,280
ხეები,280
ნაგებობების,280
მხარეებს,280
შეჩერდა,280
დეტალები,280
რექტორი,280
კორესპონდენტი,280
ძეგლს,280
გუნდთან,280
სტეფან,280
მუშაობაში,280
მტერს,280
ბრინჯის,280
ელექტროენერგიის,280
დიპლომატიურ,280
მაღაზია,280
მი,280
მეტროს,280
კონსოლი,280
ნაკრძალის,279
ნამუშევრებს,279
დრამის,279
მოგზაურობდა,279
სითბოს,279
ფიფას,279
ერთგვარ,279
კომპლექსში,279
ბარბარა,279
ქუჩების,279
მასალად,279
გიტარის,279
სწორად,279
თხევადი,279
ცალ,278
დაცვისა,278
მიწისძვრის,278
სიუჟეტის,278
ბიოლოგიის,278
ღერო,278
ევოლუციის,278
ემა,278
კომედია,278
ერთხმად,278
საათში,278
წიგნს,278
თანახმადაც,278
მხატვრების,278
სიმაღლით,278
გემები,278
ინარჩუნებდა,278
მისაღწევად,278
იმუშავა,277
თვეები,277
საიუბილეო,277
მასივი,277
აკეთებს,277
ფლობდნენ,277
დეკლარაცია,277
კომენტარები,277
კოლექტიური,277
საბადო,277
ღონისძიებების,277
განხილვა,277
პასუხისმგებლობა,277
ღორის,277
გაგა,277
საბაჟო,277
მიიჩნეოდა,277
დასახელების,277
განწყობილი,276
გზად,276
მფარველი,276
მცხოვრებთა,276
ნავის,276
მოდიოდა,276
შინაარსის,276
ყველაფრის,276
ქრისტეფორე,276
დოქტორები,276
გააძევეს,276
გარეუბანში,276
მორის,276
დამოუკიდებლობისათვის,276
მთისწინეთში,276
ათასზე,276
ლუკას,276
პროდიუსერები,276
გირეის,276
პრომო,276
ფიჯის,276
შეფერილობა,276
ხმათა,275
გამოიხატება,275
რამეთუ,275
დაღუპული,275
ჩეხი,275
კუთხეებში,275
საპირისპირო,275
პროგრამაში,275
მიიჩნია,275
ნიკოლა,275
რუსების,275
დაცემა,275
გადასახადი,275
ჯეფ,275
ტიტულს,275
აღნიშვნა,275
დაიყო,275
მიძინების,275
მოთხოვნები,275
ყაზანის,275
ჰუმანიტარულ,275
მღეროდა,275
გათამაშება,275
სოფიას,275
საგამოძიებო,275
უწყვეტი,274
საგანგებოდ,274
მოამზადა,274
აღმაშენებლის,274
ქართველების,274
ისარგებლა,274
ახერხებს,274
გავრცელებულ,274
კარგადაა,274
არცერთ,274
ფსიქიკური,274
