word,count
тидын,7
айла,7
кугыт,7
кублу,7
бегимни,7
жан,7
бюртюклени,7
къуллукъчуду,7
джанны,7
теджеу,7
шохлукъну,7
джанлыланы,7
конгрессни,7
макс,7
юйленеди,7
антифашист,7
бошайды,7
телефонну,7
мэри,7
нюрнберг,7
адольф,7
тышындагъы,7
мыннга,7
кескин,7
таугъа,7
альпинист,7
этеклеринде,7
орналгъаны,7
тонгуз,7
табадыла,7
джигит,7
бомба,7
коктейли,7
мияла,7
десенг,7
августуну,7
адамладан,7
налогну,7
альфред,7
лекция,7
математиканы,7
джетишимле,7
импорт,7
алманы,7
суулагъа,7
гырджын,7
болууну,7
европачыла,7
байламлыдыла,7
джасалгъан,7
школланы,7
къуралгъанындан,7
кёргендиле,7
къошакъгъа,7
конституциясында,7
бегитирге,7
бютеухалкъ,7
тинвальд,7
узунуна,7
табады,7
палатадан,7
чачыу,7
канцлер,7
материалланы,7
химиялыкъ,7
предприятиеле,7
ёмюрдеги,7
новосибирск,7
сербияда,7
песни,7
дружба,7
къатапа,7
юсуф,7
ауазланы,7
аманат,7
суверенитет,7
къобаннга,7
янцзы,7
быргъыны,7
унамагъан,7
конституциясын,7
биледи,7
радиусу,7
терроризм,7
нюзюрлерине,7
джагъасындагъы,7
королевствосу,7
алыннгандыла,7
къозгъалыуу,7
къурутханды,7
азыкъны,7
учуз,7
азаяды,7
ишлегенлени,7
мишель,7
джашауун,7
солгъа,7
автономия,7
июнну,7
шерлок,7
сентябрындан,7
кёрюнеди,7
къашхатау,7
видео,7
тындырады,7
сахалин,7
курил,7
билдиредиле,7
азатлыгъын,7
мадарларын,7
экспансиясы,7
протекторат,7
дивизияны,7
къачады,7
бессарабияны,7
капитуляциясындан,7
унамай,7
политикасына,7
нацистлени,7
ургъанды,7
тохтатыб,7
ариулайдыла,7
дженгилиую,7
адай,7
американлыла,7
атылыу,7
холераны,7
аланны,7
карелия,7
башланнганы,7
тукъуму,7
табигъатда,7
билгенди,7
пекин,7
диалектде,7
цейлон,7
идеологияды,7
законлагъа,7
коммунистлени,7
либерализмни,7
феникс,7
йозеф,7
къурутулады,7
чакъыргъандыла,7
культуралыкъ,7
сегрегация,7
кёргюзюрге,7
капитан,7
практика,7
дипломатиялыкъ,7
кейптаунда,7
файтури,7
абдаллах,7
фатх,7
араби,7
хэку,7
хал,7
палыкъ,7
ырхызлы,7
хромосома,7
анархистлени,7
кемеде,7
минутну,7
президиумуну,7
баджаргъан,7
ангыламланы,7
гражданлыгъы,7
марта,7
иеликни,7
симон,7
ачыкъла,7
ачыкълагъанды,7
пресс,7
джазмалары,7
хо,7
текстле,7
ышаннга,7
чыгъармаланы,7
ритм,7
поэзиялыкъ,7
юникодда,7
санланы,7
латиницаны,7
медицинаны,7
таныгъандыла,7
салынадыла,7
расаланы,7
аманлыкъла,7
къаршчыла,7
ёлтюрюу,7
иелигинде,7
шартлада,7
терминле,7
композиторла,7
оюнну,7
баргъанында,7
кандидаты,7
акш,7
ричмондха,7
къыбылачыланы,7
шималчыланы,7
къоратылыб,7
реконструкциясы,7
къараланы,7
идеясы,7
джасакълагъан,7
тутмакъ,7
къаралагъа,7
атламла,7
ёлтюрюлгенди,7
къоймагъанды,7
экиге,7
кук,7
британлыланы,7
джаратады,7
джолоучулукъ,7
войне,7
чакъырадыла,7
атыб,7
людовикни,7
франции,7
ан,7
бакуфу,7
алчылары,7
итилни,7
шахарчыкъ,7
рейх,7
дизель,7
къачлы,7
штатыды,7
астероидни,7
классла,7
бассейнинде,7
был,7
которые,7
тюрлениулерине,7
радиация,7
объектле,7
ырхызсыз,7
къатышхан,7
булутланы,7
маршы,7
областыны,7
бкп,7
викингле,7
болид,7
ола,7
джагъасындан,7
огъуз,7
водород,7
графлыкъ,7
ракета,7
дегенден,7
трамвай,7
сыйына,7
ишлениб,7
айрымканладан,7
гаага,7
аталыб,7
хайырландырыладыла,7
долл,7
гагауз,7
рейхстаг,7
пики,7
шведлиле,7
дауут,7
башоюмлары,7
реформаланы,7
саудюгерчи,7
плутон,7
немецлени,7
сейи,7
тайшогун,7
къурутады,7
борегар,7
атыуну,7
чукотка,7
пастеризацияны,7
къабатлы,7
доктор,7
годах,7
босний,7
тизими,7
мвт,7
жылдан,7
комиссары,7
манифестни,7
доу,7
филиппни,7
къырыкъ,7
тенгизинде,7
архитектураны,7
шкилдини,7
тюркле,7
къумукълула,7
къачхынчыланы,7
синай,7
къурутхан,7
исса,7
къалтур,7
путчну,7
голданы,7
быргъы,7
канцлери,7
воениздат,7
гкчп,7
табыныучу,7
эйлауну,7
беннигсен,7
себепли,7
азаровну,7
беркутну,7
берклиде,7
демидова,7
дракоша,7
белоруссияны,6
кабо,6
сахараны,6
иракны,6
люксембургну,6
молдавияны,6
маршалл,6
мальдив,6
полинезияны,6
пьер,6
арабияны,6
иллинойс,6
луизиана,6
техас,6
планда,6
джарыкълаучу,6
сакъла,6
королеваны,6
этсе,6
нюзюрлерин,6
сеннге,6
системалары,6
ампер,6
кельвин,6
магъанасына,6
вольт,6
индекслерини,6
описание,6
мер,6
сентября,6
ёзденланы,6
багъалары,6
долларлыкъ,6
кишиге,6
анданда,6
кючленнгенди,6
джетерли,6
кризисге,6
долларгъа,6
ситуацияны,6
ямайка,6
америкадагъы,6
контролда,6
хачыпсыда,6
тасмания,6
эрмения,6
поэтди,6
азиядан,6
свет,6
когда,6
буклет,6
известные,6
биографический,6
кавказская,6
джаза,6
алий,6
джазыб,6
альпла,6
ёзен,6
мийикликге,6
амазонканы,6
перуда,6
амазонка,6
дельтасы,6
джетек,6
тоннадан,6
конкистадор,6
франсиско,6
тюбеб,6
биргелерине,6
индей,6
байлыгъы,6
ингичге,6
тюберге,6
джетерге,6
къалыргъа,6
дата,6
областды,6
анд,6
шималдагъы,6
андланы,6
шельф,6
джабылыбды,6
чыранладан,6
гондвана,6
температураны,6
температуралары,6
кёлле,6
къарай,6
департамент,6
шахарларыны,6
къыбыласы,6
бирлешеди,6
ассамблеясыны,6
ортасы,6
дыккылыгъы,6
римлиле,6
атагъандыла,6
ливияда,6
теорияны,6
этгеннге,6
африкадан,6
кюнбатышдагъы,6
бантуланы,6
келгенле,6
джаратылады,6
къуралышла,6
европачыланы,6
африкагъа,6
реюньон,6
нил,6
чакълары,6
чакъ,6
бёлгелеге,6
мермер,6
джакълыкъ,6
сю,6
протестантла,6
теджеген,6
багъаларыны,6
товаргъа,6
номинал,6
фиат,6
натурал,6
джюрюуню,6
мюрзеу,6
бусагъатдада,6
башда,6
регионларында,6
келишиб,6
хакъда,6
фатима,6
школгъа,6
искусство,6
хапарчысы,6
фильмлени,6
кирир,6
табхан,6
аякълары,6
турургъа,6
юйюнде,6
билмеген,6
дерс,6
махтау,6
фахмусу,6
болгъанны,6
болушургъа,6
эт,6
джетинчи,6
авторну,6
семен,6
учуб,6
затха,6
ангыларгъа,6
къойгъан,6
сени,6
джити,6
джюн,6
муну,6
биягъынлай,6
муратлары,6
литературная,6
без,6
байрамукова,6
хурзук,6
пальма,6
белорусь,6
шымалда,6
къыблада,6
штаты,6
ассам,6
бенгалияны,6
гаити,6
миллетли,6
излегени,6
сербиягъа,6
къауумда,6
властда,6
кёбейгенди,6
ёлтюреди,6
этмей,6
разылыгъын,6
бельгиягъа,6
къачханды,6
сыйырыб,6
чыгъаргъандыла,6
къошулууу,6
къайсысы,6
режимин,6
севастополь,6
операцияда,6
чачыб,6
ишлеуюню,6
башларында,6
бенито,6
февралына,6
румыниягъа,6
брест,6
танзания,6
экватордан,6
эсебле,6
адамларын,6
окъуудан,6
культурадан,6
культуры,6
уставы,6
кенгертиу,6
кёрюу,6
таяныб,6
норматив,6
сенегал,6
бегитир,6
рузвельт,6
сорууладан,6
джыйылыргъа,6
кенгешге,6
органыды,6
ишледе,6
тындыргъан,6
сюдге,6
республикадан,6
секретарлары,6
председатель,6
республикаларыны,6
байламланы,6
бирлерини,6
бирлигин,6
эрменни,6
этилирге,6
этапы,6
ташкент,6
приднестровье,6
соруулары,6
къарайдыла,6
правительстволаны,6
леонид,6
парламентле,6
квадрат,6
гвиана,6
доминионланы,6
къурургъа,6
аден,6
кирмейдиле,6
биригиуден,6
форманы,6
халына,6
кёредиле,6
хайырланыудан,6
хоншулары,6
ситуация,6
къыстау,6
оноуда,6
халкъына,6
бразилияда,6
герб,6
потенциал,6
мадарланы,6
фирма,6
конвертация,6
курсну,6
теджеуню,6
операцияла,6
папаны,6
ватт,6
эрг,6
бошагъан,6
этиую,6
башхасы,6
литвагъа,6
силезияны,6
того,6
аскерден,6
германиядан,6
вики,6
барысын,6
физик,6
рахат,6
дженг,6
топуракъ,6
къайтыб,6
реклама,6
ахырындан,6
лаик,6
киргизиу,6
школлагъа,6
бютеуроссия,6
реформала,6
къарамы,6
къарамлары,6
эсгертмеле,6
географиялы,6
экономике,6
ангылагъандыла,6
меридианны,6
пол,6
къыт,6
кимни,6
форматда,6
къазауатлары,6
джериди,6
статьи,6
къуршаланнган,6
организмлени,6
масса,6
атмосферада,6
планетаны,6
ичиндеда,6
марда,6
ангылатыуу,6
мингджыллыкъны,6
кёпюрню,6
сагъатдан,6
мийикликлени,6
эниши,6
артыкъны,6
юлешиннген,6
заповедник,6
бассейнни,6
комплекси,6
бомбалаб,6
бельгияда,6
джайыу,6
черногор,6
джарашдырады,6
кертиси,6
океанла,6
башла,6
ингир,6
къралыны,6
башхалары,6
палатасыны,6
берир,6
историй,6
жапыште,6
вара,6
англ,6
кёзюудю,6
тамалыды,6
кесекден,6
соруула,6
ичлеринде,6
ды,6
айрыкам,6
градусха,6
технологияны,6
шумер,6
ички,6
хазырлау,6
татлы,6
бета,6
сюзюу,6
спирт,6
заводла,6
болджалын,6
пастеризация,6
культуралы,6
провинцияла,6
кирсе,6
бёлюмге,6
хосе,6
политикагъа,6
шыйых,6
кайзер,6
кинематограф,6
тӱжем,6
кум,6
пляж,6
турцийыште,6
мо,6
ыштыме,6
элысе,6
районуду,6
аманлыкъланы,6
референдумну,6
айрылгъандыла,6
чекле,6
журналистлени,6
джолларыны,6
миллетлерини,6
нг,6
грамматикасы,6
клухор,6
вулкандан,6
формасын,6
къарыуун,6
диего,6
уганда,6
ботсвана,6
белиз,6
тувалу,6
псков,6
дондагъы,6
джуртуна,6
элибле,6
связи,6
бёлгелеринде,6
джетиб,6
бангкок,6
шохлукъ,6
нюзюрде,6
бошалгъандан,6
манила,6
чилиде,6
экспедицияны,6
педро,6
суратха,6
ишини,6
мекямлары,6
органды,6
районларындан,6
россий,6
ышташ,6
тӱрлӧ,6
лияш,6
утла,6
академияны,6
билимле,6
сочинения,6
тама,6
библиотекасы,6
тарихден,6
клод,6
билирге,6
джин,6
лауреатлары,6
мандела,6
школуна,6
мартындан,6
аралыкъны,6
аркъадан,6
эртден,6
академик,6
къагъытда,6
метрлик,6
базаны,6
мифология,6
тарихге,6
адамладыла,6
кетгендиле,6
сакълаб,6
къуралыргъа,6
болгъанында,6
флотха,6
тюбешеди,6
сабийи,6
амалларыны,6
функцияларын,6
тюзетиу,6
экономикадан,6
алчысы,6
эрге,6
уш,6
данный,6
наре,6
океанлагъа,6
австралиядан,6
джокъдула,6
арасын,6
кёчюб,6
специалистлени,6
къайыкъ,6
къатышыу,6
ойнагъандыла,6
бардырыладыла,6
бундестаг,6
парламентлери,6
правительстволары,6
коалициягъа,6
коммерциялыкъ,6
титулла,6
ра,6
оюмлары,6
аурууланы,6
агрессия,6
типге,6
мексикада,6
учкуланда,6
тургъанлай,6
тауду,6
айланы,6
лет,6
албан,6
партиялары,6
юйдегиде,6
солтанны,6
больницала,6
межгитни,6
экономикасына,6
байламы,6
магъанасын,6
майдандан,6
саркъадыла,6
республикасы,6
тегейлилени,6
тюбкъауумуна,6
молукка,6
баффинни,6
эсебге,6
джолларын,6
эсин,6
анархист,6
тенглешдириу,6
тиллерине,6
автобус,6
джерлерине,6
питер,6
саныны,6
британлылагъа,6
гитлерге,6
парламентди,6
излегенле,6
хайырландырыб,6
регионлары,6
га,6
боллукъбуз,6
джыйымыды,6
сдр,6
салыр,6
теорияда,6
сынчыкълау,6
фонда,6
тыяргъа,6
ёсдюргенди,6
холокостну,6
международный,6
императору,6
риека,6
элчи,6
христосну,6
католиклени,6
византия,6
назир,6
литературный,6
сын,6
джамагъатды,6
фильмде,6
дэвид,6
премьерасы,6
къаратауны,6
чувашлыла,6
барса,6
бузла,6
го,6
эркинликсиз,6
киргизеди,6
конференциягъа,6
тохтатады,6
жорж,6
къайтарыр,6
коллектив,6
кюрешиу,6
джакъчы,6
джашауларын,6
джакъчылары,6
кемеге,6
зонагъа,6
политикачыла,6
июлундан,6
бессарабия,6
украинагъа,6
атыда,6
кёргюзгендиле,6
австралиячы,6
мартха,6
патруль,6
индокъытайны,6
киевге,6
ленинградны,6
блокадасын,6
кемелеге,6
ыхтырылыб,6
августха,6
бёлеклерин,6
актына,6
къаушатады,6
империяланы,6
салыннгандыла,6
къошулгъаны,6
капиталист,6
айгъакълауу,6
санитар,6
технологияланы,6
тинтиулени,6
сорууларына,6
шарты,6
оноуланы,6
реконструкция,6
лауреаты,6
правительствода,6
тува,6
якутия,6
туугъанындан,6
александрия,6
хронология,6
буддист,6
киргизирге,6
ёлгендиле,6
сутканы,6
гринвич,6
буэнос,6
агъачы,6
колонияларында,6
монахла,6
вьетнамда,6
бермей,6
тартадыла,6
ызлары,6
шопен,6
консерватизм,6
национализм,6
сайлаулагъа,6
интереслерин,6
къымылдауланы,6
оппозиция,6
фашистле,6
джакълагъандыла,6
агитация,6
коммуна,6
метрополияны,6
властлагъа,6
бойсунуудан,6
белгилеб,6
къатышыргъа,6
толтурур,6
бегирек,6
даркавия,6
юйдегини,6
хабиб,6
шазалия,6
абдулькадыр,6
ад,6
йа,6
шазилийя,6
даркавийя,6
зм,6
ногай,6
анархизмни,6
къарнашлыкъ,6
взгляд,6
иелиги,6
айгъакълагъан,6
джазмалада,6
ачыкъланы,6
алфавити,6
элементле,6
лингвист,6
озуб,6
энчилиги,6
формала,6
адабияты,6
формасына,6
араблыланы,6
иероглифле,6
иероглифни,6
исланд,6
сампи,6
коппа,6
бурундан,6
орфография,6
университетини,6
медиа,6
айгъакъланады,6
аралыкъды,6
деменгили,6
поп,6
биологиялыкъ,6
ишлемди,6
бёлгенди,6
волейбол,6
эмигрантланы,6
келиую,6
баямлаб,6
марш,6
кюнледе,6
все,6
реж,6
мультфильм,6
жашагъан,6
жерден,6
африканлыланы,6
тохтатхандыла,6
провинцияда,6
юстицияны,6
тюрлендиргенди,6
зоналада,6
кинотеатр,6
ресторан,6
бояулула,6
даулаб,6
джуртларына,6
жуков,6
властыны,6
патент,6
компаниягъа,6
амьен,6
тюзетирге,6
ишледен,6
попов,6
кёблюк,6
эртденинде,6
магъанасыз,6
робеспьер,6
бонапарт,6
французская,6
материалы,6
её,6
императорлукъ,6
реставрацияны,6
дом,6
иерусалимни,6
тергеу,6
веста,6
субтропиклик,6
энергиясы,6
чыкъгъандан,6
которая,6
будет,6
вкладка,6
содержит,6
страница,6
меню,6
выбрать,6
ногъайлыланы,6
кв,6
ёсюмлюклени,6
къысыкъ,6
шартларыны,6
джылладагъы,6
ноутбук,6
кылдалтше,6
километрлик,6
индге,6
аргентинада,6
библиография,6
экземплярды,6
штатында,6
петербурга,6
электрикалы,6
телеграф,6
муратлы,6
люк,6
ататюркню,6
ататюрк,6
униформа,6
маршрут,6
хазырланыу,6
лагерь,6
вольфганг,6
станседи,6
бетон,6
кубина,6
диалектлени,6
красный,6
морх,6
дам,6
орамны,6
тевтон,6
море,6
буржуаз,6
государственное,6
шевченко,6
гагаузлула,6
мекямына,6
шхара,6
таулагъа,6
сёлешгендиле,6
ельцин,6
лавин,6
ингирге,6
къалада,6
санагъатла,6
президиуму,6
минамото,6
пикенс,6
джандан,6
фоксну,6
тест,6
энчиликлери,6
чачылгъанды,6
аргентинаны,6
бригадасы,6
бригаданы,6
эресейге,6
клингспор,6
кальмар,6
гестапону,6
аусбау,6
тизимле,6
тая,6
руслан,6
бей,6
кесаматы,6
богъаздан,6
парашютле,6
къаушатхандыла,6
жашау,6
зонд,6
богъазларыны,6
джараусузгъа,6
сайгон,6
айтханда,6
моторлу,6
кавказской,6
милицияны,6
израилден,6
штабны,6
маргаританы,6
антны,6
театрал,6
мусса,6
гюлистан,6
проектлери,6
рапалло,6
джарашдыргъан,6
филиал,6
тергеуюне,6
фёдор,6
баррикадала,6
батчаева,6
полициясыны,6
царства,6
польского,6
именной,6
мюзиклни,6
мюзиклле,6
эмес,6
шукур,6
эбзени,6
дю,6
давуну,6
йонас,6
мырытла,6
страйкга,6
ийнаныула,6
дарт,6
кинематографы,6
ханство,6
джатдай,6
массаж,6
болгьанды,6
дерслик,6
китап,6
бирок,6
боюнча,6
катары,6
айрым,6
павильон,6
ссылка,6
афганистанны,5
антарктидагъа,5
бахрейнни,5
хайырланмайды,5
кот,5
камерунну,5
эквадорну,5
микронезияны,5
гренландияны,5
кайман,5
мальтаны,5
намибияны,5
сейшел,5
томе,5
тринидад,5
аббревиатура,5
дараджа,5
алабама,5
колорадо,5
массачусетс,5
мичиган,5
айленд,5
альтернатива,5
винсент,5
кърымшаухалланы,5
болушады,5
ёлчемлени,5
кереклисин,5
онлукъ,5
тышындада,5
юлгюле,5
градус,5
монетала,5
джюрюгендиле,5
банкнота,5
чыгъарылгъандыла,5
кёрюнюмю,5
банкноталада,5
джигити,5
мак,5
ачхалада,5
мухуру,5
мухурну,5
къыбыл,5
къагъытны,5
джагъы,5
бояу,5
грамм,5
мамукъ,5
джыйымдыкъ,5
кёчюрюлюб,5
ёсе,5
баямланнгандан,5
уэльс,5
символуду,5
уллусу,5
къайытхандан,5
поэмы,5
горы,5
инсан,5
краткий,5
жизни,5
дня,5
италиядан,5
мали,5
нигер,5
тунис,5
алжирде,5
колониал,5
министерствосуну,5
коммунал,5
кенгирек,5
джерлеарасы,5
бёлгеди,5
карпатланы,5
лыжа,5
бирда,5
джоюму,5
саркъыуу,5
миллиард,5
отряды,5
амазония,5
сейирсиндиреди,5
ёсюм,5
гокка,5
сакълайдыла,5
ашагъан,5
территориялада,5
сессиясында,5
болушхан,5
андорра,5
континентди,5
къатына,5
сырт,5
гренланд,5
айсбергле,5
чыранларындан,5
тузсуз,5
декабрны,5
аралыкълары,5
джуртну,5
бёлегин,5
бал,5
сёзде,5
атында,5
къатышыб,5
иосиф,5
оюмда,5
кюнлю,5
лев,5
джаратылгъан,5
азиягъа,5
малчылыкъ,5
юсюн,5
культураланы,5
копт,5
бойсунуб,5
цивилизацияны,5
ливий,5
джашагъа,5
португаллыла,5
колонияларын,5
чеклеге,5
субэкватор,5
фауна,5
ёмюрледен,5
зулмулукъ,5
аддис,5
инглиз,5
къралын,5
универсал,5
смит,5
ишчиле,5
тютюн,5
джюрюую,5
келиширге,5
топуракъдан,5
законлу,5
борчлу,5
мюлкге,5
борчланы,5
сырьёну,5
кёзюуледе,5
багъалыгъы,5
кёче,5
стокгольмда,5
уставыны,5
тёртгюл,5
сонетле,5
джолуну,5
джуртда,5
гинджи,5
ойнаргъа,5
муратларын,5
муссаны,5
бирер,5
окъуй,5
элтеди,5
татыуун,5
назмуларын,5
кёкде,5
поэтни,5
джюрекге,5
ауурлугъун,5
алларында,5
эртде,5
ачхыч,5
хапарны,5
сёзюн,5
терсге,5
ичин,5
байлыгъын,5
хазырлаб,5
бюгюннге,5
карачай,5
джулдузлагъа,5
акътамакъ,5
тотуркъулланы,5
сакълаугъа,5
кёчюрюб,5
любви,5
газетге,5
чакъырылгъанды,5
къайтхандан,5
балеар,5
къаугъала,5
тыйгъычла,5
баджарыуну,5
джоюмла,5
этмейдиле,5
акъылда,5
тартады,5
ноябрындан,5
немчала,5
тилейди,5
посолу,5
бузуу,5
табагъа,5
километрни,5
бурулуб,5
галиция,5
келечиликни,5
декларациясын,5
келиуу,5
башланнганындан,5
пруссиядан,5
къыстайдыла,5
юзедиле,5
къаратенгиз,5
джерин,5
портну,5
императоргъа,5
джюрюшю,5
ичинден,5
чачыла,5
хорлар,5
тауладан,5
правительстов,5
алыннгандан,5
джазгъы,5
сермешиуледен,5
родезия,5
колониял,5
сауутларын,5
севр,5
демилитаризация,5
артиллерияны,5
къурманланы,5
акъылгъа,5
тургъаны,5
динине,5
адил,5
тинтиулеге,5
актла,5
проектлени,5
программаланы,5
атыудан,5
моцарт,5
органнга,5
ча,5
правительстволарыны,5
органына,5
советни,5
бюджет,5
джууаблыды,5
бойсунургъа,5
организациясына,5
бел,5
тадж,5
союзгъа,5
бсср,5
басымда,5
статьядан,5
чекчи,5
бегитедиле,5
этгенден,5
осмакълаучу,5
августу,5
саналмайды,5
статьясы,5
тамалланады,5
интеграция,5
улоуну,5
властларыны,5
хакъладан,5
километрди,5
сава,5
кесеклеринде,5
кёбюсюню,5
тамаллары,5
биригиуюню,5
коронаны,5
къошулуулары,5
членлик,5
кюнлеге,5
болууун,5
зимбабведе,5
байламла,5
зеландиягъа,5
колониясы,5
саммитде,5
соруугъа,5
къошулмагъанды,5
бардыргъа,5
елизавета,5
стилде,5
бара,5
суратын,5
короллукъ,5
айтхылыкъ,5
санауну,5
хайырланмагъан,5
биржа,5
хайырла,5
продукция,5
валюталаны,5
орталыкъ,5
ышанланы,5
болуулары,5
джылыу,5
унамагъандыла,5
шималы,5
чехословакияны,5
бёлеклени,5
заранны,5
тюшюрген,5
сыйырыу,5
оккупациясы,5
кимге,5
бёлюннген,5
миллионла,5
ашау,5
джетмей,5
онгдан,5
джете,5
холера,5
ауруу,5
дельта,5
басыннган,5
ашаргъа,5
чий,5
сый,5
сала,5
переводчик,5
идеялары,5
маданиятны,5
джарыкълау,5
мардаланы,5
прогрессив,5
социалистлени,5
чыгъарманы,5
жанрланы,5
басдырылгъанды,5
симферополь,5
джыйгъанды,5
табаргъа,5
аристотель,5
ломоносов,5
тюрлениб,5
экспедициялары,5
семенов,5
кери,5
къурутуб,5
гимнлери,5
ойнагъан,5
сулланы,5
гай,5
юлий,5
цезарь,5
оюнланы,5
фотографии,5
гюрджюлюле,5
айныуларыны,5
тенгиздеги,5
бойсунмаулугъу,5
биологиялы,5
туруу,5
затлагъа,5
эриген,5
башлагъанында,5
бурулууу,5
нохтасыны,5
калория,5
интернационал,5
кёлге,5
тюрлендиреди,5
орунун,5
дельтаны,5
орнундадыла,5
таблицада,5
братислава,5
кч,5
маджарда,5
про,5
хорватияда,5
нидерландлада,5
португалияда,5
латвияда,5
операциялада,5
еврогъа,5
еаб,5
французча,5
чыгъарыладыла,5
планлары,5
номер,5
онбир,5
чегин,5
майданлары,5
бузлауукъла,5
эльба,5
хайырландыргъандыла,5
саналыргъа,5
биригиуюдю,5
иенаны,5
этиуюню,5
къуллукъчулагъа,5
президентге,5
саксон,5
атайдыла,5
группасына,5
арален,5
акрет,5
кода,5
чот,5
тыгай,5
джамму,5
кашмир,5
доменлени,5
айрылгъан,5
адрес,5
кенгликни,5
тамыр,5
интернетни,5
къоруу,5
хазырлана,5
харифли,5
исламда,5
аллахдан,5
джарамайды,5
суннитле,5
къауумду,5
исламны,5
мадрид,5
ичилген,5
хазырланнган,5
сортла,5
хазырлагъан,5
тохтамайды,5
хазырлауда,5
белгиленнгендиле,5
хазырлауну,5
ёсдюрюу,5
сусло,5
экинчиде,5
къайнагъан,5
регионлагъа,5
палестинада,5
магъаналыды,5
танах,5
жак,5
колонияладан,5
суверенитети,5
территориядан,5
къайнакълагъа,5
алса,5
ёлчемин,5
машинала,5
бермейди,5
хайырларыны,5
тюрлендирилгенди,5
тюрлендирир,5
христос,5
кесида,5
къымылдагъан,5
налеш,5
кӱкшӧ,5
кипрыште,5
теҥыз,5
ужаш,5
негызым,5
чыла,5
членже,5
организаций,5
пуаш,5
республикын,5
суд,5
сферыште,5
оноун,5
сайлар,5
джыйылыугъа,5
назифа,5
судьба,5
кёзлери,5
миниатюр,5
тотал,5
нъ,5
унификация,5
морфология,5
нарсана,5
шахарчыла,5
элчиле,5
областлары,5
кёмюрню,5
чегини,5
ёзенледе,5
тюрлене,5
дуалист,5
октябрындан,5
верде,5
габон,5
лесото,5
эритрея,5
код,5
беларусь,5
бруней,5
палау,5
макао,5
деятели,5
поэтика,5
къарыусузду,5
хуанхэ,5
тюзлю,5
тогъайны,5
дуппурлу,5
чагъады,5
тюрлюдю,5
бирджыллыкъ,5
ойнайды,5
айырылыб,5
джашагъаны,5
бали,5
тамадала,5
индокъытай,5
топуракълары,5
магеллан,5
таурухла,5
районларыны,5
джакъны,5
келечиликлери,5
эллени,5
тӱҥалын,5
человеком,5
веле,5
гын,5
элыште,5
йотэл,5
толшо,5
билал,5
лайпанов,5
скульптор,5
айта,5
айтыула,5
кирмейди,5
дм,5
тукъумдан,5
къыркъ,5
билгендиле,5
су,5
прагада,5
джозеф,5
лола,5
фильми,5
джыла,5
париждеги,5
элизабет,5
кенгликде,5
академиясы,5
хыйса,5
ботаник,5
къошулгъанланы,5
къаушатылады,5
учхан,5
тейриси,5
финле,5
бирида,5
халатла,5
къолундады,5
монархияда,5
формагъа,5
къарамларына,5
кесинден,5
келечисиди,5
округу,5
анджелесде,5
джим,5
джарашады,5
баджарыр,5
системе,5
баджарылады,5
дараджасыны,5
энергетика,5
мемориал,5
джары,5
къошханды,5
анна,5
физикадан,5
норвегий,5
тудым,5
норвежский,5
пашадарым,5
шотлалтеш,5
сатум,5
объектди,5
океанды,5
сынджыр,5
алеут,5
экваторну,5
атолл,5
тайфунла,5
суулу,5
къанатлыланы,5
каролин,5
джетгендиле,5
театры,5
агъачдан,5
пасханы,5
университетлени,5
тамырла,5
келмейди,5
тилини,5
румынияда,5
форум,5
къауумладан,5
общиналаны,5
дума,5
палатаны,5
рада,5
налме,5
индоевропалы,5
бирлешиуню,5
къозгъалгъан,5
афин,5
тверь,5
дубровник,5
посполита,5
кёргюзтеди,5
сара,5
проектде,5
бачамасы,5
тиеди,5
тиедиле,5
бузадыла,5
саха,5
сельва,5
джырчыланы,5
тамаша,5
эшитиб,5
певец,5
гидрология,5
хорватлыла,5
герби,5
депутатла,5
референдумда,5
консерваторла,5
чачылыб,5
агъа,5
османлы,5
къурулушда,5
къурулушха,5
слова,5
джашнагъан,5
къышы,5
гражданларыны,5
концепциясы,5
тенгизлеге,5
сокъур,5
ёлчеленеди,5
агъымланы,5
къраллыкъны,5
газаны,5
секторунда,5
бутагъыны,5
тёгерекни,5
джайылыууну,5
сы,5
этилмеген,5
кёбден,5
украинли,5
дуглас,5
бирмингем,5
бириси,5
элчилени,5
кюреши,5
капитализмни,5
министрлик,5
группаны,5
ненец,5
богъазлары,5
объектив,5
толтуруу,5
сферада,5
белгилеу,5
директорланы,5
къалгъаны,5
тамаллы,5
соруулада,5
комитетге,5
тыйгъанды,5
тауушу,5
памяти,5
къалабалыкъ,5
фашизмни,5
джагъаларына,5
иеликге,5
континентлик,5
азчылыкъланы,5
къутхарыучу,5
сынаб,5
черке,5
шочмо,5
хубий,5
егорова,5
народные,5
джазында,5
ауушады,5
театрында,5
июнуна,5
артист,5
къолдан,5
холам,5
черекни,5
владислав,5
чуваш,5
пак,5
американлы,5
самолетну,5
шер,5
блокну,5
дивизиялары,5
театргъа,5
вальтер,5
саууту,5
эфиопиягъа,5
келишиулеге,5
ачыладыла,5
кереклени,5
шлезвиг,5
тюшюрюледи,5
полякланы,5
джакълайдыла,5
буржуазияны,5
проблемаланы,5
октябрына,5
кемеден,5
февралгъа,5
ышанчы,5
къайнакъларын,5
советлени,5
администрация,5
кючлегенден,5
маас,5
тыяды,5
итальяна,5
ёзенине,5
франсуа,5
кесаматлагъа,5
чабыуну,5
тюшюрюр,5
азайтады,5
джерларасы,5
бомбалайдыла,5
