word,count
ikwado,37
sarz,37
prestigious,37
visions,37
onoh,37
weeks,37
bye,37
exxon,37
gap,37
hicks,37
ventures,37
praise,37
divisional,37
conversations,37
direction,37
ekpebiela,37
neutral,37
bring,37
export,37
introduction,37
nato,37
nyochachara,37
nomination,37
oni,37
bride,37
marrakesh,37
freshwater,37
didier,37
percent,37
joão,37
bose,37
flavour,37
himself,37
bere,37
seville,37
obiora,37
woodson,37
gbakee,37
niniola,37
enwetabegh,37
ismaila,37
braimoh,37
seydou,37
phone,37
stephens,37
champagne,37
ur,37
sap,37
raffia,37
eurobasket,37
microfinance,37
eac,37
pure,37
gbala,37
issn,37
yard,37
coach,37
frankie,37
omoni,37
nup,37
chrisland,37
analog,37
okwuchukwu,37
mefuru,37
nyong,37
lambert,37
primetime,37
rahim,37
elvis,37
neptune,37
penariti,37
drums,37
textiles,37
olga,37
brower,37
amalitere,37
soy,37
ioc,37
mildred,37
olori,37
naledi,37
disco,37
mamma,37
aborigine,37
brandon,37
africain,37
neill,37
qc,37
saxophone,37
vodafone,37
uloakwukwo,37
baer,37
katz,37
kuki,37
alvin,37
inventory,37
paterson,37
benz,37
lópez,37
carbohydrates,37
satellites,37
levy,37
hooks,37
tanner,37
alger,37
hartford,37
lafarge,37
nucleus,37
braxton,37
maroc,37
mthethwa,37
mwangi,37
ammonia,37
agro,37
francophonie,37
firewall,37
kivu,37
mobutu,37
abou,37
rally,37
fondation,37
takawira,37
ramzy,37
macdonald,37
schadeberg,37
tahar,37
hamri,37
mohombi,37
abdelaziz,37
chips,37
latham,37
marathons,37
steals,37
placenta,37
fungal,37
beboid,37
rgba,37
selflink,37
inorganic,37
ecoregions,37
taxa,37
naebelata,37
naacha,37
naese,37
hagfish,37
ifsa,37
cmb,37
jehova,36
int,36
dap,36
zain,36
nkwo,36
conrad,36
given,36
intellectual,36
bianca,36
figures,36
nchekwube,36
cyprus,36
healthcare,36
midwives,36
raja,36
macedonia,36
elegharakar,36
jp,36
égwú,36
oo,36
zo,36
cause,36
cone,36
mée,36
lansing,36
esikwa,36
othello,36
ubium,36
ilesa,36
dini,36
myspace,36
tiffany,36
pay,36
seventh,36
adu,36
unic,36
akpatakar,36
inclusion,36
ajegunle,36
cheryl,36
nwada,36
matilda,36
developing,36
chu,36
dangerous,36
mmasi,36
tolu,36
christy,36
asompi,36
ritekwara,36
values,36
roundtable,36
ran,36
lot,36
postal,36
iyalode,36
tumadi,36
adetokunbo,36
reflections,36
practitioners,36
origin,36
taghachiri,36
template,36
taken,36
diseases,36
resident,36
beads,36
bubata,36
adetiba,36
nouah,36
patterson,36
promising,36
nwekwa,36
bani,36
mand,36
philips,36
ikwenye,36
guangzhou,36
guzosiri,36
onyema,36
eldee,36
ebuka,36
marquis,36
bunny,36
danladi,36
hamza,36
abdulrahman,36
wheeler,36
tutuola,36
settlements,36
cia,36
iman,36
val,36
wedara,36
outdoor,36
radcliffe,36
specialist,36
féminine,36
alaafin,36
vocal,36
dylan,36
slow,36
turaki,36
arch,36
dimension,36
oracle,36
emebiela,36
jang,36
solarin,36
worcester,36
refugees,36
peshia,36
udaume,36
gakwuru,36
spears,36
tiori,36
boat,36
dali,36
echo,36
darling,36
hole,36
adeniran,36
kani,36
alien,36
dotun,36
vista,36
knust,36
shea,36
sand,36
ndabara,36
netball,36
sapphire,36
moving,36
cameroonian,36
masa,36
hp,36
ezra,36
kuala,36
pearce,36
nzi,36
riley,36
eastenders,36
lantern,36
satirical,36
invertebrates,36
santana,36
peat,36
fowler,36
marguerite,36
millicent,36
laboratories,36
auguste,36
sanlam,36
yasmin,36
wilkinson,36
countee,36
nsw,36
hel,36
jennie,36
champaign,36
nassar,36
bates,36
kuhlman,36
eat,36
harrow,36
antónio,36
codex,36
lexicon,36
bedouin,36
campesina,36
diabaté,36
uys,36
toulouse,36
mansour,36
youssou,36
eastman,36
ogboh,36
nft,36
spier,36
herbarium,36
jewell,36
hewitt,36
lilanga,36
siberia,36
matoub,36
eddine,36
jerbi,36
platt,36
asad,36
ramesses,36
mesopotemia,36
hamama,36
coriander,36
soga,36
ostriker,36
thyroid,36
maharashtra,36
apec,36
jaccard,36
orlok,36
okonofua,36
proliteracy,36
refugee,35
ikoku,35
kanem,35
bauxite,35
anozie,35
certain,35
anioma,35
lf,35
ezza,35
mosque,35
consumer,35
bona,35
lotus,35
nicolas,35
elechi,35
hama,35
ming,35
mountains,35
pg,35
tr,35
uz,35
vc,35
alicia,35
kpu,35
genome,35
dot,35
ànó,35
onyé,35
genus,35
desire,35
afi,35
cabo,35
sumaila,35
steele,35
wealth,35
roberta,35
amala,35
nie,35
etolitela,35
ogedegbe,35
omu,35
kilimanjaro,35
enwetawo,35
osinachi,35
buildings,35
anikulapo,35
nlel,35
photos,35
gail,35
unilag,35
corruption,35
took,35
documenta,35
elaine,35
ntorobia,35
copper,35
udoka,35
ready,35
emechaala,35
launch,35
gbaghaara,35
ethel,35
saddle,35
reproductive,35
ibikunle,35
odunsi,35
musician,35
lens,35
egbugbu,35
mgbaas,35
fusion,35
churches,35
teni,35
newcomer,35
fifty,35
tedx,35
dare,35
bam,35
broadcast,35
zee,35
spelman,35
kwughachi,35
influence,35
guzosie,35
asuquo,35
emerald,35
falana,35
jamila,35
dolly,35
keïta,35
colleges,35
mbuli,35
singers,35
gyang,35
filmmakers,35
easter,35
thriller,35
frost,35
fortuna,35
lai,35
blossom,35
ministerial,35
commodore,35
desertification,35
gucci,35
lamidi,35
nigel,35
snoop,35
nkorop,35
fur,35
tempo,35
beast,35
venezuelan,35
sounds,35
atmosphere,35
nubian,35
autobiography,35
syllabic,35
okey,35
unhcr,35
koma,35
beethoven,35
autonomous,35
wei,35
imeso,35
eileen,35
anyaukwu,35
silt,35
wughachiri,35
sham,35
ashley,35
wire,35
austen,35
twala,35
punk,35
cabaret,35
schneider,35
malaika,35
kuchiri,35
loving,35
osagie,35
lilly,35
gardner,35
camara,35
sizwe,35
fletcher,35
kpachaara,35
halle,35
olawepo,35
danquah,35
agafegh,35
styles,35
administrative,35
mammals,35
gent,35
ricardo,35
buck,35
wycombe,35
tochi,35
damme,35
alam,35
benfica,35
sorority,35
ricky,35
composting,35
francine,35
holocene,35
yates,35
francois,35
norden,35
universidad,35
sisulu,35
bed,35
pacifism,35
potassium,35
bernardo,35
stokes,35
watchlist,35
nra,35
hq,35
adeniji,35
yoko,35
akufo,35
cfc,35
tsunami,35
bengali,35
millwall,35
alexandre,35
teatro,35
ulli,35
mamadou,35
jimi,35
kotoko,35
natura,35
rodney,35
blackburn,35
lumumba,35
brush,35
naguib,35
mimiko,35
zaragoza,35
groupe,35
adeshina,35
adjei,35
joans,35
manar,35
sibande,35
latifa,35
doba,35
attessia,35
choufli,35
ahlam,35
thutmose,35
crystals,35
