word,count
gotlar,12
denilgen,12
uzana,12
üzre,12
kommunistik,12
bulardan,12
yaqlaşıq,12
qayta,12
resmen,12
çile,12
marino,12
navrez,12
cra,12
padişaları,12
qapalı,12
kefege,12
tırışa,12
qararına,12
hızmetleri,12
qanunlarına,12
memleketiniñ,12
hasta,12
devletinde,12
kişilik,12
yaptılar,12
gruppaları,12
meclisiniñ,12
aittir,12
baqıp,12
tatlar,12
milletlerniñ,12
qırımlar,12
oğraşqan,12
köyden,12
haberler,12
balalıqtan,12
english,12
abdul,12
ğalebe,12
tutmaq,12
qurucısı,12
senden,12
albert,12
sıñırları,12
litvaniyanıñ,12
içindeki,12
miroşniçenko,12
ona,12
canike,12
vaqıttaki,12
deputatı,12
romannıñ,12
ürmet,12
halqnı,12
live,12
voyevodalığındaki,12
ağları,12
keleler,12
siyasetçisi,12
birleştirgen,12
güzellik,12
keteler,12
vodı,12
topraqlar,12
isyan,12
yerleşti,12
cedvel,12
seneden,12
destan,12
martınov,12
olğandır,12
hatıra,12
demektir,12
elifbesinen,12
özbekçe,12
sayğı,12
sevgen,12
davulcı,12
inşaat,12
heart,12
dağnıñ,12
areketine,12
sadıq,12
muarrir,12
şulardır,12
bina,12
fakultetini,12
karahan,12
karatay,12
çetel,12
ileri,12
degende,12
maqsat,12
lâ,12
dayın,12
stadionı,12
yul,12
jurnalistler,12
istedi,12
tarihi,12
mariupol,12
töre,12
kökke,12
markov,12
popova,12
assambleyası,12
tarihtan,12
apaqayı,12
dahil,12
bilecek,12
nın,12
mars,12
kihot,12
oqumaq,12
albomları,12
reni,12
novoukrayinka,12
admiral,12
pervomaysk,12
konstantinov,12
sosnivka,12
hrustalnıy,12
resmi,12
pol,12
rozivka,12
ştatında,12
novomoskovsk,12
aleksandrovsk,12
klin,12
pavlovskiy,12
neftekama,12
filmler,12
edicions,12
valeriya,12
taqımınıñ,12
arseniy,12
pugaçöv,12
gorı,12
şuşa,12
okrug,12
assc,12
cekson,12
ağlar,12
şevçenka,12
dubına,12
petri,12
bıli,12
bıt,12
italyanca,12
keter,12
tüm,12
köyge,12
seviyesinde,12
sorasañ,12
valâ,12
yantıq,12
zavtra,12
zeytün,12
dovjok,12
berözovo,12
saharov,12
morozivka,12
yaratılması,12
glıboçok,12
bilim,12
şiva,12
lâhı,12
botanik,12
strelka,12
vorkuta,12
kosa,12
reçka,12
markova,12
belovo,12
demidov,12
nikolayevskiy,12
hakasiyadeki,12
uspenovka,12
borovlânka,12
vınogradivka,12
tayna,12
georgiyevka,12
dobrovolskiy,12
manastır,12
unreviewed,12
translations,12
fridrih,12
neyron,12
yelızavetivka,12
volkovo,12
tarasova,12
bugor,12
razyezda,12
gremuçiy,12
vâzovka,12
şaripovo,12
yaktı,12
meneuz,12
bragimovo,12
perşa,12
yunost,12
şığa,12
colğa,12
üstine,12
aşılsın,12
ölse,12
tabar,12
colga,12
sonnan,12
tolğaydı,12
ild,12
olşanka,12
koroleva,12
mozjuhin,12
sçastye,12
maretskaya,12
savin,12
matvey,12
çistâkov,12
krasnopolskiy,12
konsovskiy,12
savçenko,12
kayukov,12
juravlöv,12
ptuşko,12
gubenko,12
astangov,12
hvılâ,12
safonov,12
idöt,12
luçko,12
kubatskiy,12
rimma,12
skobtseva,12
kiriyenko,12
muratova,12
drug,12
sobaka,12
kopelân,12
bronevoy,12
treguboviç,12
trofimov,12
şukşina,12
kalâgin,12
drubiç,12
şahnazarov,12
bortko,12
yarmolnik,12
ngeborga,12
dapkunayte,12
kutsenko,12
goşa,12
ai,11
ar,11
çıqarmağa,11
saifelerinde,11
ocalar,11
mevzusında,11
celâl,11
deñiştirildi,11
yapıp,11
qıta,11
kişidir,11
harezm,11
uzanğan,11
evlendi,11
munasebetler,11
yabancı,11
deñişik,11
hoca,11
boysunğan,11
şeerge,11
hocalığı,11
haritası,11
qarabağ,11
özenbaş,11
andaki,11
soñlarında,11
vaşington,11
komandanı,11
urıp,11
dağlarında,11
aqmescitniñ,11
krılov,11
kirsetildi,11
milletlerarası,11
baqqal,11
lâtif,11
qarı,11
çora,11
atay,11
bergi,11
qoydılar,11
işbu,11
aci,11
elinde,11
moskvadaki,11
memleketi,11
üstü,11
bağçasaraynıñ,11
ayırıla,11
kuybışevo,11
tamaq,11
qaralez,11
foti,11
otradnoye,11
universitette,11
asırğa,11
olarnen,11
grodno,11
anadolu,11
rlandiya,11
cañı,11
bereket,11
keçirile,11
renkli,11
resimleri,11
bağça,11
mimar,11
livadiya,11
qoştı,11
çiçek,11
hırvatistan,11
alında,11
ayatını,11
qandım,11
qoyuldı,11
nezareti,11
hazarlar,11
rum,11
zamandan,11
halqqa,11
arada,11
deñişe,11
milliondan,11
rada,11
vişnövka,11
kordon,11
yaramay,11
sıqça,11
malta,11
silâ,11
aqmescitke,11
taqip,11
qazanğa,11
abhaziya,11
dağlıq,11
ndoneziya,11
moğolistan,11
qırğızistan,11
senegal,11
sırbistan,11
reşid,11
çağırıldı,11
nil,11
yaratıcılıq,11
ikâyesi,11
etkende,11
civarındaki,11
ettire,11
memleketlerniñ,11
alaraq,11
fatih,11
sesler,11
tap,11
russkoye,11
temelinde,11
riayet,11
künümizge,11
oqup,11
küçü,11
balqar,11
yaqındır,11
faaliyetini,11
melitopol,11
mırzalar,11
tay,11
deñizde,11
sarmatlar,11
anadoluğa,11
yerini,11
coğrafik,11
malümatına,11
yeudiler,11
qaçqan,11
almaniyanıñ,11
ketire,11
şefiqa,11
süre,11
onıñnen,11
meselelerni,11
talil,11
milletlerara,11
aslı,11
alalar,11
inkişafınıñ,11
zamanı,11
biñden,11
muvaqqat,11
cümle,11
temsilcileri,11
etüvi,11
iştirakçileri,11
yaratıldı,11
rastkele,11
kalgay,11
köyniñ,11
reberi,11
naumovka,11
popovka,11
tüz,11
ğarpta,11
qıymet,11
gruppasıdır,11
ailesine,11
olğanından,11
suahili,11
turla,11
farqı,11
vasıl,11
buhara,11
belorus,11
yazıcınıñ,11
prudı,11
zmir,11
nazirligi,11
tatarca,11
mekteplerinde,11
kündelik,11
metin,11
şüli,11
birligini,11
vakfı,11
mezarlığında,11
yaratıcılığınıñ,11
azerbaycanda,11
akis,11
varşava,11
vienna,11
cm,11
şorba,11
tataristan,11
gazetanıñ,11
halqlarınıñ,11
ahlâq,11
turmuş,11
ferğana,11
mira,11
crimea,11
zona,11
diyego,11
aşa,11
ünci,11
bedava,11
lehistanğa,11
usta,11
akim,11
vaziyeti,11
atıldı,11
nevbetteki,11
volga,11
dil,11
facialı,11
birinden,11
sebepleri,11
slâmnıñ,11
hristianlıq,11
urman,11
ğağauz,11
language,11
sözüniñ,11
esaslanıp,11
bal,11
köpek,11
end,11
eşitken,11
birazdan,11
seneler,11
ümerov,11
küç,11
qullanmaq,11
arağa,11
empire,11
yipek,11
türkiyeli,11
ldi,11
ottoman,11
şi,11
seyran,11
oquma,11
icretniñ,11
yekaterinburg,11
folklor,11
seyyare,11
qarabaş,11
es,11
karaca,11
online,11
böcek,11
genel,11
zaliznıçne,11
other,11
kosiv,11
slovyansk,11
avangard,11
soroka,11
se,11
tuqay,11
nazariy,11
golubivka,11
map,11
tomas,11
paul,11
tv,11
memeliler,11
tilep,11
tur,11
modern,11
lümyer,11
namzeti,11
peyğamber,11
riçard,11
dima,11
tunç,11
pavlovskaya,11
ülkeleri,11
pionerskiy,11
asqın,11
beşbülek,11
kümertav,11
yasaq,11
bol,11
çiberek,11
aya,11
avropalı,11
gospel,11
britaniyalı,11
gitara,11
çerkassı,11
prokuraturası,11
prokuraturasınıñ,11
almay,11
mat,11
aytayım,11
serbestlik,11
baştan,11
canım,11
ciberdi,11
etermen,11
eteyim,11
etraftaki,11
ilip,11
katerina,11
kelin,11
maga,11
poyezd,11
qalsa,11
çilter,11
balın,11
yujnıy,11
yaponiyalı,11
barabar,11
brai,11
födoroviç,11
mayna,11
nikolayevsk,11
lyiça,11
gornozavodsk,11
usolye,11
dalniy,11
qatay,11
nevskiy,11
korsakov,11
ozörnıy,11
gavrilovka,11
olhovka,11
preobrajenskaya,11
balqariyadeki,11
ulagan,11
dollar,11
lug,11
rodina,11
kırk,11
qullanuv,11
raqamlı,11
dig,11
sidor,11
antonio,11
ditrih,11
qulle,11
natanson,11
navolok,11
boyarskaya,11
pokrovskiy,11
druzya,11
palmiye,11
cevizi,11
cuvırıp,11
bolar,11
arüv,11
bozlay,11
kaytıp,11
sverdlov,11
moskve,11
tarasov,11
aleksandrova,11
larionov,11
otets,11
miçurin,11
çervâkov,11
saveliy,11
voytsik,11
fayntsimmer,11
doronin,11
fokin,11
odna,11
yanşin,11
belâyev,11
melnikova,11
blinnikov,11
soldatı,11
yesli,11
annenskiy,11
sagal,11
fomin,11
nikitina,11
semya,11
dorofeyev,11
zubkov,11
frolov,11
malçik,11
frez,11
fayziyev,11
liliya,11
timofey,11
guskov,11
dostal,11
fedoseyeva,11
sömina,11
nemolâyeva,11
prohorenko,11
zamanskiy,11
tsareviç,11
dorman,11
dyaçenko,11
banionis,11
yuozas,11
nahapetov,11
solonitsın,11
tkaçuk,11
ahecakova,11
simonova,11
kostolevskiy,11
abdraşitov,11
sidorov,11
proşkin,11
lungin,11
hamatova,11
düjev,11
hakasiyada,11
bn,10
attı,10
sırada,10
sürdi,10
pedagogik,10
bitire,10
mecmualarda,10
qısmındaki,10
ilçe,10
alime,10
qamış,10
qaşıq,10
işançlı,10
qoluna,10
ittifaq,10
yeñip,10
tahtta,10
kence,10
qanuniy,10
topraqlarına,10
tanınğan,10
derecesi,10
avanıñ,10
ukrainka,10
uzaqlıqta,10
park,10
bugüngece,10
qasabası,10
kirsetilgen,10
vatandaşlıq,10
işğali,10
zavodı,10
av,10
şuma,10
kuybışev,10
mevzuda,10
oquvını,10
şler,10
tatarlarğa,10
şiirlerinde,10
hanğa,10
qirim,10
çelebicihannıñ,10
yerniñ,10
devirlerde,10
cumhuriyetniñ,10
alâqa,10
müendislik,10
ayırılıp,10
halqını,10
vesöloye,10
bulğanaq,10
tahta,10
solneçnoye,10
degirmen,10
maksimovka,10
argentina,10
ayıra,10
şiirlerini,10
birer,10
alır,10
soñraki,10
nümüneviy,10
nekrasovka,10
selâm,10
brest,10
tüp,10
leninskiy,10
şirin,10
ismi,10
matveyevka,10
tizilgen,10
sevimli,10
aleti,10
künleri,10
evler,10
ayırılğan,10
filistin,10
yuvası,10
mana,10
şahin,10
añılğan,10
baht,10
keçirildi,10
ayaq,10
qurşunğa,10
kömüldi,10
ibadet,10
mineral,10
esaslana,10
keniya,10
yazlıq,10
boğazı,10
çeşme,10
cenkler,10
çarı,10
ekseriy,10
servis,10
mikroneziya,10
paytahtıdır,10
karpova,10
yaşaylar,10
andreyeviç,10
latviya,10
baltıq,10
adasında,10
aktiv,10
tüşe,10
ata,10
tarihını,10
venesuela,10
çehiya,10
slandiya,10
montenegro,10
uganda,10
vatikan,10
yemen,10
camanaqlı,10
mubarek,10
qolunda,10
professional,10
artist,10
kemane,10
ebediy,10
tabi,10
bağlanğan,10
yakovlevka,10
skala,10
azamat,10
petrovo,10
fikrine,10
tillerden,10
şunı,10
luğatı,10
adamlarnıñ,10
halqtır,10
qır,10
maryanovka,10
dolina,10
haritada,10
yarımadanıñ,10
sağlıq,10
mediyev,10
gasprinskaya,10
biriniñ,10
ordusınıñ,10
olmağanı,10
qazaqlarınıñ,10
padişa,10
organları,10
seviyede,10
kerekli,10
organlarınıñ,10
hususiyeti,10
bulunmaqta,10
esası,10
yardımcı,10
açlıq,10
adamlarğa,10
yerlerinde,10
toplağan,10
birliginde,10
açtı,10
oraq,10
aleksandrovskaya,10
jora,10
kenarında,10
qoyula,10
qalın,10
dut,10
temiz,10
qurtqa,10
zareçye,10
marta,10
çeh,10
kelgeni,10
kapitan,10
millionğa,10
imkânı,10
olmaz,10
kündüz,10
danilovka,10
lenino,10
kirovo,10
tip,10
kendi,10
köyüne,10
başlağanda,10
şahıs,10
yetişken,10
müellif,10
spaniyanıñ,10
bilemiz,10
fırqalar,10
koreyanıñ,10
doğa,10
eserlerniñ,10
ayatiyat,10
esnası,10
göller,10
ip,10
qurmağa,10
nümüne,10
qardaşları,10
başlarında,10
qullanıldı,10
svoboda,10
sovetskaya,10
aydap,10
regionlarında,10
etilgeni,10
uyğun,10
soy,10
desna,10
elifbesinden,10
cinayet,10
yolğa,10
bölüginde,10
yanı,10
acele,10
yarı,10
ebet,10
propagandacı,10
peyğamberi,10
añıla,10
ailesinden,10
ugor,10
qısım,10
lar,10
yolda,10
album,10
time,10
ğafar,10
soldat,10
ocanıñ,10
cedveline,10
yetken,10
edim,10
kördim,10
derslerini,10
mırzanıñ,10
yasadı,10
most,10
binalar,10
müzey,10
tasili,10
sekizinci,10
çıqış,10
halk,10
araştırmaları,10
azırladı,10
aşğabat,10
nun,10
allahtan,10
qatında,10
qaçtı,10
doktorı,10
diplom,10
topraqqa,10
yük,10
ebu,10
fahriy,10
sosyal,10
tarifi,10
yazılı,10
aşlar,10
añlatqan,10
cedid,10
başlıca,10
yiberildi,10
yırlarnıñ,10
ziyadin,10
vaqıttan,10
eşmırza,10
yırnı,10
çermiş,10
miy,10
metrge,10
astı,10
pakistannıñ,10
hayrettin,10
balalıq,10
osp,10
borova,10
vankiv,10
rokıtne,10
stavışçe,10
pp,10
dobrânka,10
vıgoda,10
korsun,10
zariçne,10
mankivka,10
derajnâ,10
uşıtsâ,10
sergiyivka,10
bilozerka,10
kahovka,10
znamyanka,10
vlasenko,10
volodarsk,10
su,10
rahmeti,10
im,10
katerınivka,10
novooleksandrivka,10
chornobyl,10
jewishgen,10
pod,10
gus,10
oğludır,10
azbar,10
borislav,10
book,10
tsarıçanka,10
ternivka,10
demıdivka,10
bildire,10
kamin,10
odintsovo,10
çehov,10
arhangel,10
rağbetli,10
kore,10
bekirov,10
içimlikler,10
tarihçısı,10
jazz,10
koreyalı,10
diskografiya,10
re,10
hlıvnük,10
sözl,10
çeşiti,10
aletler,10
anceles,10
fotoresimleri,10
evelleri,10
prokuratura,10
th,10
sobolivka,10
stepove,10
ahlâqiy,10
atqa,10
berir,10
birev,10
blüz,10
cetip,10
doğdu,10
imâ,10
konstantinoviç,10
korçagin,10
krımskiy,10
makemesi,10
meselelerniñ,10
neler,10
obyektlerniñ,10
otlar,10
portaqal,10
qani,10
qolay,10
samson,10
smert,10
turgan,10
mayakı,10
korolivka,10
kamyanogirka,10
go,10
vankivtsi,10
peremoga,10
stavkı,10
severınivka,10
sadkı,10
dibrivka,10
şirket,10
adolf,10
krasnogirka,10
zelenıy,10
martınivka,10
pan,10
jeleznogorsk,10
oñuday,10
semönov,10
pristen,10
tosno,10
yagodnoye,10
yasnıy,10
pahar,10
novo,10
devid,10
alaniyadeki,10
bilka,10
çeremşanka,10
krasnoyarka,10
volıtsâ,10
lehistanıñ,10
kuçuk,10
viy,10
baranovka,10
vtoroye,10
vozdvijenka,10
milan,10
çörnaya,10
nagornıy,10
krutoy,10
sidorovka,10
beregovoy,10
sistemalı,10
tasviriy,10
yaylası,10
maks,10
edit,10
marçenko,10
lipovka,10
rojdestvenka,10
yamki,10
sanatoriya,10
buzan,10
deniel,10
bikkulovo,10
ahun,10
lukinskiy,10
arslanovo,10
ahmer,10
kuzminovka,10
salihovo,10
suleymanovo,10
usmanovo,10
kargalı,10
kandrı,10
bolur,10
zâk,10
kubovo,10
yakupovo,10
tamak,10
rayevka,10
beluçistan,10
redkodub,10
özine,10
balqariyade,10
heş,10
şığıp,10
üyine,10
şavıp,10
şepken,10
astırıp,10
menlisıluv,10
şıgadı,10
handın,10
ketedi,10
baslaydı,10
beredi,10
solay,10
kalay,10
kalır,10
samsonov,10
uvarova,10
voinov,10
petrova,10
çernova,10
posle,10
koreneva,10
injenera,10
hohlova,10
solntseva,10
serafima,10
fogel,10
ermler,10
kondratyev,10
mitâ,10
leo,10
grigoryeviç,10
stolârov,10
galâ,10
vorobyov,10
sonâ,10
morâ,10
volodin,10
savva,10
ladınina,10
troyanovskiy,10
çestnokov,10
lukov,10
gribkov,10
ubiytsı,10
safonova,10
jigalov,10
kto,10
kurilov,10
ozerov,10
vladlen,10
avdüşko,10
graçöv,10
vesnik,10
bolotova,10
rezo,10
lapşin,10
titova,10
surikova,10
yepifantsev,10
tebâ,10
belâvskiy,10
beroyev,10
budraytis,10
mkrtçân,10
terehova,10
panfilov,10
kokşenov,10
gori,10
teliçkina,10
beg,10
yekaterinoslav,10
bıçkov,10
ostroumova,10
madânov,10
aksönova,10
jena,10
dinara,10
angelina,10
haratyan,10
smolâkov,10
şerlok,10
holms,10
pankratov,10
buldakov,10
dza,10
başirov,10
rogojkin,10
garik,10
başarov,10
akinşina,10
puskepalis,10
svetlakov,10
burunov,10
adası,9
kuk,9
reşidov,9
odabaş,9
etmesine,9
mecmuanıñ,9
giraybay,9
faşist,9
zarur,9
devamlı,9
öldürildi,9
ulusı,9
batu,9
yarısı,9
artqan,9
astına,9
tahtına,9
safa,9
bike,9
dağlarınıñ,9
naqliye,9
etrafındaki,9
şurasına,9
boyunı,9
raatlıq,9
küçükköy,9
edebiyatını,9
aks,9
gvardiya,9
tüşip,9
fayda,9
adiseler,9
hunnular,9
viran,9
mimariy,9
qararları,9
amit,9
dobroye,9
lozovoye,9
privolnoye,9
dayır,9
juravlövka,9
razdolye,9
bura,9
kirovskoye,9
avuz,9
maryino,9
zaytsevo,9
nayman,9
serebrânka,9
arnavutlıq,9
avrasiya,9
atırav,9
qararınen,9
gaz,9
tüşken,9
balıqlava,9
mesafe,9
asırlarnıñ,9
senesinece,9
şbu,9
adlandırıla,9
forumı,9
beregovoye,9
efendiköy,9
sesleri,9
bölüm,9
şte,9
tilşınaslar,9
hocalıq,9
kenegez,9
novofödorovka,9
sunaq,9
qurt,9
roşçino,9
seyit,9
totay,9
sahra,9
adalar,9
dalneye,9
rovnoye,9
özleri,9
faydalı,9
surette,9
bayramları,9
erkânında,9
edirne,9
mektepler,9
futbol,9
beraberlikte,9
memlük,9
yetip,9
vaqıtqa,9
programması,9
birevidir,9
topraqlarınıñ,9
etilgendir,9
filippinler,9
koreiz,9
simon,9
isimli,9
urufatında,9
hanlar,9
cedvelge,9
adeti,9
ri,9
kösterile,9
dürbe,9
yarımadada,9
qanunlar,9
teftiş,9
bospor,9
civarlarında,9
qarışıq,9
ortodoks,9
etilüvi,9
qullanıp,9
müfti,9
qızıltaş,9
qaraman,9
kelgenler,9
devletni,9
zaporog,9
aradan,9
sistemasında,9
kümüş,9
milât,9
moynaq,9
akimiyetine,9
suvları,9
pioner,9
akademiyası,9
mustaqillik,9
kolombiya,9
manğıt,9
özendir,9
bulğarlar,9
macar,9
sevdiyar,9
işte,9
çıqarıp,9
avropağa,9
bermey,9
basın,9
teatriniñ,9
siyaseti,9
ayatnıñ,9
gürcistannıñ,9
samoa,9
solomon,9
tayland,9
tayvan,9
vanuatu,9
mor,9
açıp,9
cennet,9
biñlerce,9
peterburgda,9
ögrengen,9
özbekistanğa,9
orhan,9
davuşı,9
arğın,9
tana,9
oğulları,9
köstermek,9
eyi,9
etkenine,9
dersler,9
qapatıldı,9
sayısına,9
zurna,9
skra,9
novoalekseyevka,9
timoşenko,9
kül,9
fakto,9
kirdiler,9
dağlı,9
vilâyetine,9
territorial,9
kenar,9
arabat,9
aqtaş,9
qtisadiy,9
çatır,9
devletinen,9
qaldırıp,9
cenkine,9
areketler,9
künlerde,9
cumhuriyetini,9
mesele,9
köyüniñ,9
istilâ,9
hanına,9
pereyaslav,9
ayda,9
temelcisi,9
divan,9
bularnı,9
tillerini,9
urumlar,9
tilniñ,9
tilşınaslıq,9
urufat,9
keçüv,9
mecmualar,9
qullanılır,9
elifbesini,9
qırımlılar,9
bulğaristanda,9
büyüktir,9
olalar,9
diye,9
lipka,9
kerçekten,9
etkenleri,9
ötkerildi,9
şiarı,9
areketinde,9
sayı,9
özara,9
pyer,9
laqırdı,9
sözleriniñ,9
samsun,9
petrograd,9
komarovo,9
mansur,9
çıqarıla,9
burnaş,9
hırvat,9
website,9
kitapta,9
dere,9
maryevka,9
alğandır,9
ögrenüv,9
davul,9
oyulğan,9
ramazan,9
barış,9
faqır,9
aydan,9
azırlap,9
saylavlarında,9
mukâfatlar,9
komissarı,9
derneği,9
zamannıñ,9
kazak,9
insanğa,9
bastırıp,9
baqımından,9
tehran,9
zaza,9
qulaq,9
riyaziyatçı,9
felsefeciler,9
lonely,9
belgilemek,9
aşağıda,9
belgilengen,9
service,9
baqa,9
doğıp,9
kutuzov,9
esasçısı,9
dava,9
topraqlarını,9
yıqılğan,9
les,9
seviyesinden,9
neşriyatında,9
sürgünligi,9
tedbirler,9
sıñır,9
propaganda,9
reberlik,9
donald,9
qalıp,9
tür,9
universitetniñ,9
tafsilâtlı,9
añlaşma,9
olmağa,9
askeri,9
şeyler,9
dj,9
kris,9
not,9
russia,9
filologiya,9
tik,9
saqlap,9
laflar,9
ayatınıñ,9
degildir,9
muzıkalı,9
cevdet,9
dedim,9
oyuncı,9
müstecip,9
mecidiye,9
diplomını,9
etilmege,9
daki,9
zafer,9
abdullah,9
qırımtatarlarğa,9
esasları,9
semereli,9
mahküm,9
dolgiy,9
çezmek,9
nadir,9
itibarlı,9
talebeler,9
institutı,9
merasim,9
artıq,9
usulları,9
yasağan,9
özel,9
nden,9
etem,9
hayriye,9
sanatlar,9
yerlerge,9
turan,9
hususiyetlerine,9
beti,9
destek,9
hronologik,9
bucaq,9
yayınlanğan,9
edem,9
cemiyette,9
matbuat,9
qartnıñ,9
polânı,9
alper,9
ömrü,9
qorumaq,9
sümer,9
tanıma,9
uluslararası,9
tibet,9
sistemanıñ,9
tac,9
aşap,9
platon,9
çetin,9
altan,9
çok,9
tatars,9
eminek,9
arası,9
yeñildi,9
edik,9
brid,9
ozerne,9
bulat,9
ekincisi,9
tutbuv,9
busk,9
zoloçiv,9
hot,9
vezir,9
horol,9
adasına,9
sadece,9
krınıçkı,9
yaroslav,9
aram,9
dubrovskiy,9
maça,9
kovel,9
rafael,9
tuapse,9
bobrovo,9
zvözdnıy,9
kontserti,9
kamensk,9
talitsa,9
şuraları,9
yazıkovo,9
lyiç,9
rektorı,9
basma,9
aralıq,9
dmıtro,9
afize,9
yollar,9
kanalında,9
baq,9
rimskiy,9
vezin,9
kimerde,9
çeçekler,9
karabulak,9
voljskiy,9
bunevats,9
vasil,9
gavrilov,9
rıbnoye,9
mıhaylovıç,9
front,9
zariççâ,9
rayçihinsk,9
obluçye,9
aldan,9
areketlerni,9
bulut,9
aytaman,9
añlamı,9
bolsañ,9
boyı,9
brat,9
cürgende,9
ford,9
gorizont,9
ind,9
keteyim,9
ketirdim,9
levıy,9
maddeler,9
mavi,9
müitinde,9
pavlovna,9
pişirilgen,9
qarşısına,9
qonuşuv,9
salıp,9
tasviri,9
vaska,9
vaziyetine,9
ed,9
zina,9
şinel,9
karolina,9
olub,9
sibirskiy,9
parfönov,9
yujno,9
atların,9
stepok,9
lahı,9
aleksandrovskoye,9
qurulış,9
jeç,9
vilno,9
önemli,9
yulduz,9
karasuk,9
kazaçinskoye,9
şabalin,9
ardatov,9
karagay,9
vilegodsk,9
severodvinsk,9
bogorodsk,9
kalinina,9
spasskoye,9
atka,9
kola,9
novotroitsk,9
kurilsk,9
poçinok,9
suvorov,9
alekseyevskaya,9
oktâbrâ,9
riga,9
napoleon,9
künbatar,9
karamazov,9
griva,9
fayl,9
poşta,9
sistemalarınıñ,9
kerçeklik,9
molot,9
qabiliyeti,9
maşenka,9
ul,9
denilir,9
qazası,9
intelligence,9
obyekt,9
marlen,9
harezmi,9
kliment,9
narat,9
harry,9
vanovskaya,9
sovhoza,9
zubovo,9
vasilyevskaya,9
korovino,9
slobodka,9
ziriklı,9
mihaylovskiy,9
maksima,9
budda,9
kazı,9
piçimliler,9
ron,9
vlasov,9
olmuşdur,9
selam,9
üyinde,9
kökişli,9
tasalar,9
kelgenmen,9
körersiz,9
savlık,9
baradı,9
basına,9
korlık,9
kulınşak,9
musiqiy,9
kolodez,9
kolesnikov,9
vtoroy,9
rikman,9
duşi,9
mamonov,9
prekrasnaya,9
holodnaya,9
taisiya,9
aelita,9
eggert,9
porfiriy,9
voronov,9
doller,9
koval,9
gorünov,9
kozlov,9
yegorova,9
sluçay,9
skvortsov,9
zarubina,9
blinov,9
pevtsov,9
vinogradov,9
şçukin,9
arnştam,9
tovarişça,9
komissarov,9
skorobogatov,9
gnat,9
muratov,9
robinzon,9
rappaport,9
gelovani,9
maryana,9
tselikovskaya,9
paren,9
çiaureli,9
zoluşka,9
udar,9
vstreçi,9
bitva,9
uşakov,9
medvedeva,9
doronina,9
çujaya,9
menaker,9
gena,9
hitâyeva,9
şengelaya,9
zotov,9
çeloveka,9
şagin,9
talankin,9
lujina,9
prıgunov,9
sinâya,9
keosayan,9
grammatikov,9
zamuj,9
nosik,9
donatas,9
kvinihidze,9
dnâ,9
galustân,9
vitorgan,9
velyaminov,9
brondukov,9
sanayeva,9
priyomıhov,9
polişçuk,9
hotinenko,9
rappoport,9
vdoviçenkov,9
serebrennikov,9
derevânko,9
vilkova,9
sarik,9
andreasân,9
peresild,9
bikoviç,9
alaniyade,9
adalarınıñ,8
bulğaristannıñ,8
qazahistannıñ,8
dairesi,8
birge,8
lager,8
cermay,8
almatı,8
vaqia,8
tul,8
qorqunçlı,8
murtaza,8
eteginde,8
miqdarı,8
yerlerine,8
saa,8
mektepleri,8
kitaphane,8
imperator,8
şarap,8
künge,8
lambat,8
üsküt,8
qanlı,8
dülber,8
otello,8
span,8
uyezdiniñ,8
dar,8
poemalar,8
yollandı,8
şahsen,8
tüşürdi,8
ükümetniñ,8
cenkniñ,8
közleri,8
çare,8
sultanı,8
şeerleriniñ,8
derya,8
salğır,8
simferopol,8
televizion,8
tehnika,8
vernadskiy,8
camileri,8
topolnoye,8
anğara,8
sarabuz,8
aqtaçı,8
manay,8
toq,8
zamanlar,8
terenligi,8
yarımada,8
kermençikli,8
başlar,8
malikligi,8
toprağında,8
ezelden,8
salaçıq,8
yolbaşçılığı,8
qurdılar,8
puşkinniñ,8
maallesinde,8
dürbesi,8
türkşınas,8
gomel,8
merkezleri,8
bursa,8
butan,8
barın,8
aqçora,8
car,8
niger,8
memleketleri,8
çapayevo,8
oyunlar,8
tögerek,8
kölemi,8
tantanalı,8
soyundan,8
ekenler,8
ekvador,8
emek,8
mükemmel,8
cebege,8
tehnik,8
inanğan,8
radiosı,8
kişiden,8
ülkeniñ,8
yel,8
ko,8
marşrut,8
içinden,8
noğaynıñ,8
adaletli,8
maqsud,8
cedvelde,8
insanlarğa,8
arfesi,8
bereketli,8
republika,8
keçirüv,8
üyle,8
qanunğa,8
ükümetini,8
komissiyasınıñ,8
yaralandı,8
kastamonu,8
sinop,8
quruv,8
kefede,8
idaresiniñ,8
köl,8
sözlerinden,8
şeerden,8
esnaf,8
berbat,8
saada,8
yurtları,8
arta,8
qum,8
qumlu,8
kabineti,8
lehistannıñ,8
qolu,8
povâtı,8
tunis,8
lihtenşteyn,8
litvanca,8
lübnan,8
malay,8
dış,8
mauritius,8
başlaylar,8
yürgen,8
yardımlaşuv,8
beñzegen,8
fondu,8
memleketleriniñ,8
tanıldı,8
kinşasa,8
monako,8
pridnestrovye,8
qatar,8
ruanda,8
seynt,8
slovakiya,8
sloveniya,8
tanzaniya,8
mennan,8
nazariyesini,8
qaçıp,8
ezan,8
balalarğa,8
vaziyetini,8
istemey,8
nuri,8
nail,8
defalarca,8
asanov,8
barğanda,8
doquzıncı,8
osmannıñ,8
maalle,8
yıldırım,8
teşik,8
buçuq,8
archive,8
karyer,8
aran,8
qarabay,8
ceppar,8
tutula,8
bite,8
atatürkniñ,8
araştırmalar,8
yaşamağa,8
bulunıp,8
