word,count
keskaig,8
ütś,8
tunnismärgiq,8
kivisild,8
tuumkerik,8
rahvusõ,8
põhimõttõq,8
tõnissoni,8
näüdäti,8
arvu,8
ütisüseq,8
päähuunõ,8
vilde,8
ummist,8
aiga,8
rootsi,8
õdagun,8
surmani,8
kuulminõ,8
doonau,8
saarõst,8
nätt,8
kuningalõ,8
madagaskari,8
tükke,8
fondi,8
kiräviisi,8
põhimõttit,8
ilmuq,8
sõnaraamatun,8
katsikvabahelü,8
kiräkeelest,8
keskmädse,8
pruukmisõ,8
minõ,8
londoni,8
luudusõst,8
perämädsel,8
kilogrammi,8
tunnõti,8
viikingiq,8
valitsust,8
ludvig,8
lepüngi,8
ungarlasõq,8
vürstiriik,8
umalt,8
ungarist,8
ammõtligus,8
tiine,8
väärtüs,8
pagõsiq,8
lihtsäq,8
talorahva,8
tugõvamb,8
tüküs,8
napoleoni,8
rahvusõst,8
ferdinandi,8
kehv,8
sõlmit,8
aksamaalõ,8
võitliq,8
mõistõti,8
maas,8
majandusõn,8
information,8
viir,8
hiir,8
katvaq,8
põllumajandus,8
turism,8
norrast,8
põhjusõs,8
sõnaga,8
katsk,8
viimäte,8
pinnast,8
elänikest,8
kaubandus,8
kiievin,8
metali,8
haard,8
riigikeeles,8
laivastigu,8
korgõmaa,8
temperatuur,8
maan,8
lõunõveeren,8
korgõmban,8
riigipark,8
testamendi,8
xiv,8
suq,8
kombõs,8
kõnnõviis,8
jälle,8
maausk,8
üliopilanõ,8
nädälit,8
saadõt,8
gümnaasiummi,8
nõvvokogodõ,8
aotinõ,8
eestikeelidseq,8
päälkiräga,8
mälehtüstahvli,8
erika,8
bartosiki,8
browne,8
eksta,8
bernard,8
kasak,8
vahur,8
kreutzwald,8
krüdeneri,8
viive,8
käärmanni,8
laan,8
endel,8
adolph,8
raul,8
raudvasara,8
sandra,8
sepä,8
uibo,8
uibopuu,8
vaike,8
luujit,8
gerhardi,8
uurmistüü,8
kõrvalt,8
abis,8
abhaasi,8
birma,8
mordva,8
lõpõtamist,8
kõrras,8
opp,8
cum,8
oppõn,8
paali,8
postimehe,8
kerkon,8
ekms,8
akateemik,8
ann,8
perekunna,8
edimädsenä,8
zur,8
kogon,8
mida,8
sullõ,8
poole,8
avvoliigõq,8
ungvere,8
kindralmajor,8
haavata,8
sõaliini,8
major,8
käso,8
narvat,8
polkovnik,8
asotaja,8
tõõst,8
paigapäälitside,8
avaldanuq,8
rahvuspark,8
maiõuurjaq,8
mägine,8
sõbra,8
kihlkunnakooli,8
elisabeth,8
minekit,8
parem,8
teda,8
päike,8
aastanõ,8
tarmo,8
teater,8
korgõmbidõ,8
siso,8
theodor,8
amadeus,8
avvodoktor,8
bernhard,8
mõisaportaalist,8
kiumamõisa,8
koroli,8
meemaskülä,8
miiastõ,8
ortuskülä,8
pardsimõisa,8
taivaskua,8
vedo,8
ingerikar,8
keelis,8
luuduq,8
paarsada,8
kolhoosi,8
modell,8
kõrts,8
meresõitja,8
villigä,8
parmu,8
nigle,8
tohvri,8
kirepi,8
luutsniku,8
plaagi,8
savisaarõ,8
korgõmäe,8
pahtpää,8
rebäsmäe,8
sulõndu,8
idinä,8
raagsilla,8
liinalõ,8
vähämbäs,8
köstrikuul,8
jätet,8
koiküll,8
käänüsse,8
tiidmist,8
ossaq,8
maateaduslik,8
tulunduslik,8
oron,8
ahja,8
staatust,8
sääntsel,8
küläjärv,8
tilsin,8
essemäe,8
perätjärv,8
vaaba,8
vähkjärv,8
jaugamõisa,8
kikati,8
hanija,8
järvekülä,8
kogrõ,8
sandisuu,8
käpämäe,8
palujüri,8
nohipalo,8
lihtensteini,8
saarõkülä,8
hanni,8
tiigiq,8
mutsu,8
suulätte,8
utra,8
aida,8
astnuq,8
anders,8
koli,8
laste,8
mängeq,8
sekretär,8
petrogradi,8
kirotadas,8
kasvatõdi,8
hõimlasõq,8
kellel,8
laula,8
urvastõn,8
keskkooliq,8
algkooliq,8
kaagjärve,8
pikäkannu,8
elämiseq,8
hukkasaanuisi,8
pikembält,8
koolilatsi,8
keisrinna,8
hinna,8
tuusama,8
kaupmiis,8
kombit,8
roosisaarõ,8
festivali,8
indsikurmu,8
raudtiijaama,8
jagaminõ,8
vastse,8
allapoolõ,8
tulõtas,8
verest,8
timäga,8
neljä,8
ütidseq,8
sillapää,8
karuse,8
lehen,8
noorõn,8
aastapreemiä,8
williami,8
halvastõ,8
korõmbidõ,8
kalmõtumägi,8
kanarikumägi,8
peedo,8
kiräpääl,8
kasvandumägi,8
rebäsmägi,8
käägimäe,8
koigõra,8
rahamägi,8
kolski,8
kärnä,8
arukülä,8
pundi,8
nilbõ,8
kellämäe,8
hotõmäe,8
roobi,8
murdõmäe,8
riiamägi,8
savioru,8
märdi,8
kõvaski,8
makõmägi,8
annõmõisa,8
lepässaarõ,8
ortuma,8
karadsimäe,8
joora,8
hinsa,8
sapi,8
muraski,8
korgõssaarõ,8
misso,8
ülejäänüq,8
kummalgi,8
filmiq,8
one,8
dir,8
nissi,8
käina,8
reigi,8
varbla,8
vormsi,8
kaarma,8
kärla,8
ratta,8
visas,8
olt,8
nimmaminõ,8
kantsi,8
valgõt,8
jakko,8
nägi,8
fr,8
kohtu,8
tühjä,8
laskõ,8
lainõ,8
järvere,8
vanamõisa,8
litsmõtsa,8
ikka,8
kaarel,8
elva,8
abc,8
lugõmisõ,8
visseli,8
setokeelitsit,8
fond,8
annika,8
janek,8
akadeemik,8
tsirgu,8
jagi,8
artiklid,8
kõvõmb,8
süümise,8
maar,8
tiiä,8
kirotanu,8
stokholmin,8
avvohinna,8
nuurmiis,8
kik,8
lasõrtsõõr,8
hellero,8
üüd,8
iinpuul,8
päälkiri,8
romanss,8
aknõ,8
raamega,8
arm,8
puupää,8
latsõpõlvõ,8
oort,8
antoloogia,8
mandoliin,8
antti,8
ummaleelo,8
mare,8
ansamblin,8
folk,8
raamatust,8
dream,8
saistaq,8
alostaq,8
juhtus,8
tüvele,8
leningradi,8
ammõdivandõ,8
müüdi,8
koolmeister,8
ajast,8
juure,8
wösso,8
kä,8
sedda,8
presidendiq,8
kalendri,8
lingiq,8
tõlkja,8
miildüseq,8
joulupühä,8
munna,8
haruki,8
koolijuht,8
benjamin,8
huang,8
kodouurja,8
perimüsmuusik,8
kirotaja,8
asta,8
korjaja,8
ilmaruumin,8
iistvidämisel,8
anette,8
ettepanõgi,8
suidsu,8
vaheraho,8
xix,8
uku,8
raot,8
saamisõ,8
näüteleja,8
sootska,8
leibnizi,8
maradona,8
chi,8
juhatusõl,8
podekrati,8
leipzigi,8
kangõ,8
oppust,8
perisalambhulk,8
mõistõt,8
summa,8
pinne,8
iih,8
õli,8
terä,8
tuukõrd,8
mineq,8
juuma,8
kässi,8
kõrv,8
pind,8
pilv,8
taaga,8
suurõmbal,8
kool,8
mesopotaamia,8
selget,8
mitmõsugutsit,8
tulõmuisi,8
kruudu,8
muuseum,8
kultuurõ,8
antropoloogia,8
tervüsele,8
mulku,8
pidämine,8
viljo,8
eestikeeline,8
vangin,8
mõisakülä,8
jäteti,8
tsopa,8
poodi,8
esimiis,8
valitsõmiskeskus,8
luiõ,8
väikeisist,8
kõtukooban,8
hammast,8
kihäga,8
võiq,8
liigiq,8
käevarrõ,8
elosuun,8
silmäga,8
oss,8
hõngu,8
mao,8
paksõmb,8
vari,8
nõnna,8
mäke,8
kiht,8
jada,8
imetäjide,8
adaq,8
varõmidõ,8
tõisiga,8
rehkendäq,8
tiä,8
saatõ,8
puhma,8
araablasõq,8
mansiq,8
vaihõmere,8
domain,8
center,8
id,8
loomulik,8
täämpädsel,8
pojaq,8
laemb,8
trooja,8
korgunõ,8
keelil,8
uurnuq,8
abielon,8
kelläq,8
let,8
järgmädsel,8
salzburgin,8
imperaatri,8
perämäst,8
muusigat,8
rännäs,8
lõpõtaq,8
liber,8
jacques,8
vällälöüdjäq,8
microsoft,8
kolmandat,8
romaanõ,8
ordo,8
nimelidse,8
drakoni,8
opis,8
tokio,8
vaiknõ,8
vaiksõ,8
laatu,8
viisadang,8
korgõhe,8
talost,8
munamäe,8
sadaminõ,8
viki,8
ütitsit,8
kuuh,8
pühäs,8
ahmad,8
veini,8
haigus,8
luudustiidüisi,8
pääval,8
haugõ,8
hummoguveeren,8
ojja,8
matk,8
laembas,8
raakva,8
viimädseq,8
jõõsuu,8
eestil,8
liinaosa,8
kiltmaa,8
safaviidõ,8
turgi,8
teknoloogia,8
nur,8
iirimaad,8
olustvere,8
püssi,8
would,8
monsterman,8
amen,8
over,8
not,8
sandman,8
kivitii,8
ilosit,8
kingitüisi,8
raamatu,8
delta,8
mineraaliq,8
keemilidse,8
keisririik,8
vika,8
pihlõnõ,8
umahust,8
jaapanin,8
pääkortin,8
valimiisi,8
vangimajaq,8
süüdümõistõtuq,8
avavangimaja,8
vahistadu,8
hoonõt,8
käümine,8
mängmine,8
jumalus,8
kirriv,8
kari,8
baha,8
maailm,8
loss,8
köüdeti,8
löwenwolde,8
õga,8
sagarõ,8
keskusõn,8
concepcióni,8
ou,8
tegonimi,8
kombõ,8
sagõhe,8
kirjapandminõ,8
kirotus,8
miskolci,8
eger,8
vormiq,8
end,8
faculdade,8
tiidüskunna,8
põimukuul,8
korgõs,8
up,8
kuunsaiso,8
kuunsais,8
esädseq,8
jalmar,8
albummi,8
jakapäävä,8
äs,8
viläpuuq,8
andsõ,8
nisama,8
kirss,8
linguistic,8
ed,8
html,8
lana,8
rey,8
turg,8
tohe,8
astuq,8
valera,8
bildtsi,8
ristipuu,8
oisín,8
murõlipuu,8
õurot,8
lindorrav,8
lindoravit,8
perrenimi,8
edenime,8
katsikvabahelüq,8
majjai,8
rada,8
pikkusõn,8
ep,8
julgõolõgi,8
põrõldsõ,8
puijo,8
raudtiipiätüs,8
kässikiil,8
kässikiili,8
liitüs,8
jalgpallimängjäq,8
olï,8
valitsusõn,8
pihta,8
piitrepäävä,8
piirikäänüs,8
mohni,8
kodorott,8
laps,8
eitäjä,8
lausõeitüs,8
naksitralliq,8
tegomuud,8
eränäütäjä,8
elanud,8
pääbo,8
liepāja,8
ogre,8
tukõ,7
vastasõq,7
moodustõdi,7
vainlasõ,7
aabits,7
lauluga,7
vanõmbat,7
ilosahe,7
maha,7
kurgupeethellü,7
helüoppus,7
tähendüisi,7
käändmine,7
plado,7
viitso,7
sys,7
kontekstin,7
struktuuri,7
tõõsõlt,7
lätväq,7
angola,7
antigua,7
barbuda,7
botswana,7
cabo,7
haiti,7
jaapan,7
katar,7
dv,7
lesotho,7
marshalli,7
nauru,7
rwanda,7
príncipe,7
somaalia,7
suriname,7
tobago,7
türkmenistan,7
uruguay,7
vietnam,7
palestiina,7
rico,7
syna,7
ütstõõsõst,7
puhast,7
henge,7
autori,7
valõ,7
muutuminõ,7
tiidmiseq,7
geomeetriline,7
egüptüsen,7
oonilinõ,7
rühmäq,7
ruumiq,7
probleeme,7
säitsmest,7
ellen,7
setokõsõq,7
pähn,7
osce,7
htõ,7
köüdetäs,7
saj,7
muutudaq,7
harald,7
inämbläisi,7
ruumin,7
kõrraldaq,7
liigõt,7
kuulutas,7
täüde,7
huvvõ,7
mulgimaal,7
kristiina,7
lätimaa,7
hõimoq,7
jakobsoni,7
löüt,7
elopaigaq,7
ravvaaig,7
sotsiaalsõ,7
rahvavabariigi,7
näidega,7
lõunõosan,7
tamperen,7
aleksis,7
piiskopi,7
piiskopkunna,7
tõmmatas,7
loko,7
jänese,7
vaksali,7
jaamamõisa,7
kultuurielo,7
liinavalitsusõ,7
oskari,7
eduardi,7
skulptuur,7
muusõummi,7
tour,7
lõunan,7
hummogun,7
mind,7
alati,7
kõige,7
olgu,7
pruugin,7
berliin,7
ireland,7
lõiq,7
asotõdi,7
bangladeshi,7
barbadosõ,7
filipiine,7
jeemeni,7
kuveidi,7
nigeri,7
elävä,7
adson,7
jaik,7
rahvalaulu,7
república,7
suvõülikuulõ,7
lepüti,7
kaas,7
muist,7
lugõmigu,7
aabidsa,7
lainat,7
hoitmisõs,7
aokirändüse,7
aoleheq,7
aokirändüsen,7
kaitsmist,7
tõpi,7
mooduoppus,7
tegüneseq,7
määntsestki,7
tasadsõ,7
lehekülg,7
sadamaliin,7
küünär,7
mõõt,7
valitsiq,7
monarkia,7
välämaal,7
istván,7
árpádi,7
hoiõtas,7
pandõn,7
sato,7
mitond,7
filosoofiliidsi,7
peiväq,7
purus,7
mõjjo,7
liiga,7
jäiväq,7
poliitiliidsi,7
väke,7
appi,7
karpaadi,7
jugoslaavia,7
passiq,7
xiii,7
niinimitet,7
gorbatšovi,7
samm,7
perämädseq,7
slovaki,7
siih,7
õdak,7
national,7
aõdagun,7
võisiq,7
rohilidsõq,7
energiät,7
mitmõhe,7
mõtsikult,7
egäle,7
katsas,7
vahtsõaastakuul,7
vanapõh,7
tüüriisto,7
põldu,7
kolooniaq,7
lõpost,7
tšernigivi,7
keskpaigas,7
talopoigõ,7
katsõq,7
poliitilidsõq,7
oblast,7
keeleti,7
mägestik,7
suurõmban,7
viiq,7
turvast,7
harkivi,7
hersoni,7
brasiilian,7
säändseq,7
loomuligu,7
haloneni,7
tarja,7
kaalepi,7
tunnõtumpi,7
tahtminõ,7
andis,7
umilõ,7
setokeeline,7
luukasõ,7
johannõsõ,7
nain,7
tei,7
tinkõlõjan,7
islam,7
gottlieb,7
avalik,7
pilti,7
berliinin,7
aleksandrikooli,7
pensionilõ,7
kotussõga,7
nännüq,7
kun,7
karla,7
auna,7
elise,7
elkeni,7
hainsoo,7
udo,7
kraav,7
juliane,7
krüdener,7
ojala,7
uuno,7
hindrik,7
puura,7
põdder,7
roth,7
sikk,7
meinhard,7
undritzi,7
akadeemilidse,7
geomeetriät,7
seminärin,7
artikliid,7
abasiini,7
assüüriä,7
maoori,7
kassuubi,7
lamba,7
rohkõmp,7
jutussit,7
suuv,7
oetteli,7
jättä,7
kehvä,7
lauluoppaja,7
nuurusõ,7
lõpo,7
ein,7
ernsti,7
karli,7
saiõn,7
kurõssaarõ,7
käsitüüd,7
tütärd,7
kuulmeistriq,7
elä,7
hobõsidõ,7
pidämise,7
otõmpäält,7
peterburki,7
tuhanda,7
trükkü,7
laulud,7
pernaanõ,7
joosep,7
tarkus,7
huvi,7
klassikalidsõ,7
piigli,7
rahvasuun,7
mälehtüisi,7
rahvuslidsõ,7
sündinud,7
astronoomia,7
eest,7
tarkusõ,7
järk,7
kilomiitri,7
võitlõja,7
pataljon,7
liikmisõst,7
alaskal,7
latsõpõlv,7
soinõ,7
kõrbõ,7
puja,7
põlvast,7
maale,7
need,7
nad,7
keldre,7
hind,7
raamadust,7
prohvõsri,7
vahingu,7
seitse,7
jaanus,7
juurde,7
luule,7
keegi,7
henn,7
raivo,7
nimetedäs,7
härbäni,7
waimel,7
mülleri,7
välisllingiq,7
haigri,7
kivijärve,7
kruuta,7
meltssaarõ,7
määrästü,7
tõdu,7
võrosuu,7
nailõ,7
tunnistõt,7
ugala,7
meediä,7
riiklinõ,7
lehmi,7
käänetäs,7
kümmekund,7
tsähknä,7
luustoja,7
pügeri,7
hoboala,7
liismiti,7
mustajärve,7
sabõrna,7
kiiviti,7
kuikli,7
vissi,7
lükkä,7
muhkamõtsa,7
mustoja,7
mädäjõgi,7
isknä,7
süvemb,7
tapõluisi,7
priinimeq,7
ostma,7
molohk,7
kooluq,7
liht,7
võttõn,7
pastor,7
elokotusõq,7
kivijärv,7
kõrdsijärv,7
mõisajärv,7
külmsuut,7
põrgujärv,7
savijärv,7
vomsu,7
ahijärv,7
liivajärv,7
roti,7
kuritsõ,7
horoski,7
hääli,7
kavadi,7
ando,7
põdramõtsa,7
pärli,7
vihkla,7
karjäär,7
haavapää,7
lanna,7
uuri,7
laho,7
keskjoosul,7
vallah,7
kooliraamatidõ,7
eriti,7
vaenõ,7
tsiko,7
vallakirotaja,7
viljandin,7
himo,7
tsehkendämisoppaja,7
liinon,7
muutuvaq,7
nipernaadi,7
anni,7
paluoja,7
palotõdi,7
alamb,7
kutsuq,7
vilets,7
täüskasunuisi,7
laitsna,7
puuti,7
kuusiku,7
opati,7
valmiera,7
kõlbas,7
huunidõ,7
võromaad,7
puud,7
vaihõkõrd,7
nukakivi,7
sinist,7
vars,7
alostanuq,7
kujogaq,7
vaimu,7
jõõn,7
esänd,7
vähk,7
pääsnä,7
suud,7
nakanuq,7
jurist,7
muistitsõl,7
tiil,7
seldsiq,7
võiollaq,7
aastagapäävä,7
iän,7
nakka,7
ilmangi,7
ütsindäq,7
lattiku,7
luuma,7
mäkke,7
immismägi,7
jürimägi,7
kamägi,7
vas,7
hurdamägi,7
jõõmägi,7
kaaramägi,7
kolmiku,7
kääpämägi,7
lepämägi,7
trepimägi,7
tuksimägi,7
vasilamägi,7
juuta,7
hütü,7
singa,7
kuusõmägi,7
pöksi,7
arumägi,7
hanimägi,7
kalmõtmägi,7
keldrimägi,7
suudla,7
pedästikumägi,7
vallimägi,7
järvmägi,7
kadastmägi,7
kahrumägi,7
kraavimägi,7
kuamägi,7
puusmõtsa,7
käpämägi,7
maasikamägi,7
ristemägi,7
väikumägi,7
värtemägi,7
hüdsemägi,7
kokõjüri,7
jahumägi,7
ortumäe,7
põru,7
kerikutsi,7
pulsti,7
vänni,7
nogu,7
kõrvõmägi,7
kõvõramägi,7
halla,7
lüllemägi,7
pikäniidü,7
pähnämägi,7
savistumägi,7
sõamägi,7
tammõkannumägi,7
uigumägi,7
vislapuu,7
lakovitsa,7
varikmägi,7
utika,7
hobõsõsälämägi,7
tallikõstõ,7
huumägi,7
rammuka,7
kolodavitsa,7
jõõdaskülä,7
kornidsa,7
ritsiku,7
ilmajaoq,7
moodu,7
lähkühe,7
kirjo,7
kassu,7
tekstiq,7
muanõ,7
records,7
punk,7
steve,7
magdaleena,7
mustjala,7
iisaku,7
talvinõ,7
mino,7
tervüst,7
kütioro,7
kord,7
sääntsin,7
aastagapäivä,7
perimüse,7
henrik,7
elänikkonnast,7
päkä,7
haki,7
ruuksu,7
miilt,7
saadjärv,7
friedebert,7
sangaste,7
lugi,7
tennüspäiv,7
pudõr,7
tsirgukõnõ,7
poiglatsi,7
ainõq,7
asut,7
eläjist,7
kallost,7
ull,7
tulti,7
antsu,7
wikidata,7
päätnits,7
annõpäiv,7
apäiv,7
suurust,7
sotsioloogia,7
tuujaos,7
stokholmi,7
uppsalan,7
luulõtusõq,7
pääväq,7
kujotas,7
ülekaehus,7
tsõõriq,7
vihmakõnõ,7
istõ,7
vodi,7
alles,7
näio,7
esimuudu,7
metsa,7
vahel,7
eero,7
perli,7
setokeelidseq,7
are,7
parmupill,7
viiemeistri,7
otsusõ,7
sportlanõ,7
luulõkogo,7
mary,7
celia,7
juvvas,7
kul,7
võrokiilsen,7
janika,7
eskiq,7
sõnnoga,7
õdaguosan,7
oppetusse,7
luggemisse,7
kooliraamat,7
minkaga,7
neide,7
sinna,7
lehhe,7
alostust,7
leedun,7
märtepäiv,7
agermaani,7
murdit,7
sinimäe,7
giovanni,7
rõividõ,7
järgmäne,7
tsill,7
kuuga,7
vet,7
sainakallendri,7
viiteq,7
pedagoogigatiidläne,7
undi,7
agronuum,7
markus,7
oksaneni,7
edmund,7
perrault,7
xianfan,7
nicolas,7
fjodor,7
villem,7
vuuri,7
felix,7
ehitüskunstnik,7
erna,7
onäär,7
chávezi,7
kehtimä,7
alos,7
hertsok,7
atundja,7
napoleon,7
satõlliit,7
xv,7
rahvaluulõtiidläne,7
sõrmõ,7
oravil,7
avvosammas,7
jae,7
kumari,7
rakke,7
mikko,7
kuperjanovi,7
oscar,7
lahku,7
laivastik,7
valtoni,7
minotit,7
pühhi,7
koda,7
vikerkaar,7
liinakooli,7
suhtõq,7
ra,7
alambhulkõ,7
egalõ,7
mutigaq,7
vahele,7
siimnit,7
muq,7
aiglanõ,7
poiskõnõ,7
muudku,7
liivanõ,7
kurku,7
süümä,7
kõnd,7
pito,7
rahulõ,7
korvi,7
muudo,7
ülemädse,7
ülesannõq,7
võrrandidõ,7
arvata,7
algarv,7
õigõs,7
tõõstusõq,7
tüküarv,7
humanitaartiidüisi,7
tandsuq,7
miildüq,7
löönüq,7
roks,7
ütsikit,7
mulk,7
lausõt,7
aega,7
iinkäüjä,7
tapõlus,7
mälehtüseq,7
tõõsõlõ,7
kõrralik,7
järves,7
andminõ,7
mulla,7
kask,7
aias,7
matkapäiv,7
suvõülikoolõn,7
hukkasaamispaigan,7
arvaminõ,7
iholõ,7
kutsutasõq,7
mago,7
jaku,7
lövvämiq,7
ajavaq,7
kässiga,7
alomadsõ,7
muskliq,7
sünnüseq,7
näemiq,7
kuup,7
verega,7
külmäs,7
kitsas,7
maon,7
valgusõoppus,7
kuuld,7
upin,7
küünüseq,7
kuuldmisõ,7
küündüq,7
kolmnukk,7
juhtmisõ,7
raske,7
lõigadaq,7
altri,7
kauba,7
laivo,7
kaemisõs,7
riigliq,7
tõbras,7
maasik,7
kandjat,7
kuum,7
mõtsaelläi,7
kaaldvaq,7
päeva,7
hõimuq,7
kurdiq,7
ruupia,7
ilmajaost,7
saariga,7
fi,7
ba,7
be,7
gu,7
tv,7
reaalarvoq,7
piirini,7
tähüstäs,7
suuruisi,7
riigikokko,7
vene,7
inämbä,7
odysseus,7
kangõlanõ,7
lõunapuulkeräl,7
manifest,7
aoluulasõq,7
vannu,7
eläjäs,7
kandist,7
hoitmisõ,7
salzburgi,7
pääpiiskop,7
provintsi,7
kirotusõq,7
suhtõn,7
vidämises,7
aleksandria,7
füüsikan,7
diogenes,7
kiäq,7
lord,7
school,7
ist,7
like,7
paulusõ,7
koloonia,7
laulusõnno,7
ameerikast,7
pantiq,7
columbia,7
korgusvaih,7
mõnõst,7
järvistühe,7
ideoloogia,7
zeusi,7
mateeriä,7
järvin,7
likõ,7
terävili,7
jämmemb,7
sõir,7
tallinnan,7
ütlemine,7
tüüriistaq,7
valgõvinnen,7
ahunat,7
latik,7
pältre,7
maik,7
vietnamin,7
kõnnõviie,7
inämbält,7
vallasisene,7
pühälepä,7
kärdlä,7
edendäq,7
auhind,7
vangimajja,7
kaotanuq,7
võitlus,7
sveidsin,7
eriala,7
golfi,7
käük,7
sõaväke,7
tunnistaq,7
kraami,7
patarei,7
võisõq,7
sõariistoga,7
ahhemeniide,7
kinnüt,7
riigiusk,7
uskõ,7
keemiän,7
ammõtlidõlt,7
karabahhi,7
rae,7
võhma,7
võitnuq,7
tomi,7
putaansuu,7
sydänmaa,7
out,7
vallalõtegemine,7
aivar,7
arotus,7
olõsi,7
nulka,7
saatserinna,7
pokolduva,7
maaga,7
saurova,7
vil,7
toonuq,7
pankjavitsa,7
jõesuu,7
sõita,7
räpina,7
estonica,7
aprill,7
eswatini,7
miranda,7
aadomarvoga,7
peterburgin,7
massin,7
elektroonilinõ,7
tsibiputin,7
värv,7
lainõpikkusõga,7
pisiläseq,7
imetäjä,7
maiõn,7
leeväq,7
mõhk,7
imätsil,7
vällänägemise,7
war,7
riigipüürdmise,7
muutaq,7
vaga,7
soldan,7
timäle,7
tütriguq,7
inemiseõigusõq,7
vangimajjo,7
kammõrvangimaja,7
matt,7
jumalanna,7
judaism,7
legendi,7
pekka,7
presidendivalimiisil,7
lõunõsaami,7
luulajasaami,7
kildinisaami,7
üledse,7
academia,7
education,7
obsõrvatoorium,7
ruushäitsmeliidsi,7
aastan,7
juuli,7
sain,7
alumadsõ,7
tud,7
talaq,7
roovik,7
mošee,7
teoloogilinõ,7
swifti,7
death,7
köütäq,7
we,7
šākjamuni,7
tulõvigun,7
kannahtusõ,7
what,7
can,7
amsterdami,7
amstedam,7
aokiri,7
tähendüsega,7
siäh,7
ülesastminõ,7
kommisjoni,7
haiku,7
asko,7
society,7
mängmä,7
karmoška,7
sordi,7
piitrepäivä,7
jakapääväst,7
viiolit,7
alatõh,7
hippophae,7
näq,7
uulitsan,7
viläpuu,7
baskiirimaa,7
seura,7
ougrienne,7
baltic,7
johanna,7
pegasus,7
sõitaq,7
nike,7
kyik,7
kivirähk,7
vér,7
sem,7
esiqsugumaidsi,7
üttekokko,7
kivipuravik,7
vabariiklaisi,7
valton,7
surmanuhklust,7
lahkin,7
setosit,7
ynys,7
variandiq,7
sõnnon,7
nimekäänüs,7
wundt,7
yma,7
tüütäq,7
melkor,7
peterson,7
miim,7
säländü,7
krõmmi,7
unõnäke,7
sugupuu,7
kuopion,7
põldma,7
sälgmäeq,7
sölle,7
spotify,7
druusõ,7
hakim,7
amr,7
ümbrekunna,7
sign,7
ministriq,7
häätekemärk,7
aokiräniguq,7
beatbox,7
vainlaisi,7
ariana,7
koogi,7
seenkäänüs,7
liisken,7
hanss,7
selim,7
ütenkäänüs,7
tüütarõ,7
tegosõnaq,7
kõnnõliik,7
sse,7
täüsminnevaig,7
valimispiirkunnan,7
tukums,7
olaine,7
vabast,6
kirotasõq,6
tema,6
arvamiisi,6
tähtsämpi,6
wastne,6
tävve,6
alostõt,6
põdõr,6
keelejuuni,6
mõisin,6
sammo,6
üläkoma,6
keeleoppus,6
odõlõ,6
eitüse,6
minevigu,6
kultuuriuuringidõ,6
tähtsämbide,6
helen,6
emakeele,6
seppo,6
aa,6
bb,6
ll,6
pp,6
xx,6
sulgõ,6
luulõn,6
majaq,6
kõnnõviisi,6
minevänaon,6
edeeitüs,6
imeq,6
määr,6
toonaq,6
tävvelik,6
nimisõnno,6
vm,6
ülespoolõ,6
tävvelidse,6
staatusõga,6
afganistan,6
asõrbaidžaan,6
bhutan,6
dominica,6
ekvatoriaal,6
iisrael,6
laos,6
liibüä,6
malawi,6
mauritaania,6
monaco,6
portugal,6
singapur,6
togo,6
usbekistan,6
falklandi,6
polüneesiä,6
kalõdoonia,6
vokaal,6
sõnon,6
sümbolis,6
ammõtlist,6
rohilidsõ,6
artiklin,6
kuigivõrd,6
lähküq,6
aolehen,6
abigaq,6
rahvus,6
vormõ,6
struktuur,6
tõõstusõ,6
nimekirä,6
kiräkeeles,6
sugukeeleq,6
kua,6
issändä,6
tr,6
schengeni,6
nää,6
tüvve,6
olaf,6
jaoldõ,6
haros,6
ettevõttidõ,6
kohtuq,6
riigikohus,6
ammõtist,6
haanin,6
elänikkunnast,6
jäieq,6
hingiaig,6
kunstimuusõum,6
liinal,6
elondus,6
liivlaisi,6
ulmanisõ,6
lahingu,6
põrõldnõ,6
presidendil,6
parlamendin,6
läbikäümine,6
säänesama,6
talvõq,6
suomen,6
lapi,6
küündü,6
kiviao,6
pronksiaol,6
kultuurilinõ,6
vahtsidõ,6
hauda,6
seoga,6
puudus,6
jagosi,6
pataljoni,6
siähn,6
dollarit,6
paprõ,6
autonuumnõ,6
lään,6
oulun,6
tihehüs,6
laemban,6
õdagumaiõ,6
rongi,6
tartot,6
kultuuripääliinas,6
vanõmuinõ,6
kultuuripääliin,6
kerikut,6
seoniqaoniq,6
eestläst,6
liinavolikogo,6
tähtvere,6
muusõummõ,6
tiatriq,6
oopõrit,6
oleks,6
jumal,6
sino,6
riigilipp,6
aastagat,6
eestihte,6
dáil,6
põhjusõq,6
tiitli,6
nimitüs,6
presidenti,6
valitsusõq,6
dublini,6
ilus,6
felipe,6
ütisemiraatõ,6
hondurasõ,6
katari,6
liibanoni,6
mauritiusõ,6
nepali,6
singapuri,6
sudaani,6
türkmenistani,6
vatikani,6
taivahe,6
varssavi,6
lech,6
papp,6
analüüsi,6
lagja,6
vahtsõmba,6
viimätsil,6
aastakümnil,6
esiqsugutsit,6
ülesandõs,6
peethellü,6
silbin,6
jä,6
seletüisi,6
puhta,6
vastapiten,6
peräsilbi,6
löüdmise,6
võrgon,6
ilmuv,6
ehitüst,6
tiidüsline,6
sagõhõmpa,6
vaq,6
yorki,6
süli,6
tiin,6
vakamaa,6
hektaari,6
ruumalamõõt,6
inglise,6
