word,count
ಫುಡ್,397
ಹರಡಿತು,397
ಮಾಡರ್ನ್,397
ಹೊರಟು,397
ಪರಿಗಣಿಸುತ್ತಾರೆ,397
ಯೂರೋಪಿನ,397
ಮೂಲದಿಂದ,397
ಸೇತುವೆಯ,397
ಬಾಕ್ಸಿಂಗ್,397
ವ್ಯತ್ಯಾಸಗಳು,396
ಬಹಳವಾಗಿ,396
ಲೇಖಕಿ,396
ಇರುವಂತೆ,396
ಪೇಪರ್,396
ಬಿಬಿಸಿ,396
ಹಾರುವ,396
ಪಡೆಗಳ,396
ವಿಹಾರ,396
ಗ್ರಾಂಡ್,396
ಪೇಜ್,396
ಪ್ರಾಣಿಗಳಲ್ಲಿ,396
ದಟ್ಟವಾದ,395
ಪ್ರವಾಹದ,395
ಜೀವನಚರಿತ್ರೆ,395
ಮದರ್,395
ಪ್ರದೇಶವಾಗಿದೆ,395
ಕೇಂದ್ರವಾಗಿ,395
ಅನ್ವಯಿಸುತ್ತದೆ,395
ಪ್ರತೀತಿ,395
ವ್ಯಾಸ,395
ವಿಭಾಗಗಳನ್ನು,395
ಲಾಹೋರ್,395
ಒದಗಿಸುವುದು,395
ಮಾಡಿಕೊಳ್ಳುವ,395
ಅಸ್ತಿತ್ವ,395
ಅಗತ್ಯಗಳನ್ನು,395
ಮುಖ್ಯವಾದವು,394
ಸ್ಥಾನದಲ್ಲಿದೆ,394
ಆಂಧ್ರಪ್ರದೇಶದ,394
ಅವಶ್ಯಕ,394
ವಿಗ್ರಹ,394
ಜ್ಯೋತಿ,394
ಉದಾಹರಣೆಯಾಗಿದೆ,394
ಪ್ರಾಣ,394
ನಿರುದ್ಯೋಗ,394
ಪಕ್ಷಿಗಳ,394
ಪೋಲೀಸ್,394
ಮೈದಾನದಲ್ಲಿ,394
ವ್ಯಾಪ್ತಿಗೆ,394
ಮನರಂಜನಾ,394
ಪ್ರಯಾಣದ,394
ಮಧ್ಯಯುಗದ,394
ತತ್ತ್ವ,394
ದ್ವೀಪದಲ್ಲಿ,394
ಪದ್ದತಿ,394
ಸಮಸ್ಯೆಗಳಿಗೆ,394
ಸಂದೇಶವನ್ನು,394
ಅಶೋಕನ,393
ಪಂ,393
ನವೋದಯ,393
ಲೇಖಕರ,393
ಕಾರ್ಯನಿರ್ವಹಿಸುವ,393
ಬಿಸಿನೆಸ್,393
ತಿರುಗಿ,393
ನೋಬೆಲ್,393
ಗಟ್ಟಿಯಾದ,393
ದೇಹಕ್ಕೆ,393
ಪೌಲ್,393
ಬೆರೆಸಿ,393
ದರದಲ್ಲಿ,393
ಪ್ರವೇಶಿಸುವ,393
ಕಾಂಡದ,393
ಟಾರ್ಗೆಟ್,393
ಯಂತ್ರದ,393
ಗಳಾದ,393
ಲಿಟಲ್,393
ಪೋಷಕರು,393
ರೋಗಿಗಳಿಗೆ,393
ಪದ್ಮಾವತಿ,392
ತೆಗೆದುಕೊಂಡರು,392
ನಾಣ್ಯಗಳು,392
ಬೆಳಗ್ಗೆ,392
ಶಾಖೆ,392
ಟೀಮ್,392
ಮಂಜು,392
ಸೇನೆಯು,392
ಪುತ್ರಿ,392
ಬೇಡಿಕೆಯನ್ನು,392
ಹೋಲಿಸಿದಾಗ,392
ದಿಲ್,392
ಪ್ರೋಗ್ರಾಮ್,392
ಸಮೂಹದ,392
ಸಿಲ್ವರ್,392
ಪುರಸ್ಕಾರಗಳು,391
ಸೇರಿಸಲು,391
ಒಳ್ಳೆಯದು,391
ಕಂದಾಯ,391
೧೯೫೨,391
ಪಂಡಿತ,391
ದರವನ್ನು,391
ರೋಲ್,391
ಕಾಂತೀಯ,391
ಡೈಲನ್,391
ಆರಂಭವಾಗಿ,390
ಗಣನೆಗೆ,390
ಆರನೆಯ,390
ಹತ್ಯೆ,390
ದುರ್ಗಾ,390
ಅಷ್ಟಾಗಿ,390
ತಿನಿಸು,390
ಪ್ರೇಕ್ಷಣೀಯ,390
ಸ್ಥಳಗಳ,390
ನಾಯಿ,390
ಉತ್ಪಾದಿಸಲು,390
ನಕ್ಷತ್ರಗಳ,390
ಕಾಡುಗಳಲ್ಲಿ,390
ವರ್ಡ್,390
ರಿಪಬ್ಲಿಕನ್,390
ತ್ವರಿತವಾಗಿ,390
ಡೇವಿಸ್,390
ಹೊಟೇಲ್,390
ಕಿರಣ,390
ಉದ್ಯಮಿ,390
ಸಮುರಾಯ್,390
ಸವಾಲು,389
ಆಕಾಶವಾಣಿ,389
ರಘು,389
ವೃತ್ತಿಯನ್ನು,389
ಪ್ರಯತ್ನಗಳನ್ನು,389
ಭಾಗದಲ್ಲಿರುವ,389
ಬಾಬಾ,389
ಎತ್ತರವಾದ,389
ಬೆಳಗಿನ,389
ಪ್ರವೇಶಿಸಿ,389
ಪ್ರತಿಗಳು,389
ಕೆಲವನ್ನು,389
ವಿಷಯವಾಗಿ,389
ಎದೆಯ,389
ಪಟ್ಟಿಯ,389
ಸಹಾಯವನ್ನು,389
ವಿನ್ಯಾಸವು,389
ಪ್ರಭಾವದಿಂದ,389
ಮಿಕ್ಕಿ,389
ಪ್ರಕರಣದಲ್ಲಿ,389
ಆಗಬಹುದು,389
ಸಂಸ್ಕಾರ,388
ತೆರಳಿ,388
ಆವೃತ್ತಿಯು,388
ಸಂಶೋಧನೆಗೆ,388
ಮಾತನ್ನು,388
ಮಿತಿ,388
ವಿಶ್ವವಿದ್ಯಾಲಯಗಳು,388
ಸುಬ್ರಹ್ಮಣ್ಯ,388
ವಾರದಲ್ಲಿ,388
ಜೈ,388
ತೋರಿಸುತ್ತವೆ,388
ಮಿಮೀ,388
ಬಣ್ಣಗಳನ್ನು,388
ನೆಲಕ್ಕೆ,388
ತಲುಪಿದ,388
ಲ್ಯಾಪ್,388
ಕೃಷ್ಣರಾಜ,387
ಸಿಲಿಕಾನ್,387
ಹೊಂದಿದ್ದರೂ,387
ಉಸ್ತುವಾರಿ,387
ಸೇರಿದವರು,387
ಬಿರುದನ್ನು,387
ವಿಶ್ವದಲ್ಲೇ,387
ಎಂಟನೇ,387
ಅದೊಂದು,387
ಪೀಠ,387
ಸುಧಾ,387
ಸಂಗ್ರಹವನ್ನು,387
ದ್ವೀಪಗಳ,387
ಯಶಸ್ವೀ,387
ಅನುಯಾಯಿಗಳು,387
ಕಾರ್ಯದ,387
ಉಣ್ಣೆ,387
ನಿಖರ,387
ಯೂ,387
ಇಳುವರಿ,387
ಪಿಟ್ಸ್,387
ಪರೀಕ್ಷೆಗಳನ್ನು,387
ಪ್ಯಾಕ್,387
ಉಗಮ,386
ವೀಕ್ಷಿಸಲು,386
ಮಿತ್ರ,386
ದೇವಾಲಯವಿದೆ,386
ಸಮುದಾಯಕ್ಕೆ,386
ಕೆಲಕಾಲ,386
ಎಕ್ಸ್ಪ್ರೆಸ್,386
ಇದರರ್ಥ,386
ಸಂಸ್ಥಾನಗಳ,386
ವಾರ್ಡ್,386
ಪ್ರಾಧ್ಯಾಪಕ,386
ಗಳಿಸಿದೆ,386
ಸಂಶೋಧನೆಯನ್ನು,386
ಇತ್ತೀಚಿಗೆ,386
ಕಾನೂನುಗಳನ್ನು,386
ವಿಶ್ವಸಂಸ್ಥೆಯ,386
ಹೆಚ್ಚುತ್ತಿರುವ,386
ಮೌಸ್,386
ಪ್ರಭೇದ,386
ಫಿಲಿಪ್ಸ್,386
ಪುರಾಣದಲ್ಲಿ,385
ಧಾರವಾಡದ,385
ಆತ್ಮಹತ್ಯೆ,385
ಪಾಟೀಲ್,385
ಕೆಳಕ್ಕೆ,385
ಪರ್ವತಗಳು,385
ಒತ್ತಿ,385
ಹೋಗುತ್ತಾರೆ,385
ಕಾರ್ಯವು,385
ಡಬ್ಲಿನ್,385
ನಿರ್ಧರಿಸಲು,385
ವಿಂಬಲ್ಡನ್,385
ರಂಗಭೂಮಿಯ,384
೧೯೨೦,384
ಆರ್ಯ,384
ತೋರಿಸಲಾಗಿದೆ,384
ಕೊನೆ,384
ಇಲಾಖೆಯು,384
ಕಾಡಿನಲ್ಲಿ,384
ವಿರಳವಾಗಿ,384
ವಹಿಸಿದರು,384
ದುಬೈ,384
ತಾತ್ವಿಕ,384
ಹೇಳಿದಂತೆ,384
ವ್ಯಕ್ತಿಗಳಿಗೆ,384
ವ್ಯಾಟ್ಸನ್,384
ಗೆದ್ದಿತು,384
ಅಮೆರಿಕನ್ನರು,384
ಪಂಪ್,384
ಕಲೆಯಲ್ಲಿ,384
ವೋಲ್ಟೇಜ್,384
ಸಲ್ಲಿಸಿ,383
೧೯೬೧,383
ಉಳಿಯಿತು,383
ಆರಂಭಿಸಿ,383
ಪಂದ್ಯಾವಳಿಯ,383
ಅವಕಾಶಗಳನ್ನು,383
ಆದಿಲ್,383
ಬಿಕ್ಕಟ್ಟು,383
ಮೈತ್ರಿ,383
ಒಬ್ಬರ,383
ತೆಗೆದುಕೊಳ್ಳುತ್ತದೆ,383
ಹಿಮಾಲಯದ,383
ಚೈನೀಸ್,383
ನಾಟಕೀಯ,383
ವಿಧವಾದ,383
ಡೈಆಕ್ಸೈಡ್,383
೧೯೪೦,382
ಸೂಚಿಸಿದರು,382
ಸಾಧು,382
ಯಾ,382
ಹೆಸರಿದೆ,382
ಧ್ವನಿಮುದ್ರಣ,382
ದೀರ್ಘಾವಧಿಯ,382
ಸಾಮಾನ್ಯವಾಗಿದೆ,382
ಗ್ರಹ,382
ದಶಕ,382
ರೆಕಾರ್ಡಿಂಗ್,382
ಸ್ಥಾನಮಾನವನ್ನು,381
ಶಿಲ್ಪಗಳು,381
ಎದುರಿಸಲು,381
ಬೀದರ್,381
ಸರ್ವಿಸ್,381
ದತ್ತಿ,381
ಭಾಗವಹಿಸಿದ್ದರು,381
ನೀಡಬೇಕು,381
ಪೋರ್ಚುಗಲ್,381
ಪಾರ್ಲಿಮೆಂಟ್,381
ಬಾಡಿಗೆ,381
ಸೇವನೆ,381
ಫ್ರೆಡ್,381
ಮುಂಬೈನ,380
ಕೋ,380
ಎಲ್ಲೆಡೆ,380
ಸಮುದ್ರದಲ್ಲಿ,380
ಮಲ್ಲಿಗೆ,380
ಕೊಂಡು,380
ಶಾಶ್ವತವಾಗಿ,380
ಚಂದ್ರಶೇಖರ,380
ನ್ಯಾಯಾಲಯದಲ್ಲಿ,380
ಸಿಡ್ನಿ,380
ಭಕ್ತರ,380
ಪೆನ್,380
ಆಡಿಯೋ,380
ಜ್ಯಾಕ್,380
ಗೂಡು,380
ಭಾವನೆಗಳು,380
ವಿಟಮಿನ್,380
ನಾಯಕನ,379
ಕೊಲ್ಲಿ,379
ಒಂದೆಡೆ,379
ರಾಜಮನೆತನದ,379
ಜಯಂತಿ,379
ಉಚಿತವಾಗಿ,379
ಪ್ರೇಕ್ಷಕರ,379
ವಾದವನ್ನು,379
ಸುತ್ತಮುತ್ತ,379
ಮಾಸಿಕ,379
ದಂಪತಿಗಳು,379
ಕಾರ್ಯಕ್ಕೆ,379
ತಾರಾ,379
ಒಡೆತನದ,379
ಪುರಾತತ್ತ್ವ,379
ಸಿಸ್ಟಮ್ಸ್,379
ಸದಸ್ಯತ್ವ,378
ಗ್ರಂಥಗಳ,378
ಆಪರೇಟಿಂಗ್,378
ಶಾಸನದ,378
ಕಾರ್ನ್,378
ಒಂದಷ್ಟು,378
ಅಹ್ಮದ್,378
ಅತ್ಯಾಧುನಿಕ,378
ಹರಿಯಾಣ,378
ಊಟದ,378
ಸೌದಿ,378
ಚಿತ್ರಗಳಿಗೆ,378
ಕಳೆದು,378
ಕೇಸ್,378
ಗಾತ್ರವನ್ನು,378
ನಮಃ,378
ಬಳಕೆಯಲ್ಲಿರುವ,377
ರೈತರಿಗೆ,377
ಇವನನ್ನು,377
ನಿಗೆ,377
ಚಿತ್ರಕಲೆ,377
ತೆಗೆದುಕೊಂಡಿತು,377
ಅಭಿಮಾನಿಗಳು,377
ತಿಳಿದಿಲ್ಲ,377
ಹೈಬ್ರಿಡ್,377
ಈಕೆಯ,377
ಅಣುಗಳ,377
ಆರ್ಮಿ,377
ಗಲ್ಲಾಪೆಟ್ಟಿಗೆಯಲ್ಲಿ,377
ಪರದೆಯ,376
ಟೀಕೆ,376
ನಿಂತಿರುವ,376
ಆಂಧ್ರಪ್ರದೇಶ,376
ಗಣೇಶ್,376
ಪತ್ರಕರ್ತ,376
ಶಿವನನ್ನು,376
ಹೋಗುವುದು,376
ಅಭಿನಯಿಸಿದ,376
ಕಂಟ್ರಿ,376
ನಿರ್ದೇಶಕರ,376
ಹಂದಿ,376
ಚೌಧರಿ,376
ಪರಿಮಾಣ,376
ಅಣುಗಳು,376
ವೆನಿಸ್,376
ಕ್ಲೋರೈಡ್,376
ಮಹಿಳೆಯರಲ್ಲಿ,376
ಪಿಟ್,376
ಮಹಾಕಾವ್ಯ,375
ವಿಗ್ರಹವನ್ನು,375
ಬಲಗೈ,375
ಮೀನಿನ,375
ಅರಬ್ಬೀ,375
ದಿಕ್ಕಿಗೆ,375
ಹೆಣ್ಣಿನ,375
ಪ್ರವೇಶಿಸಿದರು,375
ಕಿಲೋಮೀಟರಗಿಂತ,375
ಕೊಕೇನ್,375
ಬೆಂಗಳೂರಿನಿಂದ,374
ಹಾಡಿದರು,374
ಕೊಂದು,374
ಮರುದಿನ,374
ಒಳಗಾದ,374
ಏಷ್ಯಾದಲ್ಲಿ,374
ಪ್ರತಿಕ್ರಿಯೆಯನ್ನು,374
ಕಡ್ಡಾಯ,374
ದಿವಸ,374
ಚಿಹ್ನೆಗಳು,374
ಚಿತ್ರದಲ್ಲಿನ,374
ಮದ್ಯ,374
ರಚನೆಗಳನ್ನು,374
ಹಾರ್ಡಿ,374
ವಾಹಕ,374
ಕ್ರಿಯೆಗಳು,374
ಇನ್ಸುಲಿನ್,374
ಬಿಎನ್,374
೩೪,373
ಏಕೀಕರಣ,373
ಪ್ರಭಾವಶಾಲಿ,373
ಹಿಂದುಸ್ತಾನಿ,373
ಸೈನ್ಯವು,373
ಅತ್ಯಲ್ಪ,373
ವ್ಯವಹಾರದಲ್ಲಿ,373
ಭೂಮಿಯಿಂದ,373
ಮೂರೂ,373
ತಂತ್ರವನ್ನು,373
ಕ್ಕಿಂತಲೂ,373
ಮೆಡಿಸಿನ್,373
ಗಳನ್ನೂ,373
ಸಂಬಂಧಗಳ,373
ಫೋರ್ಬ್ಸ್,373
ಹಡಗುಗಳು,373
ಕಥೆಗಳಲ್ಲಿ,373
ಓಟದ,373
ಕೀಪರ್,372
ತಾಣವಾಗಿದೆ,372
ವ್ಯಾಟ್,372
ಮದುವೆಯಾದ,372
ಬೆಲ್ಟ್,372
ಹುಡುಗ,372
ನಾಟಕದಲ್ಲಿ,372
ನಾಗ್,372
ಬಚ್ಚನ್,372
ಫಸ್ಟ್,372
ಕಣಗಳನ್ನು,372
ಆಮ್ಲಜನಕದ,372
ದೊರೆತಿವೆ,371
ಅಜ್ಜ,371
ನಿಷೇಧ,371
ಓದುವ,371
ಸಾಧನೆಯ,371
ರೋಗಕ್ಕೆ,371
ವಿಕ್ರಮ್,371
ತಪಸ್ಸು,371
ತಂಬಾಕು,371
ಚುನಾವಣೆಗಳು,371
ವಿಷಯವಾಗಿದೆ,371
ಡೆತ್,371
ಪಡೆದನು,370
ಬರಬಹುದು,370
ಬದಲಾಯಿಸಿ,370
ಮರಣಾನಂತರ,370
ವಹಿಸಿಕೊಂಡರು,370
ಸ್ಪಷ್ಟವಾದ,370
ತೆಂಗಿನ,370
ದತ್ತು,370
ಯಶಸ್ವಿಯಾಯಿತು,370
ತುಳಸಿ,370
ಸಿಂಡ್ರೋಮ್,370
ಬದಲಾವಣೆಗೆ,370
ಅಂಶವಾಗಿದೆ,370
ಯಾರಾದರೂ,370
ಹರಡುವ,370
ನರ,370
ಸ್ವರೂಪದಲ್ಲಿ,370
ಇಯರ್,370
ಕ್ರಿಯೆಗೆ,370
ಹಂತವನ್ನು,369
ಹದಿನಾರು,369
ಶ್ರೀನಿವಾಸ್,369
ಮಹಾರಾಜರು,369
ಕ್ಷೇತ್ರಗಳ,369
ಕಾದಂಬರಿಗಳನ್ನು,369
ಅಕ್ಬರ್,369
ಬಾಂಗ್ಲಾದೇಶದ,369
ಆಸ್ಕರ್,369
ವಾದಿಸುತ್ತಾರೆ,369
ಕೊಲ್ಲಲು,369
ರೋಗಗಳ,369
ಲೀಡ್ಸ್,369
ಹೋರಾಟದಲ್ಲಿ,368
ಗ್ರಾಮಾಂತರ,368
ಪ್ರಾಧಿಕಾರ,368
ಕಂಪೆನಿಗಳು,368
ಕೃಷ್ಣಮೂರ್ತಿ,368
ಸಂಸ್ಕೃತದ,368
ದಾಖಲೆಗಳ,368
ಕ್ರೀಡೆಗಳು,368
ನಡೆಸುತ್ತಿದ್ದ,368
ಆಸ್ಪತ್ರೆಗೆ,368
ಕೇಳಿದಾಗ,368
ಪುಟ್ಟರಾಜ,368
ಯೋಗ್ಯ,368
ವಾಯವ್ಯ,368
ವ್ಯಕ್ತಪಡಿಸಿದರು,368
ಯಾರ,368
ಸಾಗಿ,368
ಅಭಿವ್ಯಕ್ತಿ,368
ಧನ,368
ಬಳಕೆಯಿಂದ,368
ಮೇಲೆಯೇ,368
ಅಟ್,368
ಅಂತರವನ್ನು,368
ರೇಖೆ,368
ನಾಮನಿರ್ದೇಶಿತ,368
ಬ್ಯಾಪ್ಟಿಸಮ್,368
ಹಬ್ಬವನ್ನು,367
ನೀಲಗಿರಿ,367
ಮಾಡಿಕೊಟ್ಟಿತು,367
ಪತ್ರಿಕೆಯನ್ನು,367
ಹಿಡಿಯಲು,367
ಬರೆದಿದ್ದಾನೆ,367
ಒಂದಾಗಿ,367
ಉಪಕರಣಗಳ,367
ಮೊದಲಾದವು,367
ಹಗಲು,367
ಏಕವ್ಯಕ್ತಿ,367
ಇದ್ದಾಗ,367
ಕರೆದು,367
ಮೀಡಿಯಾ,367
ಅಭಿನಯಿಸಿದರು,367
ಪ್ರಾಣಿಯ,367
ನೇರಳೆ,366
ಸಮೃದ್ಧ,366
ಭರತನಾಟ್ಯ,366
ರಕ್ಷಣೆಯ,366
ಶಿಕ್ಷಣಕ್ಕೆ,366
ಒಂಟಿ,366
ರಾಧಾ,366
ತಡೆ,366
ವಿವರವಾದ,366
ಪ್ರಾರಂಭಿಸಿ,366
ತತ್,366
ಶಿಕ್ಷಕರು,366
ನಿಗದಿ,366
ಭವಿಷ್ಯದಲ್ಲಿ,366
ಬಿಜಾಪೂರ,366
ರಕ್ಷಣೆಯನ್ನು,365
ದೇವತೆಯ,365
ಬೌಲ್,365
ಕಳೆದುಕೊಂಡರು,365
ಕಾರ್ಯಗಳ,365
ಮೋಕ್ಷ,365
ಪ್ರೇಕ್ಷಕರು,365
ಮೊಟ್ಟೆ,365
ಹಾಡಿದ,365
ಸೇರ್ಪಡೆ,365
ಗ್ರಹಗಳ,365
ಆಶಾ,365
ತೃತೀಯ,365
ಮಾಲೀಕರು,365
ವಿಚ್ಛೇದನ,365
ಕಥನ,364
ದತ್ತ,364
ಪಡೆಯ,364
ವಹಿಸುತ್ತದೆ,364
ಗ್ಲಾಸ್,364
ವೃತ್ತಾಕಾರದ,364
ಯಂತ್ರಗಳ,364
ಮುಂದುವರಿಯಿತು,364
ಛಾಯಾಗ್ರಹಣ,364
ಸುಧಾರಿಸಲು,364
ಐಲೆಂಡ್,364
ತಳಿಯ,364
ತತ್ವಗಳನ್ನು,364
ಆಕಾರವನ್ನು,364
ನಮ್ಮನ್ನು,364
ಸ್ವೀಕರಿಸಿದ,364
ಖಚಿತವಾಗಿ,364
ಕಥೆಯಲ್ಲಿ,364
ಗಾಡ್,364
ಹರಿವಿನ,364
ಒಣಗಿದ,364
ಪ್ರಕ್ರಿಯೆಗಳು,364
ಸ್ವಾಭಾವಿಕವಾಗಿ,363
ತೋರಿಸಲು,363
ಶಾಸನದಲ್ಲಿ,363
ಭಾಷೆಯು,363
ಸಂತೋಷ,363
ಇರಲಿ,363
ರಂತೆ,363
ವ್ಯಕ್ತಿಗಳನ್ನು,363
ಪ್ರಸಾದ,363
ಗುಪ್ತಚರ,363
ವಾಲ್ಟರ್,363
ಪ್ರತಾಪ್,363
ಆಪ್ಟಿಕಲ್,363
ಬ್ಲೇಕ್,363
ತಯಾರಿಸಬಹುದು,363
ಫೀನಿಕ್ಸ್,362
ಕಲ್ಯಾಣಿ,362
ವಿಧಾನದಿಂದ,362
ಸ್ಥಳಗಳನ್ನು,362
ನಿಂತಿದೆ,362
ಮೌಖಿಕ,362
ಇತಿಹಾಸಕಾರ,362
ಚಿಕ್ಕದಾದ,362
ಸೋಲಿಸಿದ,362
ಹಿಂದಿರುಗಿದ,362
ಕವಿಗಳ,362
ಕಂಡಿದೆ,362
ಫಂಡ್,362
ನದಿಯಲ್ಲಿ,362
ಗೌರವಾನ್ವಿತ,362
ಮಾದಕ,362
ನೀರಿಗೆ,362
ಕುಸಿತ,362
ಗುರುತ್ವ,362
ಬ್ರೌಸರ್,362
ಠೇವಣಿ,362
ೂಲಕ,362
ಸಮುದಾಯಗಳು,361
ಸಾಮ್ರಾಜ್ಯವು,361
ವಿವರಿಸಿದ್ದಾರೆ,361
ಉತ್ಕೃಷ್ಟ,361
ಸ್ಥಳದಿಂದ,361
ಕೀಟ,361
ತೆರನಾದ,361
ಸಂದೇಶಗಳನ್ನು,361
ಭೇಟಿಯಾದರು,361
ಘಟನೆಯ,361
ಡ್ಯಾನ್ಸ್,361
ವ್ಯಾಪಾರವನ್ನು,361
ನೀಡಲಾದ,361
ಬರ್ನ್,361
ಗ್ಯಾಸ್,361
ಬಂಡಾಯ,360
ಟೈಪ್,360
ಪ್ರಬಲವಾದ,360
ಕಟ್ಟಿಸಿದ,360
ಕಂಡುಬಂದಿತು,360
ಕಲ್ಕತ್ತಾ,360
ಉದ್ಯಮಗಳು,360
ಕೋಚ್,360
೧೯೪೫,360
ಊರಿನಲ್ಲಿ,360
ಹೊಂದಿರುವುದು,360
ನೃತ್ಯವನ್ನು,360
ಗಮನಕ್ಕೆ,360
ಇವಕ್ಕೆ,360
ಠಾಣೆ,360
ಜೊತೆಯಾಗಿ,360
ಅಲ್ಲೇ,359
ತಂಗಿ,359
ಬಯಸುವ,359
ಭಾಗವಹಿಸಿ,359
ಹೆಚ್ಚಾಯಿತು,359
ಕಟ್ಟಲು,359
ಚೈತನ್ಯ,359
ವಾಸನೆ,359
ಲೆಫ್ಟಿನೆಂಟ್,359
ಪರಿಣಾಮಗಳ,359
ಹೇಳಿಕೆಯನ್ನು,359
ಕಸ್ತೂರಿ,359
ವರ್ಕ್ಸ್,359
ರೂಟ್,359
೨೦೧೦ರಲ್ಲಿ,359
ಲೇಬಲ್,359
ಹಿಪ್,359
ಕನ್,358
೪೮,358
ಮಾಡಬೇಕೆಂದು,358
೨೦೦೫ರಲ್ಲಿ,358
ಅತಿಹೆಚ್ಚು,358
ಬೆನ್ನು,358
ಊರಿಗೆ,358
ದೋಷ,358
ಸಾಧನವನ್ನು,358
ಪ್ರಾಮುಖ್ಯ,358
ಅಗತ್ಯವನ್ನು,358
ಕಂಡುಹಿಡಿದ,358
ಡ್ರೀಮ್,358
ಸೆಂಮೀ,358
ಳನ್ನು,358
ಹೆಗ್ಗಳಿಕೆಗೆ,357
ಕಾವ್ಯದಲ್ಲಿ,357
ಶ್ರವಣ,357
ಜಂಕ್ಷನ್,357
ಕೆಲಸಗಳು,357
ಬೆಣ್ಣೆ,357
ನೀಡುವಂತೆ,357
ಎದೆ,357
ಬಳಕೆಗಾಗಿ,357
ಸ್ಥಾಪನೆಗೆ,357
ಕೊರಿಯಾದ,357
ಬೀಜದ,357
ಸುಖ,356
ಗ್ರಂಥದ,356
ಮೃದುವಾದ,356
ನೆಲೆಸಿದರು,356
ಹೇಳಿದ್ದರು,356
ಬಾಗಲಕೋಟ,356
ತಾಲೂಕಿನಲ್ಲಿ,356
ಸೃಜನಶೀಲ,356
ಎಲೆಕ್ಟ್ರಿಕ್,356
ಬೆಳೆಸುವ,356
ದಂಗೆ,356
ವಿಚಾರಗಳು,356
ಬಾಲ್ಯದಲ್ಲಿ,356
ಶಾರದಾ,356
ಮ೧,356
ಬಹುತೇಕವಾಗಿ,356
ನಿಯಂತ್ರಣದ,356
ಚರ್ಚಿನ,356
ಕಾಣಿಸಿಕೊಂಡಿತು,356
ಅಲ್ಯೂಮಿನಿಯಂ,356
ಸೂಚಿಸಬಹುದು,356
ಅನಿಮೇಷನ್,356
ಪಿನ್,356
ಕಾರ್ಯಾಚರಣಾ,356
ಆರ್ಯನ್,355
ಭಾಗದಿಂದ,355
ಸಂಗ್ರಹಣೆ,355
ವಿವರಿಸಿದ,355
ಶಾಸನವು,355
ಒಳಗೊಂಡಿದ್ದು,355
ಬಂದಿದ್ದ,355
ಎರವಲು,355
ಮೆನನ್,355
ಐವತ್ತು,355
ಶ್ರೇಣಿಯಲ್ಲಿ,355
ಪ್ರದರ್ಶಿಸುವ,355
ಕೆಳಭಾಗದಲ್ಲಿ,355
ಸರ್ವೀಸ್,355
ಲೇಬರ್,355
ಸ್ಟೀಫನ್,355
ನೇಚರ್,355
ಅನುಕ್ರಮ,355
ಮಿದುಳಿನ,355
ತವರು,354
ಸ್ನೇಹಿತರು,354
ಅರ್ಥ್,354
ಕಂಡರು,354
ಜನತೆಯ,354
ಕಲ್ಲುಗಳು,354
ಬಾಗಲಕೋಟೆ,354
ದೇವಸ್ಥಾನಕ್ಕೆ,354
ಕಾದಂಬರಿಯನ್ನು,354
ಪಕ್ಷಕ್ಕೆ,354
ಆಸ್ತಿಯನ್ನು,354
ಕೋವಿಡ್,354
ಅಂದಾಜಿನ,354
ಮೂಗಿನ,354
ಗುಣವನ್ನು,354
ಆಫ್ರಿಕದ,354
ವಾಟ್,354
ಸ್ಟ್ಯಾನ್,354
ಮೈಕ್,354
ಆಮ್ಲವನ್ನು,354
ಗಣರಾಜ್ಯದ,353
ಪ್ರಸಂಗ,353
ತಲೆಮಾರಿನ,353
ಅವಕಾಶವಿದೆ,353
ಸಾಂಗ್,353
ಕೇಂದ್ರಗಳನ್ನು,353
ಬಣ್ಣಗಳು,353
ಗ್ಲೋಬ್,353
ಕಾರ್ಯಗಳಿಗೆ,353
ಭಾಗವಹಿಸಿದ,353
ತಲುಪುವ,353
ಯಾರಿಗೂ,353
ಮಾಡೆಲ್,353
ರೇಟಿಂಗ್,353
ವಸ್ತುಗಳಿಂದ,353
ಮಟ್ಟವು,353
ಉಪಯೋಗಿಸಬಹುದು,353
ಸುರೇಶ್,353
ಹೊಣೆಗಾರಿಕೆ,353
ವಿಮರ್ಶಕರಿಂದ,353
ಜೀವಿಯ,353
ಕ್ಲಾರ್ಕ್,353
ಇಲ್ಲಿಯೇ,352
ಕಿರಣಗಳು,352
ತೆರಿಗೆಯನ್ನು,352
ನೆಲೆಗೊಂಡಿದೆ,352
ಖನಿಜಗಳು,352
ಗಾಢ,352
ಗುರುವಿನ,352
ಮಗನನ್ನು,352
ಮುಂಬಯಿಯ,352
ತೆಳು,352
ಪ್ರದರ್ಶನವು,352
ಬಾಗ್,351
ಅಂಕ,351
ಉಲ್ಲೇಖವಿದೆ,351
ಅವತಾರ,351
ಗಳಿಸಿದ್ದಾರೆ,351
ಭಯಾನಕ,351
ತಜ್ಞರ,351
ಕ್ಯಾಪಿಟಲ್,351
ಉಳಿದು,351
ರಸವನ್ನು,351
ವಿನ್,351
ಭಾರತದಿಂದ,350
ಜಿಲ್ಲೆಯು,350
ಒಳಗಡೆ,350
ಗುರುತಿಸಲಾಗುತ್ತದೆ,350
ಆದಿತ್ಯ,350
ನಡೆಸುತ್ತಾರೆ,350
ಸಂಪುಟದಲ್ಲಿ,350
ಈತನನ್ನು,350
ದಿನಗಳನ್ನು,350
