word,count
волывлӧны,10
улляна,10
мынтыны,10
стч,10
вишера,10
губернии,10
чолӧм,10
викторович,10
сьыланкывъяссӧ,10
реки,10
комиссия,10
сборнӧйын,10
кресьтяналӧн,10
федотович,10
босьтысьяс,10
совхозлӧн,10
перепись,10
биография,10
мыждӧны,10
ӧтнас,10
небӧгаинын,10
педагог,10
висьталӧма,10
народного,10
образования,10
лыддис,10
дась,10
северного,10
оборона,10
учитель,10
школы,10
томуловлы,10
дутов,10
емд,10
симпелев,10
священник,10
панюкова,10
тышӧдз,10
одм,10
европейского,10
вежадыр,10
вердӧны,10
пиӧ,10
вежӧма,10
сьылӧма,10
сьылысьяслӧн,10
крупская,10
выборов,10
потандорса,10
национальная,10
кардорын,10
полкын,10
загадки,10
вӧснаыс,10
юкӧдӧ,10
научн,10
поэтика,10
врач,10
никитич,10
крам,10
уджалысьяслы,10
корӧны,10
ношульын,10
гусьӧн,10
марса,10
керновса,10
ворсӧма,10
горчаковлӧн,10
ермолинлӧн,10
научной,10
становление,10
поэзии,10
советская,10
живопись,10
дизайн,10
финугор,10
секторӧн,10
директорӧс,10
крае,10
начало,10
мукӧдкӧд,10
начальникӧс,10
кадръяс,10
чӧс,10
италья,10
таити,10
историческая,10
биобиблиогр,10
колхозник,10
научный,10
мӧвп,10
вермисны,10
исполкомӧ,10
лирическӧй,10
симаруба,10
отделса,10
уон,10
матынӧсь,10
кывлань,10
юлев,10
торйӧдны,10
кардорӧ,10
омниглот,10
быдтісны,10
сьыліс,10
конкани,10
семьянас,10
повесьтын,10
регыдъя,10
купалал,10
полиграф,10
пиджин,10
джынъяс,10
приданым,10
эпическӧй,10
сьыланкывъясыс,10
реабилитируйтӧма,10
сэксянь,10
йоруба,10
сгу,10
родной,10
урала,10
конференции,10
гурьёвчи,10
факультетысь,10
дивизия,10
йӧзӧдчӧма,10
лоисны,10
олысьлӧн,10
ярашъю,10
креста,10
ревизскӧй,10
уралса,10
шесталов,10
серпасалысьяс,10
шуӧ,10
дереваннӧйын,10
шона,10
тофалар,10
нулісны,10
обелиск,10
скӧтсӧ,10
йӧзӧдлісны,10
лӧзым,10
зеленечын,10
зеленечса,10
заводса,10
чугун,10
слудка,10
прокопьевка,10
вежайка,10
сопльӧс,10
консонантъяс,10
вӧвлытӧмтор,10
сборникын,10
индісны,10
коновалова,10
йӧзӧдчылӧма,10
жури,10
плутонлӧн,10
уркай,10
пӧлӧзнича,10
мерайтчан,10
первая,10
нидерландса,10
весенние,10
рисслер,10
марши,10
лигатураысь,10
пырӧдчылӧма,10
енкӧла,9
йӧзыслӧн,9
куа,9
кыйдӧс,9
воркутаын,9
лагерын,9
автономнӧй,9
вӧлӧсьтъяс,9
ставсьыс,9
пельӧс,9
томджык,9
мӧскуа,9
кӧтйӧм,9
нуӧма,9
сырьё,9
ресурсъяс,9
лыддьыссьӧ,9
полярнӧй,9
повтӧм,9
тӧдчанлуныс,9
куб,9
мӧдарӧ,9
шӧркодя,9
чут,9
визувтӧ,9
визувтӧны,9
вуджӧдны,9
бурджык,9
механическӧй,9
электроннӧй,9
сӧвмӧм,9
ветлӧдлӧны,9
тӧдчымӧн,9
веськавны,9
вынва,9
велӧдчӧны,9
службаӧ,9
котыртны,9
физиология,9
видлалӧм,9
рычков,9
конституция,9
ӧтлаын,9
видза,9
оланіныс,9
тулан,9
асыввылас,9
катерина,9
кыпыда,9
ульяновск,9
велӧдчанінъяс,9
ворсантор,9
местаыс,9
бокс,9
печать,9
израиль,9
каркытшлӧн,9
лыйлісны,9
кольччис,9
георгиевич,9
сӧстӧм,9
лэдз,9
гӧгӧрвоны,9
киссьӧм,9
каръясысь,9
тыра,9
миянлы,9
пол,9
йорк,9
чукӧртысьяслӧн,9
факс,9
овмӧдчӧминъяс,9
васильева,9
сада,9
йӧзысь,9
липина,9
матвей,9
рем,9
нечаев,9
гӧгӧрса,9
эскӧмӧ,9
православие,9
кутны,9
кинас,9
ливан,9
филиппинъяс,9
костас,9
парламент,9
гыяс,9
быдтӧны,9
яренскын,9
нэмса,9
кывбуръясын,9
учен,9
губернские,9
гын,9
тувт,9
собрание,9
ой,9
поэмы,9
академии,9
происхождения,9
творчества,9
марка,9
палалей,9
губернияса,9
писарӧн,9
латвия,9
социолог,9
романа,9
кывй,9
имени,9
чукӧртіс,9
творчествоын,9
алӧй,9
добряков,9
тундры,9
гыс,9
кипомысь,9
кыйӧны,9
мул,9
куръяяс,9
саридзса,9
кывъясӧн,9
лингвистика,9
те,9
японский,9
коллекция,9
кадакывлӧн,9
изучение,9
пасьт,9
кодй,9
сэт,9
кристаллсяма,9
вулканъяс,9
гас,9
дзи,9
войся,9
мунысьяс,9
руяс,9
выланыс,9
паськ,9
аддз,9
кодзувкотъяс,9
рм,9
лудъяс,9
сулалысь,9
кыйсьыны,9
увъяс,9
рынджык,9
мыйк,9
съясыс,9
тув,9
ттш,9
соми,9
саридзсянь,9
породаяс,9
съясысь,9
петысь,9
рзь,9
ыжъяс,9
тушанас,9
ветлӧдлӧ,9
йыв,9
кӧйдыссӧ,9
чужӧ,9
вӧралӧм,9
кӧйдысӧн,9
гагъясӧн,9
орд,9
кулан,9
молдова,9
князь,9
иврит,9
сулалӧны,9
тӧвъяс,9
луд,9
флорида,9
хельсинкиын,9
вылӧм,9
босния,9
фарси,9
дыш,9
максимов,9
шарапов,9
самара,9
пермяцкие,9
мар,9
пармаса,9
шыръясӧс,9
тӧлысьясӧ,9
айясыс,9
кӧръяс,9
помасьӧм,9
юра,9
гуын,9
пемӧсъясӧс,9
арланьыс,9
позсьыс,9
колькъяссӧ,9
пемыдгӧрд,9
пиянсӧ,9
вермысьӧн,9
визя,9
ниа,9
сибири,9
суспу,9
картвел,9
самоучители,9
первый,9
перевода,9
саратов,9
арменияса,9
ларев,9
совет,9
инна,9
боксёр,9
петер,9
сӧчӧн,9
суомиысь,9
образцов,9
суханова,9
мокчойса,9
оркестр,9
гуляева,9
скульптор,9
ерилов,9
элиас,9
власов,9
ивӧ,9
сурина,9
лондон,9
индияса,9
суринам,9
никифорович,9
забоева,9
прокӧ,9
карелияса,9
этимология,9
шойнатыын,9
косланын,9
литератураса,9
интернат,9
анфим,9
русина,9
эмилия,9
бали,9
соров,9
горбачёв,9
маршал,9
жуков,9
продюсер,9
большевик,9
глафира,9
нырвизь,9
фон,9
оренбург,9
ян,9
индӧд,9
лейк,9
горчакова,9
полугрудов,9
ивкучева,9
прокопей,9
вежӧдӧма,9
публичнӧй,9
мемориал,9
канова,9
шӧрпӧлӧс,9
литературного,9
шондібан,9
гроза,9
шмонь,9
станциа,9
челядьсӧ,9
географическӧй,9
указ,9
амур,9
альбомъяс,9
проблема,9
кыввор,9
зап,9
пед,9
диалекта,9
автореф,9
дис,9
названия,9
кулига,9
мельнича,9
кыйисны,9
пинь,9
ветеринарнӧй,9
латвияын,9
также,9
вариант,9
жырйын,9
филармонияын,9
затонса,9
романъяс,9
аски,9
знак,9
тӧдіс,9
сюзяыб,9
джиян,9
вожа,9
жыр,9
пыста,9
кодкӧ,9
вежлалӧмӧн,9
каля,9
кансям,9
объектъяс,9
калимантан,9
ошк,9
вежны,9
торъявл,9
ырг,9
ткодь,9
казьтылӧны,9
катыдпом,9
овмӧдчыны,9
гӧтырыскӧд,9
михайлов,9
кодзула,9
тимушева,9
посвящённый,9
граф,9
примечания,9
ӧтлан,9
йӧла,9
революциа,9
сержант,9
тадз,9
арестуйтісны,9
ковмӧма,9
ворсан,9
батьсӧ,9
видзӧдтӧг,9
заводитӧ,9
сӧвмыны,9
поэтическӧй,9
серпасалӧ,9
петкӧдліс,9
зілис,9
библиотекаын,9
тыригкежлӧ,9
жданов,9
урокъяс,9
ранитчӧм,9
бригада,9
баллада,9
чилиын,9
пань,9
чур,9
карнан,9
челядьлӧн,9
тэрыба,9
вуджӧмаӧсь,9
бӧрдӧдчанкывъяс,9
фап,9
баракъяс,9
мр,9
кадколаст,9
зільӧны,9
заясысь,9
истан,9
томуловлӧн,9
збыльвывса,9
лаборант,9
прозы,9
частушкаяс,9
воясса,9
ворсӧмкӧд,9
катыдын,9
дын,9
бы,9
югов,9
чипан,9
зонъяс,9
празьникӧн,9
нептун,9
японияын,9
вьетнамын,9
шмонитана,9
пиян,9
группа,9
паськӧм,9
епископ,9
исполкомын,9
января,9
было,9
биографии,9
клейман,9
картография,9
издат,9
велӧдысьлы,9
печорский,9
дасьтӧмысь,9
отделын,9
студенеч,9
пленӧ,9
олысьясӧн,9
испани,9
традиционная,9
войнаса,9
орденлысь,9
эпоса,9
уллянаса,9
ёртасьӧм,9
петтӧдз,9
совета,9
коммунист,9
зілисны,9
макарова,9
ассистентӧн,9
кӧсйисны,9
запань,9
комедия,9
вуджӧд,9
сми,9
араукария,9
радейтны,9
писателя,9
хризобаланус,9
субкотыръяс,9
стрелитция,9
словаря,9
нидерландъясын,9
органъясын,9
батиевӧс,9
гижысьӧн,9
ягноб,9
андхра,9
карнатака,9
тамил,9
киче,9
айыслӧн,9
паськавны,9
училищӧ,9
шекспирлӧн,9
сыктывкарӧдз,9
сикасалӧм,9
динка,9
либерияын,9
корсьӧм,9
гудӧк,9
бас,9
вуджӧдӧмаӧсь,9
юӧртӧма,9
консультантӧн,9
начала,9
эве,9
игбо,9
мӧдӧдчӧма,9
афанасьевич,9
служитны,9
армияас,9
немдінын,9
вторая,9
ульяна,9
юван,9
стрӧитӧм,9
уджалӧмысь,9
грездӧн,9
сетлісны,9
пывсян,9
пыжӧн,9
управленньӧын,9
кӧдза,9
войнаӧдзыс,9
челядя,9
ортсы,9
воляпук,9
командирӧн,9
помтӧм,9
шорт,9
грездъяскӧд,9
подз,9
приуральскӧй,9
гижлісны,9
діюр,9
школаӧн,9
шаховлӧн,9
европалӧн,9
бурдӧдчанінын,9
котӧртіс,9
спринтын,9
классикаӧн,9
гозйӧн,9
биатлон,9
орденов,9
наш,9
верӧсыс,9
управлениеын,9
гӧгыль,9
ловъю,9
лымва,9
альманахын,9
российская,9
лӧсьӧдантор,9
будинос,9
семуковын,9
акад,9
ние,9
всходы,9
карельские,9
максимиллян,9
федерал,8
мутасъяс,8
муртса,8
тэчасног,8
комилӧн,8
веркӧса,8
лыаа,8
титан,8
воркутаса,8
юкӧнъясын,8
россиялӧн,8
йитчӧ,8
паськалӧма,8
кӧрта,8
ӧтарӧ,8
казялан,8
куйланін,8
свободнӧй,8
пайыс,8
юрнуӧдысь,8
топ,8
организация,8
ӧтувтчӧны,8
пассажиръясӧс,8
выльмӧдӧм,8
мога,8
вошӧм,8
нуӧдан,8
суднояс,8
порт,8
уса,8
кузьтанас,8
вятка,8
босьтӧ,8
филиалӧ,8
институтӧн,8
кытшсянь,8
пермского,8
пермяцкӧй,8
юӧртан,8
автономный,8
национальный,8
петрунь,8
дін,8
вӧркань,8
выльтыдор,8
карӧн,8
план,8
музыкальнӧй,8
инын,8
котралан,8
земство,8
ёртасян,8
стефан,8
изэрд,8
матыс,8
сирия,8
веськаліс,8
демидов,8
кӧд,8
безопасносьт,8
социология,8
ютырӧ,8
кулаков,8
медыджыдыс,8
торйӧдӧма,8
ношульса,8
черемковаса,8
йӧзкост,8
верстьӧ,8
ижма,8
кажымса,8
чарла,8
чердін,8
приходса,8
гӧран,8
шобді,8
казахстан,8
дт,8
муза,8
ветошкина,8
обзор,8
мторъяс,8
вывсьыс,8
кӧрткерӧсын,8
дъясс,8
йӧзӧдӧмаӧсь,8
рига,8
жанрын,8
ульянова,8
талунъя,8
нимтыны,8
киын,8
омӧль,8
мӧдъяс,8
сыӧн,8
ыркыд,8
ижкар,8
ида,8
эмакыв,8
эмакывлӧн,8
вежласьӧм,8
ыджданас,8
кыссь,8
борган,8
тшк,8
гырысьджык,8
лок,8
лымъяс,8
вулкан,8
мув,8
нъясысь,8
лысва,8
войяс,8
тшакъяс,8
океанысь,8
сл,8
шонал,8
кызвынысьс,8
вевтть,8
вадоръясс,8
сэсянь,8
вужъяс,8
тупк,8
сюраныр,8
тыясын,8
кель,8
бокъясын,8
дчисны,8
орчч,8
висъяс,8
баренц,8
иосиф,8
мадьяр,8
тырт,8
кодъясл,8
шань,8
бокъяс,8
синма,8
косьт,8
усьл,8
ддырйи,8
полюсдорса,8
парижын,8
мусиныс,8
эновт,8
лымъя,8
ставс,8
вс,8
пр,8
пашкыр,8
тэрыб,8
горсйӧ,8
эновтӧм,8
лӧсявны,8
весьтасъяс,8
марилӧн,8
мӧдсьыс,8
ананьиноса,8
франсузкӧд,8
кывъяскӧд,8
экзамен,8
влак,8
швейцария,8
калифорния,8
тӧлысся,8
вайны,8
мӧдарас,8
кӧн,8
артмӧны,8
чадын,8
лингвистический,8
ёдз,8
бырӧдӧм,8
тшупӧд,8
видзӧдмӧн,8
империя,8
гагшор,8
носков,8
шулепов,8
гыч,8
мамыскӧд,8
ӧтпырйӧ,8
мортлысь,8
кодсюрӧ,8
сикасӧс,8
кодъясӧн,8
вердны,8
дӧзьӧритӧны,8
лӧсьӧдлӧмаӧсь,8
пӧрйӧ,8
здук,8
тэчӧ,8
экология,8
систематика,8
од,8
умберто,8
рӧштво,8
чуистова,8
промышленник,8
домокош,8
меценат,8
агни,8
люба,8
черепанов,8
изъюр,8
пач,8
науру,8
ловйӧн,8
наукаяса,8
октябрина,8
пансьӧма,8
сретенньӧ,8
неркаги,8
нилогов,8
конструктор,8
вежонын,8
ютырса,8
артеева,8
комияслысь,8
чагин,8
анисим,8
веськӧдлысьяслӧн,8
аӧшса,8
телевидениеса,8
грибова,8
призёр,8
партияын,8
шыладорса,8
геолого,8
помалысь,8
говорухина,8
экономист,8
никулин,8
республикаяс,8
веськӧдлысьнас,8
шебырев,8
сувтіс,8
кодӧн,8
страна,8
англияын,8
ыстісны,8
лондонын,8
валей,8
паршукова,8
ӧтмунӧмӧн,8
кузьбожева,8
вячеславовна,8
вомӧ,8
йӧлгинь,8
исаева,8
уляшева,8
вольнӧй,8
курск,8
ростов,8
синмӧ,8
гӧна,8
переводчик,8
сёрнитіс,8
оружие,8
мінск,8
мая,8
кабарда,8
дзжӧ,8
баландин,8
вер,8
дитч,8
ат,8
мансийский,8
филол,8
угорские,8
пӧчинок,8
ветлісны,8
кӧдзыдъяс,8
вӧдитісны,8
ланка,8
кыка,8
аэропортъяс,8
традицияяс,8
витторлӧн,8
додь,8
пуктысьяс,8
дни,8
перми,8
басняяс,8
советские,8
лэдзис,8
муӧй,8
чирк,8
гӧрдов,8
шӧрсянь,8
заслуженный,8
гы,8
квинсленд,8
гималаяс,8
кунь,8
дик,8
лук,8
плата,8
колумбияын,8
гым,8
вый,8
ндебеле,8
сото,8
венда,8
вӧгулъяс,8
кулӧмъю,8
вожысь,8
адольф,8
пышйисны,8
кулӧмдінсаяс,8
мунӧмаӧсь,8
волӧмаӧсь,8
вычегде,8
овсӧ,8
нестеров,8
дысьяс,8
органъяс,8
жыръяс,8
кутасны,8
тополь,8
кывзыны,8
лэдзӧны,8
пк,8
ёрта,8
ду,8
около,8
английском,8
пожӧгдін,8
устье,8
мартюшев,8
лэптісны,8
неридз,8
тат,8
рай,8
верстьӧлы,8
мӧскуаын,8
гӧтрасьӧма,8
литературный,8
юрнуӧдӧм,8
студентъяслӧн,8
литературн,8
мелехин,8
малая,8
выселок,8
котырнас,8
оласногсӧ,8
шулісны,8
учебникъяс,8
мӧскуаӧ,8
бер,8
уджъясыс,8
новые,8
медальясӧн,8
заводитӧма,8
дой,8
алты,8
шед,8
войнаӧдз,8
овмӧдчӧмаӧсь,8
маду,8
суомиын,8
кӧджсянь,8
мамныс,8
видзысьяслӧн,8
университетӧ,8
пайысь,8
меня,8
чутъяс,8
ветлӧдліс,8
вайӧдіс,8
фольклора,8
запаснӧй,8
нювчимын,8
пыртӧ,8
фольклорӧ,8
детский,8
приметаяс,8
штво,8
кочев,8
вахнин,8
пермяков,8
поволжья,8
вевт,8
ывла,8
пуӧны,8
дал,8
подула,8
подуласьӧ,8
волывлӧмаӧсь,8
бипур,8
вӧралан,8
воя,8
эскӧны,8
пома,8
енмыс,8
кутӧны,8
луны,8
ноября,8
журнала,8
марс,8
кывъяслань,8
норвегияын,8
бутанын,8
диграфъяс,8
діса,8
чукӧрӧ,8
мысын,8
югдінса,8
странаын,8
сыктывкара,8
укваын,8
заслуженн,8
буткан,8
комсомоллысь,8
водзкывйыс,8
бӧрйӧмаӧсь,8
митрофанович,8
шог,8
кынӧмпӧт,8
фондлӧн,8
чем,8
историяысь,8
овмӧдчӧм,8
дорйыны,8
индӧмаӧсь,8
историяса,8
айкатылаын,8
аа,8
гондурас,8
азияя,8
день,8
современная,8
просвещениеса,8
борисович,8
ӧтувтісны,8
йӧзӧдӧ,8
государственн,8
гаръя,8
ор,8
вуджӧдчысьяс,8
пединститутса,8
сувтӧдны,8
воськовъяс,8
режиссёрӧн,8
кетелеерия,8
клузия,8
сент,8
тут,8
костус,8
маранта,8
сажина,8
мӧдлапӧв,8
заводлӧн,8
выру,8
тили,8
анараш,8
босняк,8
го,8
торйӧдӧм,8
итальянлань,8
съездса,8
вӧтлісны,8
пуксьӧдісны,8
реабилитируйтісны,8
тхам,8
шкм,8
нылӧс,8
пиля,8
сьыланкывлӧн,8
этап,8
веськыдладорас,8
долган,8
брахми,8
пшыркоў,8
маршалл,8
бордъяс,8
бӧрыннас,8
чим,8
лэбалысь,8
ваня,8
чеховлӧн,8
савина,8
буркина,8
кабил,8
тогоын,8
кто,8
фула,8
дереваннӧйса,8
письмӧ,8
ӧтиӧн,8
контрреволюционнӧй,8
театрлы,8
омра,8
мыжтӧг,8
труд,8
дзоль,8
критическӧй,8
кадӧн,8
заводӧ,8
чукӧртісны,8
ельцовой,8
восьтны,8
ефим,8
стрӧитны,8
дер,8
дорӧдз,8
сетлӧмаӧсь,8
сиктсӧветса,8
округса,8
кывлы,8
сарлӧн,8
местаясӧ,8
вуджӧм,8
лева,8
вӧліс,8
заветнӧй,8
сван,8
кет,8
посёлокӧ,8
волӧм,8
правленньӧ,8
керкасӧ,8
велӧдысьясӧн,8
райкомса,8
полкса,8
ветеранъяслӧн,8
дипломӧн,8
лунсяньыс,8
видзанінын,8
школаас,8
чурка,8
ротаса,8
озёл,8
мӧлӧт,8
заводъяс,8
ваймӧс,8
донъяліс,8
монастыря,8
илляшор,8
чеччалӧм,8
ылӧ,8
старт,8
ветью,8
йоссер,8
чимиавӧрӧк,8
няшабӧж,8
мӧдӧн,8
лепёхин,8
усвадор,8
исполкомлӧн,8
эзысьысь,8
логлан,8
лӧсьӧдысьяс,8
уег,8
майбыр,8
проньдор,8
коляоз,8
устнӧй,8
геройлы,8
гундыр,8
йӧзӧдчыны,8
стилистика,8
ларевлӧн,8
толя,8
батак,8
суомиса,8
золотая,8
арӧсаяс,8
чемпионӧн,8
ниуэ,8
кытчӧдз,8
трек,8
фигурнӧя,8
командаса,8
клочков,8
награды,8
тышкасигӧн,8
юджин,8
нӧ,8
лирикаа,8
кольксӧ,8
рабиновиц,8
разӧдӧм,8
майк,8
марковская,8
сигудӧк,8
катшасин,8
идо,8
лёкты,8
ӧвдаль,8
пӧлянин,8
юшар,8
ятка,8
испр,8
вӧдитчис,8
трея,8
рочмулӧн,7
муниципал,7
вожъясын,7
республикаӧ,7
великӧй,7
воркута,7
административнӧй,7
печорскӧй,7
губернияысь,7
пельӧсын,7
косджык,7
республикалысь,7
рытыввылас,7
ставнысӧ,7
кадсяньыс,7
кодьӧсь,7
озырлунъяс,7
вӧркутаса,7
сырьевӧй,7
аскиа,7
руда,7
унджыксӧ,7
омӧля,7
вомас,7
каспи,7
колясъяс,7
прӧдукция,7
заптан,7
монди,7
лпк,7
магистральнӧй,7
нуӧдысь,7
вӧдитӧм,7
пассажирскӧй,7
сыын,7
тӧдчанлун,7
туйяслӧн,7
вавывса,7
ухтаын,7
отсаліс,7
письменность,7
паськӧдӧм,7
встысь,7
территория,7
вывтас,7
религия,7
рубеже,7
асьнымӧс,7
телеканал,7
карыс,7
артмӧдӧм,7
юкӧнсӧ,7
сьӧдбӧж,7
вичкодор,7
конец,7
восьтӧмаӧсь,7
быдмис,7
уналы,7
радуга,7
шубашкар,7
ворсанторъяс,7
кинотеатр,7
пукалысь,7
петкӧдлыны,7
орбита,7
хоккей,7
сноуборд,7
футбол,7
ассоциация,7
овлывлӧны,7
лямпа,7
карас,7
суханов,7
шарджынйын,7
гоголь,7
бӧрти,7
дней,7
йӧра,7
гӧгӧрвосьӧ,7
интасянь,7
мушар,7
иисус,7
исп,7
мывкыд,7
вны,7
видео,7
интернет,7
прага,7
премьер,7
символъяс,7
няньӧн,7
юралӧм,7
администрацияӧн,7
районас,7
садъяс,7
йӧктысь,7
рз,7
курочкин,7
гордость,7
чилимд,7
таӧдзыс,7
дуркин,7
коллектив,7
анатольевна,7
ужгаса,7
вена,7
югд,7
дзебисны,7
пуктӧмаӧсь,7
дтор,7
артмы,7
губернатор,7
дӧма,7
работы,7
коммент,7
примеч,7
избранные,7
стихъяс,7
докл,7
материалов,7
велӧдчигас,7
ёнджыкас,7
реформа,7
выпуск,7
обозрение,7
новлӧ,7
гижысьясл,7
ньӧбӧм,7
большевикъяс,7
подвиг,7
бурӧвӧй,7
удит,7
огни,7
российского,7
лыддьысьӧмъяс,7
рво,7
февраль,7
ртаса,7
артмыны,7
вежӧра,7
йӧн,7
сёрнитӧ,7
ем,7
гӧрны,7
экватор,7
параллель,7
суэц,7
кыт,7
судтаыс,7
автомобиль,7
встъяс,7
вундассь,7
сёртасъяс,7
сетч,7
чукыръяс,7
пактал,7
енэжва,7
пансь,7
шогман,7
нюйт,7
сотч,7
антилопаяс,7
минъясын,7
виск,7
эгей,7
фьордъяс,7
ломбард,7
йывъясыс,7
йывъяс,7
нл,7
бокъясыс,7
фенно,7
кодйисны,7
подувъяс,7
сен,7
шоныдджык,7
тундраяс,7
няньяс,7
сот,7
лунвылысь,7
дк,7
овлывл,7
кыръясын,7
сысянь,7
дунай,7
ойдл,7
чан,7
кутчысь,7
бус,7
быдмыны,7
тыпу,7
садъясын,7
кыйсьысьяс,7
ков,7
кыйсян,7
верд,7
пызь,7
сыр,7
яйыс,7
кока,7
пучер,7
гӧнсӧ,7
розьыс,7
лыдсӧ,7
ӧксы,7
пыдна,7
мансийск,7
тотараму,7
кыргызстан,7
словакия,7
федератив,7
ниппон,7
ӧс,7
франциско,7
сён,7
колорадо,7
миссури,7
паркын,7
визьыс,7
куйлӧны,7
кутӧм,7
овлӧны,7
карабъяс,7
юксьӧ,7
португалия,7
косово,7
бельгияын,7
ссылки,7
инерт,7
молдоваын,7
эраса,7
зырянъясын,7
баженов,7
ушаков,7
мойдъясын,7
челябинск,7
угров,7
сик,7
кузиник,7
кынӧмыс,7
яйсӧ,7
уськӧдчывлӧны,7
сёйӧ,7
нитшкысь,7
веськалӧм,7
сюся,7
кызвыныслӧн,7
выйӧдз,7
чужӧмсяньыс,7
кывворын,7
ӧстякъяслӧн,7
ёльяс,7
пӧлыс,7
вӧсньыдик,7
сюрсӧдз,7
гозйӧдчан,7
мамыслӧн,7
гыжъя,7
кӧчьяс,7
дорӧсъясын,7
веськалӧ,7
веньлӧн,7
лэптӧм,7
мысли,7
грузияса,7
иракын,7
башкортостан,7
иркутск,7
ӧтувтысь,7
возрождение,7
ставрополь,7
астрахань,7
овмӧдӧм,7
мунӧм,7
интернете,7
суффиксъяс,7
архитектураса,7
эко,7
вежалун,7
полиевкт,7
балерина,7
люся,7
служитысь,7
босьтчӧмаӧсь,7
кувсисны,7
искусствоведение,7
урась,7
стрӧйбасӧ,7
чугаев,7
вежова,7
домра,7
тараканов,7
конев,7
любомир,7
комбриг,7
революционер,7
ворсӧмъяслӧн,7
ӧльӧк,7
савва,7
склад,7
машинист,7
элеонора,7
толковый,7
суворов,7
бухгалтер,7
филипп,7
кырымаліс,7
йӧзӧдӧны,7
дирижёр,7
филолог,7
тшӧктӧм,7
флегонт,7
филатова,7
эжъес,7
экономикаысь,7
семиков,7
грязнова,7
гагиева,7
иливапыс,7
поэтесса,7
костромин,7
лэбӧ,7
савенко,7
югдӧдысь,7
космодромсянь,7
бурдӧдчысь,7
леготин,7
кабыр,7
украинаысь,7
валер,7
мить,7
краснӧй,7
финляндияса,7
россияысь,7
беринг,7
мультфильм,7
лютер,7
бригадир,7
юлиан,7
вуджӧдысь,7
генрих,7
митюшёва,7
скӧр,7
терюков,7
тит,7
ручьяс,7
карелияын,7
обласьтъясын,7
шыпаскуд,7
онлайновый,7
серам,7
вожаёль,7
просветительскӧй,7
кучик,7
курган,7
шусьӧг,7
лыддьысянін,7
тс,7
туйын,7
длыны,7
мунан,7
акань,7
кузакова,7
советский,7
помощь,7
нии,7
анализа,7
ереван,7
норвегияса,7
лэптӧма,7
горт,7
вӧралісны,7
учреждениеяс,7
больнича,7
сувтланін,7
непал,7
конькова,7
маэ,7
республике,7
фамилии,7
савинлӧн,7
гражданинъяс,7
уезднӧй,7
молитва,7
гижысьлысь,7
хорын,7
утро,7
воссь,7
бокса,7
рткер,7
няня,7
номыръясӧс,7
жебджык,7
шумер,7
гӧлӧс,7
красная,7
рс,7
пуктыл,7
мичлун,7
бурджыка,7
сизьяс,7
быдтысигкежлас,7
ылӧдз,7
юяслӧн,7
увъясысь,7
няйт,7
чужӧны,7
петкӧдчӧм,7
киссь,7
лес,7
малакка,7
америкал,7
петан,7
амазонка,7
ямайка,7
коломбо,7
сарлы,7
муас,7
рио,7
зулу,7
двина,7
восстание,7
локтӧмаӧсь,7
ӧстякъяс,7
кулом,7
крестьян,7
ними,7
году,7
русинов,7
земск,7
еджыдъяс,7
пристань,7
виноватые,7
физкультура,7
ивашев,7
ландшафтъяс,7
свой,7
бир,7
воча,7
сиктсаяс,7
кекур,7
левин,7
пожӧгын,7
сенькин,7
пароход,7
власть,7
иосифович,7
войскаясын,7
вӧчысьӧн,7
зонкаяс,7
котыртысьӧн,7
челядьдыр,7
быдтасъясыс,7
эскысь,7
гижӧдӧн,7
литературалысь,7
сувтісны,7
интеллигенция,7
классӧдз,7
ленинградӧ,7
тома,7
комигиз,7
отсасян,7
ике,7
программа,7
синт,7
керчомья,7
кутал,7
шыасяс,7
вермасны,7
зл,7
победа,7
шулӧмаӧсь,7
тласа,7
юкагир,7
кутысь,7
шег,7
культуре,7
камчаткаӧдз,7
пӧвстӧ,7
кельыдлӧз,7
шыясӧн,7
ктаыс,7
челядьдырйиыс,7
кӧсйӧма,7
стать,7
пӧрадок,7
мыш,7
сьӧлӧмын,7
лыддьысис,7
помӧдзыс,7
чукӧртан,7
рочевлӧн,7
юкӧдса,7
микушева,7
вермӧмсянь,7
жакова,7
профессора,7
иннимъяс,7
пословицы,7
кывйӧзъяс,7
инспекторӧн,7
туялӧмӧ,7
попъяс,7
краевед,7
ревизия,7
булышев,7
грездъясас,7
ко,7
кы,7
полещиков,7
блин,7
ӧтвыв,7
вежонысь,7
старик,7
вӧла,7
кукань,7
молебен,7
солнечной,7
каталог,7
мороз,7
болгарияын,7
динар,7
брезон,7
дорйысь,7
оланпасъяс,7
тарас,7
театрӧ,7
великая,7
советской,7
гаранин,7
сьӧлӧмшӧрӧй,7
ранитчӧма,7
горинова,7
сорвачева,7
служитӧм,7
покаяние,7
котыртысьяс,7
дасьтысян,7
пехотнӧй,7
ранитчылӧма,7
зырянских,7
берегӧ,7
помалӧмаӧсь,7
унасикас,7
марокко,7
выльторъяс,7
малайзи,7
орисса,7
каледонияын,7
губернияын,7
петігӧн,7
авторыс,7
краев,7
рассказ,7
биогр,7
крымын,7
коммунистъяс,7
сӧветъяслӧн,7
ркп,7
юрнуӧдіс,7
цех,7
тӧлысьнас,7
котырл,7
тиминлӧн,7
ракета,7
альстрёмерия,7
панас,7
музейӧ,7
