word,count
igororotse,1
wayoboye,1
washavuriye,1
abazimiye,1
inc,1
zunz,1
rifasha,1
abanwanyi,1
ryakoresha,1
ingunga,1
mountain,1
view,1
sergey,1
brin,1
tariki,1
rirongowe,1
schmidt,1
atangiye,1
imihoho,1
ububaruko,1
mexico,1
esupanyole,1
cyabonye,1
ubwigenge,1
ushingiye,1
ibarankuru,1
gitabu,1
kidufashe,1
kuvy,1
ivyakozwe,1
itanguriro,1
vyahishuriwe,1
yobu,1
migani,1
yesaya,1
ezekiyeli,1
daniyeli,1
luka,1
yohana,1
abaroma,1
galatiya,1
abahebreyi,1
umusiguzi,1
ihayagiza,1
yateguwe,1
bayobowe,1
batista,1
wateguwe,1
barengayabo,1
icivugo,1
bwikukira,1
buhire,1
shinga,1
icúmu,1
gaba,1
úbugabo,1
warápfunywe,1
ntíwapfúye,1
waráhabishijwe,1
ntíwahababuka,1
ubugabo,1
urîkukira,1
komerwamashí,1
ámakúngu,1
habwa,1
âbâwe,1
rági,1
ábasôkúru,1
ramutswa,1
íbihúgu,1
ufatanije,1
ishaka,1
ubúhizi,1
vuza,1
wiganzuye,1
nkóramútima,1
tugutuye,1
amabóko,1
úbuzima,1
imâna,1
yakúduhaye,1
ikudútungire,1
horana,1
ábagabo,1
ítekane,1
úrweze,1
ámahóro,1
mezá,1
gasebuzi,1
cendajuru,1
ruhubiro,1
kanenga,1
uwahoze,1
cypriano,1
namakomine,1
kanyosha,1
mutambu,1
mutimbuzi,1
mukike,1
mugongomanga,1
imeza,1
yavuyemwo,1
babasirikare,1
bakurikirana,1
vyisubiriza,1
gashasha,1
rusabagi,1
bukinanyana,1
kwadaro,1
zigabuyemwo,1
corine,1
kigara,1
nyabikenke,1
rukoki,1
rundari,1
butaha,1
nyabisaka,1
ramba,1
burenza,1
ceramunda,1
kibimba,1
kiruhura,1
kataraza,1
kavumu,1
mudahera,1
rurambira,1
nyanzalac,1
rushara,1
butobwe,1
bwisha,1
gahemba,1
kigajo,1
migongo,1
vuna,1
bagabuye,1
imvukira,1
zariyungunganije,1
zirashiraho,1
misiyoni,1
bisoro,1
kayokwe,1
rusaka,1
nyabihanga,1
nyamagazi,1
bweranka,1
gikomero,1
gisekuro,1
gasange,1
kanarunyonga,1
gasenga,1
rusunu,1
nindwi,1
busuma,1
kivoga,1
or,1
panthera,1
leo,1
birahatinya,1
kibangutse,1
imbogo,1
syncerus,1
caffer,1
lycaon,1
pictus,1
igikokogikaze,1
kikagomba,1
imbwebwe,1
ikiguruka,1
werekeza,1
irabangutse,1
kuguruka,1
agahungarema,1
chauve,1
souris,1
akanyoni,1
imbeba,1
karaguruka,1
ntamaso,1
karacurama,1
ukaraba,1
ukegereye,1
karabimenya,1
gakoreresheje,1
kameremere,1
kako,1
kaguruka,1
ntikagonge,1
kavyumvishwa,1
zako,1
zikagarutseko,1
turkiya,1
tur,1
kiya,1
loxodonta,1
africana,1
ihonyorero,1
ikinono,1
igihoko,1
ufyase,1
zikunda,1
zibera,1
zorowe,1
mumihana,1
kurondoka,1
zirata,1
zikabundikira,1
zikaberura,1
magi,1
akavamwo,1
imiswi,1
bitis,1
irakomorana,1
mukwiyunguruza,1
ikwega,1
ninayo,1
mukwiyinguruza,1
musomoke,1
cataphractus,1
kimenze,1
bivugwako,1
vyiburuta,1
isato,1
python,1
sebae,1
mukuryana,1
gikomorana,1
imburu,1
varanus,1
cikwega,1
ciburuta,1
kigafita,1
oreochromis,1
iraryohe,1
rumpu,1
limnothrissa,1
miodon,1
inyika,1
malapterurus,1
electricus,1
umusiha,1
lamprichthys,1
tanganicanus,1
ubwoki,1
ikambari,1
isomvyi,1
clarias,1
gariepinus,1
zirobwa,1
hagwiriye,1
biboze,1
zirabonekayo,1
zirakura,1
gusumvya,1
runyerera,1
bigaragamba,1
ingeregere,1
philantomba,1
monticola,1
kirabangutse,1
zaco,1
barazirya,1
ziraryoshe,1
ifumberi,1
cephalophus,1
silvicultor,1
kijya,1
ihene,1
kuyirya,1
inkoronko,1
hippotragus,1
equinus,1
indonyi,1
kobus,1
ellipsiprymnus,1
defassa,1
kikamera,1
pan,1
troglodytes,1
shweinfurtii,1
igikokokumeze,1
ikigahugahu,1
musophaga,1
rossae,1
igiguruka,1
yirabura,1
ayatukura,1
nay,1
cigenga,1
evyiri,1
esheshatu,1
ennye,1
kikaza,1
guteranya,1
igiharurokigizwe,1
indwe,1
nubusa,1
inguruguru,1
isasu,1
impongo,1
tragelaphus,1
scriptus,1
kigasa,1
esupanye,1
felipe,1
vi,1
croatia,1
per,1
capita,1
sofia,1
ubugereki,1
atenas,1
alijantine,1
wellington,1
faransa,1
bufaransa,1
sirikare,1
emmanuel,1
macron,1
umufaransa,1
umufaransakazi,1
polska,1
madrid,1
gihana,1
libuya,1
caire,1
noruega,1
vyubatse,1
umibiri,1
umushatsi,1
iryinyo,1
igituba,1
rugongo,1
igisundi,1
infuluwanza,1
wandura,1
duciye,1
mumazuru,1
mumuhogo,1
bihaha,1
vyiyo,1
umucanwa,1
uburuhe,1
ukoroye,1
mugikiriza,1
humagatanye,1
urababara,1
amazuru,1
asesa,1
avamwo,1
ibiseru,1
azivye,1
udashobora,1
uradahwa,1
ugacibwamwo,1
irakurya,1
usasatwa,1
igasinzikaza,1
ugutakaza,1
ukuruha,1
ugucibwamwo,1
ukuyorwa,1
nyama,1
itavuwe,1
kanseri,1
igwiriye,1
uwutayirwaye,1
uwuyirwaye,1
badakoresheje,1
agafuko,1
inshinge,1
muvyeyi,1
boronshite,1
nihamwe,1
ibikororwa,1
vyuzuranye,1
dukenke,1
kubi,1
haha,1
bigatera,1
kudahema,1
ufata,1
nakimwe,1
aliko,1
yoyo,1
uterwa,1
mubakiri,1
abagikura,1
sida,1
nguvu,1
kurinda,1
cyongereza,1
atalantike,1
pasifike,1
arikitike,1
buringanire,1
burusiya,1
gutotezwa,1
baherereye,1
abimuka,1
wongereyeko,1
abimukira,1
barenze,1
abageze,1
zifashwa,1
ikori,1
itangwa,1
banyagihugu,1
ostaraliya,1
gifata,1
oseyanie,1
océanie,1
tasmanie,1
ziyegukira,1
pacifique,1
indien,1
antarctique,1
ostorariya,1
indoneziya,1
timor,1
papouasie,1
guinée,1
amazinga,1
salomon,1
vanuatu,1
calédonie,1
zinga,1
kerguelen,1
koloni,1
zaciye,1
ziharira,1
zoba,1
amakoloni,1
yiyunga,1
bise,1
gitigiri,1
ntiharimwo,1
benagataka,1
vyiyunze,1
canberra,1
gikukira,1
witiriwe,1
intwaramiheto,1
zashika,1
gallipoli,1
wahariwe,1
twibuka,1
abanya,1
bakoreye,1
tukibuka,1
zabaye,1
dushimagiza,1
ubukerebutsi,1
beginning,1
welcome,1
torres,1
strait,1
islanders,1
vyongeye,1
ryayo,1
iryera,1
agahama,1
great,1
britain,1
rizwi,1
turisanga,1
kuruhande,1
mumfuruka,1
kubamfu,1
kimenyetso,1
giserukira,1
ukwimuka,1
abongereza,1
ikamenyesha,1
zigenga,1
southern,1
cross,1
kubumba,1
uduhimba,1
twitanguriro,1
turemye,1
iziba,1
bwonko,1
bikiyungiranya,1
bikavurira,1
mpome,1
itwara,1
itimba,1
igakongatara,1
umurindi,1
ukagabanuka,1
bikazibira,1
ntabimenyetso,1
biboneka,1
uyigwaye,1
utipimishije,1
baripimisha,1
igipimo,1
yabahaye,1
upompa,1
duhema,1
oxygène,1
ivyangombwa,1
nkenerwa,1
zirenze,1
ntibagire,1
imyimenyerezo,1
bikagwirirana,1
vyagwiriranye,1
birameneka,1
igipfunda,1
gipfunda,1
atembera,1
ntashike,1
agakorana,1
aterera,1
yigenza,1
bimusagirije,1
agashika,1
ukunezerwa,1
zihungabanya,1
zirakunda,1
zaciyemwo,1
bihahamura,1
kirakenye,1
mutekano,1
ukiranga,1
barahungabanirijwe,1
barabuze,1
barazimije,1
ababo,1
bapfunzwe,1
avugwa,1
kwikura,1
ngorane,1
ibereye,1
kuzivura,1
kwihebura,1
ukaguma,1
wijiriwe,1
yahuye,1
zimutera,1
gukubitwa,1
guhwana,1
isanganya,1
icaduka,1
abasuma,1
bahahamutse,1
bibuka,1
bakarara,1
bararota,1
ibiteye,1
bahwana,1
ibisubira,1
kubahahamura,1
kwadukana,1
bakiyotsa,1
barakoze,1
kurashobora,1
intambamyi,1
birababaza,1
uwahahamutse,1
imikumira,1
bamufashe,1
ibitero,1
bitavanako,1
umwitwaririko,1
iminuta,1
biraza,1
ukavyita,1
ukutariko,1
abavugisha,1
atayariho,1
bakicura,1
ibibatera,1
atabiriho,1
bakemeza,1
schizophrenia,1
agahunga,1
agacika,1
ntagire,1
aragama,1
atekereze,1
akama,1
ruhagarara,1
atigera,1
biza,1
bigahera,1
kwaba,1
kwijirwa,1
kumaze,1
kukongera,1
kukagira,1
urwaye,1
ukuyinga,1
bivyerekana,1
wihebuye,1
ukamenga,1
ntukiri,1
ukama,1
urushe,1
kutaryama,1
kutagira,1
isiha,1
arwara,1
baravura,1
bagakiza,1
umurwayi,1
waba,1
mwereke,1
ubabaye,1
umushigikire,1
mutege,1
umwumvirize,1
umuhanure,1
bacitse,1
ibiyingiyingi,1
kwikomeretsa,1
kwiyica,1
umenga,1
ingorana,1
biyotsa,1
ruhebwa,1
nyamwigendako,1
bakiyumva,1
munyororo,1
barengewe,1
bitazopfa,1
bahindure,1
birababangamira,1
bikababuza,1
zibereye,1
zogira,1
ntibipfuza,1
bohungira,1
ibibahanze,1
bamenye,1
bokwikura,1
bibatuma,1
bavyigiye,1
basubirane,1
bugasubira,1
icitegererezo,1
umwiheburo,1
urengeje,1
hakuguma,1
abisungaza,1
kiziriko,1
abicumita,1
bakirasa,1
uburozi,1
abitega,1
imiduga,1
bihindura,1
bironona,1
biragoye,1
kuvyihanganira,1
kubiheba,1
ubifata,1
ibiyayuramutwe,1
biratuma,1
yihebura,1
acika,1
bijiriwe,1
bihebuye,1
banywa,1
zikaze,1
bibagire,1
bagabanye,1
ntibabone,1
wohora,1
kijejwe,1
vyica,1
nzima,1
zoroherwa,1
kuzunguruka,1
ikingira,1
irafasha,1
bugereranye,1
zikozwe,1
ubuyi,1
yofungura,1
agahimba,1
ntagaburwa,1
kakagira,1
inkomezi,1
gusubiriza,1
karanga,1
akamere,1
nkomoko,1
english,1
abavyeyi,1
bazoronka,1
birungitswe,1
yigako,1
vyegeranya,1
bizobafasha,1
rimufata,1
kizobereka,1
vyosi,1
bifatiye,1
ngero,1
zompi,1
cigwa,1
ryishinga,1
hazoba,1
ashikiriza,1
cigisha,1
ryigisha,1
azoronka,1
yitegurire,1
gushikiriza,1
bwigishwa,1
hakoreshejewe,1
yateye,1
ikomeye,1
bihagije,1
akurikire,1
bakomeze,1
hakenewe,1
yisununuye,1
abanyeshule,1
kindergaten,1
ème,1
année,1
ntibasabwa,1
bamenyeranye,1
batamenyeranye,1
akabikora,1
atabayabaye,1
kwiheza,1
zitoroshe,1
kungura,1
gusubiramwo,1
guhinduka,1
atarinze,1
kwiyumvira,1
avuge,1
kwihweza,1
atamenyereye,1
gukosora,1
umunyeshule,1
yiyumvira,1
mupangu,1
bigira,1
munyeshure,1
ivyamushikiye,1
akoreshe,1
banyeshure,1
bagashobora,1
ukwambere,1
ukwakabiri,1
ukwagatatu,1
ukwakane,1
ukwagatanu,1
ukwagatandatu,1
ukwindwi,1
ukwumunani,1
ukwicumi,1
ukwicuminarimwe,1
ukwicuminakabiri,1
drymaria,1
cordata,1
igitegwa,1
kibaba,1
uvura,1
oseyaniya,1
gwirabura,1
kuntebe,1
kubandanirizamwo,1
barangije,1
hope,1
ugl,1
ulb,1
nderabigisha,1
ens,1
mushasha,1
kurwaza,1
wandukira,1
ryanditse,1
urandukira,1
imirwi,1
bayiha,1
bawise,1
zikarwara,1
bakarwara,1
idatera,1
kuyita,1
falls,1
haragenewe,1
abapatiri,1
god,1
bagasenga,1
bamusenga,1
schistosomiasis,1
yandura,1
dutoyi,1
mahaha,1
gitigu,1
ahozikurira,1
zigatangura,1
gitereko,1
zitavuwe,1
nzoka,1
zirashobora,1
nigake,1
ukuraba,1
warabaye,1
waragendeye,1
habamwo,1
caribbean,1
zishira,1
waranduye,1
kiburungushuye,1
kitwa,1
strongyloides,1
stercoralis,1
bishushe,1
bandura,1
twinjiye,1
tugaca,1
dushika,1
akoze,1
twagiyeko,1
bararwaye,1
sickle,1
cell,1
nitwo,1
dukwiza,1
oxygen,1
dusanzwe,1
ishusho,1
ryiburungushuye,1
tukagira,1
koroshe,1
iforoma,1
igaca,1
izibira,1
duto,1
yanduye,1
akanye,1
akenye,1
ntampwemu,1
zikwiye,1
zishikira,1
turashobra,1
akandura,1
vyononekara,1
amahaha,1
ubwonko,1
bishikiriwe,1
rukaziramwo,1
umukoto,1
acacia,1
polyacantha,1
kirimwa,1
gifungurwa,1
phaseolus,1
vulgaris,1
ibinyantete,1
bagifungura,1
imikerera,1
kugiteka,1
igifungurwa,1
ndemamubiri,1
birakinga,1
colocasia,1
esculenta,1
gikomoka,1
mugabane,1
kirarimwa,1
kugisoroma,1
barafurura,1
bagakurayo,1
yakuriye,1
igoma,1
bamanje,1
kuyitegura,1
guhwata,1
bakayiteka,1
amagoma,1
aheza,1
amateke,1
kuyategura,1
kuyateka,1
afungurwa,1
imbogaboga,1
bakayita,1
igitika,1
ibiraya,1
tuberosum,1
kiribwa,1
kumizi,1
kugitera,1
barahamba,1
barasoroma,1
vyamiye,1
ishu,1
brassica,1
oleracea,1
ikaroti,1
daucus,1
carota,1
mukukirima,1
babiba,1
kikamira,1
umwungu,1
pepo,1
mixta,1
maxima,1
moschata,1
kimez,1
gifungugwa,1
gitetswe,1
tomati,1
lycopersicum,1
mugukaranga,1
kikavamwo,1
urwagwa,1
ikanywa,1
imirire,1
iboneke,1
baraca,1
bakabirindira,1
rugarama,1
ikinogo,1
bazobitarikemwo,1
gukaba,1
babitarika,1
baracana,1
murugarama,1
ntibibabuke,1
bararindira,1
bisha,1
babitonora,1
bakabishira,1
bwâto,1
bakabikanya,1
bagashira,1
umwambiro,1
mutobe,1
vyahindutse,1
iborera,1
ibitunguru,1
allium,1
cepa,1
abateka,1
bigire,1
igitunguru,1
kugikaranga,1
bakagitekana,1
abagihekenya,1
mukugifungura,1
bakirya,1
bahimiriza,1
kugifungura,1
kiryoshe,1
kiboneka,1
habazwe,1
kikagurishwa,1
muji,1
plaza,1
mayo,1
ikikujwe,1
manini,1
siecle,1
casa,1
rosada,1
igakorerwamwo,1
irikumwe,1
akaguriro,1
teatro,1
colón,1
ikirasi,1
vyababa,1
yinjiwe,1
malba,1
dusoma,1
irigwe,1
ninaco,1
ikivuko,1
cico,1
icogisagara,1
kibamwo,1
inkengera,1
abakibamwo,1
basaga,1
lisboa,1
paltoga,1
buboneka,1
vyagiye,1
birakurirana,1
biravugwa,1
bararwana,1
gushitsa,1
hatanguye,1
ihurikiyemwo,1
igikirisu,1
zigomba,1
batunzwe,1
kudandaza,1
cagiye,1
gukomezwa,1
kuriryo,1
vangura,1
baboneka,1
abitwa,1
atacemezo,1
kiraboneka,1
ibivugwa,1
buriya,1
utunenge,1
ugutyozanya,1
bariya,1
barakumiriwe,1
yiganjemwo,1
yamuka,1
uwabigize,1
lyn,1
newkirk,1
indirindo,1
pop,1
soul,1
rock,1
hh,1
european,1
country,1
extended,1
dublin,1
capital,1
moshchena,1
trpinja,1
stars,1
iryahe,1
zisigura,1
stripes,1
ayahe,1
iserukira,1
ubukoloni,1
represent,1
bugizwe,1
buja,1
ukwivuna,1
umwansi,1
bahiga,1
war,1
yagwanye,1
yabanje,1
george,1
washington,1
joruje,1
washingitoni,1
barack,1
obama,1
joseph,1
yosephu,1
bideni,1
bacagura,1
electoral,1
ujewjwe,1
gutora,1
yemerewe,1
kimusubirira,1
vice,1
representetive,1
every,1
kwitoza,1
zitarenze,1
terms,1
constitution,1
kirashoborwa,1
guhindurwa,1
habaye,1
ryongeweko,1
rikuweko,1
vyitwa,1
amendment,1
kwongerwako,1
gitab,1
kigize,1
amendments,1
angahe,1
branches,1
legislative,1
executive,1
judiciary,1
abakenguzamateka,1
ababunge,1
bashinga,1
senate,1
representetives,1
batora,1
people,1
woshobora,1
kudondagura,1
umubunge,1
sanator,1
umuserukizi,1
representative,1
arirwo,1
nshingantearo,1
executives,1
nki,1
departments,1
cabinets,1
abakenguza,1
mateka,1
isentare,1
isigura,1
interprate,1
laws,1
bill,1
rights,1
amaendments,1
yatanguwe,1
kwongegwako,1
agateka,1
buramatare,1
connecticut,1
delaware,1
massachusetts,1
maryland,1
hampshire,1
jersey,1
rhode,1
island,1
north,1
virginia,1
ipma,1
patrick,1
henry,1
germany,1
italy,1
ubuitaliyano,1
japan,1
izihe,1
zigira,1
alska,1
hawaii,1
luther,1
civil,1
right,1
movement,1
ubucakara,1
gacinyizo,1
aburukoba,1
rwera,1
bwiyamamaza,1
buhiga,1
bubane,1
ubuhuru,1
umustanteri,1
mayor,1
hana,1
ihunguka,1
iharura,1
yehoshuwa,1
abacamanza,1
esidarasi,1
nehemiya,1
tobito,1
esitera,1
amazaburi,1
kohereti,1
ururirimbo,1
siraki,1
izaya,1
ugucura,1
intimba,1
baruki,1
ezekiyeri,1
daniyeri,1
hosheya,1
yoweri,1
amosi,1
hobadiya,1
yonasi,1
mika,1
nahumu,1
habakuki,1
sofoniya,1
hagayi,1
zakariya,1
marakiya,1
ruka,1
pawuro,1
abanyeroma,1
abanyegarati,1
abanyefezi,1
abanyefiripi,1
abanyekorosi,1
tito,1
firemo,1
ikete,1
ryandikiwe,1
iii,1
ivyahishuwe,1
nyeranda,1
gutabu,1
kigabanganijwe,1
bigabane,1
kigabane,1
uruvangatirane,1
utwikiriye,1
wărāra,1
nubeho,1
urabaho,1
gitandukanye,1
nakoranire,1
akoraniye,1
nibeko,1
iramera,1
bitandukanya,1
bibe,1
imibarwa,1
nibibe,1
biboneshereze,1
ikimuri,1
ibishira,1
bimurikire,1
bitegeke,1
nanyagaremwo,1
ziguruke,1
ibiyoka,1
ziguruka,1
irabihezagira,1
mugwirirane,1
zigwirirane,1
nivyare,1
tugire,1
tumwishushanyeko,1
ase,1
agabe,1
iramwishushanya,1
uwufise,1
muteko,1
muyiganze,1
nimugabe,1
ndabahaye,1
ndabihaye,1
itoto,1
bibibere,1
irihweza,1
guhingurwa,1
isozera,1
iraruhuka,1
ireka,1
iwugira,1
yaruhutse,1
kurema,1
vyaremwa,1
catsi,1
bwamere,1
bwarekure,1
igwe,1
yariho,1
imbizi,1
yaradudubiza,1
gataka,1
ahuhira,1
ahashira,1
yahinguye,1
arameza,1
biryoheye,1
biryoshe,1
rwava,1
rukavomera,1
rugafatira,1
rukigaburamwo,1
pishoni,1
ibedorahi,1
ishohamu,1
gihoni,1
hidekeri,1
rutembera,1
ubwashuri,1
perati,1
amugerera,1
awurime,1
awuzigame,1
ukiryeko,1
waramutse,1
ukiriyeko,1
ndamugirire,1
abizanira,1
yovyita,1
kigire,1
gihawe,1
yasanzemwo,1
arasinzira,1
rubavu,1
ateranya,1
ryavuye,1
gufa,1
arigiramwo,1
arikamaza,1
azokwitwa,1
azoheba,1
akunga,1
soni,1
vyabatera,1
birukanwa,1
iciye,1
akenge,1
iraheza,1
ntimuzorye,1
mubirye,1
mubikoreko,1
muzopfa,1
ntimuzopfa,1
irazi,1
muzobirya,1
akanura,1
mumere,1
kiryoheye,1
cofasha,1
arakirya,1
arakanura,1
baterateranya,1
umutenahi,1
barayambara,1
muhingamo,1
binyegeza,1
nakwumvise,1
kwinyegeza,1
wariye,1
nakubujije,1
wampa,1
abane,1
yampenze,1
warikoze,1
uragacibwa,1
uzogenda,1
urakuba,1
nzoshira,1
ruzoguhonyora,1
urukomore,1
gitsintsiri,1
nzogutera,1
wibungenze,1
wipfuza,1
azokuganza,1
wumviye,1
ukarya,1
nakwihanikirije,1
kuryako,1
izovumwa,1
ivyayo,1
izokumerera,1
amahwa,1
amatovu,1
kubira,1
akuya,1
wavuyemwo,1
uzosubira,1
abazima,1
arazibambika,1
yahe,1
akirye,1
abeho,1
aramwirukana,1
agataka,1
yarabumbwemwo,1
kwirukana,1
abakerubi,1
itigita,1
irurumba,1
barinde,1
irora,1
navyaye,1
mfashijwe,1
amukurikiza,1
yimbuye,1
buriza,1
vyavyo,1
arashima,1
ntiyashima,1
biramushavuza,1
ariraburanirwa,1
ushavuye,1
wiraburaniwe,1
niwakora,1
uzobura,1
kuvyukirana,1
nutakora,1
kibunze,1
rugi,1
kikugeramiye,1
uragitsinda,1
aramwica,1
sindabizi,1
murumunanje,1
aramborogera,1
uravumwe,1
inywe,1
asheshwe,1
niwarima,1
ntizokwongera,1
kuguha,1
kirahambaye,1
kirandemereye,1
unyirukanye,1
butaka,1
ndakuvuye,1
uwuzonyubukako,1
azonyica,1
niyicwa,1
bazohura,1
ntamwice,1
nodi,1
acitirira,1
yabari,1
nsago,1
yubari,1
imyironge,1
yacura,1
mujumbu,1
ukurima,1
nahama,1
tega,1
narishe,1
ankomerekeje,1
anteye,1
igipfupfuri,1
yanshumbushije,1
yamwishe,1
yamuremanye,1
yabaremye,1
ibaha,1
ayobokera,1
arayoboka,1
arazimangana,1
yamujanye,1
azoturwanako,1
aterwa,1
yavumwe,1
inyanduruko,1
kugwira,1
beza,1
barongora,1
bicaguriye,1
ntuzoguma,1
azoteba,1
asigare,1
ikibiribiri,1
ntizorenga,1
ibihangange,1
bikiri,1
bakabavyarako,1
ntwari,1
bwongerekana,1
awumara,1
arigaya,1
kuzimanganya,1
naremye,1
nigaye,1
nabiremeye,1
amuraba,1
ntiyagira,1
amahinyu,1
barukanye,1
ayoboka,1
isigaye,1
iritegereza,1
basibanganije,1
imyiteguro,1
ndabibona,1
urashitse,1
kubatikiza,1
niwibazire,1
uzobucamwo,1
ivyumba,1
ubuhomeshe,1
uzobugira,1
buzogira,1
buhagurutsi,1
gikirurutse,1
uzogifatira,1
uzobusakarira,1
uzowushira,1
kizopfa,1
uzokwinjira,1
uzokwinjiza,1
ubirokore,1
bizokwinjira,1
bibeho,1
uvyiziganirize,1
bizoba,1
arabigira,1
niwinjire,1
mwarukanye,1
musa,1
bize,1
birondore,1
imare,1
ndabitikize,1
yuzura,1
vyinjira,1
aradengera,1
bwina,1
arisuka,1
kiruguruka,1
zitunzwe,1
urimwo,1
aramwugarira,1
imara,1
aterura,1
aragwirirana,1
aruzura,1
agwirirana,1
iramirwa,1
arengera,1
ivyahemera,1
ivyaba,1
yumutse,1
birapfa,1
birazimangana,1
harokoka,1
yiganza,1
irahava,1
ihuhutisha,1
araturura,1
ingomero,1
birugarwa,1
irahagarikwa,1
arahoka,1
aragabanuka,1
buhagarara,1
ararati,1
ventana,1
igikona,1
kiraguruka,1
kiguma,1
kigaruka,1
akame,1
yagerutse,1
ntiyaronka,1
ikandagiza,1
igaruka,1
arayifata,1
ayisubiza,1
ararindira,1
irahindukira,1
izanye,1
ibabi,1
umuzeti,1
yagabanutse,1
arasubira,1
arindira,1
ikigaruka,1
arakama,1
sohoka,1
sohora,1
binyagare,1
birondoke,1
bigwirirane,1
ivyikwega,1
birasohoka,1
ibisangiye,1
bijana,1
abiherezako,1
aramotera,1
akamotera,1
gashimishije,1
kuvuma,1
ikiriho,1
ibiba,1
ntibizovaho,1
ihezagira,1
bizogira,1
bibatinye,1
ndabishize,1
ndabibahaye,1
nabahaye,1
bitotahaye,1
ntimuzorya,1
ikirimwo,1
nzomwishuza,1
uwusesa,1
azoseswa,1
gashusho,1
mukwire,1
ndunze,1
zanyu,1
casohotse,1
segenya,1
izosubira,1
ninakoraniriza,1
ugaseruka,1
nzokwibuka,1
ntazokwongera,1
itikiza,1
nzowuraba,1
nibuke,1
nunze,1
basohotse,1
bakwiye,1
anywa,1
araborerwa,1
yiyambura,1
abibwira,1
igikwemu,1
bagitwara,1
bagendesha,1
bapfuka,1
baraba,1
ubwambure,1
yikanguye,1
kumuvako,1
yamugiriye,1
arakaba,1
nihahezagirwe,1
irakagabira,1
agerere,1
kuritiyba,1
tib,1
paraná,1
pr,1
gov,1
jacob,1
yashizwe,1
igiporoti,1
catangura,1
ubusuwisi,1
hatwarwa,1
heinrich,1
bullinger,1
umusubirizi,1
huldrych,1
zwingli,1
tubingen,1
kwishengero,1
predigkirche,1
grossmünster,1
vyegeranijwe,1
bashira,1
stiftsbibliothek,1
graossmünster,1
vyandiko,1
vyimukanywe,1
bibliothèque,1
augsburg,1
nürnberg,1
strassburg,1
masanamu,1
muvyandiko,1
bitwereka,1
ivyaduka,1
ibigendajuru,1
nyamugigima,1
abavukana,1
ubumuga,1
murivyo,1
vyongerejweko,1
batandukanije,1
bishinguwe,1
yi,1
vyakoreshejwe,1
senn,1
jakob,1
wicks,1
nachrichtensammlung,1
aus,1
dem,1
jahrhundert,1
franz,1
matthias,1
mauelshagen,1
wunderkammer,1
auf,1
papier,1
zwischen,1
reformation,1
und,1
volksglaube,1
diss,1
univ,1
wolfgang,1
harms,1
schilling,1
eds,1
sammlung,1
der,1
tübingen,1
zoni,1
butahana,1
démocratique,1
congo,1
pétersbourg,1
tucson,1
arizona,1
muvyerekeye,1
kigatera,1
caguka,1
bungana,1
birometero,1
cahora,1
igahera,1
imanuka,1
kirangwamwo,1
mpuz,1
badagi,1
birigi,1
carigisagara,1
harabaye,1
igisaga,1
bigizebigihugu,1
mubisaga,1
dusangayo,1
gisangiye,1
ubuholandi,1
bamba,1
itumbereye,1
igica,1
buramata,1
butanuka,1
butega,1
buvyuko,1
buyongwe,1
cabire,1
ihagaze,1
yimbukamwo,1
ihingurwa,1
gahinasazi,1
majyaruguru,1
geoname,1
gahise,1
gashashara,1
repubilika,1
news,1
bbc,1
uk,1
hi,1
stm,1
tutsis,1
massacred,1
camp,1
gihungwe,1
kisozi,1
gisuru,1
gitabi,1
kabuyekere,1
kabwitika,1
kagwena,1
babubanza,1
vladivokompilationok,1
karusi,1
kasumo,1
chuka,1
tharaka,1
nithi,1
kigandu,1
kigwati,1
kinyasheshe,1
kivyihusha,1
kuwintaba,1
kwirarire,1
luhwa,1
mabanda,1
masama,1
miheto,1
mitakataka,1
katavi,1
tabora,1
mubungere,1
mukindu,1
mukugu,1
murira,1
zanandore,1
titi,1
ruzunga,1
ruziza,1
rushakashaka,1
rambwe,1
nyunzwe,1
nyeshanga,1
nyarusagare,1
nyamivo,1
nyabugoye,1
ntamba,1
ninga,1
ngonyi,1
tumwetumwe,1
muzinda,1
mugihu,1
muyebe,1
kigwiriyemwo,1
ubutare,1
nickel,1
binyuro,1
buta,1
gasanda,1
murehe,1
muyuga,1
rwira,1
rwankona,1
nkiyifise,1
pyramide,1
ironka,1
kurivyo,1
bibanza,1
kirūndo,1
intârá,1
tanganika,1
victoria,1
kumupaka,1
rurubu,1
ruvubu,1
ruvuvu,1
nyawarungu,1
rugendera,1
buhana,1
rugatemba,1
rujana,1
ruzizi,1
wilson,1
reagan,1
rugari,1
murore,1
mukenke,1
kayero,1
buhongo,1
saratov,1
muyaga,1
ikaritiye,1
magara,1
kayogoro,1
uburundimuntara,1
manga,1
mabaya,1
equateur,1
agaterwa,1
kagira,1
udushurwe,1
twiza,1
kiharijwe,1
rishaka,1
gutukura,1
violet,1
orchidac,1
eae,1
izin,1
kivamwo,1
udusharo,1
ahatandukanye,1
philippinensis,1
minimiflorum,1
minimiflorus,1
micrantha,1
carinatum,1
kampala,1
intermedia,1
penangiana,1
taiwaniana,1
longipedunculata,1
aerides,1
longifolius,1
longifolium,1
viminea,1
excavata,1
cymbidium,1
epidendrum,1
rhynchostylis,1
wightianum,1
sarcochilus,1
fasciata,1
madagascariensis,1
mombasensis,1
nyassana,1
subsp,1
reschiana,1
renschiana,1
mombasense,1
pachyglossum,1
dentata,1
griffithii,1
ochraceus,1
