word,count
དཔལ་འབྲུག་ཞིབ་འཇུག་ལྟེ་བ,6
ཀྲོང་གསར་དཔོན་སློབ་,6
སྲསམོ་,6
འབྲུག་ཡུ,6
སྤ་རོ་,6
༡༩༠༧,6
ལྷ་ཁང་ནང་ལུ་,6
ཟེར་,6
ཞབས་དྲུང་ངག་དབང་རྣམ་རྒྱལ་མཆོག་གིས་,6
སྒོགཔ།,6
མར་ཁུ།,6
བཟོ་ཐངས།,6
མི་སེར་རྒྱལ་ཁབ།,6
དུས་རབས་༨,6
༡༦༨༠,6
༥༩,6
༡༩༩༤,6
༡༩༤༧,6
དེ་ཁར་,6
༡༩༥༢,6
མཆོད་རྟེན་འདི་,6
༩༽,6
མི་ཚུ་གིས་,6
གུ་རུ་རིན་པོ་ཆེ་གིས་,6
མ་འོངས་པའི་ནང་,6
ད་ལྟོ་ཚུན་ཚོད་ཀྱི་བར་ན་,6
པའི་ལོ་ལུ་,6
མངའ་གསོལ་ཞུ་ནུག།,6
༡༨༨༥,6
ཟླ༌,6
པའི༌ཚེས༌,6
དཔལ་ལྡན་འབྲུག་པའི་རྒྱལ་ཁབ་ཀྱི་,6
ལས་མ་བཞེས་རུང་,6
ཀུན༌བཟང༌ཆོས༌འཕེལ།,6
༩༨,6
༡༢༠,6
༧༩,6
གཞི་བཙུགས་མཛད་གནང་ཡོདཔ་ཨིན།,6
༣༠༠༠,6
ལས་འགོ་བཟུང་སྟེ་,6
༧༦,6
གཅིག་གིས་གཅིག་ལུ་,6
༦༡,6
དེ་འབདཝ་ལས་བརྟེན་ཏེ་,6
དེང་སང་གི་དུས་ལུ་,6
ང་བཅས་རའི་རྒྱལ་ཁབ་ནང་,6
དེ་ལུ་བརྟེན་ཏེ་,6
ཟེར་གསུངས་དོ་བཟུམ་,6
རང་གི་རྒྱུད་ལུ་,6
སྡེ་སྲིད་ཀྱི་ཁྲི་ལུ་བསྐོ་བཞག་གི་མཛད་སྒོ།,6
ཞབས་དྲུང་རིན་པོ་ཆེ་གིས་,6
གི་བར་ན་,6
༡༧༣༦,6
ལོག་སྟེ་ར་,6
རིམ་གྱིས་སྦེ་,6
༡༨༠༩,6
༡༨༤༨,6
༡༩༡༠,6
ལོ་ཨ་རྟག་ར་,6
༢༠༠༨།,6
༤༢,6
ལུ་གཞི་བཙུགས་འབད་ནུག།,6
༡༩༦༡,6
ནུབ་གཞས་འདི་,6
སེམས་ཅན་འདི་,6
འབྲུག་གི་རྫོང་གཞི་དང་བཟོ་བཀོད།,6
༣༠༠,6
སྒྲིག་ལམ་རྣམ་གཞག་གི་དེབ་ཐེར་ནོར་བུའི་འཕྲེང་བ།,6
འབྲུག་རྒྱལ་ཁབ་ནང་ལུ་འབད་བ་ཅིན་,6
སྔོན་དང་ཕུ་ལས་ར་,6
དགེའོ།།,6
ཨམ་སྲུ་ཚུ་གིས་,6
དང་།,6
དེ་གིས་ཡང་མ་དོ་བར་,6
ནང་འབད་བ་ཅིན་,6
ཀུན་གསལ་འདི་,6
ཨ་,6
བུ་ཊཱན་,6
ས་གཞི་རྒྱ་ཚད་,6
༡༥༠༠,6
དུས་སྟོན།,6
མཐུན་རྐྱེན་གཞན་ཡང་,6
འཆར་སྣང་དང་དམིགས་སྐྱེད་ཚུ་སེམས་ཁར་བཀལ་ཏེ་,6
ཕྱག་ཕྱིད་གང་དྲག་ཞུ་བཞིན་ཡོདཔ་ཨིན།,6
དེ་ཚུ་གི་གྲས་ལས་,6
དཔལ་ལྡན་་་་་་་་་་་་།།,6
སེམས་ལ་དགའ་བའི་གླུ་གར་ལྷ་ལུ་ཕུལ།།,6
དགའ་སྐྱིད་ཕུན་སུམ་ཚོགས་པའི།།,6
མགོན་ལ་ཆོས་རྒྱལ་སྤྱི་བོའི་བཙུག་ཏུ་བཀུར།།,6
།དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ།,6
ཞི་བའི་མི་སྡེ་ལས་ཚོགས་ཀྱིས་,6
གནས་དེ་ཁར་འགྱོ་དགོ་པ་ཅིན་,6
གནས་ཡིག་ཀུན་ཕན་ལམ་སྟོན་,6
གནམ་ལོ་མེད,6
ཀྲི་ཨེན་དཔར་སྐྲུན་ཁང་།,6
ཇོ་བོ་དུར་ཤིང་འདི་,6
དབང་འདུས་རྩེ་ལྷ་ཁང་འདི་,6
༢༠༡༣།,6
༠༠།,6
མཆོད་རྟེན་,6
༣༢༠༠,6
སྤ་རོ་རྫོང་ཁག་,6
ཌིག་རི་སེལ་ཤི་ཡཱསི་,6
འཁྲབ་རྩེདཔ་,6
འབྲུག་གི་གློག་བརྙན།,6
ལམ་སྲོལ།,6
པུ་ཏ་དང་བྱང་བུ་ལི།,6
མཐོ་རིམ་སློབ་གྲྭ་འདི་,6
འབྲུག་གི་དངོས་མེད་ལམ་སྲོལ།,6
ཤིང་མོ་ལུག་ལོ་,6
ས་མོ་ཡོས་ལོ་,6
།བླ་མ་སངས་རྒྱས་རིན་པོ་ཆེ་ལ་སྐྱབས་སུ་མཆི།,6
།བླ་མ༴།,6
།བླ་མའི༴,6
ཡིད་གཉིས༴,6
བཀྲིས་པའི་གླུ་ཅིག་ཕུལ།།,6
ནོར་བུ་བཟང་སོ་ལ།།,6
ཤོག་གུ་ཡས་ལ་རྒྱ་ཤོག་ཡ་ལ་སོ།།,6
གླིང་བུ་འདི་གླིང་བུ་མ་རེད།།,6
དཔའ་བོ་དཔལ་ལྡན་འབྲུག་པ།།,6
གཟེངས་བསྟོད་བཀྲིས་ཁ་དར།།,6
དཔའ་བོ་ཡོངས་ལ་ཕུལ་གེ།།,6
ལོ་དང་ཟླ་བ་སོང་རུང་།།,6
ད་རེས་མ་གཏོགས་མ་མཇལ།།,6
སང་ཕོད་མཇལ་བའི་སྨོན་ལམ་ལན་གསུམ་བཏབ་གེ།,6
ཞལ་ཡང་ཡང་མཇལ་བའི་སྨོན་ལམ་ཞུ།།,6
རྟེན་འབྲེལ་བཟང་པོ་འགྱུར་བ་མེད།།,6
ཆགས་ལ་ཟེར་ཆགས།།,6
ལ་སོ།།,6
གྲོང་ལ་གསེར་གྱི་ནང་ལས།།,6
ཨའུ་ས་ལེ་ཨའུ།།,6
ཤོག་བུ་མོ་ཤོག།,6
ཚེ་རིང་བཟང་མོ་ཤོག་ཤོག།,6
ཨེ་མོ་རེད་ལ།།,6
ཡ་ལ་སྐལ་བཟང་ཆོས་སྒྲོན།།,6
གཞོན་ནུ་གླུ་གར་མཆོད་པ་གང་འདྲ།།,6
ཡུན་དུ་བརྟན་པར་ཤོག་ཅིག།,6
མ་བཤད་བཤད་པའི་བཤད་ཡོང་ལ།།,6
བཤད་ཡོང་ལ།།,6
གཞོན་པ་རང་ལ།།,6
གཡས་པ་ལོག་ཤོག་གཅིག་གཉིས་གསུམ།།,6
ཡང་བསྐྱར་འདི་ལ་བཤད་པས།།,6
གཡོན་པ་ལོག་ཤོག་བཞི་ལྔ་དྲུག།,6
ནོར་བུ་ཁྲི་ལ་ཕུལ་སོང་།།,6
ཕན་བདེའི་ཉི་མ་ཤར་སོང་།།,6
དགའ་སྐྱིད་ལྷ་ལས་ལྷག་སོང་།།,6
ལ་ཞུས་པའི་བྱམས་པ་ཆོས་བཟང་ལ།།,6
ཨ་དག་ལེ་ཨེ།།,6
སྟག་ཤར་གཞོན་པའི་ཞབས་བྲོ་རྡོག་འཁྲབ་སྒྲིག་ནས་ལོག་འགྲོ།།,6
ཤོག་ཤོག་ཚེ་རིང་འཇའ་སྨུག་ཤོག།,6
ཚེ་རིང་འཇའ་སྨུག་ཤོག།,6
ཨོཾ་ས་མ་ལ་ཎི།།,6
མ་ཎི་ལ་པདྨེ་ཧཱུྃ་ཞེས་པའི།།,6
བདག་ལ་ཨོཾ་ས་མ་ལ་ཎི།།,6
མ་ཎི་ལ་པདྨེ་ཧཱུྃ།།,6
འགྲོ་བའི་མཆོད་པ་ཕུལ་ཟེར་ཞིང་།།,6
བླ་མ་འདི་འདྲ་མ་གསུངས་ཆོས་ཤིག་གནང་།།,6
།དབྱངས་ཅན་མ་ལ༴,6
བདག་གི་རླུང་རྟ་དར་བར་མཛོད༔,6
།གསེར་སྐྱེམས༴,6
ཨོཾ་པུ་ཎྱེ་པུ་ཎྱེ་མཧཱ་པུཎྱེ།,6
།བདེ་བ༴,6
།བཀྲ་ཤིས་དམ་པས༴,6
རྒྱལ་ཡོངས་ཡིག་མཛོད་དེ་,6
ཐིམ་ཕུ་རྫོང་ཁག,5
བཞེངས་གནང་ནུག།,5
རྫོང་ཁ་གོང་འཕེལ་ལྷན་ཚོགས,5
༡༠༠༠,5
༥༠༠༠,5
བྱང་ཀོ་རི་ཡ་,5
ཕུན་ཚོགས་གླིང་,5
ཚྭ།,5
བཀྲིས་སྒང་,5
ཡོད་པའི་ནང་ལས་,5
འབྲུག་མི,5
བྱ་དཀར་རྫོང་དཔོན་,5
གོང་ས་ཨོ་རྒྱན་དབང་ཕྱུག་མཆོག་,5
མགར་ས་,5
འདི་ནང་ལུ་,5
འབྲུག་རྒྱལ་གསུམ་པ་,5
མིང་ཡང་,5
རྫོང་འདི་ལུ་,5
༡༩༧༩,5
མོ་མོ་འདི་,5
སྐུ་འགྱུར་མེད་བརྟན་ཅིང་ཆབ་སྲིད་འཕེལ།།,5
ལྷ་ཁང་དེ་,5
རྒྱལ་སྲས་,5
བཞེས་པའི་སྐབས་,5
མི་དབང་འབྲུག་རྒྱལ་བཞི་པ་,5
འབྲུག་རྒྱལ་པོ་,5
མི་དབང་མཆོག་,5
ཚུ་,5
ཀུན་བཟང་རྡོ་རྗེ།,5
རྒྱ་གར།,5
གུ་རུ་ལྷ་ཁང་འདི་,5
༡༠༽,5
༡༦༥༡,5
དེ་གི་སྐབས་ལུ་,5
པ་སྤྱི་ལོ་,5
འནད,5
དབྱིན་ཇིའི་རྒྱལ་ཁོངས,5
ཉི་ཧོང་,5
ཡོདཔ་ད་,5
༨༠༠,5
མགྱོགས་ཡིག་འདི་,5
ལས་ཚུར་,5
༡༩༤༦,5
ལུ་གཞི་བཙུགས་འབད་ཡོདཔ་ཨིན།,5
འཐུས་མི་,5
༡༩༠,5
ཁོང་གིས་,5
༼ལི་ལི་དབང་ཕྱུག།,5
དོན་ཚན་,5
མཐའ་མཇུག་ལུ་,5
དེ་སྐབས་,5
དེའི་བསྒང་,5
འབྲུག་རྒྱལ་ཁབ་འདི་ནང་,5
༦༧,5
ཞབས་དྲུང་རིན་པོ་ཆེ་མཆོག་,5
འབྲུག་པའི་མི་སེར་ཚུ་,5
༧༣,5
རང་བཞིན་གནས་སྟངས་དང་,5
ལྷག༌པར༌དུ༌,5
དངུལ་ཀྲམ་,5
༧༤,5
༡༩༧༨,5
༡༩༧༦,5
མི་སྡེ་ནང་,5
དེ་ལས་བརྟེན་,5
དཔལ་ལྡན་འབྲུག་པའི་,5
ཚུན་གྱི་བར་ན་,5
མ་འོངས་པ་ལུ་,5
གོང་འཕེལ་གཏང་ནིའི་དོན་ལུ་,5
གཞུང་གིས་,5
ཤོག་གྲངས,5
ཧེ་མ་ལས་,5
ཞེས་གསུངས་སོ།།,5
ལྔ་པ་,5
ཞབས་དྲུང་རིན་པོ་ཆེ་,5
༡༦༥༦,5
༡༦༦༧,5
སྡེ་སྲིད་ཁྲི་ཐོག་གི་མཛད་ཤུལ།,5
སྐུ་གཟུགས་མ་བདེ་བར་,5
སྡེ་སྲིད་ཀྱི་ཁྲི་ལུ་མ་བྱོན་པའི་ཧེ་མའི་མཛད་རྣམ།,5
གདན་ས་སྤུ་ན་ཁ་ལུ་སྦེ་,5
སྡེ་སྲིད་མ་མཛད་པའི་ཧེ་མའི་མཛད་རྣམ།,5
གནམ་དགུན་ལུ་,5
༡༨༠༣,5
༡༨༣༠,5
༡༨༡༧,5
སྡེ་ཁྲི་ལས་དགོངས་ཞུ་མཛད་དེ་,5
༡༨༥༢,5
སྡེ་ཁྲི་ཁར་མ་བྱོན་པའི་ཧེ་མའི་མཛད་རྣམ།,5
འབྲུག་མི་ཚུ་གིས་,5
ཐིམ་ཕུག་ཝང་ཚོ་ཆེན་བརྒྱད་ཀྱི་ནང་གསེས་,5
འཇིགས་མེད་རྣམ་རྒྱལ་,5
༢༥༠,5
འབྲུག་རྒྱལ་ཁབ་ནང་ལུ་ཡང་,5
ཡིག་ཚང་འདི་གིས་,5
སྔོན་གོང་ལས་ར་,5
མང་ཤོས་ར་,5
ཕིཊ་,5
འབྲོང་གྱིམ་ཙི་འདི་,5
དུས་ཀྱི་འགྱུར་བ་དང་བསྟུན་ཏེ་,5
ང་བཅས་རའི་,5
དང་ཕུ་,5
གྲུབ་ཐོབ་མཆོག་གིས་,5
ལས་སྡེ་དེ་གིས་,5
གསུམ་པ་ལུ་,5
ལས,5
ཨིན་མས།,5
༥༨,5
ཤུལ་ལས་སྤྱི་ལོ་,5
བི་ཟི་ནིསི་བྷུ་ཊན་,5
༡༥༠༠༠,5
ན་གཞོན་ཚུ་ལུ་,5
རྒྱལ་ཡུམ་མཆོག་,5
༨༧,5
ལས་སྡེ་ཁག་གི་འགོ་དཔོན་ཚུ་གིས་,5
གློག་མེ་དང་སྣུམ་འཁོར་འགྲུལ་ལམ་,5
མི་རློབས་,5
འབད་མི་རྫོང་ཁག་འདི་,5
༦༥,5
རྒྱ་མཚོའི་མཐའ་མ་ལས་མཐོ་ཚད་མི་ཊར་,5
བཀྲིས་བཀྲིས་བཀྲ་ལ་ཤིས།།,5
དཔལ་ལྡན་འབྲུག་པའི་རྒྱལ་ཁབ།།,5
གློག་བརྙན་,5
འབྲུག་གློག་བརྙན།,5
ལངམ་ད་,5
སྐྱིད་ཆུ་ལྷ་ཁང་།,5
རྟ་མཆོག་སྒང་ལྷ་ཁང་།,5
གནས་ཆེན་གདོང་དཀར་ལ་ལས།།,5
ལོ་མེད།,5
ཁོང་ཆ་ཁྱབ་ཀྱིས་,5
འབྲུག་གི་སྙན་གྲགས་ཅན་གྱི་མི།,5
ཤར་གྱི་བློ་ཅུ་འདི་,5
༡༩༥,5
ཀུན་གསལ།,5
མོ་ར་,5
འདི་གི་ཤུ་ལས་,5
ཕྱི་དངུལ་མ་རྩ་གཞི་བཙུགས་འདི་,5
སྐྱ་སྒོགཔ།,5
མཐོ་རིམ་སློབ་གྲྭ།,5
འབྲུག་པའི་གྱོན་ཆས།,5
དཀྱུས་ཚད་མཐོ་ཉེར་གཅིག་རལཔ་མེདཔ་སྦེ་ཨིན།,5
རྒྱ་ཚད་མཐོ་ལྔ་དང་ལག་གང་,5
དེ་ནས།,5
།ལམ་གང་ཤར་ལ་སྤང་བླང་མེད་པ་དང་།,5
།སྣང༴།,5
།སེམས༴།,5
བསྡུ་ན།,5
རྒྱ་གར་སྐད་དུ།,5
ཨོཾ་སྭསྟི།,5
།འཁོར་དུ་མཁའ་འགྲོ་འབུམ་གྱིས་བསྐོར།,5
།ཁྱེད་འཁོར་དང་བཅས་ལ་གསོལ་བ་འདེབས།,5
གནམ་ལོ་དང་སྤྱི་ལོ་མེད་,5
བཀྲ་ཤིས་པར་ཤོག་ཅིག་སྨན་ལྗོངས་འདིར།།,5
ད་རེས་མཇལ་བའི་དགའ་སྟོན་ལ།།,5
འབུལ་ལོ་དཔལ་དང་གཡང་ཆགས་ཤོག།,5
ངེད་ནོར་བུ་ཨོ་ལོའི་གླུ་ལ་གསོན་དང་།།,5
ཁྱོད་སྣང་ས་དལ་འབྱོར་མི་ལུས་འདི།།,5
ཁྲུང་ཁྲུང་ང་ནི་ལུས་སེམས་དགའ་མི་དགའ།།,5
ཁྲུང་ཁྲུང་ང་ནི་ལུས་སེམས་སྐྱིད་མི་སྐྱིད།།,5
གླིང་བུ་ང་རང་།།,5
གླུ་གར་མཆོད་པ་མི་ཕུལ་མཆོད་པ་ཕུལ།།,5
གླུ་ཅིག་ཕུལ་དགོ་བསམ་ཡོད།།,5
ཕར་ལ་འགྲོ་འགྲོ་འགྲོ་འགྲོ་རྟ་པོའི་སྐྱེལ་མ་སླེབ་བྱུང་།།,5
ཚུར་ལ་ཡོང་དུས་ཇ་དང་ཆང་གིས་བསུ་བ་ཡོང་སོང་།།,5
བཀྲིས་གཡང་ཆགས་ལ་ཟེར་ན་བཀྲ་ལ་ཤིས་པར་ཤོག་ཅིག།,5
