word,count
զաւակը՝,55
յարաբերութիւնը,55
չափման,55
որոշուեցաւ,55
ապարդիւն,55
փախչի,55
ազատելու,55
ծրագիրներուն,55
վերցուցած,55
ծաւալով,55
դերասանը,55
յաճախել,55
վանքը։,55
լատինագիր,55
հայրենասէր,55
հետեւեալները,55
կենդրոնական,55
շրջանն,55
տեղաւորուած,55
անասնաբուժական,55
կոչում։,55
կասկածի,55
մ։,55
նետուած,55
դաստիարակութիւնը,55
փորձի,55
նկարիչի,55
ուսուցչութիւն,55
ցաւի,55
արեւմուտք՝,55
տարագիր,55
տպարանին,55
քաղաքը՝,55
իրավիճակին,55
փոխարէնը,55
կարիք,55
ճամբու,55
երկինք,55
ինքնութիւնը,55
չէզոք,55
տուժած,55
օգտուած,55
թեւին,55
վայելող,55
հրամանագիրով,55
ստանցնեց,55
նալպանտեանի,55
գմբէթաւոր,55
համաժողովին,55
ականջային,55
գաղթականութեան,55
վերածննդեան,55
ստորերկրեայ,55
մակեդոնիոյ,55
հարեւանութեամբ,55
դաշնագիրը,55
խորհուրդով,55
աչքին,55
մանուկին,55
կիրառուած,55
եզրին,55
կեան,55
ծու,55
տօ,55
յովակիմեան,55
պիթլիսի,55
ղեկավար՝,55
թատերախումբ,55
ջերմութիւն,55
ընդունին,55
պահք,55
թատրոններու,55
քննութիւններ,55
ներգաղթի,55
նուաճեց,55
ռազմածովային,55
գոշի,55
դիւրութեամբ,55
կոչումին,55
իջնէ,55
վահագնի,55
ուսանողութեան,55
ղեկավար։,55
հատորի,55
տեղեկութիւններու,55
սփիւռքահայութեան,55
տգեղ,55
քարոզչութեան,55
գերեզմանը,55
մուշի,55
ռազմաճակատին,55
յարութ,55
մնալէ,55
լեւոնը,55
խորանին,55
պահոց,55
նժդեհի,55
դեկտեմբեր՝,55
դասախօս։,54
զգացում,54
սուրիան,54
մեծութեան,54
լեւոնեան,54
սթիվըն,54
սարքեր,54
կանաչեան,54
կենտկոմի,54
ում,54
օծուած,54
շուէտացի,54
վարչապետը,54
պարտութիւնը,54
գլխատառը,54
եկեղեցիները։,54
կարծուի,54
դատը,54
անտեսանելի,54
կանոններու,54
կարելիութիւն,54
լէյտի,54
ոտքերը,54
համագործակցութիւն,54
աղջկայ,54
աննշան,54
աշխարհով,54
գիրքերէն,54
հասկնալ,54
հետեւող,54
յաղթել,54
իրականութիւնը,54
մակարդակին,54
նկատելով,54
լեզուներէն,54
պայքարած,54
հանդիպումներ,54
գնած,54
գործածելով,54
կարողութիւն,54
ճանաչուած,54
առաւօտ,54
տարիներուն։,54
պատմող,54
թեկնածութիւնը,54
կողմերու,54
սիմֆոնիկ,54
քոլէճը,54
աշխատանքներով,54
խաղալով,54
ճեմարանէն,54
հիմնադրամին,54
տոհմական,54
բաւականաչափ,54
ազդեցութիւնը։,54
ուսումնասիրութեամբ,54
գործունէութիւն։,54
ծայրը,54
բաժնել,54
միջնակարգի,54
հայրապետը,54
մէջտեղ,54
շինութիւն,54
երկ,54
ընդհ,54
հրաւիրած,54
դար։,54
խորհուրդներու,54
համագումարը,54
գնով,54
շիա,54
կուր,54
ղի,54
վաղարշապատի,54
հիմնուին,54
օգնութիւնը,54
արքունիքը,54
վարչակարգի,54
որբերուն,54
առեւտուրով,54
ծնողքէ,54
գործարանին,54
բերանը,54
աղեքսանդրիա,54
քալանթար,54
բէկ,54
պտուղ,54
արփինէ,54
մարսէյլ,54
կազմակերպեց,54
յանձնախումբ,54
գաղթէ,54
որբանոց,54
բուսականութիւնը,54
երևան,54
քիմիագէտ,54
ընդոծին,54
գաղթի,54
հաւաքելու,54
ետին,54
արեւմտահայերու,54
բաղկացուցիչ,54
գրաւեն։,54
վանքերը,54
զբաղէին,54
տեսակներ։,54
աղիքներու,54
խաչին,54
տօներուն,54
լեռնաշղթայ,54
ջախջախիչ,54
պահանջները,54
ճգնաժամի,54
մատենագրութիւն,54
դասակարգման,54
որբանոցի,54
աստուածամօր,54
հոգեւորականութեան,54
երրորդութիւն,54
դաշնամուրային,54
աւանդոյթները,54
շատերուն,54
բանական,54
հրաշքով,54
գանձասարի,54
թարգմանուի,54
վիճակագրութեան,54
աւստրիացի,54
թղթակից։,54
առաջնութիւնը,54
ձուկ,54
բերանին,54
խմբագրել,53
սիրէ,53
խաչեր,53
սնունդը,53
հաւատային,53
ապ,53
անդամակցութիւն,53
լրագրող։,53
օթելլօ,53
թաշճեան,53
թուագիտութիւն,53
հայրը։,53
զանգելու,53
քորէայի,53
համաձայնագիրը,53
դեմ,53
դեպի,53
ալոնիսոս,53
ծրագրուած,53
իսահակեան,53
կարոյեան,53
նաֆփլիօ,53
անկախութիւնը։,53
ժաք,53
վասիլի,53
վրայով,53
յատկանիշները,53
գործարաններ,53
ժամերուն,53
արշակունեաց,53
նիքի,53
նորվեկիոյ,53
ուներ,53
ուղղէ,53
հաւատացեալ,53
միասին։,53
վերցնել,53
ֆիլմերը,53
անսահման,53
գնահատուած,53
ցածր,53
երգեցողութեան,53
նկատած,53
պաշտօնակարգուած,53
երգիչը,53
երրորդը՝,53
տղուն,53
առաջնորդն,53
փրկել,53
յայտնեն,53
աւելցնելով,53
գերեզմանատուն,53
մատնէ,53
մահը։,53
նախարարը,53
յաջողիր,53
ամառային,53
տարածքէն,53
թաքնուած,53
ժողովներուն,53
սուրճ,53
աւելցած,53
արաս,53
թագաւորները,53
գաղութ,53
միջեւ՝,53
ինքնաշխատութեամբ,53
վիրաբոյժ,53
ուսումը՝,53
սանահինի,53
դպրեվանք,53
վանաձոր,53
խանճեան,53
ստեղծագործութիւններ։,53
ստացած՝,53
տրամադրած,53
երկերուն,53
տուող,53
ձգտի,53
ուղարկել,53
բանբեր,53
րած,53
կ՛ուսումնասիրէ,53
պարտականութիւնը,53
տեսնող,53
դեղագործութեան,53
արմատներով,53
արուեստագիտութեան,53
կուսակցութիւնները,53
կազմակերպութիւնները,53
հետքեր,53
թիսէաս,53
տնտեսապէս,53
նկարագիրը,53
իբրեւ՝,53
հաւաքելով,53
բնագաւառներու,53
մարգարիտ,53
երգելով,53
քաղաք՝,53
կարինի,53
դիմացի,53
վնասները,53
լիթր,53
բարբառը,53
մթնոլորտը,53
դիմաց։,53
կաթողիկոսութիւնը,53
պայմաններով,53
անկայուն,53
ղեկավարութեամբ։,53
թատերախաղեր,53
թագաւորներ,53
տէրութիւններու,53
կանոններ,53
անառիկ,53
ձգուած,53
դաւանաբանական,53
երկարութեան,53
ազատօրէն,53
մանրէներու,53
լիզա,53
գծային,53
ակումբներու,53
խորհրդարան,53
հրամանատար՝,53
ընկերակցութիւն,53
շարականներու,53
մեքքայի,53
զինադադարէն,53
բիւրականի,53
ապրուստը,53
գետերուն,53
թիւս,53
արդիւնաբերութիւն,53
մայիսեան,53
ճարտարապետներու,53
կ՛ամուսնանայ,53
ընկալման,53
թուաքանակը,53
դպրութեան,53
թթու,53
կա՛մ,53
քերքիրայի,53
փերես,53
ակիսդրի,53
մէջի,52
արմատներ,52
եա,52
նկարչութիւն,52
սթիւ,52
դահլիճին,52
եգիպտահայ,52
թռչող,52
օդանաւի,52
մաքս,52
անզէն,52
երեւանցի,52
սեբաստացի,52
ռոստոմ,52
օտեան,52
տէրեան,52
ալիի,52
քարլոս,52
ռեժիսոր,52
հանրաճանաչ,52
անձերը,52
բանակցութիւնները,52
գրելով,52
վերադարձի,52
սուրիայէն,52
կեդրոնանայ,52
խմել,52
դէմքին,52
ծնաւ,52
տպաւորութիւն,52
մասնակիցներ,52
սեփականութիւնը,52
մրցանակը։,52
հաւաքածոներ,52
համակարգով,52
կանչէ,52
ընդգրկէր,52
լսէ,52
շրջի,52
յանկարծ,52
բաժակը,52
գլխաւորէր,52
տարազը,52
անխուսափելի,52
տեսչութեան,52
բարելաւման,52
կոչուէին,52
լիբանանէն,52
հայը,52
հերոսին,52
տեսարաններ,52
բաժիններուն,52
ովքեր,52
տիգրիսի,52
պատմագրական,52
օդակայան,52
կաթ,52
հանդէսներու,52
որոշումները,52
յիշատակարան,52
պրուսայի,52
գեղարքունիքի,52
ոճական,52
սոխ,52
ոռոգման,52
անբաւարար,52
չեն։,52
ասիան,52
եւրոպան,52
տօնակատարութեան,52
դեղագործներ,52
պատգամները,52
արդիւնքն,52
ժամանակաշրջանէն,52
յօգուտ,52
մարգար,52
դասին,52
ականներ,52
մէկական,52
նայ,52
դարաշրջան,52
լրագրութեան,52
աշխատաւորներու,52
թէյ,52
գտնենք,52
ծառեր,52
համալսարաններ,52
մոնրէալ,52
մայրաքաղաքներ,52
հիւսուած,52
դարին,52
մոնկոլները,52
մարտունիի,52
նշանակէր,52
ծառայէր,52
սկզբունքով,52
օրկանական,52
կիսանդրին,52
անգլիայի,52
դուրս։,52
ներառեն,52
պատճառած,52
աստրախանի,52
իսթանպուլահայ,52
բուսաբանական,52
արեւմուտք։,52
թեմը,52
ծոփքի,52
ծառին,52
շիրազի,52
անհատներու,52
նաւահանգիստներ,52
բոյն,52
յասմիկ,52
տեղափոխուիլ,52
օգտագործուէր,52
մեթրի,52
կոշտ,52
աւազանը,52
ֆրանսացիները,52
կազմակերպութեամբ,52
կատաղի,52
վարկածով,52
պարտութենէն,52
սպանիան,52
մելիքեանի,52
որդան,52
ապրանքներու,52
յուզական,52
շատախի,52
գողթն,52
զիս,52
միջոցը,52
նկատել,52
ոգիով,52
գլաձորի,52
թեամբ,51
երեւանին,51
տրամագիծը,51
մոլորակին,51
վրթանէս,51
այբուբեն,51
կնքուեցաւ,51
հանէ,51
վաճառած,51
տէմիրճեան,51
օրի,51
աստուածատուր,51
տեղափոխէ,51
նիկողոս,51
հայրիկ,51
ճափոնը,51
ներսէն,51
խրիմի,51
սիրուն,51
ճանչուած,51
սեւամորթ,51
օրէնքին,51
ձիու,51
փորձելով,51
սպաննած,51
հազարի,51
ուզած,51
փակուի,51
կապարի,51
լուծում,51
աթոռին,51
տղամարդկանց,51
շինարար,51
առաջանայ,51
տեսքով։,51
մեքսիքական,51
մասեր,51
հոլանտա,51
հրատարակչատան,51
պատասխանատուն,51
արտայայտուի,51
սենեակի,51
յարգանք,51
ճշմարտութիւնը,51
դժուարութեամբ,51
էի,51
գալիֆորնիա,51
զարգացնէ,51
զգայուն,51
խմելու,51
սիրտին,51
ստորագրեց,51
գիծի,51
ծայրահեղ,51
կ՛օգտագործուի,51
երթալով,51
բացատրուի,51
սանասարեան,51
գիտութիւններ,51
տիկնանց,51
քաշուած,51
դրամատիկական,51
նախագծած,51
գործածուէր,51
ցեղ,51
զօրավարը,51
ճառ,51
թաղը,51
բակը,51
ժո,51
թը,51
պատահիլ,51
նորա,51
բանակէն,51
ապրիլեան,51
ապտ,51
արձակի,51
արածանիի,51
իրաւագիտութեան,51
միութիւնները,51
աստուածաշունչ,51
աւարտել,51
տանելով,51
քաղաքացիութիւն,51
շարժի,51
արուեստանոց,51
համաճարակի,51
խոհանոցի,51
վերջը։,51
համեմատութեամբ,51
չունէին,51
լաւորակ,51
յուշարձանին,51
դասընթացքներուն։,51
տարածելու,51
ցան,51
բուժական,51
կղզին։,51
հիւսիսէն՝,51
ոչխարի,51
համաձայնութիւնը,51
նպաստել,51
տառերը,51
շուքով,51
մատենաշար,51
ամսօրեայ,51
խօսուի,51
միաբանութիւն,51
լիոն,51
լուսանկարչութեան,51
գագաթն,51
ծիր,51
ձգտած,51
աստղը,51
կան։,51
տարածքները։,51
պայքարիլ,51
շեշտուած,51
րաֆֆիի,51
սրտային,51
անբաւարարութեան,51
մեծամասնութեամբ,51
համիլթընի,51
մրցումներուն,51
կայունութեան,51
փոխանցում,51
երգարուեստի,51
նէյմարը,51
մէջը,50
կերպարներու,50
կող,50
արուեստագէտը,50
թոքիոյի,50
ամբողջութիւն,50
զարեան,50
էմին,50
շաքարախտի,50
կազմէն,50
պրազիլ,50
պարզերու,50
ուոլթ,50
վայրկեանի,50
գարագաշեան,50
ահմետ,50
ամիրա,50
մելինա,50
պէշիկթաշլեան,50
ռենուար,50
միլանոյի,50
ֆելիքս,50
պաղտասարեան,50
պայմանագրով,50
բնապահպանական,50
դամբարանը,50
նախագահը։,50
յարձակումներուն,50
հարկադրուած,50
պայմանագիրով,50
նաւի,50
չունի։,50
ճանչնալու,50
հեռուստատեսային,50
կարծէ,50
ներգրաւուած,50
յանկարծակի,50
այրած,50
զարմանալի,50
բառերով,50
անտառը,50
կայքէջին,50
ռէյ,50
զգացումները,50
մինչև,50
եղանակները,50
մտնելու,50
զաւակին,50
կատուն,50
հաւատայ,50
իմաստուն,50
տղաքը,50
հետեւանքը,50
խնդրած,50
պաշտպանութիւն,50
սուրճը,50
ժխտական,50
երգեր։,50
լծուած,50
լքած,50
հոծ,50
անանուն,50
քանատական,50
արձագանգ,50
զաքարեաններու,50
զէյթուն,50
աստղերը,50
կ՛ենթադրուի,50
անուններու,50
դաստիարակութիւն,50
բնակարանը,50
դասընթացքը,50
փաշային,50
պաշտօնները,50
ձեռագիրները,50
գրողին,50
վարիչ։,50
թեկնածուի,50
դեսպանը,50
վիպակ,50
բարձրանալ,50
անբաժանելի,50
արխիւային,50
հարցով,50
նախակրթարանը,50
նիւթերուն,50
տրուին,50
դիմեց,50
նշուէր,50
բռնութեամբ,50
լենինականի,50
զարնէ,50
նուազեցնէ,50
պահպանեն,50
գրաւումէն,50
կղզիներէն,50
հայուն,50
մեզպուրեան,50
վերաբացուած,50
իւր,50
բիւզանդացիները,50
բարեկամներու,50
ամսական,50
այսուհանդերձ,50
ազնուականութեան,50
երկկողմանի,50
կարօտի,50
խանգարում,50
ազատամարտ,50
հանգոյց,50
փոքրամասնութիւններու,50
բռնութեան,50
շար,50
ճըրզի,50
դպրոցներ։,50
կիսանկախ,50
ընդդիմադիր,50
երկաթուղիի,50
ներկայացուցչական,50
զբաղող,50
հռոմէացիներու,50
գինին,50
թուագրուած,50
ծաղկման,50
անդամներն,50
գետը։,50
շրջանին՝,50
հանգրուան,50
մզկիթ,50
հանդիսանալով,50
հարվըրտի,50
աշոտի,50
մոնկոլ,50
ալեքսիոս,50
մարտերու,50
վարել,50
իշխանաց,50
այսպէս՝,50
հայեցի,50
ամրոցներ,50
մեքենագիտութեան,50
սակաւաթիւ,50
հնդկաստանը,50
երկիրներ։,50
կապեն,50
յիշատակին։,50
պուրակներ,50
պուրակին,50
պո,50
նուազագոյնը,50
էլի,50
ֆրանսախօս,50
հացին,50
հայահոծ,50
մալեզիայի,50
մօտենայ,49
կերտած,49
յօրինէ,49
գծագրութեան,49
երեքշաբթի,49
հայաստան՝,49
տեսողութեան,49
ազգագրագէտ,49
գումարն,49
հաշուէ,49
մակերեւոյթը,49
յայտարարութիւն,49
պատուին,49
լուսանկարները,49
ճատրակի,49
ստեղծուեցան,49
պոյաճեան,49
յունիս՝,49
պարթեւի,49
անթոնիօ,49
ամսաթիւով,49
ելլելով,49
բերա,49
ստեղծեցին,49
յայտնաբերէ,49
յանձնախումբը,49
սօս,49
կորսնցուց,49
ռազմիկ,49
վաճառուի,49
միտքին,49
ոլորտներուն,49
կողովագնդակի,49
արհեստի,49
ֆրանսերէնով,49
յարաբերութեան,49
եւրոպային,49
փոխադրական,49
ելոյթները,49
վոքալ,49
հրապարակուի,49
շարունակութիւնն,49
արտադրութեամբ,49
կ՛ընդունի,49
նկատեն,49
հեռուստաշարի,49
լքել,49
թուղթը,49
այցելեն,49
աշակերտը,49
ցուցանիշը,49
ընթանայ,49
կայքի,49
միշել,49
յոյսով,49
գրաւէր,49
ընդունման,49
վախնալով,49
կենդանութեան,49
պատմութիւնները,49
համակարգուած,49
մեկը,49
նշաններ,49
սերունդներուն,49
վերականգնումը,49
տարիէն,49
հայերէնին,49
ճամբորդէ,49
քմ։,49
ժամանակագրական,49
երեսփոխանական,49
մանրակրկիտ,49
տարածք։,49
տեղումները,49
հաւատացեալներու,49
անխոնջ,49
գտնուելու,49
անկեղծ,49
փոխարինելով,49
ծովեր,49
տաղ,49
օգտագործուիլ,49
տարածական,49
քոլէճին,49
նախաձեռնութեամբ։,49
հոլանտական,49
քանդակ,49
հրովարտակով,49
դիմադրութիւնը,49
րան,49
յե,49
օրերը։,49
առակներ,49
շարժուն,49
վանիկ,49
կուսակցութիւններ,49
դաշնակիցներու,49
զու,49
ժայռին,49
պատճառներէն,49
զարգացնելու,49
գեղանկարչութիւն,49
իսլամի,49
տեղահանուած,49
ճակատամարտներ,49
գարնանային,49
հոգիէ,49
մարտերուն,49
դերասանուհին,49
համոզել,49
նախաձեռնութիւնը,49
կրէին,49
պոլսի,49
կաղնիի,49
շարուած,49
քննութիւնը,49
առաջացման,49
նուաճումներ,49
առաքեալներուն,49
հանդիպող,49
գերազանցապէս,49
հաւասարակշռութեան,49
մարզիկները,49
խմբագրէ,49
գործընթաց,49
տարողութեամբ,49
գրիչ,49
նեղոս,49
երկրաշարժին,49
մէջտեղը,49
տարազներու,49
մարդն,49
քրիստոսը,49
գոց,49
ասպետներու,49
իշխանութիւնը։,49
ենթադրէ,49
քայքայուած,49
կիւմրիի,49
ջաւախքի,49
աստուածաշունչին,49
իմացութեան,49
դժգոհ,49
մարսողական,49
դարերէն,49
մակերեւոյթէն,49
թշնամիի,49
հազարանոց,49
միսը,49
ատիս,49
նուաճումներու,49
մակերեսի,49
անապատը,49
արգիշտի,49
դեմոկրատ,49
ռազմաճակատի,49
ռոխ,49
հանրապետութիւններու,49
դպրեվանքին,49
քանդակի,49
այիա,49
հարաւը։,49
իթաքի,49
տերտուղիանոս,49
արեւելահայերէն,48
արձանագրեց,48
բառերէն,48
մթնոլորտ,48
գործերն,48
երկրաշարժը,48
ով։,48
թամար,48
ծնունդով,48
զուարթ,48
թալէաթ,48
աստիճանին,48
ինքնաշարժը,48
ճամբորդած,48
կործանիչ,48
ապրիլ՝,48
պատերազմը։,48
վասիլ,48
ասլան,48
գարօ,48
քոքա,48
թողարկուեցաւ,48
հրաժարականը,48
դժուարութիւնները,48
հիւանդները,48
բռնէ,48
նաւերով,48
տարածուեցաւ,48
լիզպոնի,48
հնչէ,48
արդիւնքի,48
էսթոնիոյ,48
ծրագիրը։,48
բարձրացնեն,48
տեւողութեամբ,48
նկարին,48
ցուցադրէ,48
ցուցաբերէ,48
արտայայտած,48
գահի,48
երեւին,48
համերգներու,48
գիրքն,48
մասերէն,48
նուագած,48
երկրորդն,48
դիտել,48
հաստատ,48
մէջն,48
աւելցնել,48
բաներ,48
դաշինքը,48
գրութիւն,48
փոթըր,48
ուղղակիօրէն,48
կարողացաւ,48
համոզէ,48
համաձայնի,48
հաւատար,48
յաջողեցան,48
իմանալով,48
յարկը,48
պարտուած,48
պահանջած,48
առնչուած,48
կայանին,48
պէյրութէն,48
ծառայութիւններ,48
յառաջանալ,48
յօդուածի,48
խումբը։,48
շահը,48
կառուցուածքով,48
մրցոյթը,48
պատրիարքը,48
մնայ։,48
կարսը,48
հիւրանոց,48
օրբելի,48
ջարդերուն,48
հոյակապ,48
կենսագրութեան,48
ուսմանց,48
տոհմը,48
բանալու,48
մեհմետ,48
հտ,48
գերակշռեն,48
զգեստներ,48
օրդ,48
համարելով,48
պատրաստութիւնը,48
շրջանակ,48
աստուածուհին,48
բառէն։,48
խորհրդանշեն,48
սուէզի,48
պոլ,48
իրավիճակի,48
յուլիոս,48
սահմանափակուած,48
բաժինէն,48
ամբողջութիւնը,48
կիրառուի,48
լուծումը,48
գիտակցութիւնը,48
հարաւին,48
կոտորածները,48
գրականագէտներ,48
միաւորը,48
տարածաշրջանը,48
կառուցուածքին,48
փակէ,48
սուրի,48
սկզբունք,48
գաղափարը։,48
մղեն,48
բանաստեղծութիւններուն,48
ատամնաբոյժ,48
ալիշանի,48
ուղեցոյց,48
անապատային,48
համարժէք,48
բրիտանիայի,48
կազմուին,48
թարախային,48
անօթային,48
մղել,48
զլմ,48
գրա,48
ռաֆֆի,48
սովորութիւնը,48
ասի,48
կողմը՝,48
զբօսաշրջիկութեան,48
պայմանագրի,48
վանքերուն,48
ինքնավարութեան,48
պաշտօնեաներու,48
աւանդութիւններ,48
մերկ,48
երիտասարդութիւնը,48
ձեռնարկներ,48
միսի,48
ափը,48
տարածէ,48
խուսափիլ,48
անկարող,48
կանոնը,48
բարձրացնել,48
զինանշանի,48
նորանոր,48
հոգիով,48
լծուի,48
գեղեցկութեամբ,48
տէրութեան,48
էսայեան,48
իջեւանի,48
հիմնարկը։,48
պարունակած,48
դասախօսական,48
մետաղեայ,48
քահանայութեան,48
տարեցոյցը,48
սերունդներու,48
մեղու,48
կազային,48
մուգ,48
անօթներու,48
պահանջելով,48
ուտ,48
ներխուժեցին,48
ընդլայնուած,48
վեր՝,48
զբօսաշրջիկներ,48
պարագաներ,48
նարնջագոյն,48
եկեր,48
ճայ,48
ռխֆսհ,47
յօդուածագիր,47
արթիւր,47
հանճարեղ,47
օրացոյցի,47
արեւելագէտ,47
արկածի,47
ժողովրդավարութեան,47
մերքուրի,47
պարոնեան,47
ալթունեան,47
ենովք,47
ժամկոչեան,47
խանասորի,47
հաստատեցին,47
հաւատքով,47
հատընտիր,47
տանը,47
դէպքերէն,47
սարքերու,47
կատարուէին,47
րդն,47
ջոկատները,47
ոսկեգոյն,47
շնորհահանդէսը,47
կերպար,47
թու,47
նշեց,47
գիծ,47
արդեօք,47
մասնակիցներու,47
գիտէր,47
որում,47
եղանակներ,47
երկաթը,47
անձն,47
ազատել,47
դիմացը,47
աստղեր,47
հեղինակը՝,47
արձանները,47
չնչին,47
մենակատար,47
կենտրոնական,47
գիւղացիական,47
յիշարժան,47
արտադրել,47
լին,47
խառնուրդ,47
կանգնի,47
ընտրութիւն,47
գիրի,47
դաշնամուր,47
շինել,47
պատմուածք,47
պարագային։,47
սարոյեանի,47
բագրատունիի,47
առաջնորդութեան,47
տող,47
ժամանակուայ,47
մուրճ,47
օրին,47
գործիչներէն,47
պատերազմին։,47
հրազդանի,47
պատմաբանասիրական,47
ինքնաբերաբար,47
այստեղէն,47
գր,47
երկին,47
ընդհուպ,47
գիւղացիներուն,47
քահանայից,47
մանկութենէն,47
յարութիւնեանը,47
ճնշող,47
ձգտէր,47
ձախակողմեան,47
տարեցոյց,47
շրջած,47
տարելիցին,47
գիծին,47
թաղական,47
կեդրոններուն,47
երկուշաբթի,47
դասաւանդման,47
պատմաբանները,47
հետազօտող,47
անջատուած,47
աշխատութիւններուն,47
խաղերը։,47
թագաւորն,47
սեփականութեան,47
իշխանուհի,47
մանաւանդ՝,47
մարտեր,47
կոտորածներու,47
բաղադրութեան,47
շաքար,47
զաքարիա,47
տարեց,47
սիփան,47
խոստանայ,47
մարտը,47
նուաճէ,47
ըսէր,47
վերաբերմունքը,47
վեհաժողովին,47
հոսանքը,47
ծառերը,47
օրով։,47
ալիքները,47
կամարակապ,47
տահեշ,47
վի,47
երազի,47
շահնազարեան,47
նշանակեց,47
հաւատոյ,47
պատուիրակութիւնը,47
խաչէն,47
լուսիկ,47
անձրեւ,47
տաւրոսի,47
սկիզբներուն,47
ծայրայեղ,47
ամենահարուստ,47
ակամայ,47
գուսանական,47
պտուղներ,47
խստօրէն,47
գաւառակի,47
տիգրիս,47
առաջնորդի,47
տարածքներէն,47
այսօր։,47
անցումը,47
ենթարկել,47
գեղեցկութիւնը,47
սկսելով,47
պահանջներուն,47
թուաբանութիւն,47
կիլիկիայի,47
կնքել,47
առաքեալը,47
զեւսին,47
նաւերուն,47
յունա,47
հարցը։,47
դուրեանի,47
յուշարձան։,47
պատմողական,47
սկիւտար,47
աշակերտելով,47
գետային,47
անցումային,47
հեղինակութիւնը,47
հովանիին,47
թոքային,47
ինքնորոշման,47
տաճարներու,47
մականուն՝,47
երկինքին,47
մր,47
կոտայք,47
խաչքարերը,47
հայրական,46
կաճառը,46
շահէ,46
չինաստանը,46
միջինը,46
շքերթին,46
հաճեան,46
զաքինթոս,46
պատմուի,46
ինչի,46
չիլիի,46
գիւղացի,46
ապտուլլահ,46
անցնէ,46
չեղեալ,46
ստանայ։,46
ալպօյաճեան,46
սպարապետի,46
պէզճեան,46
ճիմ,46
չիլինկիրեան,46
մեծապատիւ,46
արթին,46
թաթար,46
ցմահ,46
արձակած,46
լրատուամիջոցներու,46
գերմանացիները,46
դատապարտէ,46
հասնի։,46
գիւտը,46
երգչուհիին,46
անուանակարգին,46
կռիւ,46
հատուածներուն,46
չարի,46
հակադիր,46
ըսուած,46
օգնութեամբ։,46
ծածկանունով,46
մարզանք,46
հոր,46
եղբայրը։,46
կրօնքի,46
հաւատքին,46
սիտնիի,46
սխալը,46
հաւատան,46
գինը,46
խնամքի,46
երթար,46
հետեւորդները,46
նմանին,46
բարձրանան,46
այցելեց,46
բոյսի,46
ընթացիկ,46
համակարգերը,46
թափով,46
համագործակցութիւնը,46
վերածած,46
դնէին,46
ներառեալ՝,46
ճանչցուեցաւ,46
ջարդերէն,46
ընթերցողին,46
տեղափոխած,46
թէքէեանի,46
ռազմաքաղաքական,46
զաւկին,46
օրիորդաց,46
բարեկեցիկ,46
գտնելով,46
բնակարանին,46
վարկածը,46
թալինի,46
կարիքները,46
կարգն,46
հեռու։,46
բլուր,46
ուսած,46
անտառապատ,46
լիբանան։,46
յուշարձաններէն,46
ձուաձեւ,46
ամբողջապէս,46
նկարներուն,46
խորհրդայնացումէն,46
քաղքենի,46
ծառայութիւններուն,46
լրջօրէն,46
հանգիստի,46
կ՚ունենան,46
ողբերգութիւն,46
ռուսերու,46
նշանակէ՝,46
խմբագրի,46
գուլակեան,46
յովհաննէսը,46
ընկ,46
նուիրական,46
շտեմարան,46
յստակօրէն,46
կոստանդնուպոլիս։,46
հայերն,46
նամակով,46
համարէին,46
վաստակին,46
պալատներ,46
միջավայրը,46
անսովոր,46
ջուրէն,46
մկանները,46
դարմանուի,46
ատոնցմէ,46
եբրայերէն,46
ուժին,46
նպատակի,46
կենցաղին,46
պատկերած,46
օսմանցի,46
զանգակատունը,46
բազմատեսակ,46
սրճագոյն,46
փոխարինած,46
հրաձգային,46
սանուց,46
պահպանելով,46
ոստիկանական,46
կառոյցներէն,46
գերակշռող,46
արտայայտութեան,46
վերջինները,46
ձեւաւորուին,46
նախարարներուն,46
դասաւորուած,46
եղեռնը,46
համայնքներ,46
համպուրկի,46
ծով։,46
տվորժաքի,46
սոփրանօ,46
համոյթի,46
փորձառու,46
արեւէն,46
մուսուլմանական,46
ուսուցչութեամբ,46
գայլը,46
տասնմէկ,46
շփման,46
էութիւնը,46
ծովերու,46
չին,46
ուղղաձիգ,46
դասընթացքներ,46
յառաջացուցած,46
ներկայացումները,46
ձեւական,46
մասնաճիւղ,46
ջուրեր,46
քաղաքակրթութիւնը,46
ասիայէն,46
չանցած,46
ամենօրեայ,46
արծաթը,46
մոնթրէալի,46
մարզիկը,46
սելեւկեան,46
արտակ,46
բազմացման,46
տարազի,46
ֆիզիկական,46
թրքերէն՝,46
բնակավայրերուն,46
ռոտոս,46
աւարտեր,46
փաթրայի,46
աշխատողներու,45
էտ,45
մինջեւ,45
գեղանկարիչ։,45
թափանցիկ,45
դանիացի,45
ֆրանսերէնը,45
զանգուածը,45
գնահատուի,45
տուրմի,45
նազար,45
ատոլֆ,45
շահումեան,45
ազդարար,45
սքոթ,45
դաստիարակ,45
վաստակաշատ,45
սպ,45
գրաւէ։,45
մղուող,45
հոկտեմբեր՝,45
սարոյեան,45
լուծէն,45
շմաւոն,45
պանք,45
տարիով,45
պիլ,45
աքսորուի,45
հրեական,45
տարիքային,45
օպաման,45
քաղաքագիտութեան,45
վրէժ,45
դատավարութեան,45
գործեց,45
ազատագրումը,45
էվոյիքոս,45
ծրագրային,45
ստորոտին,45
արձակէ,45
կայ։,45
տասնամեակներու,45
առջեւի,45
նոյնանման,45
մասնակիցները,45
պատմութեան։,45
պէյի,45
արուեստանոցը,45
