word,count
hypsioma,16
rufithorax,16
nm,16
rhabdogaster,16
times,16
bunyi,16
jambu,16
situjuah,16
multiformis,16
situbondo,16
sagan,16
pgs,16
tragocephala,16
heliographa,16
pallidipennis,16
pu,16
janetiella,16
japonicus,16
mo,16
massa,16
nu,16
spain,16
pk,16
ganda,16
pangkek,16
sastera,16
amictus,16
tetropium,16
trichomachimus,16
nx,16
pachastrella,16
luctuosa,16
nigritarsis,16
eriothrix,16
ussuriensis,16
prosena,16
tomopterus,16
angolensis,16
echinata,16
cacostola,16
tonkinensis,16
muchtar,16
roni,16
panglimo,16
epimelitta,16
perforata,16
reticulatus,16
gonioscelis,16
furva,16
phoriospongia,16
zimini,16
sordida,16
paragymnastes,16
pegoplata,16
tombelli,16
festiva,16
bicincta,16
sim,16
bilobata,16
keller,16
lecania,16
acanthocinus,16
villosus,16
kieschnick,16
ndsted,16
rigida,16
darwinellidae,16
fenestrata,16
nuda,16
depressa,16
biseta,16
paradidyma,16
psectrosema,16
gressitti,16
laxenecera,16
ozineus,16
oculata,16
cornutus,16
aequalis,16
cyrtosia,16
attenuata,16
gibbosa,16
mutabilis,16
consimilis,16
pallidula,16
vosmaeropsis,16
charitonov,16
dactylopisthes,16
dismodicus,16
alticeps,16
sha,16
nicolet,16
parallelodiplosis,16
sundevall,16
seriphidomyia,16
erigonella,16
flavipalpis,16
forster,16
stylissa,16
sycorax,16
decoratus,16
paradoxus,16
speciosa,16
mecynidis,16
scotargus,16
uyemura,16
styloctetor,16
syedra,16
formosus,16
metamynoglenes,16
loewi,16
eximia,16
sycettusa,16
afraflacilla,16
dyal,16
badcock,16
chirothecia,16
cobanus,16
bifasciatus,16
decorus,16
richman,16
lenz,16
fabricius,16
jotus,16
leptorchestes,16
scalaris,16
diolenius,16
frigga,16
börngen,16
tautenburg,16
bickel,16
bergisch,16
gladbach,16
ueda,16
kaneda,16
kushiro,16
ne,16
nh,16
lj,16
comusia,16
conicera,16
ol,16
mv,16
lg,16
nz,16
thiania,16
trite,16
bituberculata,16
woomera,16
utahensis,16
synageles,16
petromica,16
mcnaught,16
paresperella,16
larinioides,16
dicladocera,16
platensina,16
viridigona,16
cladotanytarsus,16
erax,16
caenoglochina,16
mons,16
pseudoglochina,16
finlaya,16
abad,15
kaampek,15
otonomi,15
dibuang,15
english,15
bak,15
hilia,15
kamungkinan,15
dibaok,15
manunjuakan,15
syekh,15
pakan,15
masarakaik,15
pasatuan,15
supayo,15
ratu,15
vibrissina,15
kaputusan,15
ix,15
belanda,15
kutiko,15
markas,15
dinamokan,15
pangeran,15
timua,15
dagang,15
proyek,15
sarangan,15
bisnis,15
dulunyo,15
pasar,15
pasambahan,15
diadoan,15
grup,15
santan,15
urban,15
pasukuan,15
sombilan,15
badarah,15
lareh,15
karyanyo,15
mahkota,15
masalah,15
violacea,15
bundesliga,15
juara,15
saaik,15
gareja,15
hidangan,15
jaso,15
dayo,15
drama,15
paris,15
bangkinang,15
utan,15
pura,15
masehi,15
singgalang,15
singkarak,15
mardeka,15
nv,15
pidari,15
pos,15
lokasi,15
nl,15
nn,15
pl,15
lompek,15
raso,15
pakakeh,15
tropicomyia,15
basatu,15
adam,15
sulaiman,15
parormosia,15
makam,15
soal,15
hikayat,15
aktivitas,15
siberut,15
tun,15
sagalo,15
maningkek,15
matrilineal,15
kami,15
pangatahuan,15
pambarontakan,15
siti,15
armatus,15
pertanian,15
lirik,15
maxima,15
nations,15
venustus,15
lasi,15
karang,15
phoracantha,15
perjuangan,15
chaetopleurophora,15
velutina,15
sanguinea,15
irwini,15
meterioptera,15
guttatus,15
malaisei,15
murina,15
macquartia,15
collaris,15
tang,15
madu,15
likas,15
thecocarcelia,15
vulgaris,15
facialis,15
komisi,15
dasymolophilus,15
ospriocerus,15
diversa,15
texanus,15
pelargoderus,15
apiogaster,15
seabrai,15
ventralis,15
albitarsis,15
bithia,15
aenea,15
cruz,15
curvipes,15
grahami,15
northern,15
sjafruddin,15
gadjah,15
djohan,15
virescens,15
atesta,15
dorysthenes,15
bispinosa,15
suhatman,15
pangaragoan,15
littoralis,15
claspettomyia,15
rubriceps,15
incisa,15
oligotrophus,15
coloradensis,15
persis,15
mc,15
nodosa,15
suberitidae,15
acanthotetilla,15
calcinai,15
ancorina,15
rossi,15
laticeps,15
tubulosa,15
calyx,15
septentrionalis,15
cerbaris,15
geniculatus,15
chondrosia,15
rugosa,15
virgata,15
burtoni,15
sigmatomera,15
procera,15
alternata,15
tropicalis,15
kunbir,15
crambe,15
myxillidae,15
duplex,15
carbonaria,15
prolixa,15
matilei,15
rhizomyia,15
stichillus,15
albomaculata,15
formotipula,15
regina,15
diacarnus,15
uppsala,15
glauca,15
incognita,15
euryspongia,15
bryanti,15
auriceps,15
bulbosa,15
leptocometes,15
schmidtiana,15
leiodermatium,15
leiosella,15
drensky,15
aplomya,15
baryphyma,15
caviphantes,15
excisa,15
calcaratus,15
sinuata,15
panimerus,15
coloncus,15
cresmatoneta,15
nebulosus,15
silvicola,15
pseudexechia,15
erigonoploides,15
mulaik,15
hybauchenidium,15
woodi,15
annulatus,15
vitticollis,15
kulczynskii,15
hingston,15
sibiricus,15
milleri,15
rollard,15
baert,15
pavesi,15
nesioneta,15
intermedius,15
zeuxia,15
oldroydi,15
arizonensis,15
cuprea,15
peckhami,15
cutler,15
plastophora,15
michotamia,15
goleba,15
hasselt,15
langelurillus,15
próchniewicz,15
maratus,15
centralis,15
muziris,15
bismarck,15
guérin,15
artimpaza,15
rosalia,15
martini,15
nachi,15
katsuura,15
deopalpus,15
margites,15
ll,15
og,15
nj,15
sabroskyi,15
callimetopus,15
borophaga,15
nomen,15
phytomia,15
mecynogea,15
pseudophorellia,15
ammophilomima,15
antiphrisson,15
coquillett,15
howardina,15
dinasti,14
disabuikan,14
qur,14
sang,14
biaro,14
sudah,14
bendera,14
western,14
baku,14
lewat,14
selat,14
semenanjung,14
apobilo,14
televisi,14
kristen,14
timor,14
tabek,14
producta,14
gaduang,14
tatok,14
sabalumnyo,14
sabananyo,14
didirikan,14
wilayahnyo,14
era,14
migrasi,14
mandukuang,14
marzuki,14
pamukiman,14
puluahan,14
city,14
barisi,14
katarangan,14
dibawah,14
malintang,14
tenis,14
phthinia,14
balaku,14
dikalola,14
mediocris,14
pangambangan,14
tanam,14
residen,14
wordpress,14
berita,14
konfederasi,14
aturan,14
babahaso,14
taratak,14
sakaliliang,14
tambusai,14
magnus,14
aterrima,14
pauh,14
bayua,14
dipakiroan,14
siko,14
dikatahui,14
mamasak,14
kode,14
kuniang,14
naiak,14
langkah,14
patahanan,14
madinah,14
kasehatan,14
gol,14
los,14
sabana,14
bebas,14
baro,14
manyadiokan,14
dimainkan,14
buruang,14
lama,14
ukiran,14
miliar,14
katumanggungan,14
sumando,14
proto,14
latief,14
syah,14
aktor,14
campestris,14
atripennis,14
xylotoles,14
bisa,14
uttar,14
cruciata,14
hubungan,14
freyi,14
pseudochaeta,14
aurifrons,14
england,14
siamensis,14
kivuensis,14
spinulosa,14
melas,14
pione,14
graphogaster,14
mw,14
iklan,14
spiniphora,14
floridana,14
seberang,14
incompta,14
veribubo,14
papustakaan,14
maropoan,14
antodice,14
blepharipa,14
dynatosoma,14
kima,14
pilaria,14
fasciculata,14
florida,14
akademi,14
terpios,14
lasiomma,14
senior,14
confinis,14
chaetophthalmus,14
eodorcadion,14
cordylomera,14
ephies,14
drycothaea,14
del,14
sangaris,14
meridiana,14
notomulciber,14
poimenesperus,14
hovorei,14
ruber,14
hypenetes,14
hebecnema,14
clathriodendron,14
stuckenbergi,14
australoechus,14
argentea,14
latus,14
collarti,14
stomatosema,14
leptomorphus,14
horrida,14
nippotipula,14
bangalaia,14
zelia,14
seriata,14
munir,14
zainuddin,14
atripes,14
flavida,14
crassicornis,14
jefri,14
isochariesthes,14
villiersi,14
lypha,14
hilaris,14
fimbriatus,14
lp,14
nasuta,14
ly,14
maritima,14
taonura,14
melanocephala,14
ruficollis,14
rubens,14
vasseur,14
dichotoma,14
wiedenmayer,14
connexa,14
kraussi,14
auletta,14
sisyropa,14
philippinensis,14
trinitatis,14
epipedocera,14
chondrillidae,14
canaliculata,14
dendrocia,14
samaai,14
nivea,14
separata,14
ametrodiplosis,14
vidua,14
grayella,14
dendrilla,14
suberea,14
athylia,14
thelaira,14
bidens,14
parvus,14
gertschi,14
oreophila,14
amphelictus,14
fisheri,14
mongolicus,14
hamacanthidae,14
tenuipes,14
microps,14
bilineata,14
pictipes,14
zosteria,14
jacksoni,14
asemostera,14
striatus,14
zonata,14
gentilis,14
atriceps,14
holmi,14
deelemania,14
spongionella,14
aglaoschema,14
costaricensis,14
floronia,14
sigmaxinella,14
saaristoi,14
anthracina,14
macrargus,14
jurinia,14
pacificus,14
concinnus,14
capitata,14
barnes,14
silvestriola,14
thaleria,14
tmeticus,14
troxochrus,14
ummeliata,14
incompleta,14
dalmas,14
nematogmus,14
bipunctata,14
bicornuta,14
piniphantes,14
psilocymbium,14
trilineata,14
breitfuss,14
echinohelea,14
puncticollis,14
acragas,14
idiopyga,14
nowickia,14
neosybra,14
kx,14
bavia,14
bahama,14
chira,14
chai,14
habrocestoides,14
narayan,14
hahn,14
fimbriata,14
homalattus,14
punctatus,14
pachomius,14
paramarpissa,14
perty,14
pseudeuophrys,14
epocilla,14
stelodoryx,14
kagawa,14
gekko,14
shimizu,14
nw,14
flavifrons,14
ow,14
leptostylopsis,14
acutipennis,14
munroi,14
laticornis,14
phebellia,14
tethyopsis,14
sidusa,14
bequaerti,14
sposetti,14
gnosca,14
acantharachne,14
arenochalina,14
grapelia,14
chaetacis,14
cryptaranea,14
neaspilota,14
asyndetus,14
ablabesmyia,14
deinocerites,14
atarbodes,14
bathypogon,14
cerotainia,14
downsiomyia,14
diganti,13
paparangan,13
maharajo,13
mamulai,13
etimologi,13
aratinyo,13
muncul,13
org,13
dystasia,13
nc,13
barakhia,13
deli,13
dilakukan,13
marga,13
khususnyo,13
flores,13
agak,13
batabuah,13
benteng,13
dicaliak,13
mamiliaki,13
mamarintah,13
sanskerta,13
durian,13
satangah,13
fasilitas,13
curah,13
hewan,13
minyak,13
restoran,13
wakia,13
nogori,13
bawang,13
david,13
sadonyo,13
tatapi,13
suci,13
kadatangan,13
saliang,13
istano,13
bung,13
suaro,13
gutenberg,13
sudaro,13
mambaok,13
manyabuikan,13
payokumbuah,13
asisten,13
bayang,13
maya,13
jikok,13
hitam,13
tapanuli,13
manguasoi,13
pandidikannyo,13
limau,13
djamil,13
sakit,13
tentara,13
masjid,13
pop,13
angin,13
mistar,13
bill,13
halimah,13
alboplagiata,13
singa,13
baasa,13
karambia,13
dimasak,13
kadai,13
bajudul,13
perempuan,13
jurnal,13
basudaro,13
adinegoro,13
pangusaho,13
katuo,13
forum,13
saraiella,13
albolineata,13
cinereus,13
leei,13
obscuripes,13
nigrum,13
lahir,13
flavitarsis,13
pleuralis,13
revolusioner,13
ruficauda,13
anubis,13
meninggal,13
dikaruniai,13
atas,13
doktor,13
baju,13
therobia,13
rizal,13
tidak,13
masa,13
corus,13
microdebilissa,13
jacobsoni,13
sexmaculata,13
haruyan,13
hemingway,13
carl,13
groningen,13
jucunda,13
phoebe,13
vadonia,13
flavibasis,13
nonyma,13
haplusia,13
sturmia,13
cloniophorus,13
nigrina,13
bonai,13
neosardus,13
desertorum,13
pseudocalamobius,13
trichopsychoda,13
tillobroma,13
spinifera,13
sierra,13
leone,13
britain,13
hexoplon,13
arisemus,13
albosignata,13
mesembrina,13
areolata,13
spiralis,13
pectinata,13
albifacies,13
threticus,13
rhaphiptera,13
pseudalosterna,13
senegalensis,13
javanica,13
neoarisemus,13
thelairosoma,13
tropica,13
remota,13
fuliginosa,13
zanzibar,13
hello,13
chatib,13
pangacara,13
sjarifuddin,13
prionocera,13
caliginosa,13
exiguus,13
psilomerus,13
balap,13
maikuti,13
antiqua,13
thompsoni,13
brøndsted,13
trifida,13
bigoti,13
solida,13
lissonotus,13
pasan,13
akun,13
pedostrangalia,13
mk,13
hystrix,13
nannocyrtopogon,13
papillata,13
clathrata,13
denticulata,13
bubaridae,13
hesperandra,13
secunda,13
occulta,13
discolor,13
insolita,13
formosia,13
metaniidae,13
crambeidae,13
manni,13
varipennis,13
polystepha,13
pogonocherus,13
zikani,13
angustipennis,13
pulchellus,13
machadoi,13
leptolabis,13
moechotypa,13
klautau,13
indistincta,13
nigricauda,13
marshall,13
schoenomyza,13
phryneta,13
olivacea,13
disjuncta,13
parandra,13
nigrifrons,13
moluccas,13
gnoma,13
dentichelis,13
suavis,13
aenigmatistes,13
helophora,13
longiventris,13
rubriventris,13
keyserlingi,13
longispina,13
callichroma,13
lurida,13
lygarina,13
asiaticus,13
dupérré,13
fei,13
hebes,13
unimaculata,13
saloca,13
antennatus,13
smermisia,13
proximus,13
albonotata,13
tibioploides,13
tiso,13
limbata,13
insulanus,13
berlandi,13
allodiopsis,13
longipalpus,13
albipennis,13
ater,13
crane,13
wirthi,13
ancita,13
superba,13
congoensis,13
forcipata,13
wijesinghe,13
elateropsis,13
gelotia,13
szombathy,13
itata,13
ligurra,13
zaitzevi,13
solitaria,13
metacyrba,13
nycerella,13
pachyballus,13
panysinus,13
holmberg,13
xenocytaea,13
aeolesthes,13
eudejeania,13
mq,13
trisopsis,13
quadrivittata,13
rubida,13
nf,13
ln,13
aerenea,13
np,13
lq,13
imitator,13
mecosaspis,13
trigonospila,13
lm,13
bebelis,13
idiostrangalia,13
telothyria,13
nigerrima,13
xanthogaster,13
panegyrtes,13
vanduzeei,13
kvistaberg,13
ventricosus,13
schaenicoscelis,13
acrosomoides,13
amazonepeira,13
argentinomyia,13
micrepeira,13
stibasoma,13
sophira,13
blepharoneura,13
actinoptera,13
pseudosmittia,13
paratanytarsus,13
catageiomyia,13
dapanoptera,13
keuangan,12
phyllomya,12
jiko,12
diateh,12
iskandar,12
terkenal,12
ampang,12
dirinyo,12
ilmuwan,12
sahari,12
sanak,12
huruf,12
dki,12
ragam,12
regional,12
contoh,12
dasa,12
ampia,12
terengganu,12
kacuali,12
dipangaruahi,12
naning,12
baba,12
malay,12
tua,12
banuhampu,12
dikecamatan,12
sabalum,12
proklamasi,12
salasai,12
mh,12
status,12
jambatan,12
mangubah,12
walikota,12
taseba,12
tasadio,12
sea,12
mall,12
nio,12
induak,12
tali,12
medali,12
kompetisi,12
yudhoyono,12
uralensis,12
rubripes,12
net,12
arena,12
mira,12
liau,12
synapha,12
album,12
dangan,12
salaweh,12
pangarang,12
produksi,12
dinamoan,12
persen,12
tabik,12
ton,12
painan,12
inderapura,12
blog,12
ditarimo,12
tapeknyo,12
manyalasaian,12
utusan,12
palabuhan,12
sumpur,12
manjalankan,12
aspek,12
fruhstorferi,12
kelok,12
bamukim,12
mandapekan,12
manyababkan,12
sipil,12
pelajar,12
sma,12
institut,12
konsep,12
bond,12
mekkah,12
mulia,12
haram,12
malakukan,12
old,12
tarakhia,12
klan,12
batujuan,12
mallorca,12
kalau,12
budayawan,12
putih,12
nampak,12
kebudayaan,12
transmigrasi,12
koran,12
pachyteria,12
sungayang,12
masing,12
rempah,12
komunis,12
saleh,12
sosialis,12
gani,12
majilih,12
kompas,12
als,12
nanus,12
hylemya,12
cana,12
lugens,12
irlandia,12
pusio,12
punctulata,12
lepidus,12
terdapat,12
pembagian,12
penduduk,12
mp,12
nr,12
ruficeps,12
blabia,12
ams,12
modal,12
japan,12
sei,12
mochlosoma,12
divisa,12
recta,12
dafta,12
zambia,12
baringin,12
tessellata,12
grata,12
euporus,12
nigricollis,12
berasal,12
garuda,12
promolophilus,12
vadoni,12
epropetes,12
charoides,12
kurarua,12
tonga,12
brevipennis,12
hygiea,12
coronata,12
motif,12
stictica,12
mayor,12
john,12
music,12
recchia,12
doliops,12
metallicus,12
coptops,12
auriculata,12
pallidicornis,12
agilis,12
bivittatus,12
phaenobezzia,12
sericeus,12
nasutus,12
bini,12
gardneri,12
ropalopus,12
arhopalus,12
silvestris,12
beckerina,12
scapularis,12
boninensis,12
empidideicus,12
beringotipula,12
granulipennis,12
eutolmus,12
setifera,12
bumetopia,12
atrichobrunettia,12
pennata,12
nicholsoni,12
barukuran,12
megawati,12
obesa,12
deputi,12
harun,12
kamil,12
dahlan,12
nelly,12
yeni,12
pamuda,12
polri,12
chrysotachina,12
albicans,12
prestasi,12
polyardis,12
williamsi,12
murik,12
driopea,12
mionochroma,12
albescens,12
imperfecta,12
hubneria,12
viridescens,12
eurhipidia,12
stone,12
levy,12
planodema,12
oxeata,12
stylifera,12
chelidonium,12
cervicornis,12
curvata,12
bavestrello,12
primitiva,12
annandale,12
sulphurea,12
repens,12
hyatt,12
papillosa,12
toxochalina,12
rufipennis,12
ridleyi,12
lumawigi,12
arenosa,12
schulzei,12
curtus,12
fristedt,12
discreta,12
koreana,12
wilsoni,12
coccinea,12
estoloides,12
clavicornis,12
guancha,12
wilsonella,12
complicata,12
cliothosa,12
aurivillii,12
corallistes,12
plectroninia,12
cribrochalina,12
cyamon,12
cymbastela,12
delectona,12
fulviventris,12
ochraethes,12
megaphorus,12
sarà,12
mallochi,12
granulosa,12
arenicola,12
turneri,12
fibulia,12
idactus,12
pyrellina,12
ebaeides,12
rhizoniera,12
helenae,12
soestella,12
flexuosa,12
proagonistes,12
tethionea,12
halicometes,12
heteromeyenia,12
amazonica,12
simillima,12
rubescens,12
hymerhabdia,12
coomani,12
conulosa,12
hippa,12
alioranus,12
allomengea,12
logunovi,12
obliqua,12
canariellanum,12
dumitrescu,12
crinitus,12
cheniseo,12
crassipalpis,12
diplocentria,12
luteola,12
modica,12
stratospongilla,12
alaskensis,12
inornatus,12
goneatara,12
cyanea,12
pratensis,12
plectromerus,12
jalapyphantes,12
lasiargus,12
crocea,12
andamanica,12
hardyi,12
mimetica,12
marples,12
darlingtoni,12
elgonensis,12
ledoux,12
hull,12
dönitz,12
unicornis,12
blondelia,12
flavicauda,12
furcifer,12
strandella,12
introduced,12
turinyphia,12
velox,12
potanini,12
ukraine,12
pulcherrima,12
deserticola,12
microbathyphantes,12
sexmaculatus,12
paikiniana,12
litoralis,12
spiroxya,12
annamensis,12
scotti,12
neavei,12
edmunds,12
parasyringella,12
ashtabula,12
ballus,12
nemopalpus,12
blantoni,12
cocalodes,12
coryphasia,12
cyrba,12
flavolineata,12
gangus,12
gastromicans,12
ghelna,12
bohdanowicz,12
hyetussa,12
brevitarsis,12
cumming,12
lurio,12
sylvicola,12
mexigonus,12
orthrus,12
paradamoetas,12
paraheliophanus,12
peckhamia,12
geminata,12
emathis,12
epeus,12
bicolorata,12
lx,12
nudospongilla,12
allophorocera,12
ocellata,12
lindneri,12
rhachoepalpus,12
vitripennis,12
burtonanchora,12
browni,12
thorelliola,12
titanattus,12
aethiops,12
discalis,12
notatus,12
colombiana,12
rufina,12
batters,12
bisei,12
sobasina,12
scutellatus,12
leuconia,12
leucettusa,12
imperatore,12
leucascus,12
uenohara,12
acacesia,12
microxina,12
senaspis,12
molinaranea,12
acrotaeniostola,12
pliomelaena,12
aphrosylus,12
dicrotendipes,12
rheocricotopus,12
glyptotendipes,12
guimarães,12
barraclough,12
laosa,12
neoglochina,12
elephantomyodes,12
emphysomera,12
bangun,11
rujukan,11
diakui,11
sabatang,11
asal,11
pacah,11
filsuf,11
bada,11
basah,11
tentang,11
kita,11
norwegia,11
jaleh,11
hiburan,11
lintang,11
capek,11
mudiak,11
dulu,11
british,11
samaso,11
isi,11
langkok,11
tan,11
kondisi,11
samacam,11
metropolitan,11
group,11
asean,11
panyakik,11
kotamadya,11
artis,11
jazz,11
ulang,11
lantai,11
nasi,11
merek,11
panghargaan,11
palatiah,11
tabaiak,11
awak,11
picea,11
ayam,11
tapek,11
ilimu,11
man,11
is,11
pamekaran,11
cagar,11
kotanyo,11
marupakan,11
jingga,11
banyaknyo,11
sago,11
kadudukan,11
ditunjuak,11
masyarakaiknyo,11
keju,11
bantuan,11
pandatang,11
ls,11
simbol,11
tatuo,11
mandorong,11
siswa,11
malanjuikan,11
samulo,11
lanjuik,11
kan,11
jalua,11
tanago,11
moyang,11
sirah,11
disinan,11
jolong,11
anjik,11
didapek,11
ayat,11
chaniago,11
dictenidia,11
kanduang,11
kaadaan,11
agama,11
cerita,11
pertama,11
residentie,11
aur,11
pers,11
istri,11
barikuiknyo,11
derobrachus,11
kuliah,11
kehidupan,11
kerabat,11
hamka,11
damai,11
fahmi,11
rosihan,11
alisjahbana,11
zain,11
ani,11
sukses,11
breda,11
achryson,11
calon,11
ikatan,11
parmena,11
cherrybelle,11
penyanyi,11
lispoides,11
aspera,11
cycnidolon,11
ormia,11
cuneata,11
gloriosa,11
philonicus,11
sinica,11
mata,11
paratelmatoscopus,11
peranap,11
tamaik,11
kemal,11
maria,11
gaung,11
kemuning,11
burung,11
lordotus,11
calanthemis,11
ti,11
fulvipes,11
aliena,11
phelipara,11
schineri,11
protuberans,11
crassus,11
terminalis,11
ute,11
inc,11
mars,11
public,11
sebuah,11
kemudian,11
kapas,11
pia,11
darat,11
sarambi,11
flavovittata,11
leiopus,11
nang,11
plesiomma,11
collessi,11
barulak,11
amblymora,11
eugnophomyia,11
guangxiensis,11
notiocharis,11
piszkéstető,11
macrodiplosis,11
eriphus,11
zaira,11
desisa,11
ns,11
rhypholophus,11
triplicitipula,11
rwanda,11
elemen,11
jesselton,11
kongres,11
paralipophleps,11
begalung,11
barbatus,11
parvicornis,11
genitalis,11
nigrithorax,11
corrhenes,11
arabica,11
luzonica,11
neglecta,11
densepunctata,11
flavicans,11
peureulak,11
pendleburyi,11
cinerascens,11
dasyphora,11
anomalus,11
neotelmatoscopus,11
haematobosca,11
bezzii,11
histrio,11
trotteria,11
metro,11
costatus,11
bantan,11
laxa,11
truncatus,11
cryptomeigenia,11
parwira,11
lutfi,11
nazir,11
nawawi,11
kumandan,11
dotor,11
kepala,11
ssb,11
rhopalizus,11
signifera,11
ectophasia,11
divisus,11
sparnopolius,11
conjuncta,11
caesia,11
simulator,11
rhipidocephala,11
hebetula,11
micomitra,11
borgmeieri,11
logo,11
topik,11
sauteri,11
ully,11
saragih,11
nazaruddin,11
france,11
ceylonica,11
lampria,11
phloeodictyidae,11
voogd,11
rudis,11
barraza,11
hemiasterellidae,11
beglinger,11
alata,11
ferrer,11
linnaeus,11
patelloa,11
parasitica,11
guineensis,11
rosea,11
sisyrnodytes,11
bazarella,11
densa,11
murrayi,11
fibrosa,11
fluviatilis,11
aphria,11
mima,11
beccarii,11
johannsenomyia,11
tridens,11
chromalizus,11
corrugata,11
phacodes,11
gyaritus,11
palmata,11
cylindricus,11
anomophysis,11
pallescens,11
divergens,11
phymatodes,11
fortis,11
flaviceps,11
fuscoapicalis,11
paraensis,11
manicata,11
sumatranus,11
pyriformis,11
penicillatus,11
fuscicornis,11
ischnolea,11
pyrellia,11
pexopsis,11
coerulea,11
mixta,11
usitata,11
castaneus,11
genea,11
spinata,11
pseudhammus,11
fairmairei,11
alpinus,11
clarkei,11
lancearius,11
digitatus,11
seo,11
asthenargoides,11
atypena,11
silvatica,11
alpicola,11
fagicola,11
emertoni,11
sachalinensis,11
tridentata,11
uncinata,11
drapetisca,11
drepanotylus,11
magnificus,11
dunedinia,11
falkland,11
aureola,11
gorbothorax,11
hybocoptus,11
hylyphantes,11
ribera,11
schlingeri,11
andamanensis,11
rhynchomicropteron,11
aconodes,11
clavatus,11
pennatus,11
scandinavia,11
furcatus,11
polenec,11
comatus,11
madagascar,11
plusiomyia,11
saaristoa,11
apache,11
spiniger,11
sisicus,11
tallusia,11
pinguis,11
lesserti,11
lise,11
montivaga,11
metafroneta,11
aethiopica,11
millidgea,11
moebelia,11
limatus,11
subalpina,11
perro,11
plectembolus,11
glaurocara,11
inconspicua,11
hyalina,11
ischnocnemis,11
tetraglenes,11
unifasciata,11
thaumastoptera,11
eudicrana,11
militaris,11
mimica,11
territory,11
amycus,11
trimaculata,11
pallidipes,11
tesi,11
gedea,11
grayenulla,11
morocco,11
helicius,11
validus,11
transversalis,11
clark,11
separatus,11
indomarengo,11
rectangularis,11
macutula,11
lunata,11
constricta,11
vestita,11
neobrettus,11
nosferattus,11
taiwanensis,11
paraplatoides,11
aureus,11
pystira,11
zebraplatys,11
curta,11
sanguinolenta,11
fusiformis,11
lochmaeocles,11
luteiventris,11
stroncone,11
modra,11
oropeza,11
nb,11
freadelpha,11
linsleyi,11
trestonia,11
hystricia,11
ny,11
solenoptera,11
hirticornis,11
luteipennis,11
mn,11
lutescens,11
fucellia,11
neonitocris,11
paramormia,11
trichophora,11
praxithea,11
planodes,11
polyrhaphis,11
anthomyia,11
stelligera,11
thraxan,11
lestremia,11
cineos,11
oaxaca,11
mccook,11
bal,11
austalis,11
fairchildi,11
milonia,11
chasmia,11
cecidochares,11
tetreuaresta,11
parasyntormon,11
afroestricus,11
alcimus,11
parachironomus,11
mansonia,11
chaetocladius,11
eukiefferiella,11
pseudorthocladius,11
aphrophila,11
shima,11
crosskey,11
baranov,11
emden,11
crypteria,11
connomyia,11
glochina,11
engelepogon,11
eupolyphragma,11
kalahiran,10
kamba,10
dirajo,10
sir,10
panampuang,10
candi,10
diantaro,10
brachineura,10
anyo,10
manih,10
padeh,10
indonesian,10
dirancang,10
kutai,10
ambon,10
institusi,10
itulah,10
pabedaan,10
pandapaik,10
anaknyo,10
ulando,10
prasasti,10
tacataik,10
selangor,10
mukomuko,10
sampiang,10
maculosus,10
ladang,10
gedung,10
patah,10
pangganti,10
league,10
bogor,10
malaporan,10
unsur,10
setia,10
manangah,10
wayang,10
mandiri,10
mamintak,10
pitih,10
linteh,10
diikuti,10
pondok,10
mambukak,10
pitopang,10
atlet,10
games,10
paneh,10
manajemen,10
kaduonyo,10
china,10
thranius,10
mirip,10
uefa,10
parageron,10
dijadian,10
bulek,10
uni,10
panggilan,10
kabudayaan,10
cetak,10
bandaro,10
sidang,10
maalami,10
enam,10
lingkung,10
vii,10
gadangnyo,10
whitei,10
football,10
pohon,10
tantaro,10
diparintah,10
harimau,10
sariak,10
kain,10
bagala,10
rembau,10
samakin,10
sabutan,10
kanagarian,10
baganti,10
mauni,10
sairiang,10
andaleh,10
sitti,10
resort,10
maadoan,10
aziz,10
bacoan,10
dijadikan,10
laporan,10
sikek,10
pellucida,10
bukti,10
malalak,10
dihuni,10
bujang,10
titik,10
persiba,10
takamuko,10
kahormatan,10
malambangkan,10
dibandiangan,10
sariamin,10
konflik,10
phycopsis,10
tasebar,10
manganuik,10
naskah,10
way,10
agresi,10
jenis,10
dibaco,10
bakti,10
syahrir,10
menara,10
abbas,10
djamin,10
suko,10
rais,10
nudus,10
andorra,10
palinduangan,10
bangsawan,10
jurusan,10
górecki,10
hungarica,10
presenter,10
neopelta,10
pilipes,10
kashmir,10
trinidadensis,10
punctifrons,10
floralis,10
fasciatum,10
tujuh,10
bersatu,10
kodepos,10
dipacayo,10
lebanon,10
studies,10
bunga,10
puella,10
americanus,10
tampuo,10
dekat,10
vesperus,10
patenih,10
fulvithorax,10
scamboneura,10
gaurotes,10
macrurohelea,10
neotropica,10
tonnoira,10
pemekaran,10
rutilotrixa,10
zaphne,10
pandawan,10
parilis,10
human,10
secara,10
index,10
prothema,10
noinclude,10
lobus,10
himalayensis,10
strongylodesma,10
incertus,10
albipes,10
spinigera,10
cnemolia,10
oswaldia,10
prof,10
taurhynchus,10
miranda,10
lópez,10
europe,10
liberia,10
pamilu,10
kasutanan,10
pelbagai,10
gong,10
halal,10
sepanggar,10
walker,10
bi,10
kadazan,10
tewas,10
rhopalophora,10
aneflus,10
ectyomyxilla,10
wallacei,10
viridipennis,10
ponti,10
bispinosus,10
stiphrolamyra,10
langsa,10
bruchi,10
pagar,10
angustata,10
cyrtoclytus,10
travassosi,10
