word,count
максимум,12
гьулуьн,12
аграхан,12
къазахстан,12
къугъунра,12
город,12
манкъулидхуьре,12
ямайка,12
хев,12
курхуьр,12
терекдин,12
хзанри,12
кьантӏар,12
культурадиз,12
колхозар,12
зегьметдал,12
кирамри,12
халифат,12
гьукуматдихъ,12
красная,12
готфрид,12
асеф,12
скульптор,12
илимдиз,12
субутзава,12
гуьгьуьллувилелди,12
меликмамедова,12
гьихьтин,12
экъечӏай,12
цӏикьвед,12
къайдадин,12
бахтавар,12
марф,12
зиярат,12
теклиф,12
синиф,12
чуьл,12
диплом,12
концерт,12
анра,12
языков,12
албаниядин,12
чкӏайла,12
гъанвайди,12
тӏебиятдин,12
кьудра,12
хкуддай,12
конкурсда,12
галайди,12
юпитер,12
наибвилин,12
азадугъли,12
цӏийихуьр,12
федеральный,12
кхьидай,12
формула,12
вакъиа,12
каир,12
портар,12
дустар,12
азадвилин,12
мгьу,12
амстердам,12
шлемдин,12
католикрин,12
миграгъар,12
публицистар,12
тайвань,12
русь,12
цан,12
бязибуру,12
новгороддин,12
сахалин,12
вруш,12
хуник,12
лакун,12
ичӏа,12
аракул,12
кина,12
муслах,12
алан,12
жинсинин,12
хкягъиз,12
агьалидихъ,12
антонио,12
цӏивин,12
жими,12
умуд,12
литературы,12
массадин,12
субэтник,12
гъуцар,12
финн,12
руша,12
жедайвал,12
христианвилин,12
христианрин,12
гимнастика,12
ракъинилай,12
хвех,12
чӏугунин,12
къудрат,12
сегьнедал,12
эвленмиш,12
русьдин,12
бубайри,12
кулик,12
кувиг,12
уртил,12
фурдаг,12
вертил,12
атрик,12
хурсатил,12
къуштӏил,12
сихилдиз,12
бо,12
кьвалар,12
экен,12
птидхуьр,12
сайтархуьр,12
татархан,12
макьарин,12
ференц,12
лечет,12
майданда,12
халичаяр,12
гафунилай,12
месала,12
войне,12
област,12
автомобилдин,12
исмаилов,12
села,12
фердинанд,12
ччилериз,12
муаллимвилин,12
докторвилин,12
карьерадин,12
то,12
алюминийдин,12
казакрин,12
мисридин,12
аладаш,12
урсун,12
геба,12
тунва,12
аламаз,12
пулар,12
чӏугварар,12
теоретик,12
эйнштейн,12
тафаватлувилелди,12
кӏвалахал,12
яратмишунрин,12
балкан,12
иоанн,12
топология,12
числояр,12
алгебрадин,12
тестикьарзавайди,12
кьабулзавай,12
обкомдин,12
хъвер,12
велаятда,12
эрнесто,12
гъалибна,12
дашкесан,12
имишли,12
кӏек,12
хтанвай,12
стхайрин,12
чӏагай,12
баскетболдин,12
дискография,12
уба,12
булахдин,12
дали,12
мах,12
сван,12
абдуллаев,12
шаиррикай,12
сажидин,12
яралиев,12
къуватда,12
посёлокда,12
уллучара,12
куркимахи,12
тебекмахи,12
местерух,12
янгиюрт,12
колумбиядин,12
католиквилин,12
канда,12
удин,12
отделдин,12
зарбвал,12
керимовади,12
умаран,12
завай,12
чирагъар,12
нетижайра,12
дивизиядин,12
машгъулатар,12
ав,12
кафедрада,12
субдиалект,12
хинелугъвийрин,12
робин,12
аксай,12
нугъайри,12
армавир,12
ассоциациядин,12
акъуша,12
ванашимахи,12
цурунин,12
кхьирагди,12
урахивияр,12
каратайрин,12
бежтинский,12
буглен,12
шурайринни,12
версиядай,12
призер,12
салим,12
сентябрдилай,12
эмирали,12
мцхета,12
аз,12
вакъияр,12
сегьнедин,12
ролар,12
финалдин,12
батына,12
эд,12
котайк,12
ширак,12
дзор,12
юкьванпата,12
евлах,12
пермяк,12
кьенвайбур,11
экономикадиз,11
океаниядин,11
аватзавай,11
лихтенштейн,11
яркуг,11
агъулрин,11
анклух,11
чилерик,11
акъат,11
цӏаюн,11
зулар,11
жинс,11
жанавурар,11
мирг,11
жуьрединди,11
ктабдиз,11
авачирвиляй,11
йигиндаказ,11
кӏарабар,11
вирибурулайни,11
монголар,11
хпер,11
союз,11
чилихъ,11
гьалнай,11
шагьди,11
еревандин,11
жабраил,11
къецихъ,11
дестек,11
катнай,11
патанни,11
машин,11
къейдзава,11
хзанра,11
гадади,11
антология,11
рига,11
дуньядин,11
вацӏни,11
харжи,11
километрдал,11
авачирвилин,11
хвехуьнин,11
картаяр,11
агалкьун,11
атайбуру,11
икьрардин,11
эхен,11
ибаратдикай,11
туракь,11
классикадин,11
кӏватӏалдиз,11
фонетикадин,11
системади,11
хазаррин,11
кукӏварна,11
танана,11
памятник,11
кӏвенкӏвечил,11
римвийри,11
атлас,11
ресурсар,11
кения,11
умм,11
кьвенал,11
салар,11
список,11
гъилиз,11
рушар,11
хцин,11
ахцегьра,11
хийирар,11
шемахадин,11
урусриз,11
цанвай,11
йикъарин,11
туристар,11
мискӏинар,11
жуьме,11
бельгиядин,11
рикӏиз,11
хрунин,11
агъаев,11
ярагьмедова,11
автордин,11
девиррин,11
луткунрин,11
фиярин,11
хилерикай,11
майдилай,11
анкара,11
бангладешдин,11
рубль,11
хьайидайлай,11
хьанвач,11
афинар,11
акьалтӏайдалай,11
алачиз,11
улакьдин,11
университетар,11
будапешт,11
гьисабун,11
аватна,11
датч,11
краснодардин,11
поти,11
дикай,11
непал,11
гъуьгъвезар,11
хушал,11
краткий,11
образ,11
жизни,11
карс,11
чкаярни,11
элячӏзава,11
муркӏар,11
пипин,11
валар,11
векь,11
кьудай,11
падни,11
уцми,11
шагьа,11
эгьли,11
мугьаммада,11
алатна,11
дидояр,11
урусрихъ,11
юждаг,11
карханаяр,11
механикадин,11
максим,11
литературайрин,11
территориядин,11
антропология,11
ажам,11
мецин,11
тлингит,11
агълаб,11
жемикент,11
молдавия,11
пьер,11
дугунар,11
рейн,11
македония,11
нато,11
все,11
герцог,11
суддин,11
онлайн,11
гьинд,11
электрондин,11
гилигнавай,11
чӏава,11
сервис,11
константинополь,11
индоевропадин,11
ихтилат,11
дережадив,11
жагъурна,11
хкягъзава,11
мурк,11
рельефдин,11
цӏиргъини,11
цӏиргъери,11
руслан,11
полякар,11
нянин,11
мурманск,11
килига,11
мой,11
тибетдин,11
кцӏара,11
топонимар,11
заманарилай,11
алфавитдикай,11
мух,11
сивиз,11
женгерин,11
кьасумхуьре,11
заводда,11
бегьерар,11
йикъара,11
лайихвал,11
кац,11
садазни,11
умара,11
гатӏумнавай,11
фабрикаяр,11
генерала,11
кутурбур,11
депутатрин,11
эцигзавайди,11
нуфуз,11
улубрин,11
энергетикадин,11
города,11
юнеско,11
литературадиз,11
гафариз,11
пайдиз,11
вичелай,11
эл,11
дамах,11
буржи,11
гафни,11
эхиз,11
эхниг,11
аварриз,11
кардал,11
хъсандаказ,11
кавха,11
жергеда,11
сагърай,11
формаяр,11
хуьрек,11
дакӏар,11
эгер,11
муьгьуьббат,11
гьалун,11
алуча,11
яйлах,11
гуж,11
ажуз,11
водород,11
варцарин,11
пачагьвилин,11
дагълара,11
киргизия,11
коэффициент,11
хьанвайбурун,11
чешмейри,11
нугъатдик,11
цлахъ,11
чӏулавар,11
регъв,11
фидайла,11
владикъавкъаз,11
базардин,11
архитектура,11
астероидар,11
магнитдин,11
педагог,11
сатирадин,11
кӏвачер,11
вели,11
туькӏуьрайди,11
кьамуг,11
теннис,11
юсуф,11
армиядиз,11
регьятдиз,11
патариз,11
уьлкведай,11
бразилиядихъ,11
тӏулдиз,11
накьвар,11
субъектрин,11
текар,11
пермь,11
калининград,11
липецк,11
новгород,11
самара,11
севастополь,11
метлебдин,11
хкягъунра,11
спид,11
юкьни,11
геологиядин,11
температурадин,11
набататрикай,11
сидней,11
итальянви,11
чирнай,11
медицинада,11
хкудзавай,11
рагъакӏидайни,11
устӏарри,11
къушунар,11
къакъудна,11
шиирда,11
заманда,11
тагьиран,11
красный,11
сталин,11
процессрин,11
нефес,11
атеистар,11
альбомар,11
элкъуьн,11
гзафбуру,11
мао,11
чӏугвазва,11
тухудайла,11
куьчедин,11
къванерикай,11
агъухъ,11
физавайди,11
кӏватӏиз,11
яхулрин,11
леонид,11
янвай,11
концертда,11
куьтяхьна,11
майдин,11
толстой,11
ректор,11
кашанхуьр,11
анцух,11
демирар,11
кӏварчагърин,11
хъпуьхъ,11
цмуррин,11
зугьрабхуьр,11
цицӏигъ,11
бобби,11
мур,11
беккенбауэр,11
йогьан,11
марадона,11
мишель,11
роберто,11
цӏувадлагьай,11
яргунрин,11
факультетдин,11
политехникадин,11
атлетико,11
мировая,11
объектрин,11
пулунихъ,11
тади,11
томас,11
кьулусуван,11
серра,11
галтад,11
жанейро,11
ль,11
клубда,11
бавария,11
папан,11
педро,11
шимихуьр,11
графвал,11
алентежу,11
майдал,11
цун,11
хкягъунин,11
дивизионда,11
меликмамедов,11
кӏелдайла,11
илимдал,11
октябрдилай,11
мартдилай,11
кгб,11
ислягьвилин,11
цезарь,11
ацукьарнай,11
цадай,11
тител,11
сейфудин,11
николаян,11
анал,11
материалы,11
трассадал,11
августдин,11
ктӏуна,11
кьабулиз,11
кузвай,11
че,11
эсперанто,11
урук,11
ягъунрин,11
акъваздай,11
дипломатиядин,11
график,11
гьасана,11
хулио,11
советник,11
топономика,11
меликмегьеммедов,11
къкм,11
мискӏинда,11
дагълар,11
абдулгьамид,11
хкягъ,11
алиханмахи,11
гинта,11
шукты,11
изано,11
цияб,11
туршунай,11
татаюрт,11
геметюбе,11
львовское,11
кижани,11
миарсо,11
тандо,11
гузвачирвиляй,11
акадрунин,11
суарес,11
ао,11
дворянрин,11
меккадиз,11
кума,11
абилов,11
кавалерар,11
къирицӏви,11
варташен,11
филиалдин,11
магьалда,11
ростовдин,11
эфендиева,11
кавказские,11
тркал,11
кикуни,11
кӏвалаххъан,11
теннисхъан,11
славъян,11
клубди,11
музыкантар,11
мугри,11
дивизион,11
гёте,11
прадеш,11
гьарйяна,11
эрпели,11
карамахи,11
пфа,11
ктабдай,11
англивийрин,11
мугьаммадан,11
романдин,11
адигъеядин,11
квахьда,11
миллер,11
ширвани,11
тамамарна,11
писательрин,11
ибрагьимова,11
марздин,11
ганг,11
гобустан,11
сиягьра,10
чараз,10
немецви,10
цирхе,10
худигъ,10
вести,10
виликпатан,10
илгьам,10
символар,10
пипӏен,10
гъетрен,10
тӏаратӏдин,10
кеферпата,10
таъминарзава,10
санани,10
хъуьтӏуьл,10
январ,10
доломит,10
флора,10
виче,10
кӏамара,10
машах,10
проблемаяр,10
анин,10
азербайжандинни,10
румар,10
къалабулух,10
алудиз,10
зулумар,10
кхьинрин,10
таъсирдин,10
азиядай,10
акьалтӏ,10
ханди,10
урусринни,10
ихтиярдик,10
чӏук,10
председательвиле,10
къарабагъ,10
тӏалабнай,10
советди,10
партия,10
уьнуьгъ,10
чукурнай,10
декларация,10
генже,10
бунтар,10
катай,10
авуртӏа,10
белокан,10
астара,10
шри,10
малай,10
доп,10
бахтлу,10
университетра,10
агъаева,10
края,10
алма,10
наталья,10
истамбул,10
экватордин,10
сив,10
юзун,10
америкадиз,10
цӏипуд,10
урусни,10
барабарвал,10
мусурманри,10
садалай,10
къуръан,10
чӏалани,10
ил,10
миллиард,10
расадин,10
къвазвай,10
йа,10
ливия,10
нил,10
талукьарзава,10
дибар,10
динда,10
йике,10
верде,10
чӏехибурукай,10
къурукал,10
ракьинин,10
ахцегьриз,10
дагъустандай,10
сувавийри,10
подполковник,10
шамиль,10
тарихвилелди,10
кӏвалахни,10
цуькверин,10
муькъвер,10
пар,10
ихтибар,10
мемориал,10
сун,10
булат,10
гьажибег,10
ибрагьиман,10
мустафа,10
агьмедова,10
ахтармишна,10
вилаятра,10
теснифиз,10
хуьруьгрин,10
чеперин,10
смугъулар,10
ухул,10
алахънава,10
юриспруденциядин,10
новое,10
аватун,10
укр,10
лугьудайди,10
гьалдив,10
ийидайди,10
алишверишдин,10
герцогвал,10
хъувунвай,10
мехико,10
вуна,10
фида,10
амур,10
кьебле,10
тухумдай,10
влксм,10
верховны,10
черкесар,10
лачин,10
панда,10
каталог,10
улубра,10
чуьлер,10
динди,10
кьулухъди,10
тарашхъанрин,10
хъийиз,10
петровск,10
чукӏурна,10
крариз,10
къанундалди,10
шариат,10
путина,10
къайтагъар,10
мезгьебдиз,10
православ,10
чехир,10
мвт,10
ктабхана,10
халкьарик,10
гзафбурун,10
географ,10
малдарвилин,10
программадин,10
аямдин,10
страны,10
цӏусад,10
деличобан,10
къарадагълы,10
падана,10
ибериядин,10
суварра,10
методикадин,10
ян,10
тешкилатар,10
зеландиядин,10
халкьарни,10
кӏвалахарзавай,10
германрин,10
островриз,10
тӏварарни,10
апостол,10
финиф,10
морфологиядин,10
зурбадаказ,10
хилерин,10
девирдилай,10
ливан,10
евразияда,10
юнескодин,10
меркездин,10
кьажар,10
кӏ,10
сергьятарзава,10
региондик,10
акъатун,10
тау,10
ччинин,10
известия,10
новости,10
рагъул,10
проблемы,10
гьайванринни,10
аста,10
къатда,10
группы,10
номер,10
къумукьри,10
туьрквериз,10
иоганн,10
брокгаузан,10
кӏахцугъ,10
индексар,10
рычал,10
ксарни,10
савдавилин,10
венециядин,10
линия,10
гасанова,10
гимийрин,10
юстициядин,10
гьасанова,10
сихилдик,10
авсиятда,10
лексикадиз,10
бинедилай,10
йигин,10
чӏалари,10
хуралай,10
чирвилин,10
кавхаяр,10
тӏ,10
тварар,10
яратмишун,10
гьаларай,10
тахта,10
мезгьеб,10
иман,10
къанунралди,10
гьевес,10
эдеб,10
сир,10
къугъванвай,10
кака,10
кооператив,10
диктатор,10
алгебра,10
азархана,10
при,10
издание,10
гаджиев,10
талибов,10
хвейи,10
тӏварцӏелай,10
лежберри,10
геокчай,10
диаспораяр,10
акъваз,10
суалар,10
типография,10
пас,10
шанхай,10
чкадай,10
чукӏурнай,10
невскийдин,10
эцигуниз,10
институтар,10
чапна,10
системадик,10
гегьеншар,10
венера,10
сар,10
органар,10
коммерциядин,10
банк,10
диндихъ,10
метрополитен,10
хоккей,10
гьикая,10
азардик,10
социалист,10
гьалунин,10
белгород,10
брянск,10
челябинск,10
гузвач,10
пачагьар,10
гьукуматриз,10
чарода,10
кича,10
хъулидар,10
россияда,10
къерехрин,10
давамарзава,10
пайдин,10
чирунрин,10
алакьа,10
исследования,10
ятах,10
кхьинри,10
совхозда,10
сатира,10
гьелелиг,10
эвел,10
тӏал,10
цифер,10
агаев,10
гвардия,10
кислород,10
углероддин,10
кипрдин,10
машгьурди,10
хкягъна,10
гъилер,10
дестедин,10
акушервилин,10
кхр,10
хкягъунрин,10
тибет,10
группадиз,10
харусенят,10
диринвал,10
чилик,10
вишйис,10
испанрин,10
гьуьлерал,10
софия,10
болгариядин,10
илья,10
кӏвалахдиз,10
себебралди,10
къуншидал,10
цяй,10
галачир,10
вичикай,10
самолёт,10
хъукьвар,10
арчуг,10
чере,10
игъир,10
гандурар,10
керимханар,10
эсетар,10
салиян,10
хпитӏар,10
яшин,10
гарринча,10
альфредо,10
стефано,10
платини,10
круифф,10
авторди,10
къафланов,10
сурара,10
италиядиз,10
авачирвал,10
акъвазар,10
хъийидай,10
эгечӏ,10
мадриддин,10
кантонар,10
виликамаз,10
шуради,10
несилдин,10
формал,10
студент,10
кантонриз,10
лондонда,10
гьисабна,10
реакция,10
год,10
муллахуьр,10
арабляр,10
лиссабондин,10
статистикадиз,10
интернат,10
заместителвиле,10
связи,10
хьайивиляй,10
аламат,10
византийской,10
лео,10
пайгъамбардиз,10
гьашим,10
гьазурна,10
мединадиз,10
салават,10
пайгъамбарди,10
такьатралди,10
ветеран,10
сувавияр,10
солдатар,10
тибр,10
амачиз,10
хъфиз,10
февралдилай,10
ноябрдилай,10
президентдихъ,10
гимназия,10
канал,10
садани,10
шегьердик,10
вилла,10
династиядай,10
фильмда,10
муслим,10
кӏеретӏдик,10
ансамблдин,10
бас,10
философар,10
уьзден,10
манкъулидхуьр,10
алама,10
чӏурарин,10
къазмайра,10
ясаб,10
кит,10
ергуьжар,10
жекар,10
жаруллагь,10
сифтедин,10
ветеринариядин,10
гьамид,10
трассадин,10
герхмахи,10
танты,10
къадир,10
индира,10
лологонитль,10
новокаре,10
отар,10
тлядал,10
хашархота,10
тлох,10
хкведай,10
уезддик,10
шамила,10
иондин,10
шиирринни,10
рамазана,10
шамилаз,10
мамедкъала,10
дарвагчай,10
бригададин,10
эликар,10
будугърин,10
керимован,10
худуц,10
джафаров,10
къзикъумух,10
ашти,10
шведрин,10
ольденбург,10
армияди,10
чирхчир,10
кашуб,10
нии,10
махаргимахи,10
кислотадихъ,10
сванетия,10
хъуьруьн,10
дебют,10
чехиядин,10
правительстводин,10
уртахар,10
кнессетдин,10
марсел,10
белла,10
сюрги,10
гъугъанар,10
ленинградда,10
куяда,10
халимбекаул,10
аймаки,10
идарада,10
башкъортостан,10
черкесия,10
дмитриевич,10
марина,10
субэтнос,10
записки,10
усманан,10
абдусамад,10
чапнава,10
сегьнеда,10
имеретия,10
леся,10
окуджава,10
артистдин,10
тӏалиб,10
марзар,10
севан,10
хлен,10
заммер,10
анны,10
раснавай,9
ихтияррин,9
бавариядин,9
чӏугвана,9
какатзава,9
кушан,9
къекъвена,9
дуруштул,9
араз,9
гьамбарханадин,9
электричестводив,9
начагъ,9
алатзава,9
цурцин,9
миргер,9
барсук,9
цӏегь,9
чкайрай,9
текъвер,9
эсердик,9
харж,9
закаталадин,9
жагъанай,9
ашкара,9
жаваншир,9
виринриз,9
къарагъунар,9
везифайрал,9
дакӏан,9
ширваншагьрин,9
процессар,9
янай,9
кухтунай,9
адр,9
ихтиярдиз,9
снг,9
курдар,9
часть,9
сиягьар,9
брокгауза,9
ефрона,9
гьикаятчи,9
бубадивай,9
эдебиятда,9
дегьнедай,9
ташкент,9
партнёрар,9
плата,9
мадейра,9
жезава,9
виргин,9
гуам,9
атлантикадин,9
парча,9
лекьрен,9
гьисабунин,9
кутӏунна,9
тайинарзавай,9
ри,9
чӏалални,9
аватӏани,9
ишлемишзавай,9
марокко,9
парламентди,9
ривер,9
континентда,9
гафуниз,9
кьветӏ,9
чад,9
мавритания,9
намибия,9
нигерия,9
руанда,9
адани,9
гзафвилин,9
цӏиргъерин,9
цӏалцӏам,9
январьда,9
яцар,9
водороддин,9
сердер,9
дарвишайи,9
тӏалабна,9
гамарин,9
дам,9
кьушунриз,9
туьквенар,9
кӏелзавайбур,9
филиалар,9
диндинни,9
саимат,9
дагъустанви,9
ахцегьви,9
абдурашид,9
мяденра,9
вилив,9
сивера,9
садыкъиди,9
кӏамар,9
сессиядин,9
гъуьгъвез,9
ялахърин,9
майишатрин,9
информационный,9
кӏватӏзавай,9
деринвал,9
авахьдай,9
арабистан,9
вилаятдиз,9
конституциядив,9
берлиндин,9
брюссель,9
джакарта,9
чирунар,9
акъуднавайди,9
гьакьван,9
лезгидал,9
север,9
день,9
гагарин,9
ахъана,9
саратов,9
апрел,9
газар,9
галкӏурзавай,9
гренландидин,9
туьркияда,9
фагьум,9
анализ,9
лиф,9
норвегиядин,9
чечнядихъ,9
кьулувилер,9
гьуьлуьв,9
патайтӏуз,9
хилериз,9
яргъивилин,9
кьакьанвилин,9
сивин,9
нарат,9
ругуджа,9
хазарри,9
къумух,9
мулкарин,9
сагъ,9
дидо,9
комитетди,9
комитет,9
ватанэгьлияр,9
урьянуба,9
гзафмиллетрин,9
дугурнай,9
кавказовед,9
чамалалар,9
миллетдикай,9
къугъвазва,9
финансринни,9
бюджет,9
тестикьарнай,9
миллетри,9
муьшкуьрви,9
отв,9
диаспора,9
пӏ,9
якӏун,9
буй,9
музаим,9
сабнова,9
бильгади,9
гафарихъ,9
яргъалвал,9
массив,9
сергьятда,9
муркӏадин,9
къазакъстан,9
республикадихъ,9
ватикан,9
мэн,9
мединиятдин,9
гьахьтин,9
суд,9
солдат,9
шеффилд,9
къерехдив,9
флоридадин,9
хьанавай,9
ийизавайди,9
веб,9
системадиз,9
стратегиядин,9
медениятдинни,9
пекдин,9
кӏватӏун,9
тер,9
зал,9
шииррай,9
свас,9
хиляй,9
цавар,9
агаж,9
ногъаяр,9
клисаяр,9
общества,9
его,9
ислагьвилин,9
карелия,9
эволюция,9
дегьневал,9
гьардаз,9
тӏварарикай,9
майишатда,9
сергеевич,9
боксёр,9
селимов,9
гьаларин,9
хуьзвайди,9
гьазурзава,9
гьилерин,9
пек,9
къилихар,9
стильда,9
халкьарилай,9
сийидар,9
кьасумхуьруьз,9
кьасум,9
тӏям,9
крарикай,9
кӏватӏунин,9
кӏвалахрал,9
султӏанан,9
селим,9
километрдин,9
даях,9
къелеяр,9
расна,9
пачагьри,9
петр,9
империядихъ,9
адам,9
магал,9
даг,9
конструктор,9
адмирал,9
нунавутда,9
ватикандин,9
классра,9
фенвайди,9
чавай,9
жагъурун,9
жагъай,9
жегьилри,9
хуьрерани,9
сатирик,9
лезгинка,9
ки,9
лагьанвай,9
гьиз,9
жеч,9
къазиев,9
мусибатар,9
къалурнавайвал,9
мугъарты,9
жегьилар,9
хъимил,9
мугьман,9
фикирзава,9
бегдин,9
хь,9
уь,9
паярикай,9
падежар,9
жува,9
лежбер,9
абстракт,9
бахт,9
аби,9
баябан,9
гьисс,9
арза,9
маларин,9
комбинат,9
губернатор,9
офицер,9
дипломат,9
бокс,9
анатомия,9
градус,9
опера,9
автомобиль,9
сагъвал,9
гвачир,9
кутузвай,9
къурушрин,9
лукӏ,9
хьухь,9
шагьдагъ,9
халисан,9
урусрилай,9
губернияда,9
агьалидикай,9
число,9
акъатнавайди,9
метрополитендин,9
богота,9
кӏунтӏунин,9
муса,9
гьамзатован,9
уьмуьрдиз,9
йисандавай,9
программаяр,9
чирнавай,9
полюсдин,9
тигьирхуьр,9
филерин,9
хужадхуьруьн,9
северо,9
рд,9
миграгъа,9
чӏугунвай,9
калуга,9
чимиди,9
вугана,9
туширди,9
немцерин,9
турнирар,9
китайдихъ,9
чӏугнай,9
усфср,9
игьтиятар,9
байкал,9
паркар,9
воронеж,9
киров,9
хкягъунар,9
касдивай,9
тайинарзава,9
кусур,9
куфа,9
гьинай,9
гъурбатда,9
велс,9
чилидин,9
зурзунар,9
островра,9
режим,9
индонезиядин,9
ратарин,9
тӏвех,9
францияди,9
атмосферада,9
крарик,9
командади,9
жан,9
эгъуьнар,9
китайдиз,9
парар,9
парчаяр,9
пекер,9
валентина,9
азабар,9
гьарай,9
эсеррикай,9
искусстводин,9
рикӏе,9
нурар,9
востока,9
первой,9
кала,9
молодая,9
первомайское,9
цацар,9
тӏебиатда,9
тухуниз,9
гьавада,9
йиф,9
къведа,9
алюминий,9
экспорт,9
закон,9
хтар,9
несил,9
агъалар,9
хкатзавай,9
электрик,9
хань,9
хкудунин,9
садакай,9
политикада,9
монголиядин,9
кучудунар,9
къекъведай,9
элкъуьнин,9
ереванда,9
ягъдай,9
маниярни,9
куьчеда,9
классдай,9
тийидай,9
анатолий,9
душманар,9
мажусивилин,9
лирикадин,9
фидалди,9
европадай,9
премиядиз,9
кьилерай,9
чӏарода,9
гидатли,9
хьайивал,9
текипиркент,9
бурши,9
хутаргъ,9
цицӏер,9
кройф,9
цӏикьведлагьай,9
авунивди,9
арбен,9
композициядин,9
гьейран,9
къведайдивай,9
кампания,9
руман,9
микеланджело,9
гьукуматрихъ,9
французри,9
леон,9
филискъар,9
амни,9
регьбервиле,9
пеньяроль,9
приз,9
легенда,9
криштиану,9
роналду,9
режиссёрар,9
дзюдодай,9
туьркмен,9
редакциядин,9
мурадар,9
винсент,9
нейтрал,9
украины,9
екевал,9
фернандо,9
уран,9
карванд,9
кай,9
модель,9
англивийри,9
горы,9
бугъда,9
стӏалар,9
азор,9
акьалтӏун,9
къуллугъдиз,9
кьеридиз,9
профессионал,9
шекердин,9
метро,9
почтадин,9
алахъзава,9
нобелдин,9
кӏвалахай,9
январдилай,9
муаллимди,9
эгечӏнава,9
исполкомдин,9
тухудайди,9
механика,9
кандидатар,9
собрание,9
код,9
олег,9
вацрал,9
гудайди,9
геометрия,9
арабист,9
стхадин,9
кубада,9
гъуцран,9
хашпересрин,9
кӏанивилин,9
людовик,9
кедабек,9
геранбой,9
несилдиз,9
властдин,9
стадион,9
тарашнай,9
оскар,9
хиндах,9
муьрид,9
гори,9
британ,9
текст,9
атлухан,9
римма,9
мучугъ,9
стӏурин,9
майишатдал,9
нумрадин,9
эльдар,9
амайбурни,9
хтай,9
бабаев,9
юрист,9
специалист,9
односельчане,9
абдулкъадир,9
молла,9
даниял,9
ассрдик,9
наибвалриз,9
участокриз,9
участокар,9
гьатнававиляй,9
кантонрикай,9
аметеркмахи,9
кутанар,9
львовский,9
мужукай,9
оразгулаул,9
карханайра,9
ацукьзавай,9
къарагъунин,9
геренвал,9
дилбер,9
мехъер,9
казиев,9
гимейди,9
аллагьдиз,9
полкунин,9
акьалтӏарайдалай,9
къилихрин,9
мирзеханов,9
шихвердиев,9
кӏелзавайбурув,9
диссертацияр,9
диван,9
дустагъ,9
губден,9
участокдик,9
маджалис,9
калмыкар,9
немцери,9
александрович,9
пахундиз,9
сиднейдин,9
кӏудна,9
пачагьвилик,9
чех,9
филиалда,9
артухан,9
саратовдин,9
башламиш,9
шаирвилин,9
пенсиядиз,9
юк,9
куьмекхъан,9
дугунал,9
словениядин,9
джульярд,9
комедия,9
гьольштайн,9
чехословакиядин,9
андреас,9
хкянва,9
даккадин,9
дуьньядал,9
фаридабад,9
заповедник,9
апши,9
манасаул,9
атланаул,9
хвартикуни,9
эдеби,9
виталий,9
шаирни,9
шиирин,9
эсеррар,9
кахетия,9
аргун,9
муьгьуьббатдин,9
лирика,9
диабетдин,9
аграрный,9
диссертаци,9
кьурагьрин,9
гимназияда,9
шаркия,9
вилаятди,9
гегаркуник,9
эвездин,9
гьажикьабул,9
кӏватӏуррин,9
фет,9
территориядай,9
агъстафа,9
гьефер,9
украинка,9
гьуьлдин,8
сферада,8
австралияни,8
венгриядихъ,8
рахунриз,8
масабуру,8
хабардар,8
мисси,8
бедуьхъ,8
районарни,8
къаткай,8
дегьвал,8
вацӏарик,8
курортдин,8
паюнал,8
гъуьлягъар,8
рекьерикай,8
тамариз,8
акат,8
хьуни,8
республикадиз,8
зонайра,8
душмандиз,8
къалабулухар,8
шегьердал,8
селжукрин,8
гъилериз,8
аватнай,8
икьрардалди,8
балакен,8
грузиядин,8
гьукумдиз,8
фронт,8
суьрсетар,8
килигун,8
тегьердин,8
атуниз,8
эвернай,8
алибег,8
цӏийивилер,8
фетягьова,8
патални,8
гашаров,8
ауданы,8
къазакъстандин,8
алтайдин,8
кардрин,8
департаментдин,8
гьамза,8
лепеяр,8
виринра,8
алакьун,8
вашингтондин,8
пенсильвания,8
род,8
къураматдин,8
голландиядин,8
вирерин,8
метрополиядин,8
форт,8
агьалидиз,8
йиртижи,8
андорра,8
гамиш,8
куду,8
жейран,8
мураддалди,8
акьазвач,8
поэзия,8
астана,8
енисей,8
рахазай,8
гвичин,8
мейваяр,8
векилрикай,8
испанияди,8
къахчуз,8
эфиопиядин,8
карфаген,8
дяведал,8
финикиядин,8
флавий,8
египетдин,8
вулкан,8
авазва,8
наме,8
муслиман,8
гельмец,8
ахцегьдин,8
вацӏай,8
рутулдин,8
кьиникьар,8
къурайш,8
агьмад,8
феодалрин,8
туьркер,8
аварви,8
туьркерин,8
ханрин,8
амал,8
къеледиз,8
къарагъна,8
ичер,8
жен,8
яран,8
шарвилидин,8
сеть,8
кьиливал,8
рагьимат,8
герейханов,8
идрис,8
месэлайриз,8
гасан,8
хкатзава,8
къутунхъар,8
ухулрин,8
советское,8
къугъвадай,8
туьр,8
нем,8
стамбул,8
куьр,8
бангладеш,8
беларусия,8
агъунваз,8
беларусиядин,8
зонадин,8
къарарар,8
гьисабдал,8
гьавизда,8
улусс,8
мулла,8
табасаранри,8
жендек,8
амайди,8
цӏивиндин,8
диши,8
названия,8
гими,8
инсанрихъ,8
фрг,8
рустави,8
зугдиди,8
эрменар,8
рутулри,8
татрин,8
лит,8
иванов,8
