word,count
dalmatińskô,5
genezã,5
diplom,5
wspólno,5
dzectwò,5
baczynski,5
zédżerów,5
atribùtama,5
òstatni,5
òdpòwiednio,5
termòméter,5
lëterskô,5
chr,5
masłowice,5
direktorã,5
kòlonią,5
prowadzący,5
zelińt,5
zabôczonym,5
warkã,5
górnowicz,5
sthum,5
sztum,5
ùmëslné,5
wësziwkã,5
niego,5
gòrączka,5
sekùndã,5
prawòsławné,5
ùkrajińsczégò,5
gòrący,5
sakrameńtë,5
pierwszą,5
obczas,5
misyjny,5
dzlk,5
galatczików,5
rzimianów,5
potemu,5
miónkarze,5
gimnasticzczi,5
cwiczënków,5
pòwszechno,5
academy,5
biôtkòwôł,5
pòwroznik,5
znajdëje,5
przenoszą,5
rea,5
kata,5
ùsôdców,5
pùblëcznoscë,5
bróń,5
szablã,5
òt,5
thylacinus,5
również,5
warmińsczi,5
flieger,5
żëjącëch,5
diamańt,5
pòkładë,5
òszlifòwany,5
wersjów,5
kalasancjusz,5
wëchòwanié,5
môłopòlsczi,5
lawa,5
prowincjë,5
nôrzãdzôcz,5
przëpôdk,5
zanôleżnëch,5
nôpierszą,5
fùnkcją,5
oksytańsczim,5
abécadle,5
sedlëna,5
gazece,5
zastrzeżné,5
mët,5
sio,5
ban,5
òpôd,5
glësno,5
profesór,5
starzëna,5
adjani,5
kòntrakt,5
gòli,5
wyścigu,5
starzenié,5
stóżk,5
lopéz,5
sumner,5
giulia,5
fliger,5
kabaret,5
piérszą,5
sorbonie,5
kizette,5
konkel,5
nicë,5
timòr,5
pòdrëchòwanié,5
trb,5
zsrr,5
rajon,5
płażyński,5
dez,5
krucjatë,5
pòspólnotë,5
jinstitut,5
żecë,5
pòdszuk,5
katòwice,5
rekòlekcje,5
rekolekcje,5
cs,4
wëszłô,4
pùcczimù,4
internetowim,4
narôz,4
archiwa,4
slepich,4
prasł,4
pòmòrzanie,4
szczecëna,4
kòszalëno,4
chòwã,4
òbrëmia,4
grifii,4
pieła,4
òdra,4
formë,4
rezerwatë,4
wpłiwë,4
césarstwa,4
szczecëńsczé,4
rzeszi,4
doprowadzëłë,4
rozbicé,4
ksãżstwa,4
historëjã,4
marchiô,4
złotowò,4
dotądka,4
pòlskã,4
zemiów,4
prëskô,4
mòrsczégò,4
pòrtu,4
pòrtã,4
dalszégò,4
rozwicégò,4
mimò,4
krajã,4
bògatégò,4
bitwa,4
nôdłëgszô,4
kòncentracëjny,4
bezlëcha,4
wprzódk,4
zmianama,4
przédnich,4
bëli,4
hańdlu,4
pòzwôlô,4
nôwôżniészima,4
pòrtë,4
zwóną,4
ekònomiczny,4
dardze,4
jeszcze,4
tożsamości,4
mùszimë,4
rodną,4
leszek,4
carl,4
johannes,4
cezary,4
wczasnëch,4
mùzycznô,4
spòlëznowé,4
ùchwôlënk,4
przëjãto,4
familëji,4
partnersczé,4
directory,4
òlëwsczégò,4
krol,4
mieszkaniowi,4
wejrowã,4
ùżëtczi,4
kòlibką,4
czëtac,4
tomaczkòwsczégò,4
af,4
margaréta,4
partów,4
brëkòwaniégò,4
madrit,4
mińsk,4
milano,4
dublin,4
andorra,4
biôłorëskô,4
irlandëjô,4
liechtenstein,4
luksembùrskô,4
he,4
samòsprôwnô,4
wôrą,4
czerëje,4
dzesąti,4
skwiercz,4
bazyl,4
jizydór,4
genowefa,4
aniela,4
zgòdze,4
łapie,4
szósti,4
lucjón,4
heinrich,4
arthur,4
hugo,4
ùsadzonô,4
òstalë,4
brown,4
buddy,4
elvis,4
donat,4
timòteùsz,4
republiczi,4
everest,4
dolmaczka,4
etnograf,4
clyde,4
sr,4
hitlerowsczi,4
szef,4
wincãt,4
warszawy,4
miemca,4
szimbarkù,4
astronom,4
davis,4
jaromir,4
wilem,4
jidisz,4
magda,4
zdënk,4
transpòrt,4
bëtnik,4
romanow,4
hilari,4
grzegòrz,4
kuńc,4
filozofka,4
łukasz,4
francesczi,4
wérónika,4
henri,4
zofia,4
enya,4
monte,4
car,4
szach,4
dziennika,4
królewa,4
aùstralëjskô,4
medalista,4
joachim,4
spiéwôr,4
antonégò,4
gitarzista,4
led,4
bangladesz,4
dôwa,4
rozstrzélné,4
szëmańsczi,4
bernhard,4
longin,4
arnolda,4
wiôldżima,4
niedzelë,4
simón,4
fizëk,4
kongo,4
milne,4
lód,4
bronisława,4
midzënôrodnégò,4
sztilu,4
dobrim,4
christian,4
prezydentã,4
prawnik,4
òlimpijsczi,4
pamiãci,4
birkenau,4
oświęcim,4
giuseppe,4
warszawskô,4
sztrëjk,4
piersze,4
swece,4
super,4
katastrofa,4
fligra,4
tychach,4
francyszka,4
maceja,4
czejbë,4
ùsôdzëła,4
bògùmił,4
ùsôdca,4
włodzmiérz,4
pamiãtnika,4
gerat,4
akademiô,4
paula,4
nicole,4
szkólnégò,4
ùznała,4
sądze,4
michel,4
wu,4
pelagiô,4
trôwã,4
lanka,4
serwis,4
przecyw,4
karen,4
reno,4
piepka,4
jigrzësków,4
king,4
zjé,4
nôdanié,4
bernadeta,4
aniston,4
walãtégò,4
wina,4
czerwònô,4
armia,4
wiész,4
lëtwë,4
lietuvos,4
diena,4
ceszi,4
blónë,4
téòdora,4
barrymore,4
andy,4
kadzmiérza,4
pałacu,4
zãbów,4
zrzeszeniu,4
òstónie,4
téòfila,4
piekło,4
techniki,4
gregòriańsczego,4
dawida,4
mòłdawiô,4
walijô,4
rzimsczich,4
miesąca,4
marsa,4
harry,4
jigo,4
mówi,4
kónstantin,4
pokoju,4
dawa,4
swiãtowany,4
parola,4
ignacy,4
bernarda,4
bótów,4
tunezjô,4
volta,4
newton,4
ferdinand,4
jenerôł,4
dorosłé,4
rodzy,4
msza,4
minie,4
steve,4
bismarck,4
czezerstwa,4
léczi,4
òkò,4
kurt,4
widzôł,4
rozëm,4
waleriana,4
roberta,4
adolfa,4
pańsczi,4
jaje,4
grzmòt,4
ùsôdzenié,4
mediów,4
jińszëch,4
mòwach,4
miemieckò,4
alojs,4
górnołużëcczi,4
mòdë,4
wòlnotë,4
profesorów,4
pòmòrdowelë,4
pùblicznô,4
japońsczi,4
skłodowskô,4
pòchòdzenim,4
przëmiarë,4
gwësną,4
jãzëkòwą,4
spòlëznã,4
friedricha,4
pòdôwô,4
larry,4
blood,4
soundtrack,4
editor,4
ùdbą,4
takno,4
css,4
dmoz,4
kataloga,4
zebrónëch,4
darmôk,4
òbéńdą,4
ùszłoce,4
òstelë,4
miastko,4
lewim,4
szczëtno,4
mapa,4
głodowò,4
żabno,4
zakùńczëł,4
kòmitet,4
òbarnë,4
mechanicznëch,4
pòchôdają,4
lëterat,4
biôłorëską,4
wëprowôdzô,4
plemiã,4
pòlanów,4
òpisënkù,4
pùzdni,4
procëmnotë,4
persczégò,4
dominëjącą,4
religiją,4
dolne,4
wielënã,4
długòtã,4
rozewie,4
bùg,4
platfòrmë,4
pòkôzëją,4
strzédni,4
geògrafne,4
môlem,4
tatrach,4
miészëznowé,4
sztandardë,4
browser,4
przédną,4
wezwanim,4
puczk,4
dëchã,4
pùrtka,4
strachù,4
przyjaciel,4
zemja,4
zrëchtowôł,4
bôłtëcczé,4
morze,4
ùprocëmnienim,4
miklosz,4
swòja,4
starszëch,4
dirlowie,4
wzãti,4
swoją,4
lëpincu,4
starë,4
dënów,4
stalë,4
pòdstawą,4
mld,4
rozskòczënk,4
nôniższi,4
zemii,4
jeji,4
badérowanim,4
linuksã,4
pòdlégô,4
pód,4
gyddanyzc,4
pòmòrzanama,4
mrozë,4
westerplatte,4
sztrajk,4
zdrzëtni,4
pontanusa,4
dzejac,4
gduńsczich,4
ùczëło,4
lecha,4
johanna,4
turistné,4
kùzniô,4
danzk,4
gdanensis,4
rëbackô,4
dziedzictwa,4
hilary,4
radtke,4
teofil,4
willa,4
maksymiliana,4
pòliticznô,4
doch,4
przédno,4
póznié,4
spòdlé,4
explorer,4
brëkòwnicë,4
beta,4
łżëkwiôt,4
crazy,4
science,4
analizë,4
firm,4
sztremlëzna,4
hôwingã,4
zaczënô,4
jastarnia,4
juwerny,4
kòntrolã,4
bezpiek,4
kartëskô,4
òbéndë,4
dokùmeńtach,4
mianowóny,4
dokònôł,4
przëtrôfk,4
kònarzënë,4
człëchòwsczi,4
òbjimù,4
jãzëkòwëch,4
smaczczi,4
liczëc,4
dzélëczi,4
òkrążégò,4
sztërk,4
chemicznëch,4
rzôdzëzna,4
prowadzą,4
òpôdô,4
procesów,4
zgnojeniów,4
wiôldzim,4
przëmiérno,4
kroczi,4
rosną,4
przeznaczoné,4
rédë,4
môlama,4
pamiątczi,4
mionama,4
pòjedińczé,4
pòchôdający,4
bronk,4
klawiter,4
stenka,4
abdón,4
synak,4
starogarda,4
jankowski,4
òtrokama,4
krézach,4
emigracëji,4
plemion,4
barnima,4
chcało,4
znónych,4
drãgò,4
czasie,4
przédnégò,4
nadôł,4
miemce,4
slovinzische,4
grammatik,4
slovjnskjé,4
ùsôdzcë,4
stanach,4
wëbrac,4
kleina,4
przemian,4
króléwc,4
machaczkała,4
òstôła,4
zastrzélony,4
krom,4
libanie,4
sowieckô,4
miesądzu,4
kòmpòzytór,4
den,4
pearl,4
pòkój,4
òkrãtownë,4
zdzisław,4
mila,4
narodzenié,4
afganistón,4
òstatnim,4
szkòckô,4
joan,4
zakùńczony,4
kazachstan,4
miller,4
metallica,4
dietrich,4
linus,4
latvijas,4
lëchô,4
maksymilión,4
òdprawiac,4
eliôsz,4
wërosła,4
dawidowsczi,4
sufragan,4
ksãża,4
hab,4
madonnë,4
gómez,4
giovanni,4
basshunter,4
wëdôwk,4
gazétniczka,4
krãgù,4
małé,4
przëszłë,4
biédné,4
jôrmark,4
nawôłnica,4
affleck,4
grenlandzkô,4
indie,4
inne,4
wiôlgòpòlską,4
brdą,4
pòlsczémù,4
krajnie,4
pòlaszëznë,4
zapôdu,4
pòkôzywô,4
krajińsczi,4
klucza,4
wëmienic,4
krziżôków,4
chëcze,4
przedstôwiô,4
gwësné,4
czekawé,4
farwą,4
dozdrzec,4
òskar,4
sëkni,4
zachòwôł,4
nôdłëżi,4
sëknia,4
mòdrô,4
spòtikóny,4
dzejôrzów,4
rozkòscérzac,4
gwarów,4
melodie,4
przeszedł,4
zdebło,4
nôdzeje,4
sytuacjô,4
aktiwnym,4
twòrził,4
rozegracjach,4
wëszłë,4
przëznôwónym,4
tomiczi,4
dolmaczony,4
pisowni,4
òglową,4
badérowaniô,4
psychòlogijô,4
stosowóné,4
technice,4
pòkrok,4
stegną,4
òsoblëwòscë,4
kôrtë,4
filmòwëch,4
trzecą,4
rechùjącë,4
krążą,4
niechtërnych,4
antarktida,4
rowë,4
andë,4
sparłãczeniô,4
fizyczi,4
badérowanié,4
spòdleczné,4
dziennik,4
bałtycki,4
czerënków,4
platą,4
control,4
badérëje,4
stwòrzoné,4
sztrukturë,4
ôrtama,4
parlamentu,4
dolmaczenia,4
eùropejsczéj,4
linia,4
brno,4
sowiecczégò,4
ób,4
niższô,4
depùtowónëch,4
wëbiérónëch,4
sãdzów,4
programã,4
lasã,4
czech,4
pòrtal,4
rzeką,4
grand,4
luksembùrga,4
ùmiarkòwóny,4
starogard,4
chternym,4
ùczenié,4
gierszewskiego,4
glagolica,4
pszczółczi,4
lubelsczi,4
discëplina,4
ôrce,4
björk,4
procëmno,4
zwëczajnym,4
family,4
box,4
army,4
desire,4
theatre,4
empire,4
loud,4
nature,4
mind,4
przenôszô,4
singel,4
kòncertów,4
light,4
prowôdnikã,4
train,4
sst,4
caroline,4
charakterizëją,4
sex,4
any,4
kùpic,4
pete,4
głosã,4
generator,4
hate,4
mc,4
scenë,4
chili,4
roczëznã,4
party,4
talk,4
matthew,4
straight,4
wëdowizną,4
hollywood,4
jinszë,4
possum,4
model,4
joe,4
wëmôgô,4
samym,4
when,4
these,4
bënowé,4
témù,4
mùzyką,4
karierã,4
fòtografiji,4
kùńcowi,4
techniczny,4
stał,4
winter,4
sierra,4
ted,4
über,4
jeseni,4
zachòrzôł,4
kòncertë,4
bôczenié,4
dozérôł,4
means,4
off,4
pòlôsze,4
chcele,4
wczasnym,4
aktualno,4
meklenbùrskô,4
basowó,4
moment,4
everything,4
blink,4
state,4
rekòwò,4
roczitczi,4
górczi,4
brzézno,4
chòcëna,4
juszkòwò,4
bòrzestowò,4
zôwòrë,4
kalëska,4
mirochòwò,4
gòra,4
sitno,4
gòwidlëno,4
kamińca,4
jadamòwé,4
pòlaszczi,4
bùkòwina,4
òsowò,4
kadzëmiérz,4
pôłczëno,4
cecenowò,4
krézów,4
wësoczim,4
pòmòrzczégò,4
reinhold,4
twòrzeniégò,4
mediach,4
szrëcowanié,4
sécowô,4
zemny,4
spòlëznowëch,4
pòlitiką,4
mówiony,4
rozmajitima,4
filmã,4
parłãczą,4
dosłowno,4
encyklopediją,4
achtnionô,4
czeskù,4
chòdzëc,4
runitów,4
głód,4
priwatnëch,4
zwón,4
kłodno,4
òsowô,4
slayer,4
if,4
valley,4
widzëc,4
mama,4
mad,4
apocalypse,4
balôrzów,4
anthony,4
women,4
seria,4
wëdanim,4
wales,4
oxford,4
memphis,4
tennessee,4
biografijô,4
ass,4
arch,4
zwëskóny,4
cëczer,4
alan,4
żëbë,4
pilë,4
jiwrë,4
kòntinentach,4
zwëkòwi,4
zwëskóne,4
dôdówkã,4
pilsner,4
corona,4
jindijsczim,4
irak,4
jordaniô,4
singapùr,4
tajlandiô,4
tajwan,4
dôlëzna,4
nôwëżi,4
òstrowina,4
westrzódzemné,4
régów,4
wëższé,4
nôwëższô,4
bëłô,4
kòntinentu,4
sparłãczenia,4
wòd,4
sztrądach,4
skùtkã,4
cepłich,4
biôłëch,4
gãsti,4
krisztalków,4
òdnieseniô,4
męzow,4
rusczich,4
grammatikj,4
czãstô,4
pòliticznëch,4
pòmerańsczich,4
òddôwô,4
mirochòwa,4
rolą,4
òbòwiązków,4
piąti,4
liturgiji,4
popowska,4
taborska,4
poradnik,4
między,4
slawięsky,4
wilozone,4
ábo,4
jestá,4
języká,4
jáwnosc,4
wydan,4
perikòpë,4
kaszëbistika,4
wëznôwców,4
słëpsk,4
słëpskù,4
names,4
code,4
sil,4
nôleżącé,4
przirodze,4
wëznaniów,4
ùtrzimanié,4
cządników,4
drëkòwóny,4
pòstacëje,4
propagòwanié,4
przëznôwóné,4
przepisë,4
pasowno,4
kùlturowé,4
samòrządzënë,4
dwamòwné,4
rechùje,4
panóńsczi,4
pierwòszné,4
zeswiôdczô,4
mùrë,4
chòrwacë,4
etniczno,4
jãzëkòwé,4
dzysdniowich,4
pòrénkòwòsłowiańsczé,4
cerkwiowòsłowiańsczi,4
prekmùrsczi,4
bùlgarsczi,4
nôbòżnëch,4
nihon,4
koku,4
pacyfikù,4
tidzéń,4
bije,4
mszã,4
jastrowô,4
zajc,4
jôjka,4
pająk,4
perszon,4
pln,4
groszy,4
spòsobie,4
prize,4
dostałë,4
kôrnowsczi,4
mestwin,4
szkic,4
sztëczny,4
òpierô,4
bòsni,4
serbòchòrwacczi,4
kùńcach,4
przëpôdkach,4
znôny,4
szląsczégo,4
interlingua,4
association,4
dictionary,4
słowiznã,4
qui,4
grańczë,4
jinaczą,4
sweet,4
hillbilly,4
japòńsce,4
end,4
jacks,4
niżóden,4
robòtniczi,4
jaka,4
zapisôł,4
pózdze,4
kòmańdë,4
ùsôdzëł,4
goryeo,4
naczãło,4
japònów,4
japòńską,4
zdżinãło,4
wińc,4
pòlitikã,4
żółti,4
rézów,4
pòriwny,4
zwëkòwô,4
kùńszta,4
rzemiãsła,4
chińsczégò,4
alfabétã,4
eum,4
strzédnym,4
jewa,4
kapela,4
noël,4
zakopane,4
słowôrzach,4
ae,4
czëtô,4
niemcë,4
znóna,4
dôj,4
nobis,4
bùłg,4
macedonią,4
serbią,4
sëchò,4
bòsniacë,4
chikhalsi,4
kernel,4
trzëmają,4
pòpùlarny,4
serwerów,4
plug,4
sprôwianiô,4
pdf,4
swiãtoscë,4
wierze,4
debian,4
xhosa,4
òtemkłi,4
numrë,4
òznôczają,4
państwòwich,4
nadmòrsczi,4
wzãté,4
greńcama,4
pùnktów,4
zniszczëc,4
cządë,4
chełmòwsczi,4
wersjô,4
felënk,4
mini,4
ùżëwô,4
internece,4
fedora,4
standard,4
domôcëch,4
blag,4
ùran,4
tallinn,4
ùkrajińcë,4
rozdzélô,4
wôrtnotã,4
kind,4
like,4
remix,4
up,4
prôwdzëwé,4
santana,4
chris,4
craig,4
sława,4
elżbieta,4
czerënk,4
swiãtokrzësczé,4
śląska,4
tichë,4
jastrzębie,4
racibórz,4
wielkopolski,4
tichach,4
indeks,4
kodu,4
grup,4
britishpedia,4
osobistości,4
bph,4
szląsczka,4
sztuki,4
wave,4
graniô,4
zwòją,4
visions,4
spv,4
must,4
sparks,4
pòkôzkù,4
akòrdë,4
nl,4
sianowo,4
swiónowskô,4
piusa,4
czajkowski,4
brzëmi,4
nelly,4
hay,4
wszëstkò,4
gòwidlińsczim,4
amalka,4
stanowiskò,4
narodowych,4
obszarze,4
kamienica,4
pierwszé,4
niepòczołejcach,4
gbùrską,4
midzëwòjnowim,4
kamiéńca,4
ryan,4
angelica,4
davies,4
eve,4
sandra,4
teritoria,4
sahara,4
fanã,4
londin,4
cape,4
bòliwii,4
vega,4
linda,4
get,4
alexandra,4
irlandie,4
òkresliwô,4
przedstôwcowie,4
môlëznów,4
malene,4
oreiro,4
northern,4
dd,4
ee,4
gg,4
hh,4
kk,4
ńń,4
nôgla,4
dólné,4
rodzëznach,4
codniowi,4
naš,4
twoje,4
wëmarłi,4
òsoblëwé,4
planeta,4
niebiesczi,4
ruchù,4
chòrwacjô,4
włoch,4
krim,4
ùkrajinë,4
rozkòscerzony,4
belgrad,4
prowincje,4
metohie,4
wialgòscë,4
prawòsławnëch,4
katolëków,4
zjestkù,4
paprika,4
fest,4
môlowim,4
dodôwkù,4
kr,4
administracëjô,4
brenda,4
song,4
rzeczpòspòliti,4
liderã,4
łżekwiata,4
późni,4
pòwòłónô,4
fùnkcjã,4
dejã,4
zadanié,4
kaszëbą,4
titule,4
hu,4
brunei,4
lëterë,4
artistczi,4
saturna,4
adriaticczégò,4
spòtikómë,4
òrgan,4
łobesczim,4
zòrganizowóny,4
rządzony,4
distriktë,4
administrowóné,4
terôz,4
henë,4
czemù,4
padô,4
skróconé,4
czerpiskò,4
gus,4
bracynã,4
standardowi,4
wpłiw,4
wëmieniwô,4
słowiański,4
register,4
òbjimającé,4
fi,4
ùzdrzëc,4
smùkłé,4
prozatorsczé,4
didgeridoo,4
nôstarszô,4
temu,4
western,4
website,4
sztudérsczé,4
żëwòta,4
szpitalu,4
numrze,4
gazecie,4
kòmisji,4
kùreszce,4
napisónô,4
aktach,4
pelplińskiej,4
tatka,4
skùńcziła,4
debiut,4
mòjim,4
mùlkã,4
przechlastłô,4
idila,4
antologii,4
domôcé,4
nalazłë,4
wiérztama,4
wiérztach,4
mitologie,4
pùszczë,4
pòmerania,4
bòżim,4
łamach,4
miesãcznika,4
romana,4
klerików,4
aùtorką,4
przełożënkù,4
skrë,4
ùcznia,4
cządnikã,4
krôsniã,4
ar,4
io,4
bn,4
jersey,4
kùba,4
pg,4
pe,4
sv,4
wëspa,4
słoniowëch,4
tanzaniô,4
tm,4
wòjnowëch,4
dobiwcą,4
ricerze,4
waju,4
pòjedinkã,4
zôkónu,4
skrzeszewo,4
architekturë,4
ògłoszony,4
kaszëbista,4
żeni,4
doctor,4
honoris,4
nitczi,4
czerwòné,4
chłądë,4
jigłów,4
zrobia,4
błaszkowski,4
żukowskiej,4
ptach,4
tczã,4
stowôrze,4
ed,4
nadôwóny,4
sniegùlc,4
pùrchawica,4
konstantyn,4
pòbòżnégò,4
egzamin,4
dozdrzelałotë,4
zacząc,4
pòkazac,4
dôwelë,4
anielskòjãzëkòwi,4
wendowie,4
nadmorski,4
zamikô,4
pòbłocé,4
tłuczewò,4
zrobilë,4
medalią,4
krajobrazowy,4
kąkel,4
zagrożenia,4
biôłor,4
nôwiãkszim,4
rzimskò,4
mëmka,4
sanctum,4
biskùpié,4
rãkã,4
zéńdzeniô,4
tradicëji,4
òddôł,4
stopów,4
rzymie,4
szôłtëskô,4
chternégò,4
parafia,4
spòdlëcznô,4
pielgrzimka,4
swiecczi,4
schwetz,4
ùczbòwëch,4
czedrowskô,4
piãkny,4
wniebòwzãcô,4
labuda,4
czestnym,4
gwiôzdą,4
zaborska,4
nôrodë,4
stôrodôwnota,4
wëpòsażenié,4
zrzeszéńców,4
anthologie,4
kaszebsko,4
kiżewskô,4
czëczkòwach,4
òtrzimała,4
stern,4
nomachi,4
dolmaczi,4
zôpis,4
kuńca,4
snôdczich,4
szlachùją,4
cenôwã,4
debiutowôł,4
bajki,4
felietónów,4
zniszczonô,4
fragaria,4
lécczi,4
chrzescëjańskô,4
biskùpów,4
wspòminkach,4
załóżca,4
części,4
grzëpa,4
moje,4
starostą,4
rondo,4
baninie,4
slawistika,4
rapòrt,4
òsóbny,4
zajimalë,4
wëdôwóny,4
benedictus,4
lwów,4
świãtégò,4
katédrze,4
probòszcz,4
centre,4
inheritance,4
szopińsczi,4
zbiór,4
polskim,4
fribùrgù,4
sonety,4
literacka,4
wòłają,4
korespondencja,4
ferdynanda,4
neureitera,4
przygotowała,4
opracowała,4
opatrzyła,4
kuik,4
kalinowska,4
listów,4
niemieckich,4
flinik,4
listu,4
angielskiego,4
monika,4
krëjamny,4
mowa,4
kani,4
sztudirowôł,4
podania,4
bòtaniczny,4
amatorsczim,4
bòkadnégò,4
skrzëpce,4
wëstãpiwało,4
wëprzédnieniów,4
czerownikã,4
spòłeczno,4
òpiekã,4
zôpôdnym,4
żarnowsczégò,4
kùlã,4
wespółrobią,4
ùtwórcama,4
wòjewòda,4
spódk,4
sadzony,4
wëstãpywają,4
òlszô,4
spódkã,4
charzt,4
grad,4
swiniô,4
rënë,4
òbezdrzeniô,4
redaktor,4
dôwną,4
blanche,4
życiu,4
skład,4
bożej,4
prowincja,4
asyżu,4
ksãca,4
religijny,4
wiérnëch,4
wieczi,4
pańskiego,4
prusy,4
pòdzelënkù,4
pommersche,4
bëtnictwò,4
doszlë,4
spòdlowi,4
swiądë,4
germanizacji,4
nawet,4
cramer,4
lande,4
band,4
foundation,4
wëdónëch,4
swiãtich,4
pisywôł,4
niemiecczich,4
vereins,4
etnografii,4
lubelsczégò,4
mnie,4
nótów,4
gałãzë,4
kadencje,4
klase,4
kanadyjscy,4
pionierski,4
dzisiejszy,4
lipusz,4
hildebrand,4
dialodżi,4
òseczi,4
wissenschaft,4
smołdzino,4
czarnowski,4
naukowej,4
piaśnica,4
pamięci,4
pòdpisóny,4
rekowo,4
ród,4
nachôdô,4
gòspòdarczégò,4
pòliticznégò,4
brzadã,4
bieszka,4
przeszłoce,4
niwie,4
rafała,4
kòrzeni,4
bychowski,4
radnym,4
rëszny,4
chroniony,4
chwôtô,4
jastrzibowaté,4
ridibundus,4
miewów,4
richarz,4
miewë,4
krëkòwatëch,4
pòwiôdô,4
łososowatëch,4
pożywienie,4
rybne,4
wdzydzkich,4
arvense,4
equisetaceae,4
tysiąclecia,4
wątrobë,4
beło,4
mającë,4
wendów,4
chtërnémù,4
nôwôżniészi,4
bodôj,4
chdze,4
szaré,4
mazurach,4
òstatnëch,4
naszégò,4
gòdowi,4
òdpòczinkù,4
stawów,4
szerokòscë,4
zymkòwé,4
zorte,4
linnaeus,4
dzëdzónowatëch,4
czerwòny,4
przesądy,4
glandarius,4
krokòwie,4
roscë,4
wrzos,4
alnus,4
moench,4
zbòżô,4
chłąd,4
bùków,4
huang,4
sandrë,4
chójka,4
pinus,4
coregonus,4
bôłtowi,4
budacëjô,4
długosc,4
terôzka,4
zdrzec,4
zelësków,4
brzadem,4
drogą,4
słëchało,4
gbùrstwów,4
bùdacjô,4
lënie,4
terôczas,4
zatôrczënkù,4
kòsz,4
dolëzna,4
sëszą,4
carex,4
lilewé,4
lasa,4
rosnących,4
dziko,4
szafer,4
kulczyński,4
bogumił,4
pawłowski,4
jastrownikòwaté,4
acer,4
cotczi,4
wërôstają,4
wiétewczi,4
betula,4
gminy,4
kukówczé,4
starogardzczim,4
òkrãgłolëstny,4
pòmòcné,4
grëbòszowatëch,4
crassulaceae,4
cirsium,4
scop,4
dërdest,4
polygonum,4
zeszyt,4
biedrzón,4
wielelatnëch,4
meyer,4
gùrczi,4
grossulariaceae,4
sativus,4
baniowatëch,4
maraton,4
lubił,4
dolna,4
wiérztą,4
ùtwórstwò,4
bòkach,4
szczëczi,4
dolmaczënków,4
dolmaczënczi,4
wëkònaniô,4
widłë,4
wòzné,4
ptôczi,4
prësczé,4
wół,4
produkcją,4
felów,4
mëdło,4
òléjk,4
przëprawa,4
wiôldżëch,4
camelidae,4
pòdobné,4
galium,4
prząszczkòwatëch,4
kóńsczé,4
bòrzón,4
kapelusz,4
nalazłi,4
corner,4
umbrinus,4
alectorolophoides,4
chantarellus,4
flavipes,4
ùprawiônô,4
składô,4
idaei,4
lëdzi,4
kwasë,4
òrganiczné,4
włosów,4
łasëczkòwaté,4
jeżëna,4
łëzgôcz,4
semionama,4
ùzdrzôł,4
psy,4
maior,4
môłą,4
przestrzeni,4
świętego,4
òbrzãdë,4
róg,4
zbòżów,4
chrzescëjańsczich,4
chùtczé,4
czarzënie,4
ceszëc,4
wòłô,4
kùńsztôrze,4
miechã,4
gwiôzdczi,4
zwònë,4
babą,4
kùr,4
linie,4
rzëcëc,4
òksëwsczi,4
repens,4
roscëną,4
pług,4
niezabôtka,4
renë,4
wieczny,4
ptôszô,4
nanning,4
zh,4
jeléniowatëch,4
rodzą,4
miesãcy,4
sus,4
gãsé,4
wróbel,4
solidago,4
kłów,4
biwałë,4
łasëca,4
warnë,4
samnica,4
głosno,4
linki,4
zewnętrzne,4
zelono,4
jedzenié,4
domena,4
zobacz,4
fringillidae,4
antologie,4
wespółautor,4
pomysk,4
bes,4
danka,4
danë,4
jabka,4
bòcónkòwaté,4
anemone,4
sërowina,4
ògrodach,4
zanôlégò,4
dżiną,4
europaeus,4
pòkôzanié,4
kòta,4
bòżëną,4
rasów,4
syjamsczi,4
niesc,4
ciconia,4
miéwają,4
òbchòdzony,4
przezeblôkańców,4
rasa,4
òwcë,4
chòrosców,4
mëszowatëch,4
ón,4
lesnô,4
królestwo,4
okrytonasienne,4
bylina,4
zabùrzenia,4
gatunkù,4
pani,4
telewizyjny,4
magazyn,4
dzénnika,4
prowadzëc,4
dwadzesce,4
babié,4
esculenta,4
zemji,4
phasianidae,4
jôd,4
niebezpieczny,4
sykórkòwatëch,4
azjã,4
në,4
cykcaka,4
krzebce,4
ùwinny,4
pniama,4
lëstach,4
krëjamné,4
pòmału,4
metra,4
trôfiają,4
tpzw,4
pòmalny,4
smôrzcze,4
akùrôtną,4
najim,4
leliô,4
regą,4
gôdele,4
żëwò,4
strzodą,4
pòpielnô,4
pòpiół,4
zymkòwi,4
zwónë,4
bracô,4
karce,4
kartografiô,4
ùżëwóny,4
afganistanie,4
iranie,4
òpiece,4
płacëc,4
niedzelą,4
płôszcze,4
zbiérac,4
leszczinczi,4
brasil,4
zesłanié,4
mòtławë,4
chi,4
lota,4
piekłé,4
dwòrze,4
religijnégò,4
gòdzënie,4
całëch,4
pòbłocym,4
lewinka,4
potęgowo,4
gãsto,4
kòbëlôsza,4
mòrgów,4
pùńkt,4
lewinie,4
chòwie,4
pikóna,4
rzeklë,4
lëzëna,4
wójt,4
lëteracczich,4
spòdleczni,4
mòrzach,4
ògardach,4
sadze,4
latem,4
jigrów,4
czôs,4
ùwôżanim,4
pôlëlë,4
weterinarnô,4
wieczné,4
federatiwny,4
sulla,4
pelle,4
tutti,4
górni,4
dólni,4
faraon,4
egipscze,4
egipcie,4
