word,count
күүнде,2
җилиг,2
давулад,2
дүриян,2
банчин,2
хальмыг,2
бурхана,2
сурһал,2
делгерүлх,2
үүләя,2
пандита,2
шаҗиг,2
цааҗар,2
иҗлиин,2
ламла,2
хаанла,2
цүй,2
килвер,2
узг,2
үүлдусмин,2
ты,2
йос,2
эрдемин,2
хорҗи,2
номтон,2
орчулсан,2
зәрлег,2
зөөрмүд,2
уудлад,2
уурхан,2
хальмыгиин,2
цагиин,2
алдыршисын,2
гиҗи,2
нэрень,2
цагты,2
гидег,2
буддыын,2
дээде,2
цолы,2
болхыла,2
номиин,2
моңһылды,2
моңһыл,2
шаҗииги,2
җилиин,2
үндесен,2
үзег,2
чиләд,2
болҗодв,2
хурл,2
хәләдг,2
чонҗд,2
балһсд,2
барбара,2
вильгельм,2
фридеман,2
филипп,2
эммануил,2
стали,2
впоследствии,2
вновь,2
этот,2
раз,2
концертов,2
высокое,2
состав,2
семья,2
доме,2
следующем,2
первый,2
сестра,2
смерти,2
возможность,2
играть,2
большинство,2
фуг,2
известным,2
службы,2
работу,2
хоралов,2
широко,2
клавесина,2
решил,2
состязание,2
между,2
состоялось,2
баху,2
скрипки,2
соль,2
старый,2
даже,2
об,2
анхальт,2
детей,2
несмотря,2
лет,2
иоанну,2
получил,2
исполнением,2
обязанностей,2
этом,2
проведение,2
церквях,2
лейпцига,2
течение,2
музыканты,2
карла,2
встречался,2
бахом,2
хотя,2
вскоре,2
останки,2
работ,2
второй,2
войны,2
церковь,2
установлена,2
которой,2
известных,2
сокращение,2
писал,2
духовную,2
так,2
каждый,2
многими,2
можно,2
творений,2
представляют,2
сочинения,2
названием,2
одними,2
самых,2
периода,2
каждое,2
воскресенье,2
количество,2
наших,2
дней,2
сильно,2
несколько,2
кантата,2
затем,2
арии,2
обычно,2
часть,2
светских,2
матфею,2
рождественская,2
цикл,2
магнификат,2
существует,2
мажор,2
другие,2
исполнялась,2
впервые,2
произошло,2
эта,2
части,2
музыки,2
есть,2
современных,2
времена,2
такие,2
версии,2
одних,2
вклад,2
фортепиано,2
российских,2
фёдор,2
немшн,2
эйзенахе,2
георгия,2
воздвигнут,2
южной,2
бруно,2
вв,2
система,2
список,2
кратер,2
составитель,2
литературы,2
эсто,2
хотонд,2
зәрмнь,2
насни,2
бичәчнрин,2
билгинь,2
сурч,2
хаалһд,2
төрскән,2
сурҗ,2
ухана,2
ресейдің,2
даваг,2
максим,2
мөрөһәр,2
апрель,2
һурбан,2
үүдәврмүдин,2
москвад,2
күргүсан,2
орденәр,2
келснә,2
герой,2
тойгата,2
эргецед,2
хурц,2
көдлҗ,2
хөөннь,2
бичсмн,2
келврмүд,2
барас,2
һарһв,2
шүлгчин,2
лауреатын,2
зүүв,2
нерәдлһнь,2
айс,2
зүркни,2
домг,2
көдлмшт,2
өгсмн,2
любовь,2
һарһсмн,2
сариг,2
чигән,2
игҗ,2
негнедән,2
бииләд,2
белдевар,2
уһах,2
хуран,2
хө,2
кеһэд,2
жола,2
үзж,2
хуцин,2
толһаг,2
нежәд,2
гихилә,2
болха,2
боорцог,2
шикир,2
герүрн,2
сэн,2
ирдыг,2
келхд,2
тоолгадна,2
йорта,2
цэ,2
хувц,2
үстә,2
чандаман,2
эләдәр,2
экнь,2
эврәнь,2
өлзәтә,2
оньдин,2
урал,2
чирә,2
һооҗулад,2
тавар,2
күүнәс,2
хармндмн,2
делвг,2
балтаһар,2
одх,2
цаһалхар,2
белег,2
цәәһинь,2
һарарн,2
аав,2
өгсн,2
наадад,2
гидги,2
жилмүдт,2
учурта,2
календарь,2
деерәс,2
өдрг,2
авъясиг,2
кергтэ,2
тәвдмн,2
шатаһад,2
чандг,2
әмтәхн,2
әркин,2
һуйр,2
цөга,2
кедмн,2
белддмн,2
хамднь,2
көвңгәр,2
орана,2
эцкин,2
цөгц,2
тосар,2
норһад,2
цөгцән,2
саамла,2
мөргәд,2
авчах,2
хаалһта,2
ута,2
нерәдҗ,2
тәвсн,2
һолнь,2
һуйринь,2
шарад,2
хуваҗ,2
үүдәр,2
бәрдг,2
бөктлнь,2
бәрх,2
зальврад,2
кен,2
амрч,2
бәәцхәй,2
кедг,2
домбр,2
ончта,2
амулң,2
чехьт,2
сурһультань,2
хоңх,2
олзлгдна,2
арвад,2
эрвин,2
рудольф,2
вен,2
физик,2
квант,2
георгин,2
көлснә,2
болдаман,2
һардаман,2
дуланас,2
келхед,2
эскәлә,2
сӱретлыме,2
паша,2
сӱрет,2
ялыш,2
чыла,2
декоративно,2
модификаций,2
рашемдаш,2
сӱретлымаш,2
пирсинг,2
керег,2
микробтар,2
юмнас,2
шархан,2
йод,2
болхинь,2
текст,2
җирһий,2
делгрлттә,2
нутгудын,2
бәәршлҗәнә,2
тоолхла,2
чинртә,2
республикиг,2
тоотын,2
йостаһар,2
делгрлтин,2
тогтла,2
һарһҗана,2
орлцҗана,2
халхас,2
республикин,2
сүүрт,2
дын,2
ямр,2
сенатын,2
конституцас,2
тохрагдна,2
үүлднә,2
тогтсн,2
эзлҗөнә,2
дигиг,2
зууһинь,2
зууна,2
зарлла,2
үүлдвриг,2
тогтала,2
социал,2
туризмин,2
харлһна,2
газетмүдин,2
барлна,2
күрчәнә,2
монопольс,2
таң,2
автомобиль,2
тосхлһн,2
техник,2
делгрсн,2
тонн,2
кегднә,2
миңһ,2
шоссе,2
тиньгр,2
болвчн,2
экономиктә,2
икнкнь,2
предприятьмүдт,2
туристнр,2
эңд,2
олзлҗана,2
ору,2
тәвн,2
төрҗ,2
культурин,2
улнь,2
экономикалық,2
бүрдәц,2
закад,2
сольвар,2
үлдҗәнә,2
бичәчнир,2
залһалдана,2
делгрәд,2
номтонор,2
бишәр,2
күндлнә,2
өдрмүдт,2
хувагдана,2
мөңгень,2
темдегленә,2
өглһнә,2
министриг,2
үүлдвр,2
мажоритарлық,2
арһар,2
дигтәһәр,2
депутаттары,2
тин,2
зарһин,2
органикалық,2
эднәс,2
сенатордың,2
келләвидн,2
парад,2
туршутан,2
организация,2
йовудта,2
журналының,2
матч,2
франс,2
предприятие,2
урдунь,2
радион,2
капиталдың,2
хаалһин,2
миңһу,2
һазадур,2
туг,2
цутхлң,2
хөр,2
берн,2
болхмн,2
кантонмудын,2
конфедерациг,2
единицнь,2
әмтнәс,2
даңгинд,2
пранцсар,2
конгресс,2
закаг,2
нуувчар,2
демократин,2
кирста,2
чигң,2
департаменгин,2
сангдна,2
свис,2
кехлә,2
зөөрин,2
ончата,2
дасад,2
хәәчин,2
төөлг,2
ниилҗ,2
шарин,2
таңһчт,2
хитяд,2
чон,2
аңгин,2
эклля,2
күвүнә,2
нерәс,2
гэнд,2
улуг,2
тохм,2
бодончарас,2
эклцсн,2
алан,2
гоа,2
бодончар,2
хабичи,2
дутум,2
менеен,2
хайду,2
лингум,2
амбаһай,2
отог,2
борҗигиин,2
отгин,2
ясн,2
тобч,2
гумилёв,2
козин,2
литератур,2
төрсөмән,2
хүүв,2
хүүвин,2
либеральн,2
центральн,2
муниципальн,2
лидер,2
парти,2
бодлһна,2
орулсмн,2
көтләчнр,2
ленинград,2
эчерин,2
хунгармуд,2
мфа,2
порталэз,2
хувргуд,2
хувцн,2
сөмр,2
өргҗәнәв,2
бәрий,2
харңһу,2
бөкни,2
хөөтк,2
үрү,2
зөрү,2
бардта,2
бардә,2
судр,2
тергүтнәс,2
бөкүн,2
зүркнә,2
рәдная,2
ходийя,2
сам,2
пани,2
һурвад,2
килнцәс,2
гетлгхин,2
базр,2
ман,2
йис,2
дер,2
җова,2
үзгәс,2
мандлад,2
замб,2
төбин,2
манлын,2
гүргн,2
взять,2
годн,2
марья,2
түрү,2
намд,2
җиҗи,2
нимбр,2
дегшән,2
шовга,2
зогдр,2
тан,2
парл,2
дүдә,2
ге,2
панцг,2
янҗи,2
нивр,2
түвр,2
барма,2
чиме,2
симҗән,2
чогҗи,2
дуда,2
саши,2
чеги,2
мелде,2
одрг,2
демә,2
ондг,2
гәни,2
дүрә,2
ридим,2
җимә,2
дондг,2
җувин,2
зергләнднь,2
идр,2
рова,2
геян,2
содмн,2
вадг,2
чогни,2
солвая,2
җамчу,2
хамгас,2
гетлһҗ,2
гамба,2
марл,2
нимбә,2
евәтн,2
зу,2
бәргдсн,2
бөк,2
заятни,2
гец,2
гетлһин,2
хальдсн,2
бодни,2
авдьва,2
хүвлһән,2
заран,2
суврһнд,2
үүдн,2
самн,2
чинкр,2
дүсм,2
корҗ,2
сол,2
хадг,2
зана,2
дәәги,2
дәр,2
сид,2
әәлтхлтә,2
миңгн,2
үзүр,2
хөөткин,2
акгва,2
пала,2
үлмәтд,2
луга,2
гегәнд,2
дәркд,2
сәкүснд,2
әмрлүлгсн,2
окн,2
эрглүлгч,2
замбл,2
бусдин,2
зүркнд,2
нарни,2
мотртан,2
маанин,2
евәләр,2
солңһ,2
ухата,2
хомшг,2
хурасн,2
берә,2
һазрас,2
ниилвр,2
даг,2
докбар,2
домба,2
шагҗи,2
нииг,2
делә,2
иринчин,2
медби,2
җинлә,2
орлви,2
гамбр,2
цамбл,2
җалцн,2
җалвала,2
номби,2
номнь,2
умшхмн,2
цевг,2
җомзд,2
җиг,2
дусм,2
нимг,2
боса,2
араша,2
деевртә,2
багштан,2
шамдн,2
талта,2
зуңквин,2
төгс,2
дуһунд,2
бүрә,2
эглн,2
шеглн,2
дуута,2
үклин,2
маанән,2
эңгин,2
тоньллһсн,2
авргдгч,2
хуврг,2
дахий,2
җивхтәхн,2
килвр,2
тоньлхд,2
налин,2
таяшг,2
тунсяйн,2
җиврушг,2
гоньни,2
төгсн,2
хурасни,2
нигини,2
җинҗи,2
нии,2
дани,2
җанҗ,2
гетлһәгч,2
намчин,2
очр,2
сомбан,2
җодба,2
икл,2
содм,2
бузр,2
замба,2
дом,2
бава,2
җилдр,2
зевә,2
сова,2
пөлвә,2
содмнҗи,2
донгрҗи,2
медг,2
це,2
җиндм,2
годбршг,2
ишг,2
бамбо,2
кевә,2
солва,2
дев,2
зовлңтахн,2
ээм,2
зокмҗта,2
холви,2
маанян,2
хавтх,2
әрлһсн,2
дәңг,2
гетлһәх,2
җизд,2
арани,2
үгәс,2
санатын,2
эрдмәр,2
седклин,2
утхас,2
байсч,2
эмн,2
ортха,2
худл,2
төгсв,2
номиг,2
судрин,2
миңһәр,2
гевән,2
нердүдә,2
содмин,2
чооһар,2
өршәтхә,2
олзулна,2
диилдыг,2
эрдем,2
доладгч,2
хүвсхүл,2
йоснас,2
буцлт,2
цагзурин,2
нутгиг,2
адриатын,2
улстай,2
үндэстний,2
хамтын,2
ажиллагааны,2
холбоонд,2
умард,2
эвсэлд,2
энхийг,2
ажиллагаанд,2
дэмжлэг,2
төвлөрч,2
рүү,2
хүч,2
оруулалтыг,2
османы,2
улмаас,2
үгнээс,2
департмент,2
элчин,2
угсаа,2
зохиол,2
вашингтон,2
нутгудин,2
телевикторин,2
гидгин,2
москвы,2
бельҗмуд,2
люксембургин,2
жан,2
арлын,2
эспанмудн,2
кельнәс,2
кевс,2
финикин,2
галигүд,2
кавказин,2
өрнөд,2
өөрөөр,2
нахчиван,2
салангид,2
армен,2
дөрвөн,2
залгана,2
хүрдэг,2
азербайжанд,2
кавказын,2
тэгш,2
оростой,2
хиллэх,2
нурууны,2
төрөн,2
сууж,2
нэгж,2
ийг,2
салбарын,2
болохоор,2
хамаатан,2
аһута,2
диһәр,2
зүүх,2
урхель,2
епископин,2
бооцаһар,2
дамҗулад,2
андорран,2
проект,2
таасв,2
сарас,2
княжествин,2
зална,2
франческ,2
һарц,2
спортын,2
социальн,2
көлсчнрин,2
пранцск,2
испанск,2
сувенирмүд,2
хонгт,2
цергллт,2
заалтин,2
карта,2
медрелин,2
лидерин,2
тоолҗана,2
һазрамуд,2
эзлҗәсн,2
һанц,2
хәрлцән,2
негделһенә,2
бундестаг,2
биләвидн,2
бундес,2
депутатнар,2
күцүц,2
бундестагас,2
өрәлнь,2
партийн,2
депутатнриг,2
заалта,2
канцлер,2
зууһар,2
рихард,2
хдс,2
марк,2
хаалһа,2
гражданмуд,2
һазрамудт,2
йовудлын,2
әңгин,2
достопримечательности,2
крепости,2
екатеринбург,2
өгөгцан,2
чел,2
екатеринбургийн,2
академи,2
оролцуулаад,2
ойролцоогоор,2
оюутан,2
одоогоор,2
сурж,2
ихээр,2
мөнхбаяр,2
ажиллаж,2
телевидениесінде,2
алып,2
баручысы,2
продюсері,2
җырчы,2
һәм,2
эйрин,2
эйринмуд,2
дуһарҗана,2
царт,2
января,2
өнгрсн,2
зев,2
альбом,2
письма,2
зуульч,2
күслүлсан,2
электротурглана,2
константа,2
тогтн,2
хәрцән,2
бәәдлтә,2
трансцендентн,2
заг,2
алгебрин,2
грисн,2
күцәврин,2
хүврүлһан,2
зә,2
нерледег,2
ноль,2
хасх,2
беркин,2
кевин,2
функцин,2
онлд,2
һарһал,2
бүгдә,2
болхав,2
боломҗин,2
онлад,2
арлад,2
залвар,2
йорк,2
күтр,2
амстердам,2
монһлмудин,2
өөрдә,2
бичисмин,2
баян,2
холбооһон,2
онлайн,2
электронная,2
библиотека,2
основные,2
правила,2
языка,2
федеральный,2
языке,2
русская,2
клавиатура,2
өггднә,2
сб,2
генетическая,2
структура,2
европейских,2
ойратских,2
групп,2
локусам,2
тюрко,2
монгольских,2
научных,2
трудов,2
киги,2
домендік,2
тлд,2
ухалачнр,2
юмынд,2
үлгүрлахд,2
хүвәр,2
математик,2
бүтәҗ,2
джунгарского,2
ханства,2
килограма,2
тонын,2
миңһна,2
промилед,2
давсн,2
тойгта,2
бин,2
багин,2
тойгт,2
холвлһн,2
буддизмин,2
арифметикин,2
тойгиг,2
тойгна,2
немыр,2
чинрид,2
сольҗ,2
үүрмг,2
бүрдсн,2
самбыр,2
ниилүлһан,2
медлһн,2
икдүлһан,2
негин,2
дөрвнә,2
арифметикд,2
ахра,2
немлесан,2
давтасан,2
аҗлалһан,2
анд,2
янзас,2
хасулгеч,2
хасгеч,2
бурушагче,2
үүлүд,2
ди,2
гэнэ,2
эрдэмтэн,2
аялгууг,2
чингэлтэй,2
нарын,2
харьцуулан,2
зөрүүтэй,2
зүйлсийг,2
дэвшүүлсэн,2
дорнодын,2
баарин,2
мянга,2
тэмдэглэх,2
дугаар,2
зүйл,2
бараг,2
ижилхэн,2
нөлөөгөөр,2
бичгийг,2
үсгийн,2
аялгууд,2
авиа,2
тэмдэглэхэд,2
уламжлалтай,2
барга,2
багтана,2
зонхилох,2
хори,2
хэлэн,2
буриадууд,2
багтаадаг,2
аялгуунууд,2
үгсийн,2
хэлнээс,2
хамааран,2
нийтдээ,2
хэлэлцэгсдийн,2
тоог,2
төвөгтэй,2
статистик,2
буурч,2
залуучуудын,2
ярилцагсдын,2
ярьдаг,2
хэлтэй,2
сургуулиудад,2
сургах,2
сурах,2
ажил,2
хэрэгцээнд,2
үүрэгтэй,2
хүрээлэлд,2
нөгөө,2
ихээхэн,2
дунсян,2
баоань,2
интернетийн,2
хөгжилтэй,2
шууд,2
байгааг,2
нэгэнт,2
бүтээсэн,2
товч,2
хөрвөх,2
алтайн,2
судлал,2
күчнә,2
курымын,2
тудо,2
налме,2
тӱҥалтыш,2
мардеж,2
пашаш,2
шокшыйол,2
кылдалтше,2
ыштыше,2
практический,2
ток,2
кучылташ,2
ончыкылык,2
двигательлан,2
инженер,2
михаил,2
тӱняште,2
ончыч,2
ыштеныт,2
механизмым,2
мутлан,2
южо,2
ару,2
рольым,2
грецин,2
физикалық,2
сеткүльс,2
экспериментальной,2
теоретической,2
физики,2
серия,2
рн,2
австралмудин,2
өстрмүдин,2
арнагудин,2
алҗрмудин,2
анһлмудин,2
андормудин,2
антигуд,2
эрҗентудин,2
хемшудин,2
содружество,2
барбадосин,2
бахрейнин,2
цаһанорсин,2
белсин,2
бенинмудин,2
боливмудин,2
ботсвамудин,2
брунейгин,2
буркинапасин,2
бурундин,2
бутанмудин,2
бутан,2
вануһудин,2
вануату,2
уэльс,2
остров,2
мэн,2
гөрнзин,2
хунһармудин,2
боливара,2
венесулмудин,2
венесуэла,2
тимормудин,2
вьетдин,2
габонмудин,2
гаһитудин,2
ниитә,2
гайанмудин,2
гамбудин,2
ганмудин,2
гватемалмудин,2
биса,2
ондурасин,2
гондурас,2
данскгин,2
иҗибдин,2
замбия,2
зимбабвудин,2
зимбабве,2
эсватини,2
эсватиниин,2
изралмудин,2
израиль,2
энедигин,2
эндонесин,2
хашимит,2
җордин,2
иракудин,2
иранмудин,2
ислгудин,2
исландия,2
испания,2
италия,2
йеменмудин,2
ноһаномгудин,2
кабо,2
верде,2
хасгуд,2
казахстан,2
камбудин,2
камбоджа,2
камерудин,2
камерун,2
канадин,2
канада,2
һатарин,2
катар,2
кенимудин,2
кения,2
буруд,2
кирибадин,2
китай,2
комормудин,2
коламбудин,2
колумбия,2
народно,2
южная,2
костарикмудин,2
коста,2
рика,2
котдивугармудин,2
кот,2
ивуар,2
кубанмудин,2
куба,2
кувейтин,2
лаос,2
лаосин,2
лесотин,2
лесото,2
либермудин,2
либерия,2
лебанмудин,2
либудин,2
социгализмин,2
литовская,2
лүксин,2
морисин,2
маврикий,2
маритдин,2
мавритания,2
мадагаскармудин,2
мадагаскар,2
масидин,2
македония,2
малавудин,2
малави,2
малайзия,2
малудин,2
мали,2
мальдивмудин,2
малтдин,2
мальта,2
морокин,2
марокко,2
маршал,2
маршалловы,2
мексикудин,2
мозамбикудин,2
мозамбик,2
монакин,2
монако,2
мьянмудин,2
намибмудин,2
намибия,2
наурмудин,2
балвудин,2
нигер,2
нигерия,2
никарагудин,2
никарагуа,2
шинзелендин,2
зеландия,2
ноорскгин,2
норвегия,2
оманин,2
паламудин,2
панамудин,2
панама,2
папуһасин,2
папуа,2
независимое,2
парагаймудин,2
парагвай,2
польша,2
португишин,2
руһандин,2
руанда,2
румыния,2
салвадормудин,2
сальвадор,2
эль,2
самомудин,2
самоа,2
маринмудин,2
марино,2
томин,2
принсипин,2
томе,2
принсипи,2
саудовская,2
аравия,2
саудин,2
сейшел,2
сенегалмудин,2
сенегал,2
сенвинсентин,2
винсент,2
гренадины,2
китс,2
невис,2
люсия,2
серпудин,2
сербия,2
сингапурмудин,2
сингапур,2
сирмудин,2
словакудин,2
словенмудин,2
словения,2
соломонин,2
соломоновы,2
суданмудин,2
судан,2
суринамудин,2
суринам,2
сьералегонмудин,2
таджикистан,2
таиланд,2
танзнмудин,2
танзания,2
тоһлмудин,2
тонһлмудин,2
тонга,2
тринидадин,2
тобагмудин,2
тринидад,2
тобаго,2
тувалмудин,2
тунисин,2
йомуд,2
туркгудин,2
турция,2
угандин,2
уганда,2
сарт,2
сартин,2
узбекистан,2
уругаймудин,2
восточная,2
федеративные,2
микронезии,2
микронезин,2
пуҗи,2
пилипмудин,2
филиппины,2
хорватия,2
центральноафриканская,2
чадигин,2
черногория,2
чекмудин,2
чилмудин,2
чили,2
швеция,2
эквадор,2
экватор,2
экваториальная,2
эритреймудин,2
эритрея,2
эфиопия,2
җамайкудин,2
ямайка,2
япония,2
хойрдагч,2
бета,2
эпсилон,2
үгт,2
йо,2
келәс,2
эклицин,2
ивритын,2
янзата,2
ка,2
омикрон,2
ро,2
үзгүдин,2
үзүлх,2
эфиопин,2
ивритин,2
экельнә,2
бичисмын,2
эцүст,2
йу,2
әгиг,2
иа,2
үзгүдиг,2
баһар,2
кирин,2
ормин,2
чиклих,2
халхиг,2
болулх,2
сольһна,2
википедин,2
славин,2
толһас,2
энэхүү,2
шашинг,2
монголчилбол,2
хязгааргүй,2
амгалан,2
буруу,2
ойлголт,2
боомт,2
меккад,2
мөргөдөг,2
зогсоож,2
соёлын,2
нүүдэлчид,2
иймээс,2
хүмүүсийн,2
шүтлэг,2
үүсэх,2
мухаммэд,2
итгэл,2
бүхнийг,2
тэнгэр,2
арабаар,2
аллахаас,2
бичсэн,2
зүйлээс,2
одоогийнхоо,2
халиф,2
христ,2
хүү,2
жам,2
итгэлийн,2
түний,2
өдөрт,2
мөргөл,2
рамазан,2
тооллоор,2
тохиодог,2
татах,2
эмэгтэйчүүд,2
хүүхдүүд,2
бүтэн,2
барьж,2
татвар,2
гүйцэтгэдэг,2
урсгалууд,2
мухаммедийн,2
учраас,2
күүһәр,2
говорящие,2
хазгуд,2
даки,2
финны,2
абхазо,2
татары,2
турки,2
дөрвөд,2
сяньби,2
мунда,2
кадайские,2
мяо,2
яо,2
народ,2
сахарские,2
нубийцы,2
монго,2
наскапи,2
кайова,2
тева,2
кочими,2
дакота,2
майя,2
киче,2
араваки,2
болм,2
математике,2
её,2
дорожный,2
могу,2
отрицать,2
калмыцкая,2
правда,2
бодлаһна,2
дякиева,2
журналистика,2
җид,2
иртә,2
бодарт,2
җилң,2
хах,2
бүлдг,2
балт,2
амта,2
хүвтә,2
төгрг,2
амна,2
цель,2
молат,2
нарезной,2
марте,2
сигналым,2
волгалтарен,2
газ,2
перезаряд,2
вигак,2
штат,2
абсолют,2
спусковой,2
виян,2
механизм,2
англ,2
цааҗ,2
тойрны,2
босоо,2
хэлбэрээр,2
дизайны,2
чулуун,2
хучилт,2
шал,2
ачааллаас,2
хананы,2
хөшигний,2
ихгүй,2
шалны,2
хэрэв,2
өөрийгөө,2
барилгад,2
өгдөг,2
дуусгах,2
байрны,2
зузаан,2
доторлогоо,2
ердийн,2
цоож,2
ховор,2
сийрэг,2
давхар,2
өнгө,2
будсан,2
үйлдвэрлэж,2
хийдэг,2
хоорондох,2
оедол,2
холбоотой,2
өнгөний,2
лак,2
байдлаас,2
сонголт,2
хөөсөн,2
хийхэд,2
тослһн,2
тослаһан,2
бүрдэх,2
уурын,2
хаагдсан,2
зөвшөөрөлгүй,2
зориулж,2
хананд,2
ӱмбал,2
холбогдол,2
агуулдаг,2
зайн,2
хаалттай,2
тусгайлан,2
онцгой,2
жишээлбэл,2
гэрт,2
ид,2
молан,2
манаш,2
гын,2
кодеш,2
гоч,2
раман,2
веле,2
влакын,2
мутланат,2
лиймеямде,2
кертыт,2
шулдырым,2
кузе,2
металл,2
тыглай,2
кӱртньӧ,2
кӧргӧ,2
жалюзи,2
практик,2
утгаараа,2
төдийгүй,2
буудлын,2
зориулсан,2
байшингийн,2
мод,2
байтугай,2
пӧлемысе,2
посна,2
пураш,2
коридор,2
рӱдер,2
малыме,2
зоно,2
жишээ,2
урц,2
өмч,2
зөвшөөрсөн,2
зарчмаар,2
харгалзан,2
жилүүдэд,2
үнэ,2
барих,2
байрлаж,2
хямд,2
эхэн,2
баригдсан,2
барилгууд,2
хоердугаар,2
ангийн,2
шинэчлэл,2
германд,2
хангалттай,2
сургуулийн,2
ипотекийн,2
зээлдэгчийн,2
эзэмших,2
үүргээ,2
биелүүлээгүй,2
олж,2
хангах,2
хооронд,2
гаргасан,2
бүрэлдэхүүн,2
зээлдүүлэгчийн,2
цолмон,2
венера,2
хонгта,2
юпитер,2
нарнас,2
индиян,2
сатурн,2
йовулдг,2
җиврдг,2
махсг,2
анатом,2
стран,2
аһурсан,2
обыкнове,2
нный,2
медве,2
дь,2
бөктә,2
турута,2
животных,2
слоны,2
идштә,2
әмтд,2
электрон,2
зарядта,2
толярляһан,2
арабмудин,2
бичлт,2
эндкг,2
олзлна,2
бичхлә,2
галигуд,2
зәңгс,2
сүлтә,2
төсл,2
намр,2
цуглавр,2
өкәсн,2
өргн,2
киртә,2
өндртә,2
уутьхн,2
әрвлтә,2
марийский,2
мордовско,2
гүрнә,2
нурин,2
марсель,2
эрдели,2
күрәлң,2
оньг,2
таңһчат,2
цонкапа,2
кидид,2
ормт,2
киидин,2
москван,2
таңчин,2
метртә,2
көөлһнә,2
төгә,2
өдрөтә,2
дөрвөдгач,2
һарһалат,2
литын,2
йилһән,2
зунас,2
хувалдаг,2
кииснә,2
дөрвдгч,2
һаригин,2
бельгийн,2
зохиогч,2
зес,2
советского,2
союза,2
хутгтин,2
иванович,2
вячеслав,2
александрович,2
рум,2
эрмәлин,2
полюс,2
тотти,2
девсикир,2
көтченер,2
әңгелсмин,2
девсекер,2
царың,2
приютное,2
кодлыт,2
эклц,2
тавулац,2
хөөт,2
һуурта,2
бүчиг,2
умшудаг,2
көдлевер,2
хатхалгач,2
унтрах,2
хошадладг,2
йилһәтә,2
онцулдаг,2
тәәҗин,2
пролетармуд,2
негдтн,2
пролетарлары,2
бодлыһна,2
үсын,2
теҗәлтенер,2
бурдадман,2
кодудта,2
мөңгәнә,2
таалһата,2
тілдік,2
научно,2
таҗикудин,2
дулана,2
кем,2
татасан,2
хәәкрегче,2
хашалта,2
икнь,2
механикин,2
хурдан,2
нәәмдәгче,2
йисдигче,2
теленгудин,2
троицкое,2
холвлһна,2
ньютона,2
справочник,2
сайта,2
дурар,2
ахтубинск,2
знаменск,2
камызяк,2
нариманов,2
харабали,2
бүрэлдэхүүнд,2
тверь,2
калуга,2
хязгаараар,2
газарзүй,2
хүхэр,2
краткое,2
зүгт,2
хасаг,2
амтай,2
далайд,2
дийлэнх,2
дээш,2
хангай,2
бэлчээрийн,2
буудай,2
тариалдаг,2
ашигт,2
малтмал,2
орноос,2
судлалын,2
нүүдэлчдийн,2
төрт,2
хүннү,2
төвлөн,2
эхээр,2
нэгтгэж,2
юань,2
унасны,2
лигдэн,2
тогтнож,2
эрхт,2
дэглэм,2
улсуудын,2
засагт,2
хааяа,2
хугацааны,2
хэрэм,2
оршиж,2
овог,2
ази,2
нутагт,2
нутагтаа,2
болгосон,2
нэмэр,2
дотоодын,2
тэмцэл,2
бодлого,2
монголыг,2
ингэснээр,2
барсан,2
гарын,2
эргэлзээтэй,2
хадгалж,2
жавзандамба,2
тогтносон,2
цэргүүд,2
гэрээгээр,2
хуулиа,2
японы,2
нэвтрэн,2
тусламж,2
зөвлөлтийн,2
хоёрдугаар,2
ууд,2
хэмжээнд,2
дэглэмт,2
нөлөөнд,2
хөгжил,2
хүрээнд,2
өргөж,2
манай,2
орныг,2
төлөөх,2
цуглаан,2
гишүүд,2
хорооны,2
товчоо,2
явуулах,2
баталснаар,2
олгодог,2
суудлыг,2
боловсруулж,2
санал,2
бослого,2
хамтарсан,2
тутамд,2
хориг,2
хүчингүй,2
орнуудтай,2
ихэд,2
оттава,2
парис,2
софи,2
токио,2
буш,2
бүрэлдэхүүнтэй,2
амьсгал,2
бичигдэх,2
хэсэгтээ,2
нуурын,2
канадын,2
салхи,2
үргэлжилж,2
богинохон,2
тэмээ,2
ойт,2
тариалан,2
агаар,2
урттай,2
талбай,2
рашаантай,2
орд,2
хөвсгөл,2
амьтан,2
бутлаг,2
хавтгай,2
дэвсгэр,2
сум,2
үйлдвэрлэлд,2
молибден,2
бизнес,2
үхрийн,2
морины,2
тогтвортой,2
экспортын,2
байлаа,2
үйлдвэр,2
бүтээгдэхүүн,2
үйлдвэрлэлийн,2
ажиллагаагаа,2
салбараа,2
хөгжүүлж,2
тооны,2
утасны,2
өрсөлдөөнтэй,2
харьцуулахад,2
тооллогын,2
тооцож,2
казах,2
угсаатнууд,2
доош,2
өрхүүд,2
ястан,2
үлдэх,2
монголоос,2
хэлнүүд,2
дэлгэрч,2
улаанбаатарт,2
мэдэх,2
байртай,2
сургуулиуд,2
уралдаан,2
мэнд,2
наслалт,2
төрөлтийн,2
ногдох,2
эмч,2
спортууд,2
сур,2
харвах,2
хаврын,2
амарч,2
хийц,2
өргөө,2
барууны,2
баатруудын,2
баримтат,2
идээ,2
сүү,2
хавар,2
спорт,2
бөхийн,2
наадмын,2
нууц,2
бөхчүүд,2
ширээний,2
хөлбөмбөг,2
тамирчид,2
хүрэл,2
олимпийн,2
буудлагын,2
бадар,2
ууган,2
мөнгөн,2
гарсан,2
байгууллагуудын,2
арабла,2
лишыл,2
монархий,2
дубайыш,2
эмир,2
