word,count
лецна,33
марк,33
халиф,33
гегель,33
кинон,33
восток,33
загорье,33
уаза,33
туркменийн,33
зубово,33
нязепетровскан,33
березники,33
константиновкан,33
верхние,33
березник,33
ручей,33
кожино,33
паново,33
догӏдонь,33
кыран,33
надеждинскан,33
кашино,33
георгиевски,33
мельница,33
ононан,33
кожуун,33
бекован,33
кнопкаш,33
кегий,32
чоь,32
тӏемлойн,32
ибрагим,32
регионаш,32
респу,32
саксони,32
швейцари,32
президента,32
динехь,32
долало,32
суна,32
дисина,32
бацара,32
цхьайолчу,32
даккха,32
урхалча,32
приозерни,32
даржехь,32
йоккхуш,32
литературехь,32
ваха,32
буландынан,32
генара,32
чӏара,32
лаца,32
платона,32
ишттачу,32
йукъаметтиг,32
котам,32
мостагӏ,32
нӏаьний,32
мехка,32
йолало,32
эхигехь,32
шелан,32
невре,32
каш,32
турсло,32
нохчийчура,32
капитан,32
кавказа,32
кхел,32
леладора,32
баьккхина,32
зеленая,32
хуьйцу,32
малая,32
нахан,32
бородино,32
нобелин,32
махлелоран,32
муниципалитеташ,32
кинорежиссёр,32
финансийн,32
абсолютни,32
латар,32
йокхаллица,32
альберт,32
эшарш,32
пролетарски,32
сссрн,32
веселин,32
дени,32
очерк,32
кн,32
великий,32
хобдинан,32
вольни,32
татистикин,32
виноградован,32
песочни,32
орловски,32
сахалинскан,32
глибокан,32
марьинкан,32
метрополи,32
сторожинецан,32
богородчанин,32
выселкин,32
староминскан,32
иршаван,32
токтогулан,32
таскалан,32
дальнереченскан,32
березнан,32
шульгино,32
токарево,32
къоларгмангалан,32
къоларгкхолламан,32
раса,32
мальцево,32
кошелево,32
махнёвскан,32
бельково,32
коксунан,32
котово,32
змиеван,32
багаевскан,32
бурлукан,32
баеван,32
илекан,32
бусулба,31
бецаш,31
йозуш,31
вайнехан,31
блика,31
знамя,31
тобана,31
амвросиевкан,31
эцна,31
ом,31
директор,31
йукъараллаш,31
къ,31
чӏерий,31
хӏун,31
мичурински,31
аьзни,31
стом,31
благодатни,31
теша,31
охьахевшина,31
хаьржира,31
архитектурин,31
тобанийн,31
доу,31
веселый,31
орамаш,31
дийцар,31
икрянинан,31
машаран,31
ерригроссийн,31
гаплотоба,31
кӏотаран,31
баккхий,31
ӏоман,31
хийцар,31
нийсо,31
рогово,31
гӏачо,31
ишколашкахь,31
ӏабдулла,31
критика,31
хьайиллина,31
халкъийн,31
москвахь,31
флот,31
йазйира,31
мысль,31
троицк,31
тимирязеван,31
яшкулан,31
томпонан,31
тарумовкан,31
матвеевка,31
кузьминка,31
георгиевскан,31
тахтамукайн,31
приёмаш,31
мен,31
гусево,31
дворики,31
полянски,31
юркино,31
вязовка,31
илимскан,31
данилово,31
дмитриево,31
петропавловскан,31
цимлянскан,31
зайцево,31
хасанан,31
кижинган,31
таборин,31
туран,31
замошье,31
никиткино,31
васильково,31
угловскан,31
семёновски,31
поворинан,31
сира,30
мехкийн,30
австри,30
бакъонийн,30
схьайаьлла,30
вахархо,30
ханна,30
аллах,30
мухьаммадан,30
цӏий,30
ам,30
доьду,30
лаг,30
ӏалам,30
къорза,30
хьажорагаш,30
хонин,30
попаснин,30
махках,30
декъахь,30
йар,30
гӏерта,30
функцеш,30
топонимаш,30
шеман,30
ази,30
олхазарийн,30
тӏулгийн,30
яккхийра,30
йистошца,30
ялх,30
кхиар,30
кхузза,30
йиллира,30
кхиоран,30
гусятинан,30
баш,30
стеган,30
тӏома,30
красный,30
муха,30
полевой,30
жижиг,30
ун,30
акулово,30
гавриловка,30
ровни,30
быстри,30
васильковкан,30
григорьевка,30
знаменски,30
хӏоттор,30
тӏехулара,30
объекташ,30
йуьртахь,30
ленин,30
воӏ,30
белопольен,30
ахархой,30
ключин,30
амангельдинан,30
газета,30
математик,30
сценарист,30
эйнштейн,30
ви,30
кульджанан,30
большевик,30
есилан,30
адмирал,30
хутора,30
лутугинан,30
работы,30
общество,30
женеван,30
университетехь,30
водолаган,30
исследования,30
швецин,30
збаражан,30
ескельдинан,30
гардабанин,30
калган,30
ӏахвахойн,30
новопокровка,30
луч,30
шовгенован,30
студенец,30
патара,30
нефтекумскан,30
жангалан,30
дзун,30
бучан,30
максимовка,30
сахновщинан,30
верховье,30
джангельдинан,30
плосково,30
кош,30
бахмачан,30
фомино,30
лебяжье,30
жанааркинан,30
березанкан,30
шелопугинан,30
вандей,30
жаксинан,30
дьяконово,30
купянскан,30
ерейментаунан,30
рожнятован,30
мамонтован,30
камыстинан,30
болградан,30
ричмонд,30
аккайынан,30
бескарагайнан,30
выксан,30
даьтта,29
гуьмсе,29
фк,29
языке,29
шерахь,29
полюс,29
ни,29
меттигерачу,29
векалийн,29
наполеон,29
народов,29
православин,29
изза,29
дахарехь,29
ӏарбийн,29
малхбузе,29
коьллаш,29
монголийн,29
нур,29
высокое,29
францехь,29
ран,29
накъост,29
гӏалгӏайчоь,29
кокуй,29
бухахь,29
пачхьалкхашна,29
вийра,29
план,29
хьесап,29
меженаш,29
туьйхира,29
жизни,29
советская,29
виль,29
тукхум,29
казбековн,29
эвл,29
гӏамаран,29
лаьттах,29
дечиган,29
боккху,29
юккъерчу,29
механ,29
ӏумаран,29
меттиге,29
дегӏастанара,29
доьзалехь,29
лаамца,29
преображенка,29
шерашкара,29
кехат,29
ссрсн,29
дирижёр,29
африкехь,29
кхелхаш,29
стоьмийн,29
маьӏнехь,29
адамо,29
минино,29
пуату,29
хелхаран,29
опера,29
саӏуд,29
виктор,29
курорт,29
целинни,29
красноармейски,29
йахара,29
вильгельм,29
кубкан,29
сара,29
пруссин,29
самбист,29
мясникянан,29
волчихан,29
курган,29
анна,29
польшин,29
участок,29
усадьба,29
ил,29
спектаклехь,29
проблемы,29
тӏон,29
ольшанка,29
уткино,29
зелёни,29
др,29
пахарь,29
ӏарамийн,29
бурулан,29
тарасовка,29
новоникольски,29
ниноцминдан,29
гиагинскан,29
першино,29
черноземельскан,29
новошешминскан,29
ивановскан,29
новопавловка,29
антоново,29
бурцево,29
жилино,29
пестово,29
головино,29
шебалинан,29
власово,29
чесман,29
ольгино,29
дуброва,29
сусуманан,29
отделение,29
ломки,29
кулаткан,29
нефтегорскан,29
къилбседехьа,28
бохь,28
умар,28
мехкдаьттан,28
йитира,28
асанаш,28
пхеа,28
нидерландаш,28
историко,28
илли,28
мфа,28
ландаш,28
вкъкх,28
болгарин,28
даймохк,28
бохучу,28
дечиг,28
пайхӏамаран,28
йозанан,28
байракхан,28
дитт,28
беркате,28
эрмалойчоь,28
нохчийчуьра,28
верг,28
юртан,28
бану,28
маьхкдаьтта,28
кхеташонан,28
председателан,28
хьалхе,28
тӏулгаш,28
русские,28
маттара,28
декхар,28
дешнийн,28
рузман,28
тогӏешкахь,28
лууш,28
стомма,28
йиъ,28
берда,28
операн,28
ас,28
набережни,28
молчанован,28
хьасан,28
майра,28
вагапов,28
хӏирийн,28
бовхачу,28
дааран,28
байганинан,28
рог,28
сина,28
язык,28
матвеевски,28
починки,28
терехово,28
зырянскан,28
луьсталла,28
даздо,28
ведана,28
старо,28
бутанан,28
фастован,28
лет,28
киево,28
теорин,28
зеда,28
каа,28
марлен,28
века,28
фильмографи,28
петрушино,28
станцин,28
никола,28
тайна,28
краснокутскан,28
вознесенски,28
борзян,28
путилан,28
антрацитан,28
наполеона,28
уйгурийн,28
надеждино,28
темиран,28
жайылан,28
картолан,28
вадза,28
ручьи,28
краснополье,28
георгиевка,28
шарбакхтинан,28
палкино,28
когӏгӏез,28
новоайдаран,28
кузнецы,28
лукински,28
сумароково,28
писаревкан,28
оймяконан,28
мирнин,28
новоселицан,28
староселье,28
лозовин,28
белокуракинан,28
кельменцин,28
дгӏом,28
кочкин,28
звериноголовскан,28
кошкино,28
айтматовн,28
огӏн,28
маман,28
чуян,28
денисово,28
шубино,28
кӏоштараара,28
сердобан,28
поназыреван,28
мамонан,28
день,27
памятник,27
тохар,27
дозанца,27
бӏе,27
айман,27
вариант,27
азербайджанехь,27
лу,27
ресурсаш,27
шах,27
тӏаьхьара,27
новкъарло,27
операци,27
кириллицан,27
хих,27
тоха,27
дарна,27
гӏаланашкахь,27
актёраш,27
ру,27
модель,27
цхьанне,27
хевшина,27
нанас,27
зуламе,27
мара,27
готта,27
кӏорни,27
боьрша,27
приютнин,27
ӏийса,27
шейх,27
декъахо,27
эха,27
архитектура,27
дача,27
лат,27
зеленый,27
муьрера,27
юьхьанца,27
чот,27
мехах,27
дошаман,27
жданово,27
шарапово,27
билгалчу,27
тиблиси,27
йаздира,27
иэсан,27
латтана,27
лука,27
герцог,27
юань,27
мао,27
автономни,27
бера,27
испанера,27
латарийн,27
таловка,27
франц,27
спортхой,27
кант,27
гг,27
ба,27
нов,27
книгаш,27
лаврово,27
принц,27
алиса,27
лучший,27
научно,27
акшан,27
широки,27
морозовка,27
платон,27
сыма,27
басар,27
чеченского,27
липки,27
изобильнин,27
горловкан,27
лапино,27
кондинскан,27
петропавловски,27
ключики,27
логиново,27
борови,27
федорково,27
новомихайловка,27
курильскан,27
софиевка,27
васьково,27
харино,27
луговой,27
чуднован,27
рождествено,27
карьер,27
лесозаводскан,27
кут,27
тимонино,27
салдан,27
долги,27
лобаново,27
богданово,27
макарован,27
селемджинскан,27
шатлакхан,26
дера,26
йорк,26
хилийта,26
дезаш,26
дийнна,26
кӏоштехь,26
средняя,26
алг,26
схьаяьлла,26
сай,26
олалла,26
хункар,26
лай,26
сарысунан,26
эчиган,26
урам,26
йинчу,26
декъало,26
къаьсттина,26
дуьстича,26
керт,26
яздо,26
билгалонаш,26
бахара,26
орамера,26
гина,26
ког,26
гӏан,26
ӏаьржачу,26
оьхуш,26
юртахь,26
цхьаболу,26
чеченской,26
художникийн,26
попов,26
дарже,26
кхерч,26
лайш,26
ловзархо,26
йитина,26
дечу,26
котамийн,26
беркут,26
граф,26
хӏоьънан,26
археологин,26
хӏоъ,26
аьттонца,26
курс,26
чили,26
михайлово,26
человек,26
мон,26
бердаш,26
новоселье,26
иэцаран,26
валар,26
александра,26
сборник,26
хасан,26
станично,26
яш,26
муслим,26
брусилован,26
нем,26
доьзалла,26
молодая,26
леонардо,26
произведени,26
русской,26
тт,26
юбилейни,26
арбузинкан,26
бокейординан,26
йн,26
тельманован,26
воробьевка,26
борисовски,26
каратобен,26
белая,26
богуславан,26
никитински,26
леоново,26
карамалы,26
овсянниково,26
новоселовка,26
житикаран,26
чингирлаунан,26
солнечнин,26
удан,26
комаровка,26
панино,26
станови,26
филиппово,26
карповски,26
петраково,26
погорелово,26
тимошкино,26
шадрино,26
зачепиловкан,26
канталь,26
зольскан,26
жанакорганан,26
довжанскан,26
кведа,26
таттинан,26
матвеево,26
титово,26
соболево,26
интан,26
гӏат,26
сомма,26
ельцовкан,26
иванково,26
слудка,26
шунан,26
жаркаинан,26
семеново,26
лаптево,26
андрушевкан,26
шардаранан,26
павлоградан,26
башкирийчура,26
елховка,26
надворнин,26
карахь,25
дудаев,25
московски,25
алма,25
вена,25
мажаройчоь,25
балаганскан,25
русском,25
кх,25
болхбеш,25
далар,25
биллина,25
айн,25
символ,25
йисттера,25
тӏулган,25
данин,25
дошам,25
мажаройчоьнан,25
уралан,25
федеральни,25
аьзнаш,25
ваьхна,25
коьрте,25
исбаьхьалла,25
цк,25
рицкъ,25
борзе,25
гӏазакхий,25
ор,25
стен,25
лоха,25
устрада,25
нохчашна,25
республикера,25
ашан,25
дудаевн,25
цӏечу,25
лаккха,25
куьйра,25
анализ,25
сурсатийн,25
мукъаза,25
функционалан,25
ярцево,25
шевченко,25
новоивановка,25
кехаташ,25
анадыран,25
бассейнан,25
духар,25
чӏогӏачу,25
стан,25
георгий,25
византийн,25
арахецаран,25
эскарийн,25
космосан,25
граждански,25
архипелаган,25
лондонан,25
математикин,25
йолайелира,25
поэташ,25
литван,25
экономист,25
джитсун,25
драматически,25
людвиг,25
терекан,25
аркалык,25
формула,25
гвардия,25
юкъехь,25
куликово,25
вестник,25
ролехь,25
мысли,25
белое,25
верхний,25
крутихан,25
воскресеновка,25
южно,25
кварелин,25
новогеоргиевка,25
верхнекетскан,25
марьяновка,25
токмакан,25
посад,25
вишневи,25
финикийн,25
атырау,25
прилепы,25
савкино,25
улётин,25
гаврилово,25
аристово,25
демино,25
ивашево,25
игнатово,25
кировски,25
совхозни,25
ягоднин,25
чӏапа,25
классашкахь,25
игумново,25
невельскан,25
цильман,25
катав,25
боярски,25
деревне,25
альменеван,25
романован,25
афонино,25
грива,25
перевоз,25
нисдарийн,25
рыжково,25
якшино,25
змеиногорскан,25
нерчински,25
турово,25
светлин,25
суеткан,25
суоярвин,25
пеле,25
российца,24
дехаш,24
туркойчоь,24
шозлагӏа,24
йохийна,24
фотографии,24
доттагӏий,24
воля,24
терахьаш,24
кӏажа,24
эстони,24
доттагӏаллин,24
йаьлла,24
против,24
боксёраш,24
секретарь,24
ар,24
йолийна,24
ог,24
латторан,24
ӏамор,24
расан,24
каспийн,24
цхьаболчу,24
эрмалой,24
тобанера,24
дӏавахара,24
сулейманов,24
мог,24
болийра,24
ӏилманчаша,24
туьха,24
кхайкхира,24
бехке,24
теории,24
гӏоле,24
хьосташкахь,24
ахчан,24
курчалой,24
ӏовхой,24
шш,24
ка,24
дитта,24
маж,24
тӏоьхула,24
йистошкахь,24
китайн,24
хьажийна,24
шела,24
ха,24
гӏезалойн,24
сала,24
дашах,24
майор,24
декар,24
логан,24
бепиг,24
хьесапаш,24
теучежскан,24
русско,24
дубовка,24
молодежни,24
софьино,24
бечу,24
хмелевка,24
уьшалан,24
но,24
гэс,24
ӏарш,24
медицинин,24
дербент,24
сацийра,24
сити,24
хьуна,24
материалы,24
ӏида,24
суу,24
калинински,24
путин,24
байташ,24
кафка,24
рок,24
святошинскан,24
механик,24
журналан,24
василевка,24
голландин,24
мастер,24
сокирянин,24
жанибекан,24
генрих,24
гарь,24
дитрих,24
кхолларалла,24
парижехь,24
цамгар,24
воцу,24
дарба,24
издание,24
стихи,24
редькино,24
выставка,24
валкин,24
ноокатан,24
бережок,24
новоселка,24
бакай,24
кевнаш,24
коргалжынан,24
наследие,24
мойынкуманан,24
васькино,24
манасан,24
элпийн,24
бурамаш,24
телавин,24
атлантикан,24
стрелка,24
белозеркан,24
каргалинан,24
ногликин,24
илийнан,24
сургутан,24
городец,24
бахмутан,24
князево,24
акколан,24
мартыново,24
елизаветино,24
буляк,24
изюман,24
черемшанка,24
сидоровка,24
максимово,24
назарово,24
борзнан,24
моьгӏт,24
махамбетан,24
сергиевка,24
акимовкан,24
петряево,24
весёли,24
давыдовски,24
хидоькъеш,24
славяносербскан,24
малышево,24
аниван,24
тагилан,24
режан,24
рахован,24
акжаранан,24
юрино,24
долинскан,24
боброво,24
краснокаменскан,24
бӏаьвн,24
кривцово,24
жуьгӏа,24
веселинован,24
европа,23
царах,23
заман,23
кӏотарш,23
кавказера,23
чӏагӏо,23
николаевич,23
ансамбль,23
хамзат,23
гӏалина,23
вевзуш,23
мартиника,23
швеци,23
берлин,23
белхашкахь,23
баьккхира,23
желтойчоьнан,23
сурат,23
доьшуш,23
доллар,23
аьхьа,23
декоративан,23
экологин,23
юьртабахаман,23
иэсаш,23
кепехь,23
автомобилан,23
иран,23
тӏаьхьуо,23
гӏертара,23
то,23
всё,23
гӏобан,23
ӏабд,23
беляево,23
кошехаблан,23
березовски,23
мерза,23
гӏиргӏазойн,23
овхӏанийн,23
доху,23
тӏаьхьенаш,23
кхайкхина,23
йуьртабахаман,23
даьккхира,23
дуьйцуш,23
тидам,23
дехкий,23
меттах,23
луьста,23
боьршачу,23
махмуд,23
лелабора,23
чечни,23
йуртахь,23
эль,23
ӏелам,23
бевзаш,23
журналистийн,23
нр,23
аул,23
кечйина,23
юург,23
котаман,23
тӏай,23
марс,23
шелковскан,23
бахамехь,23
карла,23
ган,23
варварино,23
железнодорожни,23
октября,23
никульски,23
харитоново,23
агулийн,23
породаш,23
шерашна,23
шури,23
турпалхо,23
джордж,23
тӏегӏан,23
гӏайренна,23
питер,23
уезд,23
йоцачу,23
россера,23
газет,23
католикийн,23
квадратан,23
боксан,23
школехь,23
хилларш,23
ловзарийн,23
арахеца,23
дуьна,23
поречье,23
винчи,23
чехов,23
ницше,23
иоганн,23
кубан,23
георг,23
черниговка,23
чӏагӏйина,23
никольск,23
людей,23
козино,23
яковлевка,23
кирпични,23
карьера,23
вершина,23
байкалан,23
каменски,23
суходол,23
син,23
философское,23
макаровски,23
сигнахин,23
медаль,23
ильича,23
талан,23
беловодскан,23
гост,23
куль,23
барун,23
фёдоровка,23
майман,23
карповка,23
рождественски,23
елань,23
гавриловски,23
хьажоргашаш,23
ананьино,23
еремеево,23
ермолино,23
измайлово,23
галкино,23
пашково,23
кетченерин,23
климовски,23
кулига,23
улуг,23
иванцево,23
ефремово,23
андрейково,23
биробиджанан,23
сафоново,23
литвиново,23
ростиловскан,23
кулебакин,23
пачхьалкхо,22
фонд,22
лар,22
зелимхан,22
латтош,22
бахьан,22
цуьндела,22
магомедович,22
поэтесса,22
республикийн,22
ӏалхан,22
сурташ,22
евразин,22
тунгокоченан,22
йозанаш,22
хуьлда,22
доцург,22
седа,22
цӏийнан,22
кхеташ,22
къийсамаш,22
шеко,22
болабелла,22
умаров,22
волга,22
нахичеванан,22
декъах,22
гуонахьара,22
совето,22
ший,22
мехкашкара,22
лардаран,22
азербайджанаш,22
мас,22
комитето,22
балха,22
гочдича,22
тӏекхача,22
могашалла,22
маьждиган,22
тӏетоьхна,22
декъадалар,22
девзаш,22
арахецар,22
теллина,22
ялхой,22
лацар,22
адамашна,22
йолчохь,22
генаш,22
терхьаш,22
юьхьиг,22
магийна,22
кхерамазалла,22
гӏалгӏайчохь,22
алексей,22
махкан,22
чеченский,22
вежарий,22
этноним,22
калиновски,22
шелковски,22
макан,22
даша,22
ломы,22
гӏеранаш,22
даккхийра,22
жижиган,22
хелхар,22
москохахь,22
емаш,22
шведийн,22
бережки,22
булатово,22
кресты,22
наумово,22
новомихайловски,22
варваровка,22
меран,22
асланбек,22
волавелла,22
сийлаллин,22
терхьийн,22
эмбарго,22
сары,22
зуламан,22
заводской,22
урожайни,22
виноградни,22
мазалк,22
преображенски,22
сергей,22
томас,22
атбасаран,22
магомадов,22
дешархо,22
введение,22
казански,22
веза,22
виццавар,22
музейн,22
басё,22
байрон,22
марка,22
чӏож,22
елена,22
киран,22
сырыман,22
теория,22
харабалин,22
кременнин,22
вяткина,22
серково,22
муъмин,22
дол,22
ершово,22
кузнечиха,22
левокумскан,22
верховинан,22
абаташ,22
полянки,22
егиндыколан,22
глухово,22
степановски,22
жуковка,22
караган,22
хабезан,22
аризона,22
вижницан,22
вишневка,22
бородянкан,22
бускан,22
монастырски,22
петухово,22
балаклейн,22
авдотьино,22
барски,22
исаево,22
княжево,22
ысык,22
абазойн,22
тегульдетан,22
максимовски,22
горнозаводскан,22
неверкинан,22
алганан,22
исторера,22
кириллово,22
чоянан,22
ханкан,22
мохови,22
талица,22
пристань,22
нагайбакаш,22
чхороцкун,22
усинскан,22
буринан,22
шевченкован,22
серован,22
горушка,22
введенски,22
рябово,22
чугуеван,22
дятлово,22
хохлово,22
языково,22
веретье,22
аспиндзан,22
кегичевкан,22
алтынсаринан,22
верхневилюйскан,22
хаврогорин,22
ийцира,21
город,21
хелхархо,21
роза,21
наш,21
цӏонтарой,21
портал,21
мелла,21
хене,21
гвиана,21
исписка,21
монархи,21
белорусаш,21
бекъало,21
олимпийн,21
ри,21
ахь,21
иттаннаш,21
массара,21
лелийра,21
категорехь,21
титул,21
видео,21
безам,21
топоним,21
деккъа,21
долийна,21
беса,21
ен,21
тайпанах,21
конституцица,21
ӏийна,21
баьлла,21
доккхачу,21
тӏелатар,21
академи,21
политикаш,21
йолаелира,21
человека,21
би,21
лулара,21
йаздо,21
шайолу,21
пакистанан,21
шеца,21
кхолладелла,21
къиза,21
хиллачул,21
кан,21
оон,21
ларар,21
хийцам,21
боьду,21
мулкъой,21
дас,21
хьажийра,21
жайнахь,21
хаьа,21
хьожа,21
пайдехь,21
таллар,21
дуткъа,21
бошмаш,21
кечам,21
мокхазан,21
гезарий,21
охьадогӏу,21
стиглахь,21
талла,21
нашха,21
йукъарчу,21
иса,21
днк,21
ибрахӏим,21
меттигах,21
гребенски,21
статьи,21
нри,21
партийн,21
бад,21
хӏаваэхь,21
тундрехь,21
жӏаьлин,21
хьаьжчи,21
даккхар,21
петр,21
компьютеран,21
хадабо,21
сальково,21
юрьевка,21
новостройка,21
шура,21
канада,21
корей,21
эффект,21
лондон,21
кхолламийн,21
йукъарадешаран,21
скульптор,21
тибетан,21
прадеш,21
курья,21
федераци,21
болам,21
селиваново,21
канберрин,21
арайелира,21
марьям,21
прозаик,21
джиу,21
говзанчаш,21
газетан,21
уильям,21
луи,21
инженер,21
японийн,21
испанехь,21
мадрид,21
отрада,21
аьзнин,21
маканен,21
междуречье,21
произведениш,21
библиотеке,21
речь,21
сост,21
записки,21
хьаст,21
бобринецан,21
филатово,21
пенаш,21
нгӏасср,21
аннино,21
володино,21
шато,21
подберезье,21
алтай,21
подгорье,21
раевка,21
красново,21
гумбетан,21
ката,21
алешино,21
никитски,21
ступино,21
мордовски,21
дедоплис,21
зорино,21
лукьяново,21
балтийскан,21
алексеево,21
кирилловка,21
тукай,21
отдыха,21
дачни,21
сысоево,21
коптево,21
власьево,21
дьяково,21
лазарево,21
окулово,21
тимофеево,21
городовиковскан,21
диди,21
ггӏан,21
ангарскан,21
макаровка,21
полом,21
хоролан,21
кулакийн,21
сосьван,21
глубоки,21
анисимово,21
вто,21
казаково,21
медведково,21
раково,21
горицы,21
глазово,21
болото,21
рудаково,21
касногвардейскан,21
яснен,21
балашихан,21
луций,21
туркой,20
района,20
эпсар,20
мациев,20
гӏойтӏа,20
дерш,20
пешхой,20
цӏенош,20
законаца,20
амундсен,20
стандартан,20
тӏегӏанехь,20
чехи,20
массарна,20
хӏинци,20
кӏента,20
марино,20
дола,20
доладелла,20
божарийн,20
кӏорга,20
гуламехь,20
эркийн,20
промышленность,20
доцучу,20
транспортан,20
кавказе,20
хӏоьттира,20
яккха,20
сырдарьинан,20
жалагашан,20
беснаш,20
стага,20
диалект,20
первый,20
овхӏанехь,20
йевзаш,20
уллора,20
ӏаьрбаша,20
кӏелара,20
гергарло,20
генарчу,20
харжамаш,20
ӏаморан,20
хаар,20
таджикаш,20
арахь,20
йевза,20
между,20
функци,20
бакъонан,20
журавлевка,20
дукхаллица,20
городе,20
йуьхьанца,20
гӏумкийн,20
тесна,20
бисина,20
бехира,20
ярташ,20
цхьогал,20
мохь,20
моз,20
яла,20
цаьрга,20
астрономин,20
кӏиран,20
кха,20
уш,20
вайна,20
молла,20
елла,20
дӏавоьллина,20
луагӏе,20
ярташкахь,20
тау,20
тайпанара,20
маре,20
ӏаламехь,20
даьӏахкаш,20
гӏиргӏа,20
йалх,20
япон,20
аьржа,20
русского,20
саамийн,20
андреево,20
романан,20
никоново,20
рязаново,20
гагӏ,20
платформа,20
красноярка,20
дани,20
тайвань,20
зезагаш,20
тиблисин,20
абхазийн,20
василий,20
году,20
совхоз,20
вацара,20
кхаччалца,20
полякийн,20
белхийн,20
оппозицин,20
правда,20
амазонкин,20
хмелеви,20
джеймс,20
ишколехь,20
любовь,20
долгое,20
революционер,20
успенкан,20
муран,20
леннон,20
когаметтаниг,20
медвежье,20
автономи,20
хилахь,20
яковлев,20
старобешеван,20
хилара,20
мост,20
багачкан,20
письма,20
государство,20
русских,20
дж,20
повесть,20
воздвиженка,20
толстого,20
проза,20
клуба,20
историкаш,20
великие,20
новоселово,20
григорьевски,20
кӏоштера,20
кафедран,20
гута,20
хьава,20
садки,20
ульяновски,20
семёновка,20
штаб,20
практикан,20
есипово,20
вторая,20
массан,20
кулин,20
барвенкован,20
сухарево,20
веселовка,20
пионерски,20
бурам,20
истокан,20
айдахо,20
плесо,20
ржавец,20
терскан,20
наумовски,20
шортандаинан,20
санатория,20
двуричнин,20
мартиникин,20
ньевгӏ,20
эцери,20
украинка,20
нефедово,20
бедрино,20
дроздово,20
мельниково,20
подол,20
кузнецовски,20
терновка,20
агачан,20
придорожни,20
шкотован,20
олан,20
среднее,20
кулакаш,20
светлогорскан,20
ключеви,20
кочкоран,20
сайтехь,20
углегорскан,20
лыково,20
марковски,20
уилан,20
ясиноватин,20
иультинан,20
шестаково,20
печенган,20
заручевье,20
аир,20
новоазовскан,20
югскан,20
марха,20
сийнна,19
дошлойн,19
лахар,19
дайн,19
алиев,19
регионийн,19
терахьашца,19
паччахьа,19
жуьгтий,19
факт,19
областаш,19
хь,19
стигалан,19
лекхачу,19
хӏиттийна,19
къасто,19
верси,19
кхи,19
хиллера,19
язйина,19
японан,19
жам,19
гӏоьртира,19
урхаллехь,19
мисар,19
филимоново,19
британийн,19
тӏаьхьо,19
бевлла,19
бартан,19
энциклопедии,19
йаздора,19
чекхдовлуш,19
халкъ,19
тешаме,19
боьдуш,19
веана,19
тобано,19
карийра,19
пурба,19
терхьашца,19
справочник,19
формалан,19
тема,19
кӏ,19
валлалц,19
гӏорта,19
константиново,19
буьйсанна,19
толлу,19
еллачу,19
лата,19
оьцу,19
газа,19
туркменин,19
сте,19
баххьаш,19
високосан,19
эцар,19
йуртан,19
бек,19
хьаькам,19
полковник,19
академик,19
кавалер,19
элий,19
ӏела,19
керсталлин,19
буритӏе,19
веара,19
президиуман,19
ти,19
кунья,19
газан,19
гойтура,19
девза,19
хилам,19
къовсам,19
культуры,19
курилово,19
потапово,19
сардинин,19
дербентан,19
куьйгалхочун,19
гӏуллакххой,19
невски,19
мансур,19
журнала,19
тамара,19
турнирийн,19
индахойн,19
проблема,19
статьяш,19
зӏен,19
филипп,19
министралла,19
дуьненна,19
олимпиадехь,19
говзаллаш,19
ров,19
пост,19
мозгӏар,19
дмитрий,19
гвардейски,19
поль,19
августин,19
мисаран,19
теннесси,19
пионер,19
самукъане,19
нович,19
красноярски,19
сон,19
беккхира,19
авторан,19
трактат,19
хӏордахо,19
паулу,19
вешин,19
философские,19
бельски,19
гущино,19
озёрни,19
гл,19
гегеля,19
лесничества,19
бонапарт,19
дудино,19
радиожигара,19
полтавка,19
муьлха,19
курортан,19
апанасенковскан,19
волосово,19
новопокровски,19
дальний,19
дарьино,19
айова,19
субботино,19
усадище,19
шемякино,19
елизарово,19
добринка,19
тогулан,19
солонцы,19
горшково,19
чувашски,19
задняя,19
паршино,19
носково,19
андроново,19
давыдково,19
копылово,19
курово,19
чернево,19
новоалексеевка,19
партизански,19
чапаево,19
новониколаевски,19
михайловскан,19
филипповка,19
часовня,19
исток,19
пограничнин,19
ольган,19
внуково,19
круглово,19
холмы,19
пластан,19
неверово,19
деревеньки,19
рябиновка,19
берегови,19
тугур,19
керма,19
уральск,19
куликовка,19
любимовка,19
охотскан,19
степь,19
юдино,19
курино,19
пронино,19
лака,19
мухино,19
червони,19
мг,19
тандинан,19
емецкан,19
къилб,18
цахилар,18
корт,18
тогӏе,18
бахархошца,18
бахархойх,18
хамидович,18
нашхой,18
шарой,18
хиларе,18
красная,18
гӏаланийн,18
урамаш,18
теоретикан,18
канадан,18
ацшхь,18
старково,18
гу,18
матте,18
португали,18
суд,18
новости,18
киев,18
корейн,18
желтойчоь,18
ӏилманаш,18
кӏелхьара,18
ехьа,18
ошт,18
маь,18
парк,18
бирг,18
албанин,18
аренашка,18
ӏиракъан,18
некъех,18
билгал,18
ӏарбойн,18
ферма,18
иргизан,18
так,18
схьавалар,18
смирныхан,18
кхазакхстанехь,18
тюркийн,18
дӏакхелхина,18
хица,18
кӏаг,18
кӏора,18
сецира,18
жамӏаш,18
хоржу,18
чӏагӏдо,18
вовшах,18
мировой,18
берриш,18
блок,18
зандакъой,18
