word,count
гӏеблъи,18
сиясиял,18
сиясаталъул,18
халалъараб,18
русского,18
народов,18
германия,18
эскимосал,18
штаталялъул,18
же,18
гьиндгин,18
тухумал,18
вукіун,18
гіуціиялъул,18
революция,18
къуватазул,18
стран,18
бетіераб,18
январалде,18
медицинаялъул,18
острова,18
ціунун,18
гіорул,18
демократия,18
тӏамуна,18
кверщаликье,18
второй,18
гӏириб,18
календаразда,18
гилан,18
ирана,18
гӏемериселъ,18
альвеолярияб,18
бандар,18
хурхенал,17
жамгӏияв,17
лъикӏав,17
цӏалул,17
шималалда,17
этникияб,17
ругъжаб,17
ичӏго,17
гъазават,17
къасд,17
гӏадат,17
гӏарабазул,17
цоял,17
къого,17
микьабилеб,17
абунги,17
философиялъул,17
къадица,17
ахӏмад,17
дуе,17
жамгіияб,17
обит,17
марказлъунги,17
олеб,17
халатал,17
цӏунтӏа,17
сипатал,17
экономикиял,17
халкъиял,17
лъугьунел,17
тӏ,17
тамахаб,17
фигӏлуялъул,17
цӏарубакӏал,17
суффиксал,17
щив,17
лъин,17
санал,17
жубала,17
ани,17
квеш,17
гӏадаб,17
гьарулеб,17
аллагьасе,17
къурбан,17
интернет,17
манзилалда,17
арулаз,17
лагадухъ,17
гіатіилъи,17
ссылки,17
нухал,17
ингилисалда,17
музеялда,17
нухлул,17
колоб,17
тіубараб,17
генуса,17
клуб,17
наби,17
иццазда,17
дельта,17
батула,17
рарал,17
секретарь,17
даса,17
лев,17
идараялъул,17
гіалимчи,17
мавлид,17
ирсалъул,17
хъулухъал,17
арикъаталъул,17
чанги,17
ясал,17
украина,17
ражаб,17
къиямасеб,17
бицараб,17
загьирлъана,17
асх,17
имамлъун,17
дагестане,17
один,17
алги,17
арцул,17
со,17
ализе,17
йикӏана,17
сборник,17
кодоб,17
лъадилъун,17
чӏвала,17
щоларо,17
къай,17
гьорол,17
рас,17
архив,17
къвариг,17
ниг,17
кквей,17
тӏабигӏаталъул,17
гӏорхъи,17
статья,17
салул,17
парламенталъул,17
ціакъго,17
бачіараб,17
кодал,17
цойгидал,17
аляскаялда,17
гіелмияб,17
марталъ,17
бетіерлъун,17
хіакимлъи,17
тіалъиялъул,17
новый,17
площадь,17
код,17
председателя,17
вжп,17
южная,17
икълимал,17
областалъул,17
авиакомпаниялъул,17
мугірул,17
индексы,17
идара,17
проектал,17
боялда,17
академиялъул,17
реформа,17
хъвагіаялъул,17
умахан,17
цитатаби,17
копт,17
муссолиница,17
минералал,17
рагіабазул,17
тутмосил,17
илам,17
гіемерлъул,17
сигънагъи,17
великая,17
шидиб,17
нщ,17
щугъи,17
гъизляр,16
поэзия,16
дербенд,16
административиял,16
лъарагӏ,16
гӏахъуша,16
сивухъ,16
нижеда,16
къали,16
рукъалдаса,16
чияда,16
балъго,16
асир,16
боцӏи,16
вачӏана,16
хъалаялда,16
давуд,16
вачӏун,16
мусалас,16
кагътал,16
букӏинчӏо,16
бихьизабураб,16
рикӏкӏунаан,16
тюрк,16
хӏ,16
цӏ,16
киданиги,16
кьабизаби,16
гӏахьалаб,16
акт,16
хутӏараб,16
жинсияб,16
классалъул,16
бихьизабулел,16
иргадул,16
вукӏин,16
щибав,16
кумекалъул,16
лъугьин,16
рагӏиялъул,16
черхалъул,16
жамагӏат,16
гвардия,16
онлайн,16
биччана,16
италиялда,16
асилалда,16
жигарчи,16
исмагӏил,16
оралъул,16
тбилиси,16
хӏакимлъиялъул,16
сост,16
ихъ,16
гьат,16
къануналда,16
либ,16
эхеди,16
диналде,16
ратарал,16
росуги,16
мухъалъ,16
рохьоб,16
цебет,16
росуцоял,16
аралги,16
население,16
цохіо,16
гуржиял,16
гіаркьел,16
эрменистаналъул,16
марказал,16
советский,16
олъи,16
кьал,16
ида,16
щулияб,16
амун,16
абдурах,16
математика,16
истамбул,16
вал,16
акъаб,16
биххун,16
гьадинал,16
администратияб,16
машрикъалда,16
киев,16
нухмалъиялъул,16
жодор,16
аскарал,16
оцевесев,16
гіиса,16
вугилан,16
нилъеца,16
первой,16
августалда,16
президиумалъул,16
тухумалдаса,16
гьарулаан,16
жалалудин,16
сагӏид,16
къвак,16
ясги,16
рагӏарав,16
вищула,16
театралъул,16
гіахьаллъи,16
какие,16
бегьуларо,16
гьабулаго,16
океаналъул,16
гьигьалъ,16
зиярат,16
он,16
централиял,16
ведено,16
гъодобери,16
диграфал,16
йорк,16
журнал,16
сша,16
инуитал,16
мухӏамадилазул,16
субэтнос,16
между,16
регион,16
кино,16
евгений,16
икълимазул,16
жизнь,16
метраялъул,16
монархия,16
мацілъун,16
чіужугіадан,16
кьерал,16
англ,16
январалъул,16
послание,16
все,16
рагъалъул,16
рагіул,16
толстого,16
моціалъул,16
рехсарасул,16
казнь,16
тутмос,16
провинциялъул,16
гӏурада,16
чіегіераб,16
росулӏе,16
германиялда,16
бикерманида,16
хорнунгида,16
крауссида,16
уорбертонида,16
исфагьан,16
сванетия,16
романал,16
кіахети,16
туплисалъул,16
триграфал,16
помощник,16
шималалиябгин,16
громыко,16
бсп,16
базар,15
туркия,15
лъимерлъи,15
оригиналияб,15
гьабичӏого,15
миллионалдаса,15
маціалдаса,15
баккана,15
бечелъи,15
моцӏалда,15
бутӏрул,15
жубана,15
гӏалимзаби,15
мусалав,15
асаразул,15
тӏалаб,15
хӏисаб,15
мугӏалим,15
масъала,15
захӏматаб,15
къватӏиб,15
цӏикӏкӏанисеб,15
иябго,15
щибниги,15
жиндаса,15
кӏалъалезул,15
диалекталда,15
хис,15
гъ,15
чӏ,15
хӏарпалъ,15
ицц,15
тӏадецуй,15
магӏнаги,15
генетив,15
рахь,15
анкь,15
ада,15
чапар,15
сундул,15
рукӏа,15
заби,15
къанагӏат,15
гьабиялдалъун,15
жиндалъун,15
тартибалъул,15
буссинаби,15
структура,15
гьоркьолъаби,15
гьой,15
къед,15
чед,15
минералазул,15
чара,15
князь,15
юрий,15
франсуа,15
нобелил,15
ола,15
юл,15
къоялдаса,15
ли,15
идрисил,15
бицухъе,15
амг,15
алал,15
москваялда,15
рег,15
фотографии,15
азарбижанал,15
дибирилросу,15
халатала,15
декабралъ,15
сагіат,15
жумгьурияталда,15
лал,15
гочун,15
убанго,15
улел,15
вукъун,15
алиев,15
лат,15
езабула,15
алимчиясул,15
ажил,15
арулазда,15
умруялъул,15
мажмуг,15
рагъдаса,15
истамбулалда,15
вахарав,15
арай,15
гьениве,15
квал,15
государство,15
вукӏуна,15
хвасар,15
акълу,15
адамазе,15
кванай,15
чіаго,15
бакіазда,15
насаб,15
хъвагӏай,15
иг,15
къуватаз,15
анила,15
молодая,15
очерк,15
киг,15
елмаби,15
алимчияс,15
нухдасан,15
байбихьулеб,15
ригьин,15
чӏезабун,15
великий,15
рукну,15
талихӏ,15
боси,15
дж,15
греказул,15
гьариялъул,15
символ,15
закон,15
бакъбаккудасан,15
кандидат,15
бетіерав,15
къадиласул,15
лезги,15
языков,15
гіумрухъвай,15
тіахьал,15
апачеял,15
мухӏканаб,15
хӏажил,15
хіукмуялъул,15
гьечіого,15
атлантикияб,15
союзалъул,15
человек,15
сиясатчагіи,15
дан,15
лондон,15
географиялъул,15
сиясатчагӏи,15
университеталда,15
кверщаликь,15
километралъ,15
метр,15
минут,15
бутӏаялде,15
навгӏ,15
почтовые,15
ругин,15
эркенал,15
сверухълъиялда,15
было,15
университет,15
акнада,15
булач,15
аваристан,15
тт,15
гугарухъан,15
экз,15
аракъи,15
населения,15
цивилизация,15
археология,15
бахтика,15
муссолини,15
пиргіавнал,15
бекератида,15
гьунарлъи,15
рагьаразе,15
бенгал,15
набокова,15
самбо,15
иналъ,14
сагітил,14
жамагӏаталъул,14
пикраби,14
ирзаби,14
батӏалъи,14
машгьурлъана,14
гіасруялдаса,14
нугъай,14
ахал,14
бакълъухъ,14
рихьуни,14
балагьизе,14
киназдаго,14
дагьа,14
мухӏамадица,14
бугоан,14
гӏарабал,14
бетӏергьан,14
калам,14
лъараб,14
витӏана,14
бахӏарчи,14
бусурбабазе,14
кудалиса,14
макьу,14
хайдакъалъул,14
мадрасаялда,14
тараб,14
инсуда,14
вугин,14
гьудул,14
дагъистаналъулги,14
вуссун,14
ратизе,14
гӏажам,14
унизе,14
арги,14
лъараг,14
азе,14
темир,14
тӏибитӏун,14
мугӏрузда,14
кӏалзул,14
хъахӏабросулъа,14
цӏиял,14
рахъулел,14
батӏаго,14
ккезе,14
кету,14
гӏем,14
цураб,14
зе,14
рукӏин,14
аслуялъул,14
са,14
магӏнаялда,14
цӏарубакӏазул,14
йилан,14
лъабабго,14
лъугьиналъул,14
ен,14
гени,14
натоялъул,14
алексей,14
критик,14
високосниял,14
карл,14
гъвет,14
абхаз,14
рустави,14
дилималдаса,14
канго,14
большая,14
падарал,14
гуржистан,14
насраниял,14
пат,14
андал,14
чівана,14
ккедал,14
техника,14
вилаяталда,14
арухъ,14
адан,14
гъазимух,14
администрация,14
ажияв,14
елмиял,14
дунялалъулго,14
ячана,14
даражаялда,14
ватӏанияб,14
рокъов,14
шагіир,14
редактор,14
день,14
прогресс,14
нугілъи,14
кіалъалел,14
инжилалда,14
берцинав,14
бакки,14
жиндихъе,14
гӏадамазе,14
бищараб,14
аскаралъ,14
рии,14
кодобе,14
гьоркьосеб,14
гьединан,14
релълъарал,14
поэма,14
изабуна,14
ажаибаб,14
херав,14
цӏалула,14
лъан,14
реж,14
кибего,14
шейх,14
чіегіер,14
рачіарал,14
бутіаялъул,14
мег,14
квешлъи,14
гӏодоб,14
абурабила,14
гӏазу,14
моцӏалъ,14
буртина,14
густерин,14
цӏидасан,14
закат,14
тартибалда,14
сагӏат,14
чӏараб,14
хӏалтӏулеб,14
олбол,14
бакътіерхьудасан,14
гъунки,14
хӏарпалдаса,14
кипр,14
лакал,14
русские,14
аргентина,14
юпикал,14
эскимос,14
америкаялда,14
шамалъул,14
чили,14
хъвагӏазда,14
кечі,14
анкьабилеб,14
басмаялде,14
тӏагӏинабуна,14
рияд,14
хіарамалъул,14
гіазу,14
так,14
петра,14
после,14
ереван,14
гіуціарал,14
общества,14
туркменистаналъул,14
вестник,14
край,14
битіараб,14
минск,14
википедиял,14
актал,14
украиналъул,14
мария,14
романиял,14
центер,14
тӏалъиялда,14
лӏугьунеб,14
тӏабигӏияб,14
абсолютияб,14
инжилалъул,14
статьи,14
килисаялъул,14
ралъадалъул,14
элемент,14
дэвид,14
министерзаби,14
юлий,14
алексеев,14
художественный,14
урмут,14
век,14
баху,14
археологиял,14
анклав,14
аргъвани,14
нубиялда,14
балалъул,14
изолят,14
гӏобода,14
смертная,14
ціарубакіал,14
суратчи,14
рехел,14
гай,14
тіабигіиял,13
олохъанаб,13
ачхъала,13
даргиял,13
хӏатта,13
къисмат,13
расулил,13
шагӏирасул,13
гӏадамалги,13
кавказалдаса,13
тум,13
самур,13
могьохъ,13
тӏахьазул,13
рачана,13
васасда,13
тарав,13
батун,13
хӏакъикъат,13
ккурав,13
рузман,13
гьеле,13
малъулеб,13
ава,13
кьолбодасан,13
гӏадатаб,13
хаслъул,13
кьовул,13
локатив,13
кӏ,13
кӏалъазе,13
гӏаламатал,13
къокъал,13
дандчӏвалеб,13
лабиалияб,13
ццин,13
фигӏлаби,13
бутӏаялъул,13
гьенирго,13
тӏадехун,13
физикияб,13
жумлаялда,13
гӏуцӏарал,13
иргадулаб,13
хӏалтӏизабун,13
суалиял,13
ахираб,13
кисан,13
жани,13
бакӏалъулаб,13
манзил,13
жоялде,13
гьобол,13
гъалбацӏ,13
хӏалтӏул,13
ролъ,13
диналда,13
рухӏ,13
инкъилаб,13
мажлис,13
инк,13
туснахъ,13
константин,13
киноялъул,13
иоанн,13
аразул,13
апрель,13
хъварав,13
дагъистаналдаса,13
метра,13
резиденция,13
идасан,13
жизни,13
идаялда,13
аял,13
конституциялъул,13
пачалихъалъе,13
пол,13
цолъиялъул,13
агъвали,13
арада,13
ух,13
агьлулъиялъул,13
букіинчіо,13
къуваталъул,13
бихьиназул,13
азде,13
рокъор,13
мажлисалъул,13
мухіамадов,13
араки,13
гьабуларо,13
кавказалде,13
аскіор,13
хіал,13
буртиял,13
гьабич,13
адамазда,13
изабизе,13
атги,13
кутакаб,13
езег,13
великой,13
бег,13
гочана,13
езабизе,13
февралалда,13
хӏалтӏулел,13
федерация,13
политикиял,13
рагъулав,13
тіоцебе,13
малик,13
рехсараб,13
мискин,13
бану,13
бетӏерлъуда,13
лъугіизабуна,13
гучаб,13
хасалил,13
сценарист,13
фонд,13
усман,13
лъайги,13
инго,13
гьесдаса,13
лъаларел,13
аца,13
махӏмудица,13
хӏасан,13
муил,13
гӏун,13
лӏугьун,13
чӏаго,13
премия,13
биччараб,13
къадал,13
вуссана,13
ритіухълъиялъул,13
цебетіеялъул,13
гіоло,13
багьадур,13
вугониги,13
чӏезе,13
керен,13
кочӏохъан,13
роол,13
хвей,13
кӏодо,13
чӏохъ,13
алх,13
анлъабилеб,13
аммаб,13
вукӏине,13
гӏиса,13
шартӏ,13
бажарулеб,13
вацлъи,13
амзат,13
элементал,13
унтаби,13
курд,13
жедер,13
хинлъи,13
пачалихъалде,13
пачалихъалъулаб,13
муниципалитеталъул,13
министерлъиялъул,13
министрасул,13
рорженал,13
букіиналъ,13
хӏарпазул,13
даргинал,13
министерство,13
связи,13
канада,13
штаталялда,13
расалъиялда,13
гну,13
революциялъул,13
имараталъул,13
функциял,13
мексика,13
колумбия,13
хіалтіизе,13
энциклопедиялъул,13
аварский,13
байрам,13
щущахъ,13
министерзабазул,13
мугірузда,13
хӏукуматалъ,13
наук,13
вторая,13
сириялда,13
хіакимлъиялъул,13
ракіалда,13
компания,13
описание,13
квегіаб,13
мировой,13
балал,13
нуцалзабазул,13
мы,13
христиан,13
была,13
она,13
императрицы,13
гӏахьалчӏи,13
комментариял,13
номер,13
бергьенлъаби,13
гьарадерихъ,13
стилалъул,13
лълъел,13
киностудия,13
гугариялъулаб,13
жорж,13
рагіаби,13
мазада,13
умаханас,13
гіазиз,13
га,13
хіарпалъул,13
хутіараб,13
египтяназ,13
къагіидаби,13
бахтикал,13
консул,13
ахімос,13
шималалдаса,13
къазвин,13
бушер,13
гіажам,13
тіогь,13
сверухълъаби,13
вабаъ,13
консулал,13
диктатураби,13
платон,13
жамгіиял,12
лагъзал,12
ала,12
ставропол,12
сиясияв,12
таржамачи,12
даражаялде,12
дагъистаниязул,12
бихьараб,12
хӏасил,12
зама,12
ціикікіунисеб,12
бутіаялда,12
жодорго,12
гіасруялъ,12
расмиял,12
бакъвараб,12
гьолокь,12
хӏалтӏун,12
цӏалулев,12
энир,12
къотӏун,12
шамхал,12
рачӏана,12
тумал,12
ватӏаналде,12
улкабазда,12
хіажи,12
гӏатӏид,12
раккана,12
каву,12
бергьарав,12
гӏелмуялъул,12
гьесухъе,12
гӏалимзабаз,12
рал,12
кавказияб,12
угьана,12
мацӏалъе,12
штатазул,12
радио,12
шагьараздаса,12
иналъул,12
рузул,12
баку,12
гӏуцӏиялда,12
халкълъун,12
империялъ,12
хъвалел,12
хӏалтӏизабулаан,12
цебетӏеялъе,12
лӏ,12
тӏагӏуна,12
лъикӏлъи,12
лъугьунаго,12
кьибилалъул,12
аздагьо,12
цӏаралъул,12
цӏаргун,12
чӏужугӏадан,12
материал,12
зал,12
гӏака,12
ов,12
географиял,12
гьездасан,12
гьоркьоре,12
рикӏкӏиналъул,12
жиде,12
ункъабго,12
цебеккун,12
буюрухъ,12
кибе,12
сах,12
кида,12
кигӏан,12
парк,12
бачари,12
эхебе,12
вай,12
гьан,12
гӏанасеб,12
сабру,12
машгьур,12
майдан,12
операция,12
хъулухъалъул,12
георгий,12
француз,12
амин,12
джон,12
чӏвай,12
бенито,12
фебруар,12
исел,12
рагъухъабаз,12
жамгӏият,12
лъугӏана,12
париж,12
российская,12
москвы,12
бакъдал,12
терминология,12
шагьаралъулаб,12
алазаналъул,12
аралъул,12
ху,12
километр,12
авараз,12
толеб,12
цоялда,12
гама,12
ербахъи,12
тіолабго,12
гіадамаз,12
букіанин,12
лек,12
чвахиялъул,12
лъикіаб,12
мегрел,12
харж,12
бачіуна,12
мелъелтӏа,12
ладерил,12
мат,12
ганч,12
минаби,12
матаб,12
холеб,12
рачунел,12
бец,12
къач,12
вачун,12
австриялъул,12
ман,12
анияб,12
ол,12
емерисеб,12
езе,12
хъизамалда,12
абазда,12
мутаг,12
абурай,12
ячун,12
конституция,12
право,12
абазул,12
коло,12
магӏарулал,12
гьенибе,12
жигараб,12
лъугӏун,12
корея,12
союз,12
россиялъ,12
территории,12
позициялда,12
рачунеб,12
абдул,12
зул,12
мазгьабалъул,12
халкъалдаса,12
рац,12
бегьулел,12
вопросы,12
кьолев,12
тіокіціар,12
гӏабдуллагь,12
лъималаз,12
ахӏана,12
бицани,12
умумуз,12
гӏарабаз,12
бергьараб,12
ракьанде,12
июлалда,12
рихьизарурал,12
акъикъат,12
кеч,12
культуры,12
лъималазе,12
гъира,12
жиндихъ,12
биценалда,12
сиял,12
убараб,12
алимзабазул,12
рагъазул,12
малъизе,12
замана,12
ураб,12
поэмаялъул,12
рикӏкӏараб,12
европияб,12
хазина,12
хехго,12
саназ,12
партиялъ,12
ракьа,12
бергьана,12
бицунге,12
бокьани,12
божи,12
дурго,12
шал,12
жиндилъ,12
бусурбабаз,12
бодул,12
оларо,12
ццим,12
япония,12
газ,12
наслаби,12
губернатор,12
чіараб,12
славян,12
судан,12
русских,12
группы,12
службы,12
польша,12
цӏуниялъул,12
юрт,12
франсиялда,12
рум,12
ацшялъул,12
маціалде,12
бачіун,12
гіадамасул,12
новембералда,12
чурула,12
арабиялъул,12
бачіунеб,12
части,12
грузинский,12
икълимазда,12
хіалтіизабизе,12
гіумруялъул,12
компаниялъул,12
аэропорталдаса,12
документальный,12
ціорол,12
советалде,12
къиматал,12
квербакъи,12
хъваялъе,12
ціидасан,12
рукіин,12
магърибалда,12
годы,12
бикьана,12
писания,12
нового,12
реформации,12
гус,12
страны,12
эпоха,12
ушугъ,12
толстой,12
мин,12
тіагіана,12
календар,12
ракъдаллъиялъул,12
виктор,12
гьилиб,12
очерки,12
провинциялда,12
минерал,12
тіубан,12
ціаралдаса,12
километраялъ,12
афгъанистаналъул,12
афгъанистаналда,12
англиялъул,12
цебебахъи,12
хӏалел,12
гъизлярка,12
мюнхеналъул,12
вотум,12
пиргіавнасул,12
монументал,12
реконструкция,12
статуя,12
тіалъи,12
хӏоралъул,12
ираниял,12
зинжан,12
тӏиритӏарал,12
телави,12
гъорліе,12
мусаясул,12
текстилияб,12
луций,12
кӏкӏаралал,12
килиманджаро,12
рачел,11
мукъадасав,11
гьоркьоблъи,11
берцин,11
гӏакълу,11
тарихги,11
квадратияб,11
лингвистикияб,11
ракьалдаса,11
рагӏал,11
хъазахъистан,11
ралъдалъе,11
хіор,11
сулейман,11
хъумторхъала,11
букӏа,11
жудорго,11
тӏоцеве,11
гӏадлу,11
аварагасде,11
тӏамун,11
къокъаялда,11
рана,11
лъабкъоялда,11
живгоги,11
гьелдасан,11
малъун,11
гумбет,11
дагъистани,11
дагъистанияв,11
гӏободаса,11
тӏолабго,11
философия,11
жакъаги,11
тӏун,11
миллиял,11
къана,11
процесс,11
американ,11
махщел,11
еналъул,11
сулахъалъул,11
гьаркьазул,11
актив,11
диалект,11
хӏарпалъул,11
грамматикияб,11
чӏанкӏа,11
ругъжаса,11
транзитивияб,11
мацӏазде,11
хисулаго,11
тӏадрагӏи,11
гъеду,11
зоб,11
кӏи,11
формабазул,11
рихьизарула,11
жаниса,11
жанисан,11
берцинай,11
хириял,11
хисуларо,11
кӏалъай,11
ахӏвал,11
жубай,11
заманалдаго,11
кватӏичӏого,11
ахӏи,11
хвезе,11
синтаксис,11
тарбия,11
пил,11
хурма,11
жалазул,11
наполеон,11
ингилисазул,11
поп,11
французазул,11
петербургалъул,11
литературияб,11
азарсоналъул,11
вазир,11
британ,11
юн,11
цӏуриб,11
къватіире,11
мекъаб,11
хъизихъалъул,11
бакътӏерхьудаса,11
конституциялъулаб,11
разе,11
административиябгун,11
маххулнухлул,11
искусствоялъул,11
асаразда,11
риидалил,11
бол,11
дандеч,11
ціалиялъе,11
севергун,11
идил,11
имат,11
центерлъун,11
хъахӏал,11
колхоз,11
тіалаб,11
гіалимзабаз,11
чачанистаналъул,11
ціарги,11
депутат,11
чіван,11
накъшубандияб,11
биччазе,11
квемо,11
матал,11
жигар,11
адеги,11
бижулеб,11
союза,11
изабулеб,11
алана,11
октябралъул,11
дагъистаналдаги,11
ирсалъе,11
полкалъул,11
ажица,11
шариг,11
елмабазул,11
бицине,11
кьурав,11
ераб,11
махӏач,11
гӏалил,11
таржамаби,11
деятель,11
демократияб,11
октобер,11
гіусманияб,11
рищарал,11
бихьинал,11
вищарав,11
рассылается,11
специальному,11
списку,11
ракіалде,11
кверал,11
аті,11
аминат,11
вукӏаго,11
нажмудинил,11
ватизе,11
цевехъанлъун,11
мукъадасаб,11
апрелалда,11
халкъаз,11
хӏаракат,11
магіарулав,11
новая,11
улев,11
байрахъалъул,11
талих,11
варал,11
аза,11
рец,11
литературы,11
мустах,11
рокъове,11
нилъерго,11
заг,11
годек,11
марин,11
муи,11
полк,11
ахӏун,11
гьечӏин,11
ониги,11
вазе,11
иналде,11
анлӏго,11
кье,11
ут,11
социалияб,11
бечедал,11
цохӏого,11
устарасул,11
имаматалъул,11
имамат,11
эрдогъан,11
хіукуматалъ,11
рищиязда,11
данделъиялда,11
президентал,11
лъеца,11
чӏвараб,11
бох,11
канлъи,11
холаро,11
цӏунула,11
щолареб,11
кколареб,11
лъималазда,11
къадада,11
бахчун,11
халид,11
программа,11
алк,11
шагьадат,11
халкъалде,11
балагьал,11
кіал,11
швейцариялда,11
улкабазул,11
илъи,11
хасиятаб,11
тип,11
щолеб,11
рахъула,11
кинниги,11
нужер,11
профиль,11
планета,11
астрономия,11
евроцолъиялъул,11
ратіа,11
бутіаби,11
гіемераб,11
рикьун,11
кіалъала,11
батіаго,11
гьавамухъал,11
абруптивияб,11
филиал,11
ст,11
та,11
узбекистан,11
белоруссия,11
расалъиялъул,11
штаталъул,11
къамусал,11
буркина,11
кодор,11
большевиказул,11
сирия,11
таблица,11
рикӏкӏун,11
анатомия,11
жура,11
венесуэла,11
восток,11
дия,11
вики,11
статистика,11
эль,11
машрикъалъул,11
город,11
эсадия,11
бетӏерасул,11
великого,11
сурсатал,11
гьухъалиса,11
мисалал,11
дипломат,11
ціалана,11
яргъидгӏуцӏарал,11
которые,11
ціаразул,11
рейсал,11
авиакомпанияби,11
хомейни,11
сср,11
википедиялъул,11
къотіиялъул,11
тӏогьал,11
топографические,11
сонлъун,11
континент,11
бакӏлъун,11
ролалда,11
лъарагіал,11
конфликт,11
германиязул,11
вариантал,11
штаб,11
квартира,11
тобот,11
октобералда,11
патагӏали,11
хутіун,11
сёла,11
русско,11
заводалъул,11
кавказалъулаб,11
цоцаде,11
хъвей,11
бетӏерлъиялда,11
зайнаб,11
земли,11
александра,11
рисиб,11
европаялъулал,11
гьинд,11
умаханасул,11
гіамир,11
продюсер,11
империял,11
мулла,11
синаялъул,11
тіамуна,11
гіурхъаби,11
хіарпалдалъун,11
фашизмалъул,11
периодалда,11
хъвагіиялъул,11
пиргіавнлъун,11
сетил,11
гӏумрудал,11
анатомиялъул,11
орфография,11
ахаманишазул,11
семнан,11
каламалъулаб,11
армян,11
ліугьана,11
пачалъиялъул,11
гьерети,11
халилбег,11
амрабазул,11
промышленностал,11
событие,11
чӏадаколоб,11
сарагӏурухъ,11
грекиялъул,11
тексталъухъ,11
севералда,10
правительства,10
андрей,10
бухьенал,10
такрар,10
бутӏабазул,10
кавказалъулал,10
василий,10
тат,10
республикалъул,10
лакский,10
ціунтіа,10
дарада,10
мурада,10
тӏануси,10
тӏидиб,10
хӏарпаз,10
баракат,10
аллагьасде,10
рахъиналъе,10
къамилухъ,10
рагъана,10
гъумекдерил,10
кӏанцӏун,10
анна,10
гӏала,10
бугелъул,10
бикьулаан,10
бергьун,10
вацасул,10
гъурана,10
вилаяталде,10
васасе,10
рагӏалде,10
исламалде,10
гъваридго,10
гӏалим,10
тӏелалде,10
кириллицаялъул,10
классалде,10
унисеб,10
христианазул,10
даргин,10
рузда,10
цез,10
сиясатияб,10
инхоса,10
хӏалтӏизабизе,10
хь,10
махх,10
ассимиляция,10
нахъисел,10
хутӏула,10
габур,10
цер,10
рагӏарал,10
хадурегӏелал,10
захӏмат,10
гъоркьа,10
свериялъул,10
ие,10
бухьараб,10
ишараялъул,10
гъоркьехун,10
мунго,10
цӏад,10
ретӏел,10
хисизе,10
васас,10
лъул,10
ганчӏида,10
аскӏор,10
рохел,10
рачӏ,10
ко,10
рикӏкӏине,10
гӏин,10
сводешил,10
киназего,10
къватӏисеб,10
мирза,10
хьвадулел,10
михайлович,10
математик,10
парижалда,10
архитектор,10
мартин,10
рол,10
павел,10
лъабабилев,10
арчи,10
учёный,10
росуялъе,10
къажарал,10
гіуціула,10
халалъиялъул,10
органал,10
шагьараздасан,10
федералиял,10
метрополитен,10
тадбирал,10
советская,10
села,10
централ,10
шартӏал,10
арат,10
археологиялъул,10
жумх,10
планалда,10
власти,10
урусаз,10
мач,10
гьужумал,10
гьарак,10
памятник,10
версия,10
ухъ,10
диалектазда,10
тимур,10
гіурусал,10
гьабулезул,10
кьенсерухъ,10
историко,10
ракьалдасан,10
гіезегіан,10
арагва,10
буртиялъ,10
езабун,10
асрабазда,10
алатал,10
лиса,10
заз,10
гьоц,10
рагъазулъ,10
амадх,10
евразиялъул,10
авараб,10
ире,10
кьолбол,10
елмуги,10
гьабизеги,10
борхана,10
кьеч,10
интересал,10
босулеб,10
шарг,10
адехун,10
гьекъезе,10
силди,10
коммунистазул,10
гьечӏониги,10
цӏалулеб,10
сагӏудиязул,10
интервью,10
хіалтіухъан,10
европалъул,10
советской,10
бетіерасул,10
критика,10
байтул,10
идрис,10
газеталъул,10
гіеблъи,10
ризаб,10
квешал,10
къурайшиял,10
гьукъулев,10
вагӏза,10
хіарис,10
къеркьеялъул,10
бусурбан,10
хіалтіана,10
махіачхъалаялъул,10
кпссалъул,10
гьабидал,10
мок,10
урал,10
тема,10
султан,10
имени,10
рукӏаниги,10
магӏу,10
нурмух,10
гіахъуша,10
щвеч,10
гьаюна,10
революциялдаса,10
мухь,10
жамгӏиял,10
хӏамзат,10
макъсуд,10
персазул,10
гьукъун,10
факультет,10
таяммум,10
каки,10
босани,10
балъгояб,10
букӏаго,10
бертин,10
биччай,10
рагьи,10
кици,10
гӏурусазул,10
къватӏир,10
чӏолеб,10
нохъо,10
рай,10
бачараб,10
тӏадаб,10
бас,10
евангелие,10
священного,10
гьенивго,10
аммадил,10
план,10
къавмалъул,10
тӏадегӏанав,10
ругъелда,10
тӏом,10
рехсей,10
биччала,10
иццлъун,10
афанди,10
наялда,10
роржунел,10
объектазул,10
ракълил,10
турказ,10
бакіалде,10
рахъулеб,10
увулярияб,10
бакътіерхьудехун,10
времени,10
государства,10
лингвистика,10
славянал,10
юпик,10
гӏандал,10
гӏуцӏизе,10
балъхъадерил,10
популярияб,10
волк,10
испаниялъул,10
боливия,10
непал,10
шава,10
википе,10
рикікіеналда,10
пачалихъалъ,10
тіоцересел,10
чівала,10
ракьалги,10
ралъадалъ,10
мустахӏикъав,10
это,10
юго,10
мире,10
французский,10
общество,10
штгь,10
тіей,10
геокодал,10
хъахіилаб,10
ленинград,10
бербалагьиял,10
ипгӏи,10
австралия,10
аскараз,10
империялъе,10
дагьалъ,10
дубай,10
васлъун,10
государств,10
гост,10
ирсилав,10
комиссия,10
адиг,10
гъарабагъалъул,10
букӏиналъе,10
регионал,10
мансур,10
нуцалил,10
призёр,10
хъутан,10
персоналиял,10
