word,count
kejetia,2
jamestown,2
fisherman,2
roselyn,2
reloaded,2
vicuña,2
chilean,2
amàsin,2
mapuche,2
ethnomedia,2
aymara,2
avigail,2
auschwitz,2
folksongs,2
aulnoy,2
jeanne,2
lhéritier,2
sublime,2
loches,2
mademoiselle,2
menou,2
peine,2
voyage,2
magnificence,2
marvels,2
christina,2
being,2
paso,2
morris,2
estella,2
starr,2
enrico,2
kensington,2
copernicus,2
nova,2
scottish,2
labrador,2
amber,2
pamela,2
eleven,2
celtic,2
anders,2
ebba,2
eriksdotter,2
vasa,2
gyllenstierna,2
hutchinson,2
willoughton,2
murray,2
loius,2
altar,2
stairs,2
customs,2
hebrew,2
nashonal,2
folklórica,2
chileno,2
songhai,2
yinwan,2
kolombia,2
humanity,2
sidechic,2
gang,2
yei,2
theodara,2
toda,2
visi,2
heidi,2
aklaseaq,2
wesleyan,2
anchorage,2
philharmonic,2
ofori,2
killings,2
danku,2
adjoa,2
pee,2
obra,2
zukah,2
trokosi,2
marleen,2
anmortsoo,2
ashesi,2
gbaragada,2
sunrise,2
blay,2
bassey,2
lata,2
tondon,2
genji,2
shikibu,2
abajade,2
golfe,2
tchad,2
bretagne,2
guardians,2
aquaman,2
abolore,1
kongo,1
mobo,1
ajumobi,1
enwowu,1
eń,1
scheme,1
willet,1
bradbury,1
carrol,1
kansanna,1
afínplosun,1
bajon,1
etin,1
atul,1
nasril,1
jni,1
whinyanwhinyan,1
izala,1
darika,1
bia,1
dawhe,1
gufinf,1
oganme,1
ngn,1
ajowhe,1
jlawhe,1
whele,1
vac,1
ollivant,1
gbedet,1
toholuduta,1
kodiona,1
ablode,1
kindberley,1
yínyin,1
hillerest,1
ahin,1
ahit,1
alomotu,1
peliewura,1
abibi,1
nisan,1
rainy,1
grillo,1
oshinowo,1
mij,1
midesi,1
ngbaji,1
ewhl,1
ejayi,1
uli,1
halani,1
mesopotamia,1
sala,1
kenani,1
bethon,1
hebl,1
whlee,1
isaaki,1
huii,1
ketula,1
makipela,1
wilkes,1
malami,1
nwah,1
wiawèt,1
adali,1
inquiry,1
nature,1
causes,1
liberalismto,1
sentiments,1
yinnuj,1
yinuwà,1
mìwl,1
scotish,1
ablahamu,1
qu,1
ran,1
aqdas,1
atinsìns,1
waylando,1
fufu,1
ntinslo,1
nńuin,1
lèk,1
barewa,1
oditah,1
adebiyi,1
jebu,1
kajin,1
kajinin,1
acdess,1
mero,1
adéyemí,1
donam,1
ajaye,1
nukundejit,1
holdings,1
hkn,1
vero,1
ngannugannu,1
bliteni,1
asiyanbi,1
awuj,1
pevide,1
kudeti,1
èyí,1
anadenaweh,1
yat,1
nnua,1
weyiny,1
doia,1
richardson,1
levantine,1
musendiku,1
kbe,1
moriamo,1
lalugbi,1
ajodun,1
ebutte,1
docemo,1
ipp,1
suberu,1
gray,1
suuru,1
chambers,1
nnina,1
nuto,1
akifosil,1
lacoed,1
nlinto,1
undergraduate,1
kanweao,1
sosan,1
romanian,1
adolf,1
ogányink,1
führer,1
reichskanzler,1
zòsun,1
awhanvigb,1
dap,1
munich,1
kampf,1
papen,1
hindenburg,1
lebensraum,1
adanwiwa,1
alóg,1
jujuwayi,1
eva,1
braun,1
führerbunker,1
kershaw,1
wèdut,1
parti,1
renouveau,1
démocratique,1
aplahoué,1
magistrate,1
wiwlesú,1
whèdida,1
ylando,1
tatan,1
whejisuu,1
dèdai,1
amoussou,1
adrienne,1
kubrick,1
clockwork,1
liver,1
amino,1
acids,1
coagulation,1
factors,1
hormones,1
nojl,1
saka,1
univesity,1
ui,1
nnui,1
sinimawiwa,1
nusísa,1
ojukokoro,1
abdullai,1
munim,1
rodiat,1
nasanya,1
ruben,1
aranti,1
adegbonmire,1
okurounmu,1
ganiyu,1
dawodu,1
lanihin,1
adeyem,1
adebanj,1
banj,1
fasonrati,1
labiyi,1
biyi,1
odumakin,1
awot,1
ejanabi,1
ndinu,1
aklekle,1
beautymatics,1
thefootwearacademy,1
desy,1
oluwabukola,1
betwick,1
olubunmi,1
tuoyo,1
hotfootwear,1
háyà,1
nnudo,1
ayidiosun,1
npínpl,1
nwíwa,1
nsusu,1
hd,1
quilt,1
và,1
gànkink,1
gòh,1
túntún,1
awánu,1
argentine,1
libertadores,1
copa,1
intercontinental,1
atlético,1
independient,1
agwarra,1
agànma,1
gbekanlin,1
há,1
agbothokun,1
agànmàd,1
gbetàtò,1
aganmad,1
ajeniya,1
fivoovo,1
dablà,1
larubawa,1
agah,1
hendrik,1
gbaglinu,1
huntokonu,1
scipio,1
ahizan,1
nhan,1
whiskey,1
nudugban,1
nzi,1
awhanfungba,1
cannon,1
whle,1
ahí,1
dant,1
oluwo,1
léhe,1
molaasan,1
abaasa,1
ovúwhènù,1
oritam,1
ezindonuk,1
yij,1
arar,1
ibàdàn,1
dùgán,1
gbethe,1
gbetheko,1
tosagbede,1
avosegamu,1
vulcanizer,1
exceptional,1
chaplaincy,1
cmf,1
theology,1
claudius,1
dosa,1
jiwa,1
ajiy,1
kanho,1
kakawa,1
ifaki,1
kofí,1
toyi,1
republc,1
unversity,1
yaradua,1
gboadà,1
gaius,1
itulea,1
tlakoniti,1
abilene,1
galili,1
pelea,1
lalekan,1
asim,1
dobuna,1
nop,1
dosù,1
yigbè,1
gbéyan,1
avi,1
dow,1
díìn,1
gbodewh,1
ajatado,1
tum,1
yuugbeji,1
ninòm,1
sogbé,1
tota,1
salu,1
pank,1
posí,1
thovam,1
agak,1
ludatom,1
tande,1
zogbo,1
gánduk,1
gbedek,1
sik,1
adom,1
ajasepo,1
eleyoka,1
amberi,1
falokun,1
dìn,1
ismail,1
atoloye,1
vocational,1
entrepreneurship,1
ajaase,1
colleg,1
alelu,1
molentente,1
momu,1
joba,1
motalala,1
joye,1
eyan,1
alowo,1
abimo,1
asowo,1
ajere,1
pade,1
aiyewa,1
owuro,1
iyaleta,1
womo,1
romo,1
nigbogbo,1
kegbeyale,1
dabayi,1
adijale,1
osupa,1
sumonu,1
kiwu,1
iwaloye,1
ajade,1
alaburo,1
leru,1
aarinwoye,1
timutimu,1
abaa,1
oguntomi,1
dalagbe,1
odabiowo,1
olujo,1
jeun,1
rara,1
agbalagba,1
agbenuke,1
oun,1
loju,1
aralagbe,1
masa,1
abdulkadri,1
totun,1
tosi,1
lofin,1
lawani,1
arojojoye,1
roju,1
asumowu,1
ata,1
ogbegbe,1
gesin,1
owowo,1
akiwi,1
lewu,1
oderonke,1
lese,1
ibijoju,1
olayanju,1
konbi,1
okankan,1
ibidere,1
moso,1
ebora,1
agbala,1
fohun,1
agbogun,1
olaniran,1
oroki,1
magbagbe,1
tomi,1
pela,1
biwapele,1
dajo,1
alagbala,1
nnúnkunat,1
avunnukun,1
agbakam,1
kogbom,1
zungo,1
apasa,1
agbangla,1
huy,1
ayant,1
abiam,1
lilat,1
gbetatogan,1
travil,1
ajlohunsutin,1
vodunh,1
fath,1
jala,1
umarkot,1
pakistane,1
akotagan,1
humayun,1
jure,1
bairam,1
delhi,1
suttanate,1
jagir,1
inamdar,1
bakshi,1
saman,1
aholuwhe,1
qazi,1
nnuwiwa,1
glel,1
faizi,1
tansen,1
birbal,1
todar,1
akpolokpolo,1
tíntàn,1
nunkunhu,1
ovonromwen,1
yovovi,1
erediauwa,1
pódó,1
akii,1
ibhadode,1
haematology,1
biosecurity,1
biobanking,1
dodinanuwhe,1
ogbedide,1
gbángba,1
governors,1
ibm,1
grade,1
ewaz,1
akinwumi,1
labode,1
awól,1
meyin,1
efunsetan,1
aniwura,1
awujinam,1
edl,1
accedemy,1
jia,1
kandegbàn,1
oduduwavi,1
sope,1
bledi,1
breadfruit,1
wewen,1
iyl,1
doaiego,1
vuu,1
dogligo,1
magbè,1
ovide,1
todido,1
harmzat,1
subair,1
nulat,1
caramic,1
ìkòròdú,1
orisadipe,1
erule,1
tunkan,1
fij,1
yadona,1
wanuylankan,1
nukúnk,1
ham,1
jafet,1
ganduta,1
dòpól,1
yededenu,1
communism,1
cornerstone,1
mko,1
muftau,1
bhadmus,1
odewale,1
sabumdu,1
awhanfunnu,1
osodedo,1
alp,1
cumnock,1
awutuwiw,1
ianwem,1
nukunnumim,1
florey,1
ernst,1
ansarian,1
persian,1
miná,1
ayobo,1
lg,1
mosan,1
okunola,1
egbeda,1
akowonjo,1
gunnukó,1
alioune,1
apr,1
yánsun,1
magatakarda,1
ezan,1
pittsburgh,1
zumi,1
zidedaga,1
kuara,1
salame,1
ovodide,1
dingyadi,1
wlaawet,1
poverty,1
reduction,1
spra,1
tõndonuawe,1
ndoeji,1
makedonia,1
hungan,1
pella,1
epir,1
balkan,1
arisitotu,1
maedi,1
whezez,1
maedinu,1
alezandir,1
agbawhlenji,1
isusi,1
gaugam,1
darusi,1
adiriatiki,1
porusi,1
punjabu,1
indusi,1
bábílónì,1
diar,1
seleusidi,1
whesisa,1
byzantine,1
anatolia,1
alòdl,1
metacarpal,1
nugo,1
todide,1
whevihuhu,1
nwhinwh,1
alok,1
anarachi,1
melaníe,1
unscripted,1
photography,1
ultra,1
harajaku,1
ibovi,1
malala,1
yousafzai,1
youngest,1
ebonee,1
davis,1
eazi,1
yxng,1
nonso,1
odunsi,1
engine,1
santi,1
tóbi,1
childish,1
gambino,1
fader,1
mccartney,1
andrás,1
kúzan,1
kpasseloko,1
hinto,1
hounsinou,1
kanjo,1
zogbin,1
adouma,1
wombo,1
lombo,1
batonga,1
malaika,1
húngbe,1
cim,1
hanjiwhe,1
hebrail,1
hànjiwhe,1
miriama,1
masakela,1
dibango,1
otis,1
redding,1
hendrix,1
stvie,1
osibisa,1
santana,1
sphinx,1
mariam,1
trois,1
fifonu,1
hébrail,1
hof,1
paisley,1
dejido,1
durojaiye,1
ogundimu,1
numavoh,1
result,1
nunuy,1
akpanoluo,1
ette,1
orontes,1
seleukia,1
séleucus,1
nicator,1
séleucide,1
pompée,1
kzandli,1
ovíví,1
ginu,1
whiawe,1
yakka,1
égbe,1
apah,1
klake,1
ìdi,1
idosuba,1
ilemba,1
idomosu,1
idolo,1
