word,count
подяновчи,4
чн,4
сизима,4
софронов,4
третьяков,4
харин,4
цыбин,4
четин,4
мужиккез,4
гриб,4
озъягӧд,4
асфальтируйт,4
ойвывлань,4
котлас,4
жагӧника,4
дырйи,4
сыктывкарӧ,4
иньыс,4
орден,4
тараканова,4
краеведческие,4
ошкис,4
кӧдаись,4
данилова,4
томпӧлӧс,4
козиннэз,4
экземпляр,4
купальнича,4
структураэз,4
ыкӧстан,4
тшӧтш,4
грибова,4
тема,4
шедтан,4
пыртіс,4
декоративно,4
новая,4
эзісь,4
гёттингер,4
венде,4
пырья,4
отирсянь,4
межаасьӧны,4
калаалит,4
дебрецен,4
тӧдісӧ,4
азов,4
вильыб,4
деревенькина,4
юсьвалӧн,4
едэма,4
кельчиюр,4
ветлана,4
милиция,4
автомобиллез,4
мусанов,4
катькар,4
весыва,4
районнэзісь,4
волькыткодь,4
вылынаӧдз,4
нюрвыв,4
синдор,4
извесняккез,4
панталан,4
юэзын,4
нельма,4
вежсис,4
еринь,4
ихтиология,4
кошшӧны,4
епархия,4
емдінӧ,4
осьтӧны,4
юравны,4
вӧрлэдзӧм,4
осьтісӧ,4
торйӧтісӧ,4
серафим,4
мифология,4
атмосфераись,4
метеорология,4
нӧ,4
сӧстӧм,4
тӧлыс,4
тэчӧмӧсь,4
лӧсьӧтікӧ,4
лӧсьӧтан,4
телевидз,4
вынажык,4
нек,4
комиын,4
помас,4
мамыс,4
ным,4
ныт,4
рталан,4
падеж,4
суффикссэз,4
витдас,4
асмоза,4
мунас,4
кыввӧр,4
туялӧны,4
бараксанов,4
ляшев,4
агния,4
сажина,4
сельков,4
адольф,4
тарабукин,4
топонимика,4
веськӧтліссез,4
сюзьва,4
чус,4
гордина,4
ижкар,4
юркар,4
печоралӧн,4
коссез,4
вадорыс,4
горькӧй,4
шочжыка,4
шӧрвож,4
пӧй,4
ович,4
юсьвинскӧй,4
ермаков,4
веськӧтлісьыс,4
брит,4
исаковка,4
мосин,4
рдор,4
стер,4
максимов,4
ареал,4
шенген,4
зонаӧ,4
мортсӧ,4
шогмӧтан,4
поснитик,4
апенниннэз,4
видыс,4
кӧднаын,4
везувий,4
коляссэз,4
кымӧррез,4
йитч,4
паршак,4
ермак,4
порськок,4
йӧгракар,4
каддэзӧ,4
пим,4
кӧдалӧ,4
кароккез,4
яр,4
югра,4
ситкаись,4
дорсян,4
рельефыс,4
ныын,4
кӧиннэз,4
пырисӧ,4
лочсай,4
нагорнӧй,4
бадь,4
кодз,4
косья,4
анфалов,4
усоллё,4
аскоддя,4
ладорӧн,4
давыдова,4
сельсоветтэсӧ,4
примит,4
орган,4
киннэз,4
судл,4
новый,4
кӧчын,4
ноябсянь,4
ильича,4
пальшин,4
ӧльӧш,4
районысл,4
мыйкӧ,4
рад,4
татарстан,4
пором,4
березники,4
мукӧдлаӧт,4
ойланься,4
локтас,4
содӧ,4
пыдӧсыс,4
лыаись,4
нюррезісь,4
медкӧдзыт,4
вавидзаныс,4
европалӧн,4
жаг,4
лыдпассэз,4
котырлӧн,4
пырӧма,4
архангельск,4
селина,4
кельмакович,4
йӧзколасісь,4
карьера,4
угпи,4
йӧзсӧ,4
говоры,4
фонетики,4
історії,4
типо,4
акад,4
іл,4
міста,4
виды,4
киеву,4
юго,4
пер,4
вӧлӧгда,4
юэзӧн,4
руыс,4
павкӧ,4
мергеллез,4
мувывторын,4
веськӧтчан,4
лука,4
босьтӧмась,4
лӧз,4
ваэсӧ,4
муувтся,4
домна,4
библиотекаэз,4
орсісь,4
коколь,4
коку,4
али,4
чукӧррез,4
удораса,4
гижӧттэзын,4
иоанн,4
мыччалісӧ,4
йитӧттэз,4
ӧнняся,4
пермяккезлӧн,4
вундалӧм,4
пань,4
стефан,4
вужжес,4
караваев,4
отдел,4
россияись,4
нии,4
никитина,4
локтӧма,4
одзті,4
календарь,4
мезолит,4
вӧрпода,4
вӧраліссез,4
абужык,4
неолит,4
керлӧмась,4
каури,4
гарйӧм,4
пермяна,4
ананьинса,4
кадыс,4
дорйӧм,4
дзебсянін,4
бронзаись,4
гляденса,4
ломоватовса,4
ӧктӧм,4
эзысёвӧй,4
вузасьӧм,4
мусис,4
рудзӧг,4
кольччӧм,4
вермасӧ,4
булгара,4
посадӧдз,4
шӧриннэз,4
нёжа,4
вачкисян,4
миянлӧ,4
ойвылынжык,4
роччезӧн,4
памятники,4
пукалӧны,4
муюгыт,4
социализм,4
аслыс,4
сэтшӧмӧсь,4
бюджет,4
нюжӧтны,4
арлыд,4
времен,4
общ,4
сметанина,4
федерации,4
составители,4
босьтӧмӧсь,4
сюзев,4
яборов,4
быков,4
лобанов,4
бабин,4
доронин,4
жаков,4
жданов,4
лодыгин,4
майбуров,4
некрасов,4
палкин,4
петухов,4
пунегов,4
размыслов,4
худяев,4
чупров,4
зырянаӧн,4
торйӧтӧ,4
диалектсӧ,4
диалектыс,4
лэбтӧны,4
кыы,4
лунся,4
пуӧм,4
лӧсьӧтлісӧ,4
кывтуяліссез,4
сур,4
чир,4
гырисьжык,4
губерния,4
студенттэз,4
пуктӧм,4
отличник,4
сидӧр,4
силин,4
яхонтов,4
нёлькласса,4
яйкомбинат,4
локтӧ,4
кокнит,4
консультация,4
гтрк,4
маяк,4
первӧй,4
анатольевич,4
мысаин,4
ежаа,4
кора,4
фермеррезлӧн,4
олісьыс,4
сказка,4
кӧтйӧм,4
мылва,4
киссьӧм,4
угоддёэз,4
мегафон,4
теле,4
носим,4
дереваннӧй,4
киминск,4
аксёновск,4
польшаын,4
семит,4
аркмӧтан,4
вежласян,4
йитчан,4
сёрнитор,4
гӧрӧм,4
сьылӧмӧн,4
быдӧнным,4
кыдзкодььӧммез,4
кыдззес,4
оланыс,4
средства,4
ваӧсь,4
кыксостава,4
подсӧ,4
томшор,4
асьным,4
юньнанись,4
бюроын,4
зула,4
республикаас,4
мувывторыслӧн,4
чужанвужа,4
саридзись,4
гибралтар,4
мальта,4
предметтэзлісь,4
кыкӧт,4
сизимӧт,4
мыччалӧма,4
пожым,4
кармуын,4
лыддиссьӧны,4
медматынӧсь,4
ладоррез,4
косовкӧт,4
саридзын,4
веккезся,4
изгарьян,4
шорин,4
наречия,4
учебник,4
ирак,4
сурия,4
курд,4
картвелму,4
матвеев,4
лыдпасыс,4
молдова,4
антропология,4
москвинаыс,4
сель,4
москвинаас,4
усьӧм,4
мошегова,4
классэзын,4
ӧткоста,4
низь,4
леснӧй,4
лпк,4
дасморт,4
собачка,4
чисто,4
порошволяс,4
дынынжык,4
кашпальник,4
парламента,4
улича,4
пармаын,4
антарктида,4
ныр,4
саридзлӧн,4
ыджытся,4
сельхозартель,4
лунегов,4
дзлун,4
урьюгорт,4
никонов,4
вуджӧтіс,4
чечулин,4
матфей,4
архивын,4
уджсӧ,4
текстыс,4
челядьӧс,4
седегов,4
печатайтӧмась,4
пыртасӧ,4
ӧксян,4
грибанов,4
вуджӧтасӧ,4
керкуэзісь,4
историяӧ,4
вынсьӧтӧм,4
небзьӧтан,4
мыччавны,4
жеб,4
мӧддэс,4
модус,4
конъюнктив,4
суффиксісь,4
кывйыввез,4
партициппез,4
герунддэз,4
йитассэз,4
янсӧтӧмӧн,4
сёрнитны,4
кайӧ,4
висьтав,4
айыс,4
сулавны,4
питькыр,4
лег,4
римма,4
истомина,4
клавдия,4
тупицына,4
роча,4
туялӧммез,4
комиссии,4
лупьинского,4
пешлӧны,4
дерябин,4
прозаын,4
нилогов,4
федосеев,4
мунісӧ,4
быдӧннысӧ,4
поверьёэз,4
новйӧмась,4
выланыс,4
рӧдвуж,4
горзыны,4
видзӧтам,4
епископ,4
соликамск,4
вештӧмась,4
пыжжез,4
трубинов,4
гордеев,4
полуянов,4
сыстеров,4
тотьмянин,4
фамилии,4
регионнэзын,4
медгырисьӧсь,4
сюрсся,4
башкыррез,4
верещагина,4
лысьва,4
кытшыслӧ,4
мыссэзӧт,4
фундамент,4
палеозой,4
мувывторсӧ,4
паськалӧмась,4
важынжык,4
пуксьӧса,4
лэбӧма,4
граф,4
петаніннэз,4
речнӧй,4
вожжезісь,4
кузьмӧса,4
юдорся,4
вадты,4
порыш,4
утьва,4
температураыс,4
виззяорда,4
сырчик,4
дзодзоггез,4
лунь,4
кутны,4
медважся,4
промышленность,4
ольыс,4
яггез,4
адззамӧ,4
лажмытіныс,4
куйланіннэз,4
ляпкыт,4
орсӧны,4
лёкби,4
ойвывланьӧ,4
тырӧм,4
руччез,4
кырӧтӧм,4
чими,4
кароккезын,4
газпром,4
печораын,4
вожасянінын,4
вузалӧ,4
искра,4
челядёк,4
шырсянін,4
баскетбол,4
пешни,4
заречн,4
ксь,4
оссь,4
вузалан,4
челядьс,4
посадлун,4
бутанісь,4
хуаншанись,4
площадь,4
керкуыс,4
клубын,4
орсны,4
ибер,4
вольвыл,4
вывтыр,4
реформа,4
именнёын,4
выв,4
кывныс,4
челяба,4
сергеевич,4
лена,4
словакму,4
уль,4
финнэз,4
пӧшти,4
вердчанін,4
нювчим,4
артур,4
сыктывдінкар,4
карпоммез,4
сыктывкарскӧй,4
слепӧйӧв,4
рпункт,4
джынъя,4
символ,4
сальник,4
невылын,4
осман,4
провинча,4
кун,4
период,4
тонна,4
пайыс,4
ыны,4
тмоза,4
пома,4
кадакывл,4
владимировна,4
мира,4
олег,4
сложнӧй,4
сизьӧв,4
главнӧй,4
ле,4
покаттэзын,4
циклоннэз,4
почти,4
чоййыл,4
ртаса,4
мыччисис,4
тэлля,4
мупытшк,4
чомору,4
пым,4
зонсӧ,4
ном,4
этимологический,4
ингл,4
эстмуын,4
норвегын,4
азиясӧ,4
штиптар,4
ча,4
дзельгорт,4
приход,4
кыті,4
ытшкись,4
пиня,4
мускыт,4
вывсянь,4
пытшкись,4
армия,4
ксянын,4
участокись,4
карповись,4
гись,4
школас,4
днавны,4
корректируйтан,4
вячеславович,4
заводл,4
толь,4
журналын,4
васька,4
вой,4
живая,4
литераторы,4
высшего,4
тез,4
возрождение,4
школе,4
мус,4
рина,4
асфальт,4
рельефын,4
мижуёвск,4
гараж,4
кыйл,4
празьниккез,4
ӧльӧкын,4
юын,4
карчй,4
курӧггез,4
мурмӧс,4
населения,4
эвенкиэз,4
горал,4
сьл,4
агры,4
битлис,4
диярбакыр,4
бингёль,4
сиирт,4
эрзурум,4
байбурт,4
эрзинджан,4
гюмюшхане,4
ардахан,4
грузия,4
тунджели,4
элязыг,4
ортакёй,4
эскишехир,4
ушак,4
чанаккале,4
балыкесир,4
бурса,4
биледжик,4
айдын,4
бурдур,4
денизли,4
ыспарта,4
измир,4
кютахья,4
маниса,4
мугла,4
анталья,4
зонгулдак,4
эрегли,4
бартын,4
болу,4
карабюк,4
кастамону,4
чанкыры,4
синоп,4
самсун,4
орду,4
гиресун,4
амасья,4
токат,4
сивас,4
малатья,4
адана,4
кахраманмараш,4
газиантеп,4
адыяман,4
килис,4
бала,4
кырыккале,4
чорум,4
йозгат,4
кыршехир,4
невшехир,4
нигде,4
кайсери,4
конья,4
мерсин,4
азербайджанын,4
полифем,4
бертӧм,4
эол,4
одиссейлісь,4
уйис,4
керсис,4
вундалӧмӧсь,4
кӧджжез,4
уявны,4
берег,4
арабия,4
памирсянь,4
саяннэз,4
овтӧмин,4
панталам,4
кавказын,4
падмӧтӧны,4
тигр,4
сакар,4
планетаэз,4
фотосфера,4
экватор,4
астрономия,4
полюссэз,4
босьтам,4
юрйыв,4
полюсыс,4
луннэс,4
джыншарас,4
шантар,4
алинь,4
южно,4
хоккайдо,4
ридз,4
саридзс,4
сьӧрт,4
ррес,4
дорожн,4
томп,4
сюрсво,4
шогм,4
антропотип,4
пинь,4
гагшор,4
беляев,4
давыдов,4
пресса,4
айпӧввез,4
гижалӧм,4
вурун,4
гавайи,4
вашингтон,4
медаль,4
литературн,4
премия,4
лэчыт,4
серал,4
супоней,4
галяшор,4
яковй,4
степанов,4
пес,4
шулаксянь,4
бригада,4
куканнез,4
заполлё,4
шорйыв,4
романова,4
описание,4
люди,4
райкомын,4
всин,4
керас,4
югд,4
тчас,4
босьтас,4
ртов,4
пурт,4
сюр,4
зк,4
гибридвлӓ,4
родановсалісь,4
совдорись,4
крепостит,4
всеволожск,4
вежис,4
земствол,4
рейд,4
иванова,4
посёлокс,4
чар,4
машинакеран,4
народн,4
каттлея,4
сикким,4
чьяпас,4
вануату,4
ошмаотывлӓ,4
ассам,4
корей,4
шри,4
азии,4
фиджи,4
самоучитель,4
челядьл,4
картина,4
окружком,4
государственное,4
строительство,4
материалах,4
лелия,4
поппез,4
ксяннэз,4
ливан,4
был,4
пармайылын,4
пармайылчи,4
діла,4
сельсоветтэс,4
лолог,4
спас,4
верит,4
выск,4
нка,4
ве,4
дорсянін,4
колхозк,4
сёрва,4
кайса,4
верданін,4
мул,4
нск,4
бе,4
лич,4
лавр,4
австроцедрус,4
чилиын,4
турунъю,4
актиностробус,4
воллемия,4
куннингамия,4
тайвания,4
атротаксис,4
метасеквойя,4
таксодиум,4
глиптостробус,4
криптомерия,4
каллитрис,4
неокаллитропсис,4
видрингтония,4
дизельма,4
либоцедрус,4
пильгеродендрон,4
папуацедрус,4
калоцедрус,4
тетраклинис,4
микробиота,4
каллитропсис,4
мароккоын,4
пӧддельнӧй,4
позтыкерӧс,4
додз,4
филлант,4
вӧльдін,4
гинкго,4
каркытшлӧн,4
карысл,4
иланг,4
дь,4
поддячӧв,4
самой,4
ннюр,4
площадка,4
вермась,4
важм,4
карчойчи,4
девята,4
пятница,4
пролавер,4
равл,4
зырян,4
тимофеевич,4
перемл,4
гватемалаись,4
делавей,4
фразер,4
семья,4
лёвичын,4
лёвича,4
баланопс,4
эуфрония,4
гупия,4
охна,4
секц,4
пекуи,4
шордын,4
филлокладус,4
кампинема,4
равенала,4
фенакоспермум,4
дорй,4
пакистанын,4
степанл,4
развитии,4
письменности,4
дзарпассэз,4
лытваись,4
прикамье,4
камгэс,4
сальвадорын,4
гондурасын,4
орегон,4
техас,4
лаосын,4
сикоку,4
ягӧди,4
конанын,4
костарикаын,4
венесуэлаын,4
ньк,4
лолісь,4
инфракласс,4
наэз,4
флоридаись,4
бланко,4
ниллӧн,4
конго,4
медпыдыніныс,4
кигали,4
кичукиро,4
ньаругенге,4
руханго,4
ремера,4
норт,4
слоупись,4
пойнт,4
енишехир,4
дюздже,4
содтаса,4
керт,4
пуктыт,4
дитч,4
ке,4
мансийско,4
обско,4
помощь,4
крайнего,4
лексических,4
герценовские,4
существительных,4
герасимова,4
вопросам,4
яз,4
части,4
фонетические,4
северных,4
сайнахова,4
анализа,4
дчанниммес,4
некытш,4
лыдм,4
вужъя,4
видзсь,4
простит,4
мись,4
дам,4
разинланяс,4
спасов,4
бу,4
жакключ,4
кузнецова,4
діс,4
вифлеем,4
римск,4
иосиф,4
вифлеемын,4
тырис,4
празднуйтч,4
иудейск,4
власть,4
мыччасис,4
кувт,4
захария,4
кинл,4
дуд,4
апостоллэз,4
иаков,4
слугаэзл,4
здоров,4
мл,4
давидл,4
вартл,4
фарисей,4
висьтала,4
тюрьма,4
пасьт,4
праведниккез,4
иисуса,4
республикал,4
петроскӧй,4
органов,4
президента,4
чувашской,4
степись,4
кызыл,4
холь,4
агбан,4
хакасия,4
калмыкму,4
черкесской,4
мамп,4
мамкыв,4
астраханской,4
руйссало,4
сатава,4
руско,4
луолавуори,4
курала,4
пеля,4
леопард,4
сёлькуп,4
ӄумыт,4
теледу,4
сатакунта,4
кемиёнсари,4
рув,4
рвыв,4
туркусянь,4
картор,4
аластаро,4
пюхяранта,4
медодза,4
хоккеист,4
кески,4
тампере,4
саво,4
ёэнсу,4
басс,4
даман,4
халиненсянь,4
ванха,4
кескустаӧ,4
пихлаяниеми,4
пуйстомяки,4
уссёланись,4
пёвтюяын,4
мойсио,4
каэрла,4
вятти,4
эвра,4
асш,4
ворсантор,4
мысь,4
госиздат,4
гиз,4
эск,4
кывъяс,4
стилистика,4
код,4
контексте,4
жакова,4
савинские,4
поэтика,4
методический,4
пороге,4
тысячелетия,4
филологические,4
опыта,4
текстов,4
кывй,4
рамках,4
измерение,4
политики,4
горизонты,4
культурного,4
крагсиу,4
уральским,4
переподготовки,4
головина,4
седьмая,4
печать,4
тамбов,4
информационно,4
практикум,4
декан,4
краеведение,4
народный,4
народной,4
архивные,4
научная,4
филфакись,4
имени,4
международный,4
образов,4
кпао,4
системы,4
язьвинского,4
множественного,4
числа,4
мордовский,4
этнолингвистический,4
степени,4
пггпу,4
антония,4
диалог,4
сложное,4
прилагательные,4
определение,4
учебнӧй,4
сопоставительная,4
предикативные,4
предложении,4
предикативная,4
влияние,4
филологической,4
классянь,4
косинско,4
учён,4
тапир,4
дорсис,4
емваль,4
затон,4
йӧрӧсісь,4
йонду,4
квиллсӧ,4
небула,4
пондӧтчис,4
какаду,4
медодззаись,4
шедоваын,4
русу,4
народдэзл,4
всероссийск,4
вермисьл,4
кытшсӧ,3
унапӧв,3
дзебӧны,3
куваас,3
пельшер,3
акушер,3
обдор,3
вах,3
казым,3
кывв,3
карчинск,3
паршакова,3
можга,3
огырчи,3
зорамм,3
андорра,3
зораммӧ,3
сьӧмнас,3
атшапӧй,3
инӧн,3
бӧлгариякӧт,3
артісь,3
ӧтілаын,3
полӧ,3
быдтӧ,3
мыгӧрнас,3
бӧжа,3
бадья,3
балуев,3
данилович,3
творчествоын,3
государственнӧй,3
редакторӧн,3
режиссёрӧн,3
академик,3
член,3
хор,3
ошканпассэз,3
фестиваллез,3
таиландын,3
поляккез,3
франскӧт,3
германия,3
парккез,3
турист,3
институттэз,3
казьтыштӧмась,3
ӧтувья,3
локтісӧ,3
казьтылӧм,3
вӧрпромхоз,3
вачӧртыдін,3
борганика,3
братислава,3
сайсянь,3
войтырлӧн,3
меститчӧм,3
народнӧй,3
мадьяррезлӧн,3
дуна,3
ӧтлаасисӧ,3
юралӧм,3
буркодь,3
кордьюлӧн,3
юрбытан,3
ёрдан,3
никита,3
промышленнӧй,3
вӧрью,3
пасйӧм,3
медальӧн,3
музейын,3
уджалісьӧн,3
йитӧтӧ,3
кывбуррезӧн,3
налимашор,3
рома,3
кармуас,3
гижӧтан,3
пантелеев,3
чериавлӧмась,3
потребкотыр,3
грездсӧ,3
сывью,3
вежайкаӧн,3
вижайкаӧн,3
вежайкасянь,3
луда,3
волья,3
кайдук,3
ӧрна,3
конан,3
сюзьпозъя,3
кароксянь,3
сёртокын,3
енмам,3
мортлӧн,3
нимкоддез,3
удораын,3
челядьсӧ,3
сувтӧтісӧ,3
пуктісь,3
весляналӧн,3
мыссэзісь,3
вель,3
миськассьӧны,3
визиныс,3
быднёжа,3
посёлоксянь,3
поймаыс,3
ӄу,3
пл,3
гудаута,3
сказуемӧй,3
баитсьӧ,3
вылынінын,3
дельта,3
иваново,3
кострома,3
саратов,3
мувывторнас,3
республикаэз,3
оренбург,3
симбир,3
висьтавтӧммез,3
вурлам,3
сва,3
посадс,3
йылас,3
батшамья,3
казаринчиын,3
пруддор,3
аки,3
ракашор,3
вермись,3
кысъял,3
пенсионеррез,3
бормотов,3
вӧралан,3
бипур,3
ксяс,3
заэз,3
рыжык,3
вузавл,3
продуктаэз,3
колхозл,3
танін,3
трактсяняс,3
аркмӧтікӧ,3
пасьтаыс,3
гаврилович,3
пондӧтчӧм,3
ыстӧм,3
типография,3
гӧрись,3
цк,3
заптӧм,3
петт,3
крыкалёвын,3
без,3
почётнӧй,3
посвященные,3
гагра,3
ӧтлаасянінын,3
грездсис,3
гайзер,3
велӧтчӧм,3
информатика,3
коммерческӧй,3
лэбтӧма,3
пыртӧма,3
официальнӧй,3
торйӧтӧмӧн,3
кудымкарӧдз,3
сазонов,3
тӧдісь,3
сюжет,3
морткӧт,3
одззаыс,3
лягушапаськӧм,3
пантавны,3
быдлаись,3
поэттэз,3
ботанический,3
формаэзнысӧ,3
кыввесӧ,3
серкыв,3
ӧтӧпка,3
петукӧв,3
научнӧй,3
наукаэз,3
литератураӧ,3
искусства,3
торрес,3
гроне,3
чинны,3
босьтӧмӧн,3
бӧрьян,3
моггез,3
логинов,3
йкар,3
кӧднасянь,3
ютланд,3
король,3
донладор,3
ворота,3
сква,3
дубровка,3
микалёв,3
кольчис,3
выселок,3
кыкьямыса,3
вӧралӧны,3
кыйӧны,3
тшаккез,3
котӧртан,3
лунланьӧ,3
шедтассэзісь,3
кӧзъяин,3
лисвеня,3
адззӧмӧсь,3
серегов,3
промысёл,3
помланьын,3
плитаэз,3
оланінын,3
гӧран,3
фонд,3
вӧрхоз,3
кварца,3
сорассэз,3
ваувтся,3
емдінісь,3
вуджӧтӧны,3
веськӧтісь,3
киномыччалан,3
гыриссез,3
етшыс,3
вуджӧтісӧ,3
дьяконов,3
советлӧн,3
петкӧдчӧм,3
зӧр,3
дорсяна,3
бара,3
тайӧ,3
дой,3
гулыд,3
мамӧй,3
ыджытӧсь,3
сёрникузялӧн,3
нормируйтӧм,3
нормаэз,3
тшӧктӧны,3
лэдзӧма,3
ефимович,3
ӧтамӧднысӧ,3
вужья,3
шуаннэзын,3
перма,3
калат,3
чена,3
шыэзся,3
кужӧны,3
шыӧтны,3
шыэсӧ,3
чорыттэсӧ,3
степ,3
мортінас,3
пидз,3
лысь,3
кватьдас,3
дасвит,3
мортінс,3
негатив,3
туялісӧ,3
айбабина,3
безносикова,3
забоева,3
альбина,3
матвеевна,3
маргарита,3
терентьев,3
зинаида,3
аркман,3
дінын,3
кӧдаӧ,3
омен,3
лытка,3
вок,3
георгиевскӧй,3
глаз,3
волоссез,3
янсӧтісӧ,3
слобода,3
ижма,3
уссёсяняс,3
визулын,3
сӧснагортсянь,3
кывтытынжык,3
виссэз,3
веськӧтланӧ,3
артеев,3
художественнӧй,3
ӧктӧттэз,3
лыддьӧтӧны,3
ваӧктан,3
вавидзанӧ,3
куч,3
романшор,3
юсӧ,3
новйӧ,3
покат,3
геройез,3
самков,3
гажамыс,3
лёквож,3
апеннин,3
січилья,3
швейцармукӧт,3
австриякӧт,3
марино,3
тӧг,3
керӧсвывся,3
покаттэс,3
гарйӧмӧсь,3
визывтӧны,3
адрия,3
бӧрлань,3
сюрны,3
вевттисьӧ,3
векнитик,3
курорттэз,3
волькытіннэз,3
чапкис,3
вылынанас,3
биа,3
ӧддьӧнжыксӧ,3
автор,3
батин,3
томва,3
чорыта,3
арктикасянь,3
сосьва,3
конда,3
асвужья,3
ом,3
титул,3
вежсьӧма,3
посадкодь,3
солнечнӧй,3
югры,3
глен,3
таррез,3
кордон,3
чиркӧв,3
октыль,3
чужья,3
лопан,3
лолым,3
лоч,3
аркмикӧ,3
соликамскӧй,3
нинпуаин,3
туйдӧт,3
кипасныс,3
ревизия,3
фадеева,3
нимкодь,3
посадӧн,3
нимаӧ,3
кӧзяйствоэзколасся,3
новак,3
инспекция,3
лаборатория,3
муп,3
колхозник,3
пыстогов,3
вештісӧ,3
маратыын,3
кватя,3
дугдывтӧг,3
мездӧм,3
лыддянын,3
кадакылын,3
мергель,3
рытвывланьын,3
ӧтӧрӧ,3
лымья,3
метрася,3
сэки,3
терраса,3
сорлалӧм,3
камскӧй,3
плотина,3
дорланяс,3
кырӧтӧны,3
усьва,3
веретяэз,3
лӧсялан,3
мусюрыс,3
местаэзын,3
орёл,3
коласаныс,3
етраӧдз,3
вевттьӧм,3
велваӧ,3
дӧйӧговск,3
вӧліс,3
овичлӧн,3
йӧзколасся,3
бертіс,3
публикуйтіс,3
мортыт,3
курссэз,3
удмуртской,3
формирование,3
кельчи,3
собрания,3
декабря,3
города,3
эпохи,3
україни,3
федотова,3
комплект,3
рос,3
экспорт,3
указ,3
книги,3
давид,3
лапӧлыскӧт,3
вынваӧ,3
волгаӧ,3
чупчи,3
медпыдын,3
тыын,3
октябсянь,3
выныс,3
чожжык,3
фосфориттэз,3
видзана,3
бурдӧтчан,3
национал,3
мӧскваӧ,3
лаос,3
кыргызстан,3
тӧн,3
тійӧ,3
керамзит,3
подӧн,3
аркмӧтӧмин,3
нуан,3
янсӧтан,3
койгортын,3
цбс,3
гажжез,3
иллялун,3
ань,3
спортзал,3
тшупӧтын,3
волейболӧн,3
турышев,3
ісь,3
шедтіс,3
сервер,3
быдыслӧ,3
лузса,3
отиркӧт,3
топоним,3
пыртӧм,3
строгановвезлӧ,3
йӧзлӧн,3
паськаліс,3
ён,3
висьталіс,3
уджсянь,3
зырянскӧй,3
кыскисӧ,3
пондӧтчисӧ,3
газетаэзын,3
бичирок,3
проблемаэз,3
одзӧ,3
видзӧтӧм,3
палеолит,3
лыись,3
туяліссес,3
кужӧмась,3
ньӧвьёссез,3
черрез,3
эраӧдз,3
янсӧтчӧма,3
шедтӧмась,3
культурасӧ,3
шыпурттэз,3
сугӧддэзӧ,3
морттэзӧс,3
серпасалӧмась,3
олансӧ,3
мортлісь,3
великӧй,3
ветлӧтісь,3
пуксьыны,3
отирыскӧт,3
аркмас,3
урья,3
кыйӧм,3
лыйсяннэз,3
керӧма,3
гӧрны,3
оланіннэзын,3
русь,3
чукӧрыс,3
совсӧ,3
вевдӧрсяняс,3
сугӧд,3
паськӧм,3
веськӧтлыны,3
карӧ,3
юрбытӧм,3
лыэз,3
вузасьӧны,3
комиэзкӧт,3
меддонаыс,3
меччез,3
оборин,3
йӧзісь,3
тэчасын,3
субъектӧн,3
январсянь,3
видзись,3
канмуэзся,3
яраннэз,3
демография,3
айморт,3
связь,3
рака,3
лыюров,3
кушманов,3
хатанзейский,3
князев,3
распутин,3
воробьёв,3
елькин,3
катаев,3
кетов,3
колегов,3
кочев,3
лебедев,3
маегов,3
панов,3
панюков,3
поздеев,3
пыстин,3
сажин,3
симпелев,3
сыскин,3
таскаев,3
томов,3
уляшёв,3
ушаков,3
чеусов,3
шестаков,3
щербаков,3
югов,3
вологда,3
печатайтӧм,3
небӧггезӧ,3
ассьыныс,3
баитікӧ,3
зыряналісь,3
сёрнитанӧн,3
лыддисис,3
ӧтлаӧтӧ,3
шуаныс,3
ильинскӧй,3
локтісь,3
асывнас,3
виӧн,3
пӧжӧм,3
сёртни,3
тупӧссез,3
кольттез,3
семик,3
пельнянь,3
вӧрись,3
пизись,3
ырӧш,3
позис,3
пизь,3
быдлунся,3
ӧтлаӧтӧмӧсь,3
хакасму,3
редакция,3
просвещения,3
шайтановка,3
шайтанка,3
дёмина,3
асвеськ,3
менделеева,3
официальнӧя,3
кытшӧн,3
строитӧм,3
пырлӧма,3
нывкаэз,3
чулӧтлӧмась,3
ярманкаэз,3
товаррез,3
пӧдналӧмась,3
районнэзӧ,3
лицей,3
лямпа,3
видзаніннэз,3
санитария,3
эпидемиология,3
пермскӧй,3
сингажӧтаннэз,3
газеталӧн,3
небыта,3
сёйвевья,3
быдлаӧт,3
герскан,3
тыпыв,3
интерес,3
асфальта,3
туйсяняс,3
зорамӧ,3
гӧгрӧса,3
пункттэз,3
магистраль,3
яренск,3
архитекторрез,3
промышленносьын,3
пмк,3
заптӧны,3
кубометра,3
телефон,3
йитчыны,3
йитчӧм,3
ельцова,3
микол,3
эдуард,3
василей,3
конкурс,3
керчомья,3
крыкалёвск,3
тукачёвск,3
метшкӧрӧ,3
куштыв,3
дагестан,3
монгол,3
шуаннэсӧ,3
йитчӧмӧсь,3
кыввезкӧт,3
айлӧн,3
кышасьӧм,3
лӧсялӧм,3
кывтэчассэз,3
кытшӧмкӧ,3
пуэзлӧн,3
куссэзлӧн,3
джыншар,3
кыдзсӧ,3
гар,3
медицинаын,3
славяна,3
вӧрсӧ,3
соксӧ,3
породаэзӧн,3
европаас,3
шонытыс,3
кыдзыслӧн,3
керрез,3
уже,3
кыдзись,3
фанера,3
одзжыкся,3
если,3
пырны,3
предложеннё,3
гожся,3
сос,3
тіян,3
ша,3
воннэс,3
ленинскӧй,3
