word,count
ъотх,2
километрипш,2
лыгъотх,2
исэмэгубгы,2
щахэ,2
тыгъэмыпс,2
къэралы,2
ъо,2
партийнэ,2
информацие,2
косовэм,2
конфликт,2
зыфас,2
цэу,2
гъэсэныгъэ,2
мэфибл,2
уай,2
драматическэ,2
хьаджырэт,2
дэгъу,2
офыгъохэм,2
зэошхом,2
идрамэхэм,2
къарыхьагъэх,2
произведениеу,2
мос,2
къатегущы,2
къащыхиутыгъэх,2
драматургием,2
сым,2
доцентэу,2
якафедрэ,2
критическэ,2
литературоведческэ,2
гупчэ,2
къыдегъэк,2
адыгских,2
новый,2
народов,2
къащыри,2
повестэу,2
драмтеатрэм,2
гъэзагъэу,2
идепутатыгъ,2
язаслуженнэ,2
эшхуагъ,2
премие,2
еутыхыр,2
къыхиутыщтыгъэх,2
нас,2
уатэхэм,2
этнографическэ,2
ахьыш,2
нартмэ,2
щэбанэ,2
архивыр,2
щербаковым,2
аскэри,2
уихыгъ,2
генезис,2
память,2
идейно,2
художественное,2
своеобразие,2
яобществэ,2
ыхэрэм,2
иматериалхэр,2
алъифыщтыгъ,2
мылъкук,2
якъэ,2
томиблыр,2
ыбзэхэмк,2
ригъэжьэгъагъ,2
поэт,2
куоу,2
щытхъузехь,2
щынджые,2
мыгъи,2
къыдэдгъэк,2
агъу,2
къулыкъу,2
комсомолым,2
энциклопедие,2
иучебник,2
илъэсыбэрэ,2
зэндэлэ,2
лэжьапк,2
ахъщэр,2
жъогъо,2
тамыгъэр,2
гъэмафэрэ,2
тхьабысымэ,2
умарэ,2
цыр,2
заповедникым,2
домбай,2
чыристэн,2
бзылъфыгъ,2
ипэрэм,2
къэӏо,2
хъырцыем,2
сапэхьбурто,2
тыгъэгъаз,2
политикист,2
премьер,2
пэдро,2
раскаль,2
филымым,2
иджэгугъ,2
филым,2
заохэм,2
академи,2
щыӏпсэу,2
мэлак,2
лакхьэблэ,2
къэйнэр,2
таурыхъ,2
иналыкъуей,2
вэйсэл,2
скишехир,2
чэчэнэй,2
адыгэчэпни,2
бюнян,2
пэциехьэблэ,2
болу,2
хаджыисхьакъ,2
ныбэрынхьэблэ,2
къогъулукъуэй,2
тэдэу,2
къикӏыгъэр,2
гъасэрэ,2
бзэрэ,2
унагъохэр,2
анцокъу,2
ататуркым,2
зыкъэзыӏэтыгъ,2
езэоагъ,2
амманым,2
урымыбзэ,2
пэсырей,2
мыхьэнэр,2
чыристэныгъэм,2
чылисэм,2
чылисэхэм,2
нэмыщӏу,2
ер,1
мэтэ,1
эгуау,1
лигем,1
мджэгу,1
дунаиэмжэ,1
майами,1
хит,1
мэхьэнэ,1
пасэ,1
адэжьхэм,1
къадек,1
къэзыт,1
хъугъуэф,1
ыгъуэщ,1
иджыпстук,1
къыдэтхыжыныр,1
хэтпщэжыныр,1
къыдэхъул,1
эупщ,1
шэч,1
къозымыгъэхьын,1
жэуап,1
ептыжыфынущ,1
къыдэтхыжыфын,1
гъуазэу,1
гъэсап,1
дгъэпсыфынущ,1
гукъеуэ,1
нэхъыщхьэщ,1
уардэхэр,1
тпэ,1
хэкужьым,1
уэхум,1
сыщыгъуазэщи,1
дэхуащ,1
псоми,1
мыбдеж,1
щимыгъуэту,1
энщи,1
едз,1
дыгушхуэу,1
жыдэзыгъэ,1
уэхугъуэ,1
къэпхьыфынущ,1
гугъу,1
къызэрищтэжым,1
зэрызыщиубгъум,1
къэбэрдейми,1
къуэшхэр,1
зыщыпсэу,1
къафэр,1
кърагъэжьэжауэ,1
щрагъэк,1
къащтэж,1
алэгъуалэми,1
жардэмк,1
иужьрей,1
зэхашэ,1
щэнхабзэр,1
этыж,1
иджыблагъэ,1
унафэщ,1
къыхэлъхьэныгъэк,1
уахащ,1
хуабжьу,1
щыгуф,1
щхьэж,1
къызэрыфэр,1
зэрыдэхъур,1
къигъэлъагъуэну,1
къинэмыщ,1
гулъытэншэу,1
къэнэнутэкъым,1
къыщыфэхэм,1
элъыплъыну,1
зыкъэзэгъэлъагъуэр,1
къыхагъэщыну,1
пщэрылъ,1
мэзыкъуэбз,1
гъуэзджэш,1
хъызыр,1
фаризэт,1
къалэным,1
пэрымыхьэ,1
охъус,1
уихащ,1
пщащэм,1
къригъэблэгъащ,1
къимык,1
уэтыну,1
дэтхэнэри,1
гуф,1
эгъуэ,1
зэхыхьэр,1
нэхъри,1
игъэбжьыф,1
щхьэр,1
этауэ,1
башыр,1
игъэджэгуу,1
къахэлъэда,1
хьэгъуэл,1
ыгъуэхэр,1
лъыхъужь,1
гушы,1
эрейм,1
пщэрылъхэр,1
хьэлэмэту,1
игъэзащ,1
акъ,1
мухьэрбэч,1
театрым,1
актер,1
къардэн,1
адзащ,1
къафэхэм,1
пшынэр,1
зыгъэбзэрабзэхэу,1
хьэту,1
мэкъамэхэр,1
зэрызыдищ,1
ыфынум,1
кърагъэк,1
ислъэмей,1
зэхуэк,1
къафэхэри,1
къэзыщ,1
къытехьэхэр,1
нэхъыбэ,1
ныбжьыщ,1
къуагъэнап,1
щымыту,1
хуиту,1
къызэрихьэр,1
пшыналъэм,1
дэхъуу,1
зыкъызэрызэкъуахыр,1
абдеж,1
уар,1
яф,1
эдэ,1
куэбл,1
хьэщкъуей,1
азэ,1
ягъэзэщ,1
уэрэдхэм,1
элъыплъахэщ,1
черкесия,1
щынэблэгъам,1
эплъа,1
къудейт,1
ныкъуэм,1
ами,1
емызэшу,1
къэфэнур,1
этэкъым,1
ыпхъэти,1
зыкъэзыгъэлъэгъуахэм,1
кърамы,1
къэпсэлъащ,1
нэхъыжьхэр,1
этыжыныр,1
зыужьыжыныгъэм,1
къежьап,1
зэрыщытыр,1
дызэрыгушхуэхэм,1
хабзэф,1
ухуигъасэ,1
къудейъкым,1
эдэб,1
щэн,1
къыпхелъхьэ,1
тхьэмадэм,1
къэзыгъэлъэгъуа,1
нэрыбгэ,1
къра,1
фэеплъ,1
саугъэтхэр,1
яхуигъфэщащ,1
щапхъэ,1
трахыу,1
щызэхашащ,1
къалащхьэм,1
дежи,1
утыку,1
зыщаубгъуащ,1
къэфэну,1
пщащэхэмрэ,1
алэхэмрэ,1
алэгъуалэм,1
абдежым,1
къыщагъэлэнлакъым,1
къыщыфахэщ,1
гъэмахуэр,1
ыхунк,1
зэхашэмэ,1
хасэми,1
эблэми,1
аращи,1
уихыным,1
дыпоплъэ,1
седжэщт,1
шыкӏэпшынао,1
ботэщей,1
плановскэ,1
зиц,1
къыщалъфыгъ,1
къызыхэкӏыгъэр,1
щхьэкӏэ,1
пщылӏынчъэ,1
лъэпкъти,1
лажьэрэ,1
шхэжьэу,1
псэущтыгъэ,1
джэгуакӏом,1
гъащӏэм,1
тызщыгъуазэр,1
икъукӏэ,1
мэдрэсэи,1
еджапӏи,1
щӏэмыхьауэ,1
къо,1
къэзыкӏухьэхэм,1
агъэсагъэти,1
гъусэхэр,1
къызеджэхэм,1
дэкӏосыкӏыщтыгъэ,1
лэжьэкӏогъухэм,1
ащыхьэ,1
зишӏыти,1
ежэщтыгъэ,1
гупэр,1
къыкӏухьырт,1
яхэхьэу,1
езым,1
осэтиныбзэрэ,1
нэгъуеибзэрэ,1
ищӏу,1
зыкъомрэ,1
агънокъуэм,1
джэгуакӏуэгъуу,1
щӏэкӏащ,1
зауэр,1
угъэкӏыр,1
урысей,1
псэукӏэмрэ,1
зэрыщыувыр,1
ипхъухэр,1
уэркъми,1
лъхукъуэлӏми,1
яритырт,1
зэхэгъэж,1
имыщӏу,1
дэтхэнэ,1
джэгуакӏуэми,1
гушыӏэшхуэ,1
хэлъащ,1
етӏощӏанэ,1
лӏэщӏыгъуэр,1
къихьагъащӏэу,1
щӏыӏэ,1
къыпкъырыхьэри,1
зэхилъхьэу,1
гушыӏэ,1
уэрэди,1
тхьэусыхафи,1
уси,1
абадзэбзэк,1
абаза,1
бызшва,1
абадзэхэм,1
зыщыгуща,1
зэрэпстэумк,1
фэдизым,1
диалектхэмрэ,1
бзэхэмрэ,1
зэхэутыгъ,1
ашхара,1
литератур,1
штагъэ,1
генетикэмк,1
апхъазыбзэм,1
пэблэгъэдэд,1
итыщтыгъэу,1
тыгъэкъохьапэмкӏэ,1
адыгэхэрадыгэ,1
анахьыбэр,1
къэнэжьыгъэхэри,1
пачъыхьадзэм,1
ригъэзхи,1
ащызэблидзыгъ,1
къыщынэжьыгъэ,1
щызэлъашӏэщтыгъэ,1
егъэджакӏо,1
тхыдэӏуат,1
шӏогъэшхо,1
екӏыгъ,1
къыдигъэкӏыгъ,1
идиалектыр,1
кӏахэбзэмэ,1
уелъытыгъэу,1
макӏ,1
ыджырэ,1
зэмэным,1
нэхьыбэу,1
рагущыӏэ,1
абдзэхыбзэкӏэ,1
къэгущыӏэрэр,1
зыныбжъ,1
хэкӏодагъэ,1
рихьаные,1
ӏь,1
зэхэтэу,1
ӏэйлэ,1
ӏэйс,1
кӏэс,1
эйхь,1
кӏахь,1
щэм,1
чэм,1
мащэ,1
мачӏэ,1
зэгур,1
афэблагъ,1
охэрэп,1
книжного,1
грузинскую,1
графику,1
корпус,1
менелик,1
шапсыгъхэм,1
абдзэххэм,1
натхъуэджхэм,1
кӏэмыгуейхэм,1
ятхыбзэр,1
адыгеймрэ,1
ӏуфэмрэ,1
тхэпкъылъи,1
ыхьыр,1
щитым,1
адрей,1
къызэрыщеджэм,1
хуэдэкъым,1
арбуз,1
ятхыр,1
эрбуз,1
щытемыгъэщ,1
апхъэм,1
къеджэн,1
ирагъувэркъым,1
щигъэувапхъэм,1
ягъэув,1
къэбэрдеймрэ,1
шэрджэсымрэ,1
беслъэнеймрэ,1
ябзэращ,1
ябзэм,1
хамэбзэм,1
къыхэхьа,1
дытепсэлъыхьынущ,1
щхьа,1
жы,1
шхын,1
ехып,1
упхъуэр,1
эзызк,1
нэмыцэбзэмрэ,1
францыбзэмрэ,1
пхъашэм,1
жыхуэс,1
ыгъуыу,1
жьгъыжьгъыу,1
захуэу,1
дыдейм,1
ещхьыр,1
ращ,1
къызэреджэри,1
стхам,1
къыхъуу,1
дзу,1
закъуэ,1
акъуэхэм,1
щызыгуэхьэк,1
сытепсэлъыхьынущ,1
хэтынк,1
зэрыжыс,1
бгъэзууэ,1
жьгъыжьгъщ,1
хуэдэщ,1
ибэ,1
эин,1
зыри,1
хэхьэж,1
къапсэлъыри,1
акъуэмрэ,1
псалъэхэмрэ,1
ку,1
жыхуэт,1
хэхьэжу,1
къэбэрдеибзэмрэ,1
беслъэнеибзэращ,1
шапсыгъыбзэмрэ,1
бжьэдыгъубзэмрэ,1
арщхьа,1
къагъэсэбэпкъым,1
ещхьыу,1
къапсэлъынк,1
бжьэдыгъухэмрэ,1
быударэ,1
къыщибгъэк,1
ыбгъужыу,1
иныкъуэхэм,1
къэзыпсэлъхэр,1
джылахъстэнейхэмрэ,1
ыбым,1
адыгэхэмрэщ,1
хьэрфыр,1
акъуэм,1
къыщапсэлъ,1
ий,1
эшк,1
къыщыппсэлъым,1
экъынукъым,1
нэмысу,1
ущхьэм,1
эрыпкъузэу,1
лъэщу,1
бгъэвуун,1
языныкъуэхэм,1
ль,1
къызэреджэм,1
макъыри,1
нэмысыпэу,1
эрыкъузэн,1
къипгъэк,1
бгъэвуунукъым,1
джийми,1
сощ,1
сэш,1
дотэ,1
едэ,1
уэн,1
щытауэ,1
къэзыпсэлъ,1
яхэтщ,1
убыххэм,1
увхэм,1
хуэзэ,1
адзыгъэ,1
уэр,1
ад,1
адз,1
адыгэми,1
адзыгъэми,1
сабийхэм,1
зыщырагъащ,1
адзэн,1
зэрыстхащи,1
хуок,1
къым,1
суффиксым,1
гурыгъэ,1
уэгъуейщ,1
зешэхэм,1
итщ,1
зешэ,1
гуэр,1
къыумыгъэк,1
быубыдарэ,1
джиймк,1
къыбогъэк,1
къыщик,1
дыдэми,1
къыбопсэлъ,1
къатегуыщы,1
тхэпкъэхэр,1
буквэхэр,1
къызэрэтш,1
уэш,1
рэмк,1
уэрэм,1
алъэхэм,1
элъит,1
уым,1
зэрэмэкъэзещэмк,1
къызэдыдагъэк,1
ыбзэм,1
къызыхафэк,1
зэримылъэк,1
ыщтыри,1
уэгъуаепщтын,1
ышапхъэхэр,1
инте,1
национальнэ,1
грамматикэ,1
гут,1
санят,1
руслъанид,1
къадырбэч,1
эсэбэжъ,1
лъэустэн,1
мамый,1
ерэджыб,1
фехми,1
сэфэр,1
пэрэныкъо,1
хъунэго,1
хъурым,1
хьадэгъэл,1
ларис,1
ибрахьим,1
джахьфар,1
шъхьаплъэкъо,1
хьис,1
шэуджэнц,1
алый,1
эшъынэ,1
абдзэхабзэ,1
эмыгуябзэ,1
уцубзэ,1
центрар,1
къегъэблагъэ,1
кӏыпъэ,1
къшегъэлъагъу,1
центрэ,1
центрэм,1
икӏоэцьы,1
ашэхэмрэ,1
культурымрэ,1
къшегъэлъагъуэ,1
музейэ,1
кърагъэжагъ,1
зэныбжэгъуы,1
кӏэлитӏуы,1
зэчэри,1
зугъер,1
музейу,1
цыфхэр,1
зэригъэщэну,1
пчагъэ,1
ипщэрэ,1
къэфкъасэ,1
яӏыгъагъы,1
гуы,1
пытырэ,1
кӏоэкӏагъэрэ,1
яӏу,1
рэмыштэху,1
рэпсэугъэх,1
ашэм,1
хьэтыр,1
раху,1
шхьэфитынгъэрэ,1
зэнкӏагъэрэ,1
яхэлъэгъы,1
яуыжым,1
итэкъуэхьгъэху,1
ашышэ,1
изрэел,1
исыну,1
уынэмэ,1
яшыш,1
шхьэлэхъуэ,1
зицъэ,1
музэейыр,1
центориэм,1
яуыж,1
илъсэхэм,1
защыгъэ,1
уынагъуэхэм,1
зеагъэр,1
непэрэм,1
ишыкӏэгъэм,1
агъэкӏэжыгъы,1
зэрэшытгъэм,1
къагъэнэжыгъ,1
кӏэхьапъэ,1
хьэкӏэшэ,1
псынэ,1
зэмхъуэкӏу,1
къэнагъ,1
икспенатхэр,1
къызшагъэлъагъуэрэ,1
уынэхэр,1
икӏыб,1
шауыу,1
шытгъэ,1
дэпкъы,1
лъагъэкӏэ,1
мыжъуэ,1
шъуыцэм,1
хэгъшыкьгъу,1
шауэри,1
къэщэхьыгъ,1
шыуым,1
шыгъынхэр,1
икспенатзэр,1
къшагъэлагъуэхы,1
яфэду,1
бзыльыфыгъэмэ,1
шыгъын,1
дахэхэ,1
шыгъ,1
хэшгъэхэр,1
шыпльэгъуну,1
уфит,1
уаблэкӏымэ,1
зигъэӏухэрэмэ,1
пшынэхэ,1
шыкӏэпшынэхэр,1
ахэ,1
музэйем,1
кӏэльых,1
икспенатхэмэ,1
гъэщэгъуэну,1
яхэтэ,1
кущъэ,1
ибгъу,1
сабйхэм,1
гъэчальэ,1
туристу,1
тэтхэ,1
музэей,1
интэрнет,1
зэпышэ,1
центр,1
бракъ,1
лъэпкъыгъохэм,1
ныпэу,1
мэлыжъыхьым,1
траӏуагъ,1
зэшӏотыкӏэр,1
теплъэр,1
плӏэмый,1
фэкӏыхь,1
уцышъоу,1
бгъуагъэмрэ,1
кӏыхьагъэмрэ,1
зэрэзэфыщытыр,1
ыкӏцӏым,1
чищ,1
зэтелърэ,1
апэхэмкӏэ,1
дэгъэзыягъэу,1
тетых,1
мыхьанэр,1
вагъуэ,1
пшъыкӏутӏым,1
пшъыкӏутӏыр,1
ягъэлъагъуэ,1
чищым,1
ягъэлъагъуэр,1
адыгъэпщ,1
лъэкъуищ,1
жъыдыдэхэра,1
зэтелъу,1
зэрыдзауэ,1
зэрщытхэр,1
зэрзэкъуэтхэра,1
удзыфэм,1
игъэлъагъуэр,1
дунеир,1
гъашъэр,1
гурыӏуэгъуэхэмкӏэ,1
чищыр,1
хагъэхьауэ,1
къоӏохур,1
удзыфэр,1
мыслымэн,1
къэбарым,1
къызэриӏорэмкӏэ,1
пачъыхьым,1
шъуызым,1
къыхэкӏыгъэу,1
иӏэкӏэ,1
хидыкӏауэ,1
къыхокӏыр,1
тхыпхъэр,1
шотлэндым,1
уркуарт,1
дэвидым,1
ӏэшъагъэу,1
пачъыхьгуащэм,1
ӏэкӏэхьагъэу,1
хъыбарымкӏэ,1
ишъри,1
яӏэкӏигъэхьа,1
лъэхэнэм,1
хуитыныгъэ,1
пэщытыным,1
ишъын,1
зиӏэтэми,1
урысейми,1
хуэду,1
зыӏэкӏигъэхьэну,1
унафэкӏэ,1
ишъат,1
джэгуакӏуэ,1
къызхэкӏам,1
адыгэныпым,1
уэрэдыр,1
инэшан,1
адыгейм,1
тхьабысым,1
дыг,1
хэкужъ,1
мыщк,1
зэджэхэрэр,1
краир,1
ушъор,1
далъытэу,1
черкессия,1
псыгуэн,1
уащхьэ,1
ухуа,1
адыгбзэмк,1
бэдэд,1
матэкъуае,1
къуаем,1
эхабзэк,1
плыжь,1
ленин,1
ехьы,1
шхынхэм,1
піаст,1
щхыупіаст,1
хьабыкіущыпс,1
чэтщыпс,1
іэпэщыпс,1
хьалыжъу,1
псырыжъохьалыжъу,1
хьалыжъожъый,1
зэтеушъопіукі,1
къояжъ,1
мэтэкъуай,1
лъэтэкъояжъ,1
джамырзэ,1
афэгъэхьыгъ,1
адыгейск,1
кощыжьыгъэхэм,1
якъал,1
къутырмэ,1
адэсыгъэхэмрэ,1
къэкощыжьхи,1
яхатэхэр,1
къабгынэхи,1
ысыгъэх,1
щыгъупшагъэп,1
къэкощыжьыгъэ,1
къутырхэм,1
тетхагъэу,1
щыгъупшэрэп,1
дагъэуцуагъ,1
зеушъомбгъу,1
унак,1
тучанхэр,1
даш,1
зэрэзэджэжьхэрэр,1
черкесхэр,1
зэряджэхэрэр,1
шэрджэсхэр,1
къаукасым,1
лӏакъопчъагъэкӏэ,1
гощыгъагъэ,1
ычъ,1
зэрэзэтырафырэр,1
зэблэгъыныгъэр,1
къушъхьэчӏэс,1
къэбэртаехэмрэ,1
бэслъыныехэмрэ,1
йорданием,1
минишъэ,1
лъэпкъыжъ,1
абдзэхэхэр,1
еджэркъуаехэр,1
жанэхэр,1
мамхыгъхэр,1
хьакӏуцухэри,1
къызэряджэхэрэр,1
хэфагъэхэми,1
анапи,1
къагъэнагъ,1
ыбланэу,1
гъэсэгъэшхоу,1
адыгабэ,1
яхэкужъ,1
ащыгъупшэрэп,1
къыфэзэщых,1
зэрэзыщамыгъэгъупшэщтым,1
израельим,1
рихьаниерэ,1
дахэх,1
адэсхэр,1
адыгагъэр,1
къаухъумэх,1
гуш,1
уагъор,1
ясабыйхэр,1
ныдэлъфыбзэм,1
зэрэщырагъаджэхэрэр,1
еджэгъэшхоу,1
эбланэу,1
тель,1
авив,1
лӏакъомэ,1
анахьбэдэдэх,1
шъуашэ,1
ибжьыш,1
уагъэрэ,1
щагъэш,1
къэзгъэдахэрэмэ,1
джэнэ,1
сай,1
цуакъэ,1
хахьэхэрэр,1
цые,1
гъончэдж,1
шъхьарыхъон,1
майстэ,1
къуэджит,1
эмгуехэр,1
анахьчылэжъэу,1
еджэгъабэ,1
къычъэкӏыгъ,1
бгъуитӏумкӏэ,1
кэгъэкӏуахьыр,1
шъхьэгуащэрэ,1
псыгъэуцугъэу,1
тчитское,1
зыфиорэр,1
тыгъэкъохьапэмк,1
къэнажьыгъэхэри,1
рифыгъ,1
хамэ,1
тыркуя,1
юрдан,1
чыльэй,1
къальэу,1
мэйкъапи,1
илъысэу,1
эвлия,1
челеби,1
кӏалэу,1
лъэхъуак,1
къакӏуагъэм,1
къитхыжьэгъ,1
чъыгъхэр,1
къущхьэу,1
кархорым,1
узыпрэчмэ,1
псыхьоу,1
суп,1
еди,1
кютук,1
кеткен,1
ячъыгъу,1
дыкъэсыгъ,1
пшуко,1
адами,1
абхаз,1
къущхьэхэчъагъым,1
щэӏ,1
псэхьоу,1
кызлар,1
алган,1
псе,1
купс,1
баеу,1
адамэем,1
яӏэм,1
дигузи,1
еджьэх,1
къызэраутэмкӏэ,1
курейшит,1
къахэкӏгъэхэу,1
абхазхысрэ,1
черкесхэмрэ,1
япыувхырэп,1
ящьэ,1
цьэу,1
адамэ,1
къыздичӏэгъэр,1
къауатэ,1
къущхьэм,1
гурб,1
пэгъунэгъоу,1
ячьэг,1
гурбым,1
псыхьо,1
кечы,1
ицэу,1
млькӏухэр,1
чэль,1
гурбэм,1
икӏоц,1
джерзым,1
хэщьычьэгъэу,1
пхэ,1
иэгъ,1
мэлькхэм,1
яхэабер,1
джарз,1
иучьэщт,1
таурэхэм,1
къызыриуоу,1
цыфыр,1
искандер,1
зулькарнейн,1
македонский,1
игъэуцӏугъ,1
азэрбийджан,1
лэшэгъум,1
тирана,1
албаныбз,1
буяр,1
нишани,1
эди,1
рама,1
лек,1
албаныбзэ,1
албанхэм,1
бзэкуп,1
фэдизмэ,1
албаниемрэ,1
косовэмрэ,1
бутефлика,1
абдельмалек,1
селлаль,1
сахарэм,1
джазаир,1
алжирым,1
агломерациер,1
амазонкэ,1
псыхъомэ,1
апхырэк,1
эгурэм,1
эхьыгъэ,1
континентит,1
тыгъэкъохьэпэ,1
акъз,1
шъхьафмэ,1
джо,1
байден,1
акель,1
бильтаджи,1
мэпсэух,1
къытенэжьыгъэр,1
къэплъанмэ,1
ахэтэп,1
дэхэшхох,1
къэралыгъуипл,1
англыбзэм,1
скотландием,1
уэлсым,1
адрэхэмк,1
ыфдунаем,1
тарихъымрэ,1
културэмрэк,1
къэралыгъоц,1
андорра,1
велья,1
каталаныбзэр,1
португалыбзэр,1
жъгъэйхэм,1
ышъхьэхэр,1
хоан,1
энрик,1
сицилия,1
франсуа,1
олланд,1
антони,1
испаниемрэ,1
франциемрэ,1
илым,1
азиец,1
ангирэк,1
анкирэк,1
лэлъаш,1
манцикерт,1
тыркумэ,1
аубытыжьыгъ,1
даби,1
хьалифа,1
зайед,1
мухьамэд,1
мактум,1
оманыр,1
къэралхэмрэ,1
быслъымэнхэмрэ,1
длом,1
маркос,1
ермэлыбзэ,1
армен,1
саркисян,1
инымэ,1
аслъаныр,1
хэогъ,1
ынэлъэшхуэм,1
джи,1
джуджарт,1
хэгъэгуэ,1
ходоумджэ,1
ешхы,1
уцышх,1
зэрэмлъыгъужъгъэхэр,1
ыхыгъэхэри,1
цыфыгъэ,1
кулътурымджэ,1
къегъэлъагъо,1
ыхъужъыныгъ,1
эритреем,1
казахстаным,1
ыхьыщтыгъэх,1
акмолинск,1
целиноград,1
акмола,1
геологхэм,1
шъуабгъо,1
фэзгъак,1
тектоникэ,1
дер,1
беллен,1
канцлерыр,1
нехаммер,1
афгъанистан,1
кабул,1
дари,1
паштуныбзэр,1
ашраф,1
гани,1
ахмадзаи,1
афганистаным,1
зэпымыужьхэр,1
еуразием,1
къакӏо,1
аӏушъомэ,1
туркменистаным,1
мыратнияз,1
абилов,1
анахькъэлэшху,1
исави,1
ижъдэдэ,1
лъэхъанмэ,1
ащегъэжьагъэу,1
хьалифэу,1
джафар,1
мансурэм,1
мадинат,1
фиусыгъагъ,1
къытенэжьыгъагъэр,1
гаджибала,1
абуталыбов,1
къызаш,1
дакка,1
бенгалыбзэ,1
хамид,1
хасина,1
вазед,1
манама,1
баймэ,1
нефтыр,1
лъэшдэдэу,1
ещы,1
хамед,1
исса,1
псыдахьэмк,1
нидерландыбзэр,1
щымытми,1
бэлахь,1
хабзэмк,1
королыр,1
филипп,1
шарл,1
бельмопан,1
елизаветэ,1
барроу,1
гондураск,1
колониещтыгъэ,1
къодий,1
белорусь,1
белорусхэр,1
белорусыбзэмрэ,1
лукашенко,1
кобяков,1
белорус,1
рубл,1
порто,1
ново,1
яйи,1
бони,1
лионель,1
зинсу,1
гощыгъэхэу,1
хъымщэйхэр,1
чэчэнайхэм,1
апшъэхэр,1
хъан,1
джэрые,1
якъэбархэу,1
къытхыгъагъэхэр,1
къэзыушыхьатыжьыгъэхэр,1
эныгъэлэжьхэу,1
ыргъымрэ,1
жэнэл,1
арых,1
бжедуги,1
конце,1
первой,1
половине,1
социально,1
экономические,1
отношения,1
политическое,1
къыдагъэхьагъ,1
пщипл,1
зыдащэгъагъэхэр,1
бэгъэрсэкъо,1
рищэк,1
цеце,1
ыужык,1
уатэхи,1
мэзэу,1
тхьач,1
ожьыгъагъэх,1
ахэк,1
ыгъагъэм,1
мэхъошк,1
яджагъэхэу,1
бастэкъо,1
итыгъэкъохьап,1
ыщэгъагъэх,1
нэтыхъуаемэ,1
апэгъунэгъухэу,1
вепсны,1
ысыгъэхэм,1
язы,1
вепснхэк,1
яджэгъагъэх,1
ябжъэдыгъуц,1
къагъэнэжьынэу,1
ба,1
нэтыхъое,1
лъэпкъышхоу,1
къехъущтыгъэм,1
ахэтк,1
ухьэгъагъэх,1
пщыхэу,1
хъымыщрэ,1
чэчанрэ,1
ягъусагъэхэр,1
къыращажьэхи,1
псэкъупсэрэ,1
пщыщэрэ,1
къызщежьэхэрэ,1
ысыгъагъэх,1
зэраубытыгъэр,1
рихьыгъагъэп,1
эмыгуепщэу,1
бязрыкъо,1
болэтыкъо,1
яаужырэ,1
пщышхоу,1
тархан,1
ыкъоу,1
темтэч,1
ыгухэу,1
ысхьэгъагъэхэр,1
ылъытэщтыгъэ,1
шъуубытыгъэмэ,1
шъуарысын,1
шъуфитэу,1
слъытэщт,1
силъэпкъ,1
шъукъыхахьэу,1
пщык,1
сышъуштэмэ,1
земыуцуал,1
мэфищ,1
къариш,1
лъыпсыр,1
щагъэчъагъ,1
къыдахи,1
къаухъуми,1
зэрыт,1
ысхьэгъэ,1
къарынэжьыгъагъэх,1
зэзэгъыныгъэ,1
къыдагъоти,1
арэущтэу,1
зэхъухэм,1
мэфэшхо,1
къафиш,1
ыжьыгъагъ,1
бжъэдыгъупщэу,1
хьаджэмыкъом,1
къызэригъэлъэгъогъагъэмк,1
тетхэу,1
зыхъугъэм,1
къиныбэ,1
ащэчыгъ,1
ыгуби,1
аби,1
зэблахъугъ,1
зэуабэми,1
ахэтыгъэх,1
зыкъагъэнэжьын,1
икъутамэхэу,1
пштэхэмэ,1
амыхъожьэу,1
лъэпкъышхохэми,1
захамыгъэтк,1
ухьэу,1
тыдэк,1
кощыгъэхэми,1
зэбгъодэмык,1
зэгъусэ,1
къутэмит,1
къанэсыжьэу,1
бжъэдыгъуц,1
къэзыгъэнэжьыгъэхэр,1
туранскэм,1
зыхахьэхэм,1
екатерининскэ,1
отделым,1
исхэу,1
нэсыгъагъэх,1
щыпсэущтыгъэр,1
хахьэщтыгъэх,1
адэсыгъэхэм,1
ащыщхэу,1
администрацием,1
къадигъэт,1
ысхьэгъагъэхэри,1
заухым,1
арысыгъ,1
адэсыгъэх,1
къагъэкощыгъэгъэ,1
нэтыхъуаехэр,1
хьэлъэкъуай,1
бжъэдыгъухьабл,1
джэджэхьабл,1
казазовэ,1
къунчыкъухьабл,1
нэчрэзый,1
пэнэжъыкъуай,1
пчыхьаліыкъуай,1
пщыкъуйхьабл,1
тэуехьабл,1
лъэустэнхьабл,1
тыгъургъой,1
козэт,1
бжыхьэкъояк,1
бжыхьэкъоежъ,1
инэм,1
яблоновск,1
пэткэу,1
афёнкарахьисар,1
ениджэ,1
кочятагъы,1
билэджик,1
кара,1
агъач,1
алибэйдюзю,1
гукайхьаблэ,1
ащагъыдэмирджи,1
бэджэшъкой,1
бахьчэли,1
еджэрыкъуай,1
бакаджак,1
джихьадие,1
дэрэкой,1
эмирорман,1
идрискору,1
кахьвэтэпэ,1
османие,1
саващтэпэ,1
эскищэхьир,1
бащара,1
улучайыр,1
синоп,1
бюйюкдюз,1
токат,1
чайкой,1
къещхы,1
чъыӏэр,1
бжьыхьакъоякӏ,1
афыпсым,1
псыубытыпӏэм,1
агъэуцугъ,1
урамхэр,1
жъый,1
шаталовым,1
красная,1
ленина,1
бзабэ,1
зэриш,1
линием,1
штабы,1
волжскэ,1
къэзэкъ,1
полкым,1
