word,count
субъект,10
уласад,10
түрэхэ,10
хүгжэлые,10
тайлбарилдаг,10
хүбөөндэ,10
үетэй,10
тэндэһээ,10
саашада,10
сул,10
унаба,10
бүһэлэн,10
ниислэлээ,10
суглуулха,10
холбогдон,10
процессор,10
замби,10
таджикистан,10
оод,10
тамхиин,10
тунхаглаба,10
зүбшөөржэ,10
гуанчжоу,10
үүсхэгшэ,10
хуубари,10
хүшэрхэг,10
һабын,10
буга,10
болбосоролтой,10
еврейшүүдые,10
гуша,10
иудейн,10
палестинда,10
тунхаглалые,10
нүүн,10
түрмэдэ,10
сүлэгдэһэн,10
оролсуулан,10
хэлтэс,10
хангамжа,10
валютын,10
номлол,10
үбэрмэсэ,10
катар,10
бенгалиин,10
процент,10
доп,10
можонуудые,10
александрын,10
жагсадаг,10
зүгтээ,10
эзэмшэһэн,10
солонгосые,10
хошуу,10
холбоотойгоор,10
эргэдэй,10
болгоһоноор,10
хиндү,10
бутархай,10
намые,10
бербер,10
холбоое,10
адольф,10
хэлэниие,10
хүртэжэ,10
эволюциин,10
бэшэгтэй,10
литвагай,10
ватикан,10
хүреэндэ,10
саксониин,10
бавариин,10
илагдаба,10
хэрээгэй,10
саксони,10
бремен,10
ех,10
скандинавиин,10
болиһон,10
алдаба,10
барселоно,10
хааншалгын,10
карлын,10
каталони,10
франциие,10
байбашье,10
сигизмунд,10
түймэр,10
тэмдэгэй,10
генуя,10
гданьск,10
конгрессэй,10
табигдаба,10
лондондо,10
олгохо,10
амисхалтай,10
һунгажа,10
хүниин,10
нюусаар,10
океаниин,10
түрэлтын,10
манитоба,10
кубын,10
үмсэ,10
панама,10
аргентинын,10
бразилиин,10
һү,10
энциклопедии,10
панамын,10
флоренци,10
гутал,10
грегүүд,10
гушаад,10
дуунуудые,10
дамдинов,10
сугларжа,10
үмэнэһөө,10
бүлгэмдэ,10
урган,10
бэшэмэл,10
түрүүлэгшын,10
суглаанай,10
солбон,10
ойлгохо,10
онтохон,10
онтохонууд,10
мэдээлэлээр,10
поло,10
гарагуудай,10
тайлбарилха,10
түдыгүй,10
магеллан,10
хэһэгтээ,10
дабһажалтатай,10
найр,10
үедэшье,10
гараад,10
нэрээрээ,10
зэдэй,10
субарга,10
пиньинь,10
хоротой,10
хубисхалаар,10
хэрээе,10
таланууд,10
энхын,10
наһаа,10
талмайе,10
тоосоогой,10
монголыг,10
нүүлгэн,10
сүмэй,10
юрий,10
истанбул,10
катана,10
торгон,10
эгэл,10
бүтээбэ,10
соёлые,10
зоблон,10
амидаралаа,10
гансаараа,10
заршамые,10
йоркын,10
время,10
зүблэжэ,10
эхилһэниинь,10
зоболон,10
хүные,10
сээжэ,10
ябана,10
хэрэгсээ,10
харилсаатай,10
бээжэнэй,10
казаниин,10
дүрбэл,10
винай,10
сахил,10
баралгууд,10
хүгжэмдэ,10
тэдэгээр,10
нээлтын,10
бисмаркын,10
танкые,10
тулалдаанай,10
галые,10
хүгжэмые,10
ангилжа,10
сергей,10
наук,10
зохисуулха,10
хубсаһанай,10
эдисон,10
тулгуурилан,10
машиные,10
функци,10
уатт,10
тэмүр,10
хүртэгшэ,10
нянгай,10
хүхэрэй,10
байгуулалтатай,10
эдуард,10
права,10
мүрэниинь,10
хамгаалагша,10
нааданые,10
хүлтэн,10
трахейн,10
гүйсэһэн,10
мүсэ,10
хамаарагдана,10
илгаруулха,10
гүрбэлнүүд,10
еврейнүүдэй,10
харуулба,10
тархадаг,10
зүбшөөрэл,10
термодинамика,10
ашаглана,10
үеээр,10
транзистор,10
менделеевэй,10
хурдые,10
вектор,10
нүүрһэнтүрэгшэ,10
үбшэниие,10
үүсхэхэ,10
һэлһэн,10
цонх,10
месопотамиин,10
үүсхэгдэдэг,10
ат,10
хүнэһэндэ,10
сүсэгы,10
һүөөр,10
вирджиниин,10
айленд,10
кофиин,10
хонгоодор,10
аборт,10
шихуанди,10
цянь,10
тайзанда,10
новосибирскын,10
волгоградай,10
заһалга,10
кемеровын,10
тайваниин,10
пугачёвой,10
курганай,10
хибчагууд,10
бегэй,10
вести,10
гвадалахары,10
имеет,10
дээри,10
браунинг,10
медалиин,10
сибирьтэ,9
янзатай,9
дүүнэр,9
горход,9
нааша,9
арһаар,9
эзэлэгдэжэ,9
үү,9
сахариг,9
үзэгдэдэг,9
нютагуудаар,9
шарха,9
хабсагайн,9
бнзнжух,9
анхаралаа,9
үлэгдэлнүүдые,9
энээнһээ,9
бэшэгээр,9
хүннү,9
үлөө,9
хүтэлбэриин,9
дүүмэ,9
буриад,9
хамниган,9
оруулна,9
хэмжүүр,9
бадма,9
тамирай,9
нэрлэбэл,9
стадион,9
һургуулияа,9
туһатай,9
гара,9
хэблүүлээ,9
хэлсээндэ,9
ажалалгаае,9
үхэһэнэй,9
яридаг,9
суглуулан,9
бурханһаа,9
сити,9
шэлэй,9
октябрь,9
гэсэр,9
саяанай,9
хасагууд,9
дэхэ,9
троллейбус,9
толь,9
монголшуудые,9
тамчын,9
заяа,9
бандида,9
шухам,9
биш,9
тогтосо,9
кв,9
дор,9
халимагт,9
эрс,9
халимаг,9
казах,9
эхэлсэн,9
цэргүүд,9
хэмээх,9
эхний,9
бүр,9
барин,9
өнгөөр,9
орхин,9
ард,9
тэмдэглэн,9
ростов,9
путин,9
тохёолдоһон,9
тэмсэлдэ,9
дэргэдэхи,9
дүрсэнүүд,9
гурбалжан,9
эди,9
дохолон,9
хаана,9
зэмсэг,9
яка,9
бимба,9
толгойтой,9
байлга,9
модотой,9
сы,9
шэглэн,9
бу,9
хурамхаан,9
ве,9
горлог,9
ку,9
му,9
оор,9
шу,9
сэнтэй,9
ниилэбэ,9
нөөсые,9
нохойн,9
оройдо,9
жэмэстүүд,9
таримал,9
дэлгүүрэй,9
нэрлэгдэжэ,9
хандаһан,9
асаржа,9
удхаараа,9
оронтой,9
дээрэһээнь,9
эзэмшэл,9
байдагынь,9
зула,9
нима,9
ялгаатай,9
төрөл,9
хэлээ,9
русского,9
федерации,9
нэрэеэ,9
екатеринбургын,9
ангилалай,9
абхаз,9
гэдэгээ,9
кыргызстан,9
үсөөнгүй,9
гг,9
һәм,9
исследования,9
хэлэнүүдтэ,9
зоноор,9
түбэдые,9
амяараа,9
талатай,9
һалажа,9
үгэдэ,9
халх,9
эдэнэй,9
викингүүд,9
уралигые,9
феодалай,9
нева,9
доной,9
сохёо,9
цезарь,9
балтын,9
буулган,9
эльгээжэ,9
тэлэжэ,9
екатерина,9
хэһэгээрээ,9
ойрын,9
булангаар,9
бүрихэгдэһэн,9
таһа,9
системэнь,9
хугасаатай,9
томилдог,9
үгэнэ,9
бодолоо,9
элирхылхэ,9
зүбшөөрдэг,9
намуудай,9
байгуулгатай,9
адлихан,9
зонойнгоо,9
армян,9
эхэнэрнүүд,9
эльгээбэ,9
үнэнэй,9
редактор,9
процесс,9
власти,9
үүрэй,9
дондогой,9
арба,9
сэдьхэлээ,9
маягтай,9
бороотой,9
энэл,9
лицензитэй,9
дүрын,9
баяшадаг,9
толиин,9
олгожо,9
тайлбариие,9
интэрнэт,9
мэдээллийн,9
эргэнэ,9
ороходоо,9
хотынхид,9
сомон,9
гүнзэгынь,9
амита,9
унаха,9
мэргэжэл,9
амитадһаа,9
мүлхигшэд,9
шумуулнууд,9
арһатан,9
ангилалда,9
хооллодог,9
үндэгэ,9
муудажа,9
арганууд,9
экологиин,9
эсые,9
ургаса,9
тоогоороо,9
диаметр,9
сычуань,9
нэр,9
хүшэлэй,9
даһан,9
нүлөөлдэг,9
сөөн,9
томах,9
мире,9
таба,9
ургаха,9
ёһололой,9
таряалдаг,9
унаһанай,9
зарлан,9
үүсхэжэ,9
утаашань,9
хубисхалшад,9
хүрээнд,9
бүтэц,9
чухал,9
хүчин,9
уих,9
үзэж,9
ерөнхий,9
бангкок,9
жорж,9
сүүлийн,9
ул,9
улмаар,9
эдо,9
киото,9
грекын,9
евро,9
ленинград,9
аралтай,9
гуламта,9
шэлжүүлжэ,9
хоердохи,9
бизнесэй,9
эрхэдэ,9
үргөө,9
түбиие,9
зүчи,9
эхэһээ,9
шарга,9
үнэншэ,9
абахада,9
хүйтэнэй,9
сохилто,9
дабхаргын,9
уулзажа,9
хэзээ,9
африк,9
виндхук,9
рус,9
оронуудһаа,9
бээжэндэ,9
бүрилдэн,9
голһоо,9
британиһаа,9
эрхээ,9
аймагһаа,9
министр,9
европынхи,9
армениин,9
жомолунгма,9
байгууллага,9
дарһан,9
ливан,9
йордан,9
сорын,9
хизгаар,9
аза,9
моисей,9
африкаһаа,9
иерусалимые,9
хэлэһэнээр,9
тэдэные,9
амжалтын,9
асуудалай,9
болгохые,9
хүргэхэ,9
долларай,9
нэгэдэхэ,9
йемен,9
кыргызстанай,9
малайзиин,9
тамил,9
илган,9
оман,9
кпсс,9
илгаран,9
малтамалай,9
хороондын,9
уһада,9
тайландын,9
манжуурта,9
корё,9
хүрэнгэтэ,9
ниидэһэн,9
ланка,9
колониие,9
династи,9
гарахада,9
лигын,9
дэс,9
хуушанаар,9
бэрхэшээлтэй,9
һудалгаагаар,9
францитай,9
болоһоншье,9
германиие,9
гренланд,9
зүгээр,9
кастилиин,9
коста,9
эсэргүүсэлые,9
мэ,9
мүнгые,9
багдад,9
изабелла,9
фердинанд,9
гансата,9
залгамжалалай,9
дайные,9
филиппина,9
франкогой,9
зунда,9
шэрээнээ,9
владислав,9
михайлович,9
шэлжэлтын,9
европоһоо,9
сүлөөлгын,9
краков,9
хамгаалхын,9
бүрилдэһэн,9
гэшүүдэй,9
хэмжээгүй,9
болгоод,9
эхилэнхэй,9
факто,9
гэшүүнээр,9
лаврентиин,9
яад,9
баталдаг,9
можонуудта,9
англишууд,9
принц,9
саскачеван,9
уналта,9
канадада,9
зорюулалтатай,9
сүлөөнэй,9
амжалтагүй,9
хүлеэһэн,9
юкон,9
рика,9
эзэмшэлдэ,9
хүсэлтэй,9
богоолшолгые,9
хорихо,9
никарагуа,9
винсент,9
жэлээр,9
түсэлые,9
шэхэр,9
буурсаг,9
бүридхэгдэһэн,9
юушье,9
амеэрикын,9
найрамдал,9
оперын,9
зохёолнуудынь,9
үгытэй,9
сэтгүүлэй,9
үдэшэ,9
зохёохо,9
тогтоон,9
балта,9
тараһан,9
бээжэнгэй,9
янь,9
астроном,9
дүгнэлтэ,9
энгельс,9
арктик,9
өөршэлэгдэхэ,9
нэрэдэ,9
сантиметр,9
тэнгэридэ,9
хуулишалаһан,9
саахарай,9
хурданай,9
манжанууд,9
хүдэлгөөнэй,9
һитлер,9
даган,9
тахир,9
гадарга,9
намаг,9
тэмсэгшэ,9
века,9
һурталай,9
зохёомол,9
анхадагша,9
алаха,9
перевод,9
дурын,9
хэншье,9
нүлөөгөө,9
абахын,9
амидаралынхаа,9
абьяас,9
амидарһан,9
хэлбэридэ,9
хоёрдогшо,9
эссе,9
ведын,9
юта,9
богоолшолгын,9
түлөөлдэг,9
нэмэгдүүлхэ,9
чарльз,9
войны,9
гюгогой,9
дахяад,9
скандинав,9
элирдэг,9
онолоор,9
хориглоһон,9
үнэлжэ,9
таатай,9
таряалжа,9
вила,9
уралай,9
манти,9
мандалда,9
элементүүд,9
энергиие,9
туяае,9
дүрсэтэй,9
ямагта,9
сайтар,9
алаһан,9
һэргылхэ,9
хурим,9
лютер,9
дууриин,9
эргэжэ,9
юрэнхылэгшэд,9
армие,9
коростовец,9
гаршье,9
хэмжэгдэхүүн,9
микенынхид,9
екатеринбург,9
питер,9
гурбалһан,9
бодолой,9
ажаллалгаяа,9
үндэһэлэгшэдэй,9
түрэшэ,9
дэглэмэй,9
эволюци,9
санбаар,9
багана,9
геометри,9
хэлэлгэ,9
түлэбтэ,9
гэмтэл,9
аристотелиин,9
мэдэхын,9
хуулиша,9
гели,9
хүлэмжын,9
үйлэшэлхэ,9
температурада,9
солилсоо,9
үүдхэхэ,9
нэршэл,9
зайлуулха,9
ангинууд,9
сасараг,9
шулуулиг,9
хэбэл,9
эрхэтэнүүд,9
харагдаха,9
эснүүд,9
түбынь,9
дун,9
һалхинай,9
эрвин,9
элементын,9
эсүүд,9
сэнэгэй,9
сэгые,9
илья,9
һасада,9
һуулгаха,9
иракай,9
молекуланууд,9
гүйдэлые,9
телевиз,9
гравитациин,9
генэй,9
вирусууд,9
хүүгэдтэ,9
дуһалай,9
дахуу,9
нэгэдэлнүүд,9
сэр,9
һудаһаар,9
эльгэнэй,9
джованни,9
хүбүүнэй,9
юрэнхылгэгшын,9
ээзгэй,9
гадил,9
диккенс,9
метрополиин,9
иллиной,9
дакота,9
юумые,9
японии,9
оһайо,9
үйлэнүүд,9
серия,9
ногооной,9
арбай,9
хаданууд,9
фрида,9
дондохи,9
пермь,9
саратовой,9
фортепиано,9
фантази,9
гоминьдан,9
политехникын,9
исфана,9
альцгеймерэй,9
хомского,9
донецк,9
хугасаагай,9
фундаментализм,9
марийнуудай,9
дипломати,9
фунт,9
литваой,9
кацай,9
хииһэн,9
түсэблэгдэжэ,9
оролсоно,8
байгалиин,8
һарьдаг,8
хинган,8
акадеэмиин,8
дорохи,8
даба,8
хүсэлэй,8
дүшэн,8
аршаанууд,8
гэлсэдэг,8
матар,8
арбаад,8
тэды,8
сабшажа,8
хэтын,8
түмэрөөр,8
шэнжэлдэг,8
тэдээн,8
тушаа,8
москваһаа,8
юумэнүүдые,8
шэнжэлгээнэй,8
үхэжэ,8
үндэһэлжэ,8
хути,8
ородто,8
бариба,8
хожомоо,8
монголнууд,8
холбоһон,8
гаргаад,8
гүрэнтэй,8
баатай,8
түлхисэ,8
үгэнүүдые,8
бэелүүлхэ,8
эхэнэрэй,8
хамнигад,8
хэрэмэй,8
хяагта,8
захааминай,8
гараар,8
олзо,8
залуушуул,8
һонирхол,8
бассейн,8
дэлгэрэнгы,8
хэблүүлбэ,8
эдэбхитэйгээр,8
оршуулжа,8
киногой,8
иисусые,8
үндэһэниинь,8
шүтэжэ,8
хүмүүндэ,8
туһалдаг,8
уряалан,8
галилейн,8
бэхилэлтын,8
байранууд,8
хэрэн,8
мон,8
үгышье,8
дайралдадаг,8
дэбисхэрынь,8
хальмагууд,8
наймадахи,8
нэрэмжэтэй,8
үйлэшэлдэг,8
орондонь,8
ярилсадаг,8
ородуудтай,8
онуудһаа,8
дураараа,8
аюулһаа,8
түмэд,8
иосиф,8
тод,8
түмэниие,8
бэшэгдэжэ,8
үрнэжэ,8
үзэгөөр,8
харгана,8
каспийн,8
дундаж,8
хүчтэй,8
байгалийн,8
хагас,8
монголчуудын,8
төрөлх,8
судлалын,8
шашны,8
байхгүй,8
боловсрол,8
орж,8
зүгт,8
байгуулсан,8
тэндээ,8
зуур,8
бүрэлдэхүүнд,8
тамга,8
нас,8
саратов,8
зориулсан,8
оростой,8
манжийн,8
захиргааны,8
орны,8
туршажа,8
харуул,8
үнгөөр,8
ажамидаралай,8
шунал,8
зоболонгые,8
бэеынь,8
газарнуудые,8
анхарал,8
суг,8
ушарта,8
табяад,8
уужа,8
доторынь,8
хура,8
үбһэ,8
ураг,8
бэшэгдэдэг,8
программын,8
анатолий,8
дамба,8
жаргал,8
музыка,8
һүгөөр,8
үзэн,8
үнэр,8
толгойе,8
шуһаар,8
харша,8
арһатай,8
хэлний,8
гэрэлтэ,8
хёлго,8
анаа,8
доогуур,8
жа,8
жалга,8
акули,8
хем,8
үхин,8
озё,8
уляаһан,8
шэмэг,8
амтатай,8
нютагуудые,8
чии,8
лангай,8
сэн,8
тэнсэнэ,8
үзэлтэн,8
маргаантай,8
ойрохон,8
хит,8
шажантанууд,8
хэрэглэгддэг,8
украины,8
чөлөөтэй,8
гэжээ,8
адыг,8
государственного,8
орьёлынь,8
книга,8
мэдүүлһэн,8
газета,8
молекул,8
учебник,8
гаралай,8
аргын,8
байгуулалтын,8
нэмэриеэ,8
оэуа,8
зохёолго,8
һайнаар,8
зохёолнуудаа,8
элидхэл,8
бэшэнэ,8
хэрэггүй,8
соонь,8
хүгжэлтын,8
русь,8
задаржа,8
дараһан,8
эсэргүүсэхэ,8
тархай,8
русиин,8
казань,8
сүлөөлжэ,8
шэлжэбэ,8
баруунһаа,8
неаполь,8
тэнгисые,8
дайража,8
гүрж,8
бусадынь,8
талата,8
түлөөлэгшын,8
ойлгомжотой,8
тунгус,8
нуга,8
олоороо,8
сэрэгшэд,8
гэбэ,8
союз,8
хэхэдэ,8
элиржэ,8
үбшэндэ,8
самарской,8
государственной,8
басагатай,8
имагтал,8
евгений,8
таджик,8
шадабариие,8
народов,8
агуулжа,8
боломжтой,8
хүний,8
президента,8
президент,8
матери,8
кызыл,8
бие,8
петрозаводск,8
шэхэрэй,8
хорхойнууд,8
тэндэхи,8
хаанашье,8
хабшаахай,8
хэлэгдэдэг,8
тадж,8
махал,8
оон,8
бэшэшье,8
ажабайдал,8
федерациин,8
комиссиин,8
яһатай,8
хилгааһан,8
эстэ,8
хүлтэй,8
булга,8
хулгана,8
бүрхөөл,8
хэдэхэн,8
грекээр,8
хубирһан,8
үүдхэдэг,8
түрүүлжэ,8
талхан,8
гомбо,8
ошохо,8
байдалаараа,8
агаараар,8
жэнтэй,8
задгай,8
шалтагаална,8
нараниие,8
ниилээд,8
шаазгай,8
хушуунай,8
һүүлтэй,8
зонхилхо,8
шаардажа,8
зорижо,8
дохёо,8
хадгалжа,8
һургадаг,8
пресс,8
һүүдэр,8
наранда,8
холбодог,8
бранденбургын,8
хүсэдөөр,8
үгсийг,8
баганад,8
хамт,8
эзэлэгдэһэн,8
байгуулхаар,8
бүрэлдэхүүн,8
эрхийг,8
техник,8
жагсаал,8
гишүүд,8
боложоээ,8
хувийн,8
болоход,8
иргэн,8
дэлхийд,8
орно,8
орчин,8
хөвсгөл,8
хүүхдийн,8
сурвалж,8
сагсан,8
ихээхэн,8
жуулчлалын,8
уридань,8
википедия,8
поль,8
шудхаха,8
круглый,8
земледельческий,8
народный,8
месяцеслов,8
долоодугаар,8
хүртэр,8
осман,8
одхон,8
ся,8
мэргэнэй,8
бэшэһэнээр,8
абга,8
ахы,8
дайлан,8
ошон,8
хөөн,8
байе,8
хиналтадаа,8
түлэблигөө,8
зоригтой,8
баримталжа,8
тойрожо,8
эзлэн,8
коран,8
муутай,8
хүрээгүй,8
нэртэй,8
ийм,8
хэлэнээ,8
шаньдун,8
гүрэниинь,8
хубитай,8
минь,8
дао,8
эверест,8
һайд,8
тимор,8
зэргэлдээ,8
үндэһэтэндэ,8
һунгаба,8
хэлэлсээр,8
ударидаба,8
алия,8
сагаашад,8
хэлтэгы,8
тэдэнһээ,8
нэбтэрһэн,8
дид,8
шадабариин,8
индексээр,8
перси,8
байгуулгада,8
зүйлһөө,8
кувейт,8
түрэлөөр,8
орн,8
дамжаха,8
пенджаб,8
квадрат,8
альберт,8
нэбтэрэн,8
харисуулхада,8
тэмсэлдэжэ,8
дүрсэлхэ,8
үртэжэ,8
хойтоһоо,8
арадаа,8
ажалнууд,8
диилэнхинь,8
буураһан,8
тоосогдожо,8
урдань,8
харьяалагдаха,8
түды,8
прадеш,8
таһалан,8
байгуулхада,8
удаада,8
египетай,8
кени,8
ххи,8
код,8
уганда,8
руанда,8
исламай,8
сенегал,8
нигери,8
түлэбтэй,8
кейптаун,8
мүргэлдөөн,8
статей,8
оршомһоо,8
райн,8
хилэнь,8
харьяатан,8
түлэхэ,8
бавари,8
ирландта,8
найрамдалай,8
исланд,8
мальта,8
марино,8
римэйхидэй,8
альфонсо,8
испанишууд,8
туршаба,8
табиба,8
карлос,8
алдагдаһан,8
фронтын,8
һенрик,8
санда,8
добтолго,8
томилһон,8
сагдаагай,8
черногори,8
познань,8
зоригто,8
хубаарилга,8
һууриин,8
олонхиие,8
альпын,8
оруулаад,8
рейн,8
түгэсхэһэн,8
бараба,8
алдартан,8
той,8
инженерэй,8
зарлажа,8
олоноороо,8
гаити,8
һуугшад,8
хүсэжэ,8
колонинууд,8
албые,8
үйлэшэлгын,8
нүхэсэлые,8
хэрэгжүүлхэ,8
тогтолсооной,8
парламентда,8
сантьяго,8
богоолнууд,8
буэнос,8
парагвай,8
цемент,8
ассамблей,8
үйлэшэлгээнэй,8
мэн,8
дээрэхэ,8
үльгэршэн,8
балдано,8
композитор,8
таряашанай,8
правлениин,8
зохеолой,8
поэзиин,8
пушкинай,8
сэтгүүлнүүдтэ,8
очерк,8
бэһэлиг,8
һаналаа,8
заншалай,8
хэблэжэ,8
зохеол,8
рассказууд,8
тороев,8
хүдэлмэришэн,8
авиаци,8
үеые,8
коперник,8
зайе,8
сагаалган,8
һонирхожо,8
гэнтын,8
тоололоор,8
продюсер,8
бүтээлнүүдэй,8
олзобори,8
зсбнху,8
шудхалнууд,8
самарын,8
хорёотой,8
проект,8
түргөөр,8
цоя,8
биография,8
тамгын,8
шинж,8
юлдэ,8
гараараа,8
хуй,8
байшанууд,8
статус,8
зүбшөөһэн,8
байлгын,8
этиоп,8
энэй,8
актриса,8
маягые,8
олониитэдэ,8
андын,8
уралигта,8
пикассо,8
бүтээлшэ,8
хүрэнгэтэнэй,8
тулда,8
шумер,8
дүрсэлдэг,8
теннесси,8
иллинойс,8
саашад,8
бодолые,8
угсаа,8
гэшүүнэй,8
һунгагдана,8
шүлэгшэ,8
германай,8
нүлөөе,8
эмнэлгэ,8
классицизмын,8
набшаһан,8
романаа,8
хойноо,8
аялгуугаар,8
хүлгэн,8
туушатай,8
нирвана,8
хүрдэ,8
зоболонгой,8
зайлшагүй,8
үүнтэй,8
түрэхын,8
жизни,8
бүлгэмые,8
түрмэ,8
дэбтэр,8
дараашын,8
дневник,8
воронеж,8
русской,8
зонхобын,8
буянай,8
пхёнъян,8
туш,8
февраль,8
үүсхэбэ,8
хүхэр,8
геологиин,8
һонирхолые,8
сэдьхэгшэ,8
агаад,8
марксын,8
буляан,8
николаевич,8
пианист,8
гэбшье,8
симфониин,8
огто,8
туһалагша,8
чжоу,8
доктор,8
ламада,8
гандан,8
үргэмжэлэгдэбэ,8
экз,8
байрлуулһан,8
тулаанай,8
хүүр,8
миллиард,8
бут,8
энэрэнгүй,8
аялагшад,8
замбуулингай,8
урида,8
архимед,8
хамгаалалтые,8
хиие,8
баялигые,8
квартет,8
зугаа,8
метрополи,8
зохихо,8
дэлгэрүүлһэн,8
бүхэниие,8
евклидэй,8
форд,8
хуулинуудые,8
ухаантай,8
микробиологиин,8
эзэмдэлгэ,8
найрлага,8
шаардлагатай,8
хэрэгсээе,8
туршалгын,8
эжи,8
либерализм,8
ехэдхэхэ,8
декабря,8
тэдэнтэй,8
тархалта,8
задаралай,8
үргэлжэлжэ,8
гомер,8
революция,8
эрдэниин,8
тэртээ,8
зохисуулна,8
гаалиин,8
ойлгоно,8
анархизм,8
издательство,8
бэшэбэринүүд,8
зорюулалтаар,8
обь,8
шугамаар,8
хүдэлөөниинь,8
үржэхэ,8
голланд,8
миннесота,8
индиана,8
элементнүүдэй,8
мүрэй,8
ажалалгаанай,8
мебелиин,8
ушаруулха,8
балые,8
эдэгээрынь,8
балсангай,8
илгаруулна,8
нүүрһэнхүшэлэй,8
хамарай,8
хашуул,8
гэхые,8
бүритэ,8
ниигэмлиг,8
гарагынь,8
урбалай,8
сохихо,8
тойрогые,8
үрэжүүлхэ,8
дуганай,8
аюуша,8
ульянов,8
тоолохо,8
түгэсөө,8
хинадаг,8
шүлтын,8
дамжуулал,8
донор,8
тархаха,8
минерал,8
хизгаартай,8
сахалинай,8
дэвид,8
дархалалай,8
дархалал,8
хэблэхэ,8
рнх,8
таһалга,8
һэлһэнэй,8
тоходог,8
дээбэри,8
зорюута,8
сонхо,8
вашингтоной,8
ааруул,8
тогоон,8
форт,8
яһанда,8
флорида,8
аризона,8
вермонт,8
танисуулга,8
кашалот,8
хушуута,8
хадагалдаг,8
үтэгжүүлгэ,8
буудайн,8
уһажуулга,8
бато,8
увертюрэ,8
галанов,8
хөөрхэ,8
воронежэй,8
уластахи,8
бюджедэй,8
хайку,8
руаль,8
шумерэй,8
читтагонг,8
хайдарабад,8
нанжин,8
габьяагай,8
жэрмэһэнэй,8
сефевиин,8
копенһагенай,8
диарей,8
мүры,8
халиско,8
является,8
нэгэдугаар,8
авивай,8
түсэлнүүд,8
бесединын,8
сүлөөрэлгын,8
мэдүүлгэ,8
шекелиие,8
дублинэй,8
тээһээ,7
сэлмэг,7
дахуулһан,7
южно,7
се,7
зэдын,7
гүндэ,7
сагаанай,7
сайр,7
шухаг,7
омоли,7
бүриһөө,7
эбилгын,7
эбэртэй,7
харбаха,7
үнинэй,7
хаягдаһан,7
шэнээн,7
зөөри,7
һуулгажа,7
тэбхэр,7
хашаа,7
нүгшэһэн,7
хөөрэдэг,7
бүришье,7
губи,7
буусанууд,7
һонирхон,7
хүдэлмэридэ,7
сооһоо,7
буха,7
гүрөөһэн,7
боломоор,7
малтажа,7
абанхай,7
задалжа,7
үзэгдэнэ,7
дайшалхы,7
хүгжэлтэдэ,7
элшэ,7
хуулитай,7
полягууд,7
уйгар,7
ниилэһэн,7
бэшүүрэй,7
зэдэ,7
ябасадаа,7
ажалһаа,7
нэбтэрүүлгэ,7
шагнагданхай,7
хатарай,7
хүүргын,7
зүжэгүүдые,7
ниидэлгын,7
хааһан,7
сэнгэ,7
зүжэгүүд,7
табигдажа,7
хоёртой,7
заяан,7
апостол,7
иоанн,7
гэм,7
холбогдуулан,7
матвей,7
дуудаба,7
дотоно,7
галилей,7
тарааба,7
уряалжа,7
юуб,7
хасагуудай,7
талханай,7
панорама,7
барилгада,7
һоёд,7
белорусууд,7
шумааг,7
жагсана,7
ажаллагаа,7
хүлбүмбэгэй,7
жаран,7
хамаатай,7
бури,7
бурят,7
бөөгэй,7
шүтэлгэтэй,7
общество,7
ороһоноор,7
хэтэрхэй,7
мөрөн,7
ордог,7
догшин,7
сарай,7
жанжин,7
баримт,7
цол,7
дагаар,7
өргөн,7
нутгийг,7
дотоод,7
улмаас,7
амьдрах,7
дайчин,7
жижиг,7
цэрэн,7
зөвхөн,7
дондог,7
хүмүүсийн,7
правительства,7
түүбэри,7
шагнагдаһан,7
үүлээр,7
ажалдаа,7
үглөөгүүр,7
майн,7
тогтоолоор,7
булантай,7
тааралдана,7
шүдхэр,7
ажамидарна,7
үхэхэ,7
тайлбарилһан,7
шэдитэ,7
эдеэнэй,7
аргатай,7
элүүрые,7
хэрэглэгдэнэ,7
зүйлнүүдынь,7
аршаанай,7
заатагүй,7
тойроод,7
нэгэл,7
сахиха,7
ууха,7
руугаа,7
даяанша,7
буулгаха,7
зургаанай,7
ада,7
шолмос,7
рагшасии,7
шүдэн,7
алаг,7
тэдээндэ,7
һуулга,7
хүсэеэ,7
витим,7
байгаалиие,7
лый,7
хандагай,7
бо,7
ципа,7
нарһата,7
урса,7
хилэн,7
ко,7
бүхэнэй,7
бэлшээри,7
жодоо,7
һуугаа,7
ниилүүлэн,7
сэбдэг,7
хушын,7
тааруу,7
горький,7
граам,7
июня,7
бэлгэ,7
найманай,7
һоккайдоо,7
бнсу,7
тоокёо,7
нэгэдхэбэ,7
тоглооной,7
түрэхые,7
табсан,7
һүрэг,7
һудалгаа,7
саппоро,7
наһалдаг,7
өөһэдөө,7
хүрэхэгүй,7
дабаа,7
бирман,7
боохоной,7
нэрлэсэн,7
түүнчлэн,7
ойлгодог,7
үүнээс,7
хэнань,7
новости,7
башкортостанай,7
арктикын,7
ноёрхолой,7
хабаадалсаба,7
справочник,7
фото,7
русском,7
астраханиин,7
үһөө,7
тама,7
традиции,7
русско,7
захирагдадаг,7
хэлэнууд,7
жанрын,7
хүүгэдые,7
шэнжэлэн,7
дүүргэдэг,7
хашалган,7
баку,7
баримталагшад,7
тайлбарилжа,7
зандаа,7
орёо,7
тоосоһон,7
захаар,7
киевые,7
зүчиин,7
хүрээгээ,7
