word,count
ханах,4
дударанаькъан,4
шиннех,4
сельсовет,4
гучадаьннад,4
тӏаяьнна,4
гире,4
доладаьр,4
шерашкеи,4
гомашта,4
йоаккхагӏа,4
арахийцача,4
американ,4
меридиан,4
така,4
лакхехьа,4
субъекта,4
минерале,4
курша,4
кхоача,4
университетий,4
изначально,4
фаьлга,4
моттигашца,4
паччахьалкхенашцара,4
организацес,4
большое,4
площади,4
индуизм,4
боагӏ,4
кхетамаш,4
азин,4
йе,4
нато,4
йолхаш,4
хувцамаш,4
философеи,4
пункт,4
оршот,4
нигерена,4
лагос,4
къоастаяь,4
дензи,4
грамматика,4
малхагахьара,4
материалаш,4
материалах,4
произведенеша,4
леладара,4
эршаш,4
къоасталуш,4
ира,4
косцюшко,4
администрацен,4
цудухь,4
шахьарца,4
нанагӏалий,4
мехкдас,4
кхычарна,4
круг,4
иттлагӏча,4
эзди,4
кавказовед,4
филолог,4
литератураи,4
ишколашта,4
ӏаморгаш,4
меттеи,4
волаши,4
лоархӏам,4
ростове,4
тӏехьагӏарча,4
краевой,4
наькъах,4
ӏарамхи,4
яхачеи,4
къастта,4
тохкам,4
толамца,4
седкъийи,4
боадонгара,4
доккхалага,4
кӏалваьр,4
мангалкомар,4
аьлле,4
кӏотарг,4
комараш,4
мингал,4
новкъараш,4
оттадара,4
бӏаргаго,4
баьцара,4
зизаш,4
кораяьча,4
министрий,4
кхелхачул,4
дӏаязбаьчох,4
текъам,4
масджид,4
мадина,4
поацолг,4
акхакотамий,4
глюкоза,4
мела,4
йистерча,4
моттигера,4
кхоачамбоацараш,4
кхайкадаь,4
лаьттар,4
уммат,4
чӏоагӏеи,4
кхоллагӏа,4
дӏадахад,4
доалдаьд,4
болабеннаб,4
дӏабахаб,4
листа,4
дӏакхетача,4
ховшар,4
юхатохаш,4
бувц,4
ильяс,4
наьсареи,4
гӏайрбика,4
ткъама,4
перепончатокрылые,4
яьдача,4
дакъеи,4
боазаж,4
цӏерашка,4
пхьешка,4
политехнически,4
народная,4
фуъаш,4
дехкаш,4
оъа,4
границ,4
помощи,4
указом,4
звезда,4
мехкдаьй,4
хеза,4
арабист,4
гӏапковна,4
ӏомаеш,4
могаду,4
кепатоха,4
могадеш,4
массекх,4
оазар,4
газето,4
ростова,4
ассоциаце,4
осмиев,4
вӏашагӏтеха,4
художник,4
устав,4
белгалде,4
хьаж,4
таржамаш,4
заведующи,4
тӏахьожам,4
лоаттабеча,4
вӏашагӏтехача,4
оттаю,4
галашкарча,4
городе,4
сибарегӏара,4
лакхерчеи,4
дайта,4
магац,4
стихотворенеш,4
зм,4
яьккханге,4
фекемахой,4
инструктор,4
академи,4
яла,4
центре,4
гӏончалла,4
заочни,4
доацандаь,4
селлар,4
авиаце,4
пӏ,4
ислами,4
дегӏайоагӏача,4
кортамукъале,4
цӏерий,4
хайшаб,4
хувцар,4
бангладеш,4
бхутто,4
дӏаваьнначул,4
ваьннав,4
дӏадаьннад,4
особенности,4
основные,4
юкъарлено,4
шерагӏа,4
пекин,4
описание,4
анджей,4
даьра,4
мохтӏе,4
шодаца,4
зӏокармаьчи,4
шорттига,4
зунгаташ,4
хӏи,4
инжила,4
дино,4
гуманитарни,4
лостам,4
барг,4
йӏаьхафоарташ,4
кхала,4
горийдуарг,4
поэзен,4
авторий,4
сыну,4
гӏурий,4
арех,4
каьлаке,4
дите,4
странах,4
ӏамалаш,4
тохкамхо,4
эпопея,4
филологен,4
болабаьб,4
дӏабихьаб,4
меттаоттаяра,4
леламаш,4
хьалхардар,4
сесагаца,4
машар,4
заӏапхо,4
шоашца,4
гӏапура,4
электроинструмент,4
цӏеношка,4
кавказах,4
волавенна,4
цхьоагӏон,4
хаттараш,4
племя,4
древнейших,4
план,4
кепатехад,4
термины,4
говза,4
тийшаболх,4
гӏайгӏане,4
хьазилг,4
цивилизаци,4
правительство,4
бизнес,4
евро,4
содружество,4
международное,4
всемирная,4
силы,4
боргӏал,4
краеведени,4
края,4
карибера,4
еврази,4
юкъедодаш,4
чарахьала,4
голл,4
денца,4
боландаь,4
беттаи,4
происхождения,4
миссел,4
хезад,4
звёзд,4
высокой,4
одновременно,4
наькъашца,4
совхоза,4
лелаяьй,4
цӏайна,4
сайта,4
меттара,4
гӏажа,4
хил,4
доалче,4
ачалкхен,4
урхале,4
цхьаццачара,4
вокха,4
меттигерча,4
антропологи,4
ӏадаташи,4
барта,4
кӏимарса,4
дӏачӏоагӏдаьд,4
ао,4
комиссе,4
паччахьал,4
яларах,4
регионашкара,4
аьккхий,4
алхасте,4
хьахулача,4
йовкъаш,4
дадаш,4
къовсама,4
сагаи,4
этап,4
бердашта,4
лорае,4
корадаьча,4
чакхдаллалца,4
арахин,4
кавказская,4
историческая,4
викалаш,4
хьахилар,4
лагӏа,4
бохам,4
путешествие,4
доалчен,4
доазонгахьа,4
тянь,4
аст,4
полюс,4
систематике,4
лаьттий,4
клавдий,4
географический,4
учебное,4
ӏатта,4
нидерландов,4
къамаша,4
гӏум,4
ягӏа,4
кий,4
гӏишлонхо,4
ев,4
даькъастера,4
иоганн,4
адамле,4
расай,4
кхайко,4
монастырь,4
суфий,4
лордаш,4
баппа,4
лека,4
болабу,4
годов,4
мифы,4
къилбаседа,4
дешарле,4
тохача,4
вӏашагӏъеллача,4
леладераш,4
сахьатах,4
кӏираш,4
электрически,4
тӏадамий,4
гидрологи,4
население,4
аьдал,4
химий,4
дуга,4
гӏайренашца,4
астралии,4
декъари,4
чинхой,4
кодий,4
ера,4
мичча,4
жӏалеш,4
терминов,4
постановлением,4
научная,4
конференция,4
чечни,4
органов,4
конфликта,4
дирекция,4
событий,4
германия,4
премьера,4
счёту,4
свойства,4
сто,4
любые,4
одну,4
цилиндра,4
вписанной,4
сферы,4
другим,4
изображение,4
солнца,4
империя,4
мировая,4
соответствует,4
христианство,4
человеческая,4
предмета,4
сразу,4
количества,4
возникает,4
полимино,4
частей,4
священный,4
франция,4
отделение,4
сердце,4
средневековых,4
книг,4
музыкальная,4
флаг,4
месяц,4
жёлтый,4
цвет,4
канал,4
цхьалхане,4
доакъошка,4
семьи,4
качестве,4
шести,4
океанологии,4
атмосферы,4
впадает,4
производства,4
компьютерных,4
играх,4
пути,4
ля,4
другое,4
итальянский,4
бумаги,4
аба,4
абхазо,4
абхазой,4
цкъо,4
сакхетам,4
менее,4
понятия,4
степени,4
вӏаштехьа,4
кавалере,4
медаль,4
хьалоацаш,4
кӏайи,4
ях,4
доахкача,4
эль,4
флора,4
хӏабиший,4
къоастам,4
аьрдехьара,4
австралия,4
наб,4
товар,4
хайра,4
йоха,4
доккхийча,4
вӏови,4
бувзабенна,4
когий,4
даржар,4
белки,4
персаьний,4
байсар,4
кӏотаргаши,4
ярра,4
милице,4
юкъедоагӏача,4
лоацеи,4
борз,4
дулха,4
бӏара,4
нерва,4
томах,4
къовлоргаш,4
станце,4
йистар,4
содержания,4
основным,4
цхьайтта,4
раза,4
шовзткъе,4
тхона,4
баьцовгӏех,4
къайленаш,4
градусаи,4
хьалхарагӏа,4
ягӏаш,4
шун,4
даькъалдувцар,4
поздравление,4
цӏайца,4
праздником,4
тебя,4
рождения,4
праздник,4
кур,4
ергйолаш,4
позицешка,4
латте,4
учёный,4
духовный,4
центральной,4
первобытного,4
варианты,4
формы,4
этнографии,4
бсэ,4
кхедар,4
справочник,4
басараш,4
леладарца,4
фаза,4
материальни,4
пресмыкающихся,4
нескольких,4
лихьарч,4
пхьар,4
конституцен,4
средой,4
совокупность,4
ӏилмеи,4
коллективни,4
машара,4
премен,4
цик,4
евгений,4
йоакхо,4
каьй,4
дувзаденнача,4
хронологе,4
начался,4
цхьаннахьа,4
кинорежиссёр,4
член,4
сценарист,4
майкл,4
труда,4
англ,4
хьайийлача,4
кулгал,4
цӏавенав,4
дӏаболабеннаб,4
кулгалхои,4
вкп,4
гӏазакхстанехьен,4
ялхайтта,4
шестнадцатый,4
нибудь,4
проекташ,4
социализма,4
связь,4
ӏалашбу,4
социалисти,4
гӏиргӏизстане,4
верхнего,4
выпущенный,4
вайта,4
маьл,4
эпизод,4
всю,4
игра,4
последний,4
тохар,4
кептар,4
процессе,4
шахьбота,4
берал,4
суламбик,4
шейх,4
кунта,4
дӏадихьад,4
цкъарчоа,4
кӏомал,4
баьцовгӏашта,4
рангех,4
издание,4
эволюция,4
панда,4
кхалсаго,4
кӏадаш,4
фуд,4
статистика,4
ӏалейкум,4
использование,4
которую,4
органического,4
свений,4
начинается,4
деле,4
кепаех,4
электронни,4
бакъара,4
физиология,4
химических,4
пищи,4
могаяь,4
исламская,4
гана,4
арабская,4
монако,4
федерация,4
хотя,4
признают,4
дипломатические,4
настоящее,4
признана,4
королевства,4
зеландии,4
кука,4
статусом,4
сахара,4
включая,4
особым,4
отдельных,4
лохаш,4
гӏорваьнна,4
жӏайрахой,4
лерхӏам,4
кхычарел,4
эдал,4
къахьийга,4
чхьагӏас,4
губерне,4
вайза,4
уйлаца,4
нагахь,4
частни,4
тох,4
кхеллача,4
метафизика,4
жак,4
конт,4
егӏа,4
ӏайха,4
даьчул,4
нгӏасср,4
компане,4
лийнав,4
грамоташ,4
механизмаш,4
актрисса,4
дӏаоалаш,4
режиссёра,4
зонта,4
оттаяьй,4
ӏаттах,4
шинар,4
пхаьра,4
зейд,4
сабит,4
ак,4
облисполкома,4
балкхарой,4
гӏертар,4
тӏалатташ,4
носителей,4
детей,4
нём,4
сохранения,4
культурного,4
представляют,4
дене,4
ранее,4
авторов,4
юртан,4
хьаштагӏа,4
йолчарех,4
сардам,4
йост,4
экватора,4
хозал,4
оагӏаташ,4
йоргӏа,4
коги,4
йолинг,4
поалхам,4
фома,4
оттадаьча,4
дӏаяздаь,4
тайнаш,4
менделеева,4
еннача,4
нӏанкӏигий,4
нӏанкӏигаш,4
вируса,4
дӏайоаккх,4
преми,4
меттацара,4
корректор,4
йоахкача,4
капилляраш,4
истий,4
сув,4
яьхад,4
такилга,4
паччахьий,4
паччахьалкхенашца,4
хенапаст,4
ботанике,4
юаш,4
сибаз,4
хьакъоастадаь,4
мади,4
фордаи,4
кавказеи,4
шарӏан,4
суннат,4
ӏадат,4
ро,4
халифата,4
букъ,4
йиста,4
армхи,4
дизара,4
кхолламах,4
къанза,4
дукъаца,4
хетац,4
хеталу,4
бехке,4
дуаш,4
коаст,4
тыс,4
гӏойхин,4
республикаи,4
таьво,4
водород,4
отта,4
дегӏада,4
эволюце,4
хьалаш,4
генетически,4
йоала,4
мӏара,4
фермент,4
прокариотий,4
товш,4
хьабеш,4
репликаце,4
хоттамий,4
гулламах,4
включает,4
приводит,4
называемого,4
яйцо,4
бластомеры,4
затем,4
насекомые,4
наблюдается,4
наружной,4
сообщается,4
своими,4
различные,4
органы,4
постэмбриональное,4
такой,4
биологеи,4
хулийт,4
экзотӏехкий,4
кхаьта,4
кӏадаша,4
гӏад,4
теӏаду,4
пхаьнаши,4
хувцаш,4
коллагена,4
диткъа,4
йоацараш,4
кхераме,4
фотосинтеза,4
цахаддаш,4
эритроциташка,4
газаш,4
оагилгашта,4
пехкашка,4
продукташ,4
уровень,4
кровь,4
физикий,4
натрий,4
металлы,4
нихь,4
устагӏах,4
шода,4
сесаги,4
нӏа,4
гӏулакхашта,4
промышленноста,4
далара,4
поэты,4
шортта,4
рафал,4
лой,4
артур,4
ашарий,4
романаш,4
лати,4
миччахьа,4
ӏац,4
болалу,4
ладувгӏаш,4
ачулкхий,4
хьовхе,4
азовского,4
къаьзи,4
декхараши,4
азас,4
белков,4
воз,4
ву,4
дӏаяла,4
боглус,4
язъеш,4
хьарпхой,4
гӏоргӏа,4
кема,4
тӏаргамхой,4
ийцаб,4
гӏалаши,4
вӏовнаши,4
йоттар,4
лакхереи,4
лохереи,4
дегаза,4
перед,4
товрат,4
мусульмане,4
учению,4
себе,4
тем,4
фатимас,4
лит,4
пьесаш,4
латтар,4
беце,4
чакхдаккхар,4
карачаево,4
кинон,4
хьакъехьа,4
яцар,4
хьагӏ,4
начӏал,4
аграрни,4
хьайна,4
хургвола,4
дарц,4
истийи,4
бирса,4
шундик,4
ганз,4
сыновья,4
беки,4
кафриэлянц,4
шоллагӏеи,4
багровые,4
зори,4
жӏалий,4
фух,4
ӏаьржадаьредаш,4
хедаеш,4
полимераш,4
таний,4
фиръӏов,4
джабари,4
мухаммаду,4
читать,4
фрагментов,4
арабов,4
различных,4
стало,4
стали,4
рукописей,4
веком,4
отсутствуют,4
письмо,4
половине,4
исследователь,4
мы,4
цӏераши,4
причине,4
отрывок,4
пхорагӏа,4
ийце,4
мышцы,4
бӏаргса,4
когилгий,4
нейробиологи,4
нуклеотид,4
названий,4
аьхарте,4
дифференциальни,4
талгӏеш,4
таксонаш,4
котаганаькъан,4
писатели,4
даима,4
ниӏ,4
книжное,4
собор,4
капиллярашта,4
хьаийцача,4
пхаьнаша,4
дегагара,4
капиллярий,4
даьссача,4
шишша,4
высоте,4
вершины,4
должен,4
пена,4
халача,4
упоминается,4
намерение,4
секрет,4
железы,4
гӏойсу,4
чарльз,4
джулианна,4
каналаш,4
ахгерга,4
чухьара,4
ниже,4
вены,4
землю,4
дошло,4
мадданерча,4
тушетӏе,4
берсий,4
дешашвар,4
дешачун,4
уйлаша,4
больнице,4
рашидаца,4
бӏарахьежаш,4
дагадеха,4
тамарий,4
хийтар,4
лейлайнеи,4
таьзет,4
бӏубенна,4
бегаш,4
ахчан,4
хьоашал,4
къаракъ,4
ийрча,4
мовлас,4
шоашка,4
жаннас,4
жаннайга,4
этноним,4
пхо,4
хьадиса,4
партийни,4
мурцаӏала,4
фатанча,4
фестивале,4
оалараш,4
мистача,4
бекъа,4
рузкъашта,4
мӏа,4
даьга,4
хьабе,4
хьадала,4
даьймехка,4
военно,4
молока,4
дӏаваьккха,4
комментарии,4
шах,4
наме,4
махала,4
хьехархошта,4
ӏовлур,4
терсмайла,4
следователа,4
сердечная,4
недостаточность,4
козлой,4
округаца,4
меттаоттаеш,4
водного,4
баладзори,4
картлийских,4
дурдзук,4
упоминания,4
труде,4
веках,4
грузинской,4
дзурдзуках,4
дзурдзук,4
хроники,4
саурмаг,4
хиларий,3
климат,3
ховтанаькъан,3
хьабоагӏаш,3
изи,3
элмарзас,3
барайтта,3
хьагӏар,3
пхий,3
вугаш,3
оалхазарех,3
оксид,3
кислорода,3
бувзамца,3
дозала,3
дӏалаьцай,3
шанаши,3
пайдан,3
полярни,3
хӏамашта,3
континентальни,3
хихи,3
ӏамаш,3
йоккхала,3
хаьсасомий,3
ялата,3
хьажкӏах,3
баьцаш,3
куба,3
хьалдетта,3
хьажцӏенна,3
хьандар,3
эукариоташ,3
хьандара,3
хьаза,3
хьаргӏий,3
позвоночные,3
животные,3
вороны,3
ерригаш,3
вишня,3
декъаш,3
хьовлашк,3
вирхьазилга,3
моттигашкеи,3
кхойттлагӏа,3
цахцал,3
цӏаьрматал,3
агӏойи,3
саь,3
кӏод,3
шекар,3
боадо,3
гоаража,3
евкуров,3
татархана,3
ахмедович,3
сосаркъий,3
долгиев,3
бахьаудина,3
чах,3
газиканаькъан,3
матиев,3
сагов,3
магомет,3
исмаил,3
чопанаькъан,3
вышегуров,3
яхья,3
гуцериев,3
микаьил,3
османа,3
гарданаькъан,3
оазархойи,3
абдурахьмана,3
дахкильгов,3
темаркъий,3
осман,3
асхьаб,3
абазбика,3
азамат,3
махьий,3
хашагульгов,3
гаьгенаькъан,3
даканаькъан,3
наурбиев,3
хаважа,3
хаважовна,3
амур,3
абадиев,3
ибрахьим,3
заира,3
темарзанаькъан,3
хамхоев,3
башира,3
марина,3
мадинат,3
багаудин,3
японц,3
джабагӏийнаькъан,3
младший,3
взвода,3
фронта,3
звезды,3
дважды,3
командира,3
власти,3
обороны,3
пво,3
военный,3
славы,3
ракетных,3
котиев,3
асланбек,3
выпускник,3
орджоникидзевского,3
общевойскового,3
командного,3
училища,3
родной,3
брат,3
операций,3
украине,3
назван,3
боров,3
турецкой,3
первую,3
трагически,3
типа,3
декабре,3
мчс,3
управления,3
центральный,3
вв,3
руководитель,3
бокс,3
выступающий,3
версии,3
весе,3
иленаькъан,3
къамбулата,3
манкиев,3
назир,3
канаде,3
основатель,3
бронзовый,3
сборной,3
прозвище,3
римской,3
стиля,3
студентов,3
дзюдоист,3
исаевич,3
заьлмах,3
футболист,3
играет,3
ӏомадаьча,3
дийнатах,3
жӏалех,3
спб,3
массал,3
юъ,3
цхьачара,3
систематики,3
самым,3
отношении,3
викалах,3
цӏейлоам,3
чурт,3
чӏондарг,3
гӏарагӏураш,3
чахра,3
чинхойче,3
садахар,3
таьӏа,3
ушал,3
дийнаташи,3
чкъорд,3
хьазилга,3
чо,3
гур,3
лоархӏе,3
рамзан,3
бӏаьшарен,3
ингушских,3
мецхал,3
айламара,3
миштад,3
дикагӏча,3
документальни,3
кӏирагахьара,3
дагаргах,3
дӏадаьккхад,3
мегаргдола,3
даькъера,3
детташ,3
улача,3
хаддаш,3
кхыметтел,3
бувлаш,3
бӏаьсте,3
хьармакхий,3
бӏасаш,3
духтӏе,3
коачалаш,3
эрз,3
эйлан,3
хаьхо,3
гечув,3
доккхеи,3
гӏажарий,3
йолчахьа,3
сарӏал,3
карташ,3
белгалъяьккха,3
зовраш,3
бахьанех,3
бахархойи,3
сихха,3
буташ,3
библиотекаш,3
интернат,3
фок,3
тӏатохарца,3
дӏакхийттий,3
гӏинбухенгахьа,3
юрташца,3
дӏайийна,3
хьуна,3
поселение,3
белгал,3
балхаца,3
хьаьша,3
хьийга,3
цӏабахка,3
паргӏато,3
юртйисте,3
аьрдехьа,3
багӏа,3
къаьнача,3
укхазара,3
наьртий,3
аламбекъаш,3
вцик,3
ишколаш,3
хьегаш,3
пхийттлагӏа,3
аренах,3
бӏаьшерал,3
ӏомадар,3
куцах,3
ноахалашта,3
республикацеи,3
республикаца,3
аьттинга,3
вирусаши,3
федерати,3
норгиче,3
боаржабу,3
научной,3
акционерное,3
открытое,3
белиз,3
сальвадор,3
касттагӏа,3
кхетаю,3
ближний,3
про,3
остальных,3
египет,3
иран,3
израиль,3
кувейт,3
палестина,3
аравия,3
турция,3
диллараш,3
борд,3
саьрч,3
кхойтта,3
даьхенна,3
хетаяьча,3
елаенна,3
дуллаш,3
деха,3
къиза,3
ӏомаву,3
дукханахьа,3
хьалкхийча,3
цӏийца,3
кизга,3
хержараш,3
шерашкара,3
коаи,3
соалораш,3
хьагойташ,3
хьалдаь,3
тӏоаршхой,3
ареи,3
африкерча,3
кириллически,3
эрсеи,3
къахьа,3
хилал,3
ткъовронаш,3
бесаш,3
кӏимарс,3
цатег,3
шерах,3
долчох,3
ховраш,3
дера,3
деятельность,3
юкъебоагӏа,3
дезало,3
меттагахьа,3
гӏалат,3
ӏурра,3
образовательный,3
стандарт,3
ӏохайшача,3
дегӏайоагӏаш,3
юкъарченаш,3
ӏобода,3
станци,3
беслан,3
ачалуки,3
юге,3
пхера,3
фосфор,3
информационный,3
истмале,3
чакхйоаккх,3
котало,3
представительни,3
парламент,3
политологи,3
федераци,3
эрсечена,3
московски,3
силлойче,3
гучахьа,3
дӏаболабаьб,3
йоккхагӏйолча,3
маьждигашка,3
царь,3
титул,3
третья,3
латинского,3
ос,3
умолчанию,3
изменения,3
сокращение,3
градус,3
популяционной,3
мтднк,3
мажор,3
размер,3
паровоз,3
множества,3
чисел,3
каталана,3
длина,3
геометрии,3
серии,3
вместо,3
династен,3
паччахьалкхенах,3
тархьарах,3
драмай,3
сахула,3
аларах,3
комеди,3
пьесе,3
мартен,3
гюго,3
виктора,3
марте,3
эжен,3
мольер,3
сильвия,3
санд,3
феодора,3
самаритаьне,3
аьрзелг,3
кхайкар,3
сочиненеш,3
книге,3
современные,3
известные,3
выпускники,3
высшей,3
сармак,3
мифологе,3
реакци,3
анимационни,3
хьакхелла,3
заоагӏув,3
григориански,3
тропикашка,3
зӏанархецар,3
вузов,3
оазархои,3
номера,3
болалуш,3
пӏелгаш,3
феврале,3
цвета,3
похожий,3
скотт,3
байтулмакъдис,3
сигаленашка,3
чул,3
йоацалга,3
волчо,3
веха,3
кхерар,3
халла,3
астрале,3
сидней,3
ӏойиллай,3
хьадоагӏа,3
ӏатташ,3
кийла,3
магӏалбиках,3
хоамах,3
гӏорбаьнна,3
соагӏапчен,3
большинство,3
исключительно,3
вместе,3
суда,3
густерин,3
служба,3
массайола,3
боарзе,3
юртахоша,3
хьунашка,3
хадаш,3
моалошта,3
ӏулаш,3
кхувлаш,3
кхаба,3
дӏаенна,3
мимар,3
тӏареи,3
хьалхале,3
эттар,3
хьалхарчарех,3
гарвожа,3
школан,3
ткъам,3
тоаеш,3
доахана,3
цахиларах,3
кхийна,3
лувча,3
бахараш,3
мержой,3
ӏаббаса,3
гӏазгӏумкий,3
мухӏдой,3
йоагаяь,3
гаданаькъан,3
тимура,3
болчара,3
бешамаш,3
спортсменаш,3
булама,3
учреждени,3
администраци,3
даьнначул,3
таиланд,3
кхаччалцеи,3
исторический,3
страна,3
азия,3
сегодня,3
германера,3
баварен,3
бавари,3
сборника,3
тирк,3
гуржехьени,3
боала,3
йисташ,3
такое,3
мора,3
готта,3
тушоли,3
научных,3
тӏаусий,3
нӏовциск,3
шой,3
хьагойта,3
дисциплинаш,3
гаудеамус,3
функциональни,3
багах,3
хӏиндиче,3
файтон,3
фаьлг,3
эпоса,3
гӏарбаш,3
хьазий,3
африкайи,3
ферхаш,3
айенна,3
фордий,3
классификацеш,3
зубов,3
чӏинхой,3
фиджи,3
красное,3
хаьса,3
сана,3
ширагӏа,3
кертте,3
хьалаца,3
ларде,3
шри,3
сингапуре,3
тӏехьабазараш,3
динаш,3
астралин,3
оакафордаца,3
хӏиспани,3
мадрид,3
романой,3
кӏалтоабах,3
физикайи,3
дегӏадара,3
процессашка,3
москоара,3
дӏаоттаяь,3
нигерен,3
хиллалца,3
цхьайттлагӏача,3
гуйран,3
дуненашта,3
оакафордо,3
дегахи,3
коачача,3
лам,3
чкъора,3
общее,3
культурашка,3
баьцовгӏайи,3
чудар,3
принципаш,3
дегӏадоаладара,3
ӏолегача,3
йӏаьхъенна,3
айъенна,3
кӏалхе,3
шоллагӏчунна,3
денали,3
азех,3
калифорни,3
анджелеса,3
ге,3
шахьарцеи,3
тӏатехача,3
нохчашкахьа,3
бича,3
айеннача,3
дӏатӏа,3
маджарой,3
хӏиспанера,3
лсаганаькъан,3
фольклорист,3
критик,3
ассистент,3
дӏаболабу,3
курси,3
методически,3
молот,3
кепатох,3
язйир,3
оазархочо,3
советийи,3
лоархӏамегӏа,3
фаьлгаш,3
лермонтова,3
поэмаш,3
горьке,3
йоахача,3
йир,3
ӏилманца,3
хьахилараи,3
иттех,3
кӏоаргга,3
ахьмадеи,3
елар,3
совето,3
ӏомадеча,3
кхетаеш,3
солнце,3
малхах,3
называли,3
седкъадуне,3
алац,3
культий,3
лараш,3
рах,3
хоалу,3
еттача,3
махаон,3
хьун,3
бердаши,3
догараш,3
дешагара,3
ӏоврат,3
хьадийлад,3
чуэцаш,3
маср,3
углеводаш,3
стихийно,3
частности,3
условиях,3
цех,3
дергдолаш,3
болхбеш,3
йоаккхача,3
лоаттае,3
бенна,3
мумбай,3
юача,3
баьцай,3
йоахараш,3
продукт,3
ӏохьа,3
пищеварительный,3
сок,3
вырабатываемый,3
тӏехенца,3
кӏедж,3
газий,3
билла,3
ӏарбе,3
тешаш,3
йоккхеи,3
набавий,3
шердеш,3
ткъоаллагӏа,3
жугтече,3
яздаьчох,3
нарс,3
нарсий,3
аьрхӏ,3
декъадалар,3
бакъдаь,3
гӏаьрахой,3
наьсархий,3
тоссаш,3
дехар,3
кӏарцхала,3
гурахьа,3
светски,3
произносится,3
германеи,3
нимфалидаш,3
нийсалу,3
уш,3
даькъастара,3
нохчичен,3
ӏовхой,3
шахьари,3
казбекова,3
шахьарашка,3
нохчийче,3
лоткъам,3
материалов,3
рк,3
йорк,3
кӏалкласс,3
нокхармоза,3
училище,3
проявленные,3
медали,3
золотая,3
дешари,3
дайзача,3
хоаваьв,3
алапашца,3
зоврбика,3
араяьнна,3
лоаццача,3
тӏахьехам,3
араяьннача,3
дӏаотт,3
араяьха,3
правлене,3
хийтта,3
правлени,3
конференци,3
идриси,3
облоно,3
авторски,3
тоабас,3
ваьгӏа,3
инспектор,3
кирилица,3
кулгалду,3
ӏазап,3
ошски,3
цӏавоагӏа,3
безача,3
студенташта,3
альманаха,3
кхолламе,3
указах,3
президиумо,3
океа,3
дунеи,3
материков,3
высшая,3
къой,3
лоаттаде,3
юсаш,3
юкъеяьккхар,3
ваьгӏав,3
яккхарца,3
хьовдан,3
лагпилг,3
ссрс,3
магӏалбике,3
дагӏ,3
увттаю,3
осканова,3
арахеца,3
генерала,3
выпускникаш,3
пакиста,3
мехкашта,3
организацени,3
хьадоал,3
цивилизацен,3
регионашка,3
буддизм,3
дӏай,3
хиларан,3
британский,3
екъача,3
тӏемаца,3
штатийи,3
вийначул,3
тесса,3
къовсамаш,3
дегӏайоалаяр,3
штаташа,3
баьккхаб,3
бетт,3
лаьттаех,3
лелабар,3
бахархоех,3
процент,3
бусулбаш,3
буддисташ,3
этапы,3
банка,3
пардаш,3
параж,3
администраце,3
параже,3
евразии,3
публични,3
мата,3
долчча,3
паччахьалкхенаши,3
учебник,3
редакцией,3
пхьанех,3
белгалдар,3
тайпо,3
паччахьалкхено,3
халифа,3
жаррахь,3
цӏераца,3
чакхваьнна,3
ӏарамхин,3
бейни,3
хьадийлача,3
зӏ,3
юа,3
подборка,3
гӏарашта,3
къоабалъяь,3
дехье,3
къовсаме,3
науру,3
абхазе,3
антарктиде,3
зӏокаргалий,3
ай,3
зал,3
зӏокармаьчий,3
бераши,3
эсбе,3
сссре,3
эрсийче,3
инг,3
меттига,3
торо,3
багӏдад,3
бусалбаш,3
массадола,3
цхьоагӏо,3
къемата,3
марино,3
ти,3
средней,3
диношка,3
йилбазговр,3
диаметр,3
йиший,3
кхыдоа,3
гӏалгай,3
мукъамхо,3
гӏалгӏайчени,3
культурной,3
герои,3
календула,3
гангхий,3
йоккхагӏча,3
ун,3
завета,3
нди,3
редакция,3
ерда,3
словаьний,3
зой,3
шийлача,3
дӏаязде,3
гӏазакхстана,3
денорг,3
ӏийсай,3
оалам,3
техай,3
лелам,3
къаршой,3
тоадара,3
ӏийсаси,3
гулламе,3
гӏоне,3
наӏарга,3
дешаргех,3
даде,3
тетрадь,3
вӏаштӏардаь,3
товараш,3
лоархӏар,3
йистеяьккхай,3
дӏаваьккхав,3
эскарера,3
фонде,3
тиллар,3
маьтлоам,3
белхашта,3
времен,3
статьяй,3
шк,3
арахецад,3
краткий,3
род,3
дарсиганаькъан,3
движение,3
пункты,3
баьцовгӏаши,3
факты,3
просто,3
накостоев,3
гизга,3
бордз,3
цӏокълом,3
боча,3
кондар,3
объединённых,3
всемирный,3
кӏоригех,3
ӏомаяь,3
белгалбаь,3
воеводства,3
войцех,3
гидуарг,3
испр,3
гиляров,3
гр,3
груши,3
бетташка,3
къо,3
кепех,3
къорасарсал,3
алара,3
хувцалац,3
фискал,3
фазы,3
лаьтто,3
аргентина,3
культурайи,3
экономикайи,3
ӏаннеи,3
ахканнеи,3
бӏехалаш,3
своём,3
гелия,3
зӏилбухехьара,3
кулгалдара,3
правительствон,3
венесуэла,3
чкъаьра,3
боабашкий,3
пресмыкающиеся,3
гул,3
вӏашагӏкхийттача,3
доашх,3
довкъашта,3
аренга,3
кобана,3
кавкасионий,3
дзурдзукаш,3
хьоахабу,3
юкъедахад,3
деникин,3
гоми,3
черсийче,3
гӏазакхстанеи,3
порядке,3
чеченцев,3
цӏенах,3
меттаоттаяр,3
меттаоттаярах,3
бахаб,3
кхолларах,3
съезда,3
народных,3
цӏабаьхкача,3
