word,count
щыгъынхэр,4
зэшъхьэщыкӏыгъуэ,4
шэкӏыр,4
зауэлӏхэм,4
джанэр,4
уэркъхэмрэ,4
зекӏу,4
гектар,4
протеин,4
хьэмблухэр,4
мэзыкхъуэ,4
джану,4
закъу,4
къыхуилъхуа,4
къишта,4
итха,4
ябгъуагъу,4
каукъазым,4
зэщымыщ,4
фӏэсу,4
лъабжъэхэр,4
аӏуудз,4
шъхькӏэ,4
гъэбжыгъэкӏэ,4
хуэгъэзауэ,4
псыудзхэм,4
баку,4
укрэинэм,4
цӏыкӏурэ,4
къыщыкӏхэм,4
шэдыгъуэ,4
баск,4
траӏуауэ,4
урымхэр,4
щытхэкъым,4
бзэхэми,4
лъэбжъанэхэр,4
икӏэхэм,4
шъыхьхэм,4
урысхэмрэ,4
нидерландхэм,4
луксембургым,4
бангладешым,4
унэхэм,4
граф,4
бжъакъуэ,4
бжъом,4
кӏапэмрэ,4
тхьакӏумэхэр,4
къохъухэр,4
цӏыкӏумрэ,4
здыхэсхэр,4
щызэпыхьахэр,4
чырыр,4
кӏэпхъпащӏэ,4
зэгуэту,4
инхэ,4
мэзыку,4
икумкӏэ,4
бгъуэшхуэ,4
бзум,4
лъэхъуамбэ,4
гъуа,4
бджэхьашъхьам,4
ислэндым,4
уэздыгъэ,4
щыӏахэ,4
тхьампэхэм,4
пщэджыжьым,4
бжъэхэр,4
монголымрэ,4
бжэнщӏэфхэр,4
щыпсор,4
сербскэ,4
хьэрцеговинэмрэ,4
хъуурэ,4
узыншу,4
паштыхьым,4
сербхэм,4
хоруатхэм,4
югослав,4
дэкӏахэ,4
мыслъымэныгъэ,4
федерациэр,4
сант,4
компаниэм,4
ирлэндым,4
ехьыр,4
пылъыр,4
сурэтым,4
гурыӏуэгъуэхэр,4
закъуэра,4
зиӏу,4
ӏэфӏагъыр,4
шхынхэм,4
зэрзэфӏэт,4
ӏэплъэпкъ,4
елэныр,4
кӏэщӏыу,4
ӏувкъым,4
елэнхэр,4
кӏасэу,4
щакӏуэн,4
пытхэ,4
пӏакӏэ,4
бгъуагъ,4
ермэлым,4
бэрэтиӏнэрэ,4
бэрэтӏинагъуэрэ,4
адыкӏэлэнрэ,4
кастиджэ,4
режисор,4
ядэр,4
ра,4
къуэлэнхэр,4
къуэладжэм,4
яхэтхэм,4
фэуэ,4
лэныкъуэм,4
финлэндым,4
румыным,4
курил,4
тыншу,4
вындхэм,4
тетхэщ,4
псэхэлӏэл,4
ирилъхьар,4
махуитӏ,4
галисиэ,4
компостела,4
щымыту,4
еубыдри,4
зэрекӏуэкӏам,4
хъуакъым,4
гуэрэхэмрэ,4
гъэми,4
пшъэ,4
къалъытэтэр,4
гангрэ,4
къигъану,4
бенгалиэм,4
мину,4
хэхьэжьа,4
къыздэнар,4
нэхъыбаӏуэм,4
джылэбжыгъэ,4
тибет,4
хиндубзэ,4
хэхъурэ,4
лъэгагъкӏэ,4
уае,4
мылэщхэм,4
къуэхэр,4
тӏанэ,4
мерэм,4
бзаджэм,4
ӏэшъагъэхэмрэ,4
ӏэшъагъэм,4
бжыгъэхэми,4
калидаса,4
бирмэм,4
зэрилъытэмкӏэ,4
фызым,4
хилъхьа,4
къэралышхуэ,4
джыжьэ,4
сун,4
жэпкъым,4
кӏыхьхэм,4
кӏыр,4
псыгъу,4
плъыжьыфэ,4
малый,4
икӏуэцӏым,4
пхъафэ,4
зэхагъэкӏа,4
индыдэр,4
узэӏэбэкӏыжьмэ,4
яхэлъыр,4
иува,4
икӏыхагъыр,4
ешх,4
хадэм,4
жэуэ,4
чыру,4
шуэцарэм,4
куэчу,4
ияпэрей,4
дамэцхэр,4
бизоным,4
хьалъу,4
домбейм,4
щызэфӏэувэр,4
домбейхэр,4
закъуэкъым,4
къэнэжьар,4
дыгъужъхэм,4
зэригъэлъагъуэмкӏэ,4
къатекӏауэ,4
дыгъужъ,4
гузавэгъуэ,4
дэхэм,4
кӏасэ,4
дэхэр,4
ягъакӏуэ,4
яшъэр,4
зытетыр,4
версал,4
текӏуэныгъэ,4
зэгуэтхэмрэ,4
ягугъэ,4
бжыгъэкӏи,4
хуэхуэлеймрэ,4
яубыду,4
къышъхьэпэгъуэ,4
зауэшхуэр,4
финлэнд,4
игугъа,4
зэпэубыдыгъуэхэр,4
щыӏу,4
азиэми,4
уралым,4
исауэ,4
моногамнэхэщ,4
зэщхьэщыкӏыу,4
дахэм,4
лъей,4
адыгэпщ,4
къэгъанэри,4
нэхъыбэри,4
кӏалэ,4
ихьар,4
иналыр,4
етӏуанэм,4
ямыӏу,4
хэшъыкӏыгъэ,4
псомрэ,4
индоеуропей,4
гуианэ,4
яцӏэр,4
мартин,4
мэпсо,4
къалэнэхъышъхьэ,4
сср,4
осетиэр,4
къэрукӏэ,4
йорданымрэ,4
мысырымрэ,4
палестинэр,4
ӏэнатӏэгъу,4
чӏылэ,4
хыжъэ,4
эри,4
гурон,4
мичиган,4
онтарио,4
йемен,4
канада,4
кастиджэм,4
текӏуэныгъэр,4
тайуаным,4
хэттэр,4
зэрыхъунур,4
щӏызекӏуэдзэ,4
ӏэшэр,4
континентхэм,4
адрем,4
гупшысыгъуэм,4
къызтекӏар,4
покӏыр,4
дрейк,4
кроу,4
ипэмыджыжьу,4
ишъхьа,4
зэриӏэм,4
компаниэ,4
ассамблеэ,4
къэжэр,4
нидерлэндхэр,4
псынэхэр,4
картли,4
кӏуэдын,4
хъырцэхэр,4
къымцӏэ,4
игъунэхэр,4
жэпкъ,4
зэкӏокӏхэр,4
индыдэхэр,4
зэрихьу,4
фонд,4
быдапӏэхэм,4
зэпхатэр,4
искусствэмкӏэ,4
пщӏондэ,4
цӏыхубэм,4
мыращ,4
сунжэ,4
зэхагъэкӏыр,4
щӏагъри,4
кавказский,4
набдзэ,4
хьацыбанэ,4
къущхьэмышхей,4
хьацыбанэхэр,4
къущхьэмышхейр,4
муслъымхэр,4
хэха,4
къушъхьафӏыцӏэр,4
лъэныкъуэщ,4
санкт,4
чэдыгъуэ,4
захуэщ,4
балъкъыпс,4
гуэл,4
къыдигъэкӏа,4
мэзу,4
щӏэхъуар,4
бзаджэр,4
бжьыхьэр,4
илъ,4
удзхэр,4
мэздэгухэм,4
ныкъуэхэм,4
икӏэпхъ,4
зэм,4
италий,4
къызэрыхъуар,4
закъуэм,4
физикэ,4
художник,4
ӏэр,4
лэчтхыгъэм,4
хабжэхэр,4
яукӏауэ,4
хьэщым,4
ӏэплъэпкъкӏэ,4
кӏыфэ,4
зыпӏыр,4
прайд,4
хьэщыбз,4
теуэ,4
прайдыр,4
убыдыным,4
къэхъу,4
къанэр,4
фэмкӏэ,4
сурэткӏи,4
ятеухуауэ,4
арэзыуэ,4
ассамблеэм,4
хехыр,4
мадридым,4
хьэрыпыбзэ,4
зэфӏэувэныгъэм,4
хьарыпхэм,4
къалэри,4
гойя,4
архитектор,4
майскэ,4
къегъанэ,4
шууэ,4
дариир,4
екӏуэкӏыху,4
куэй,4
хуэя,4
дитрих,4
джэрмэнымрэ,4
контракт,4
кинохэм,4
артистым,4
махатма,4
амалыншэу,4
щӏэдзэгъуэр,4
мазэцӏэхэмрэ,4
мыбдеж,4
гугъуехь,4
пыщӏащ,4
блыпэ,4
начало,4
мыхьэнэкӏэ,4
къэхъукӏэм,4
совр,4
къегъэсэбэп,4
нэхъыжьхэм,4
фӏыкъым,4
чъ,4
абхъаз,4
махуэхэр,4
пост,4
къэхъукӏэр,4
джэджьей,4
новый,4
щыхьэтщ,4
тхьэмахуэр,4
жыхуиӏэр,4
зэрыгурыӏуэгъуэщи,4
хуэдэхэм,4
бэрэскэшхуэ,4
щыӏэхэщ,4
къищынэмыщӏа,4
воскресенье,4
ращ,4
мазэцӏэхэм,4
псалъэу,4
процент,4
къыщыгъэлъэгъуащ,4
щӏыналъэм,4
хъурт,4
пщӏантӏэм,4
егъашхэ,4
июнь,4
август,4
сентябрым,4
октябрым,4
январь,4
март,4
апрель,4
сентябрь,4
ноябрь,4
щӏымахуэпэ,4
хагъэхьащ,4
хэхэс,4
григорий,4
шылэ,4
тхын,4
ад,4
яхэткъым,4
махуэцӏэхэр,4
лъапӏэ,4
журналым,4
мис,4
конкистадорым,4
къеӏохур,4
ираха,4
лъэныкъуитӏымкӏэ,4
библиотекэ,4
грознэ,4
къушъхьу,4
ишъат,4
ингуш,4
мычгышей,4
депутату,4
нэгъуейхэр,4
мышъэхэм,4
хужьымрэ,4
мышъэхэр,4
яӏыгъу,4
хьапӏацӏэ,4
къэкӏын,4
къудамэхэмрэ,4
бгъумкӏэ,4
зэхагъэкӏхэ,4
къуакъазым,4
адакъэхэр,4
нахъ,4
украинхэр,4
псыдэжым,4
абдул,4
тхьэмахуитӏ,4
хъуат,4
нартыхур,4
бгылъэм,4
егъэтӏылъ,4
иужкӏэ,4
дэдэ,4
лъакъуэм,4
къыхэкӏ,4
хосе,4
барселонэ,4
йоджэхэр,4
лэчтхыгъэхэм,4
португалыр,4
здыхэтым,4
лъыгъажэ,4
еуро,4
мозамбик,4
киеу,4
петр,4
афыпс,4
ӏуащхьитху,4
идархэ,4
игугъ,4
индыдэхэм,4
мылыр,4
кууагъым,4
зэрытхэм,4
псыри,4
зэрзэхэтхэр,4
бгъуагъу,4
пщылӏхэр,4
зэрзэшъхьэщыкӏхэр,4
пэхэм,4
къыхэна,4
ингушхэмрэ,4
къыхьа,4
текӏуауэ,4
сзкп,4
леонид,4
хэ,4
марино,4
къаӏохур,4
классификациэм,4
аустралиэмрэ,4
хъыбару,4
бернарым,4
еджэт,4
ӏэшым,4
севиджэр,4
хьэблэр,4
румыниэм,4
валютэр,4
хъырцэ,4
танзаниэ,4
кӏуащ,4
лъэӏукӏэ,4
ӏэщэкӏэ,4
долэт,4
нагой,4
къыхощ,4
фи,4
дауэ,4
иратащ,4
бийхэм,4
нэхъыжьу,4
жансэхъу,4
щэхуу,4
теуцожь,4
тхьаджэд,4
гуэгуш,4
къызбэчым,4
истамбыл,4
истиклал,4
хуитыныгъэмкӏэ,4
теухуауэр,4
акиф,4
эрсой,4
дону,4
советской,4
щӏылъэр,4
еджапӏэхэр,4
унафэщӏ,4
сочи,4
уашхэ,4
гъунэхэмрэ,4
дыжьыныфэ,4
ягу,4
дзыгъуэхэр,4
псалъалъэ,4
сымаджэщ,4
диснейр,4
уолт,4
цӏыкӏуи,4
ӏыхьэращ,4
челускин,4
франц,4
мышгычхэр,4
идауэ,4
витебск,4
бжыгъэмкӏэ,4
ӏашъхьар,4
ӏапшъэм,4
къырадыхьт,4
игъуапэхэр,4
уагъэкӏэ,4
шъхьарыхъуэнхэр,4
зыбжанэм,4
зэмылӏэужьыгъуэхэм,4
елъэс,4
лъащӏэр,4
ирожэ,4
щыщыу,4
теодор,4
рузвелтым,4
ийыште,4
хорватий,4
цопсын,4
материкхэм,4
дамэхэмрэ,4
бзэпсхэр,4
тхыпкъэм,4
ӏэл,4
гъунэр,4
къэнэжа,4
ныбжым,4
цӏыкӏуу,4
ябжхэр,4
шыкӏэ,4
жьэгъу,4
зэрытыпӏэ,4
ялъагъур,4
хьэдырхэ,4
къыхэщӏыкӏауэ,4
еуэкӏэ,4
инфракласс,4
лъэпкъми,4
гъунэгъухэр,4
къыщалъхуар,4
маркиз,4
дэкӏыгъуа,4
ежьэн,4
каталина,4
ахъчэкӏэ,4
кубам,4
тхьэлъэӏур,4
вулкан,4
капитан,4
адмирал,4
дон,4
луис,4
индж,4
ижъыжь,4
дзэзэшэм,4
куеим,4
псынабэ,4
мылъатэ,4
жа,4
псалъэмрэ,4
фызхэр,4
щэпсэу,4
шӏуцӏэм,4
зэраӏорэмкӏэ,4
ягъусэу,4
зыхэтхэм,4
фабрикэхэм,4
вагъуэкъан,4
джэдыкӏэщ,4
белгород,4
бранск,4
иваново,4
пхъэкӏычым,4
мифологиэр,4
чыристэнхэм,4
тхьэхэр,4
къыщалъхуа,4
гъыбзэ,4
шыкӏэпшынауэ,4
зэзэмызи,4
щащӏкӏэ,4
жи,4
шуэц,4
лъэхъу,4
щызекӏуэм,4
орол,4
тамбов,4
сосрыкъуэрэ,4
шыгуартэр,4
хуэкӏыхь,4
сани,4
бэдынокъуэ,4
лӏэшъыгъуэ,4
бжьэхэм,4
мэзгуащэ,4
нэжъгъушӏыдзэр,4
алеутыбзэхэр,4
юпикыбзэ,4
инюпиакыбзэ,4
чжен,4
луй,4
уэтэ,4
гущӏыӏум,4
щӏыщхьэфэм,4
щӏэлъщ,4
къанокъуэ,4
беслъэнейхэм,4
щӏэныгъэлӏ,4
зэрихъуэкӏыу,4
гузэвэгъуэхэр,4
нэпсэу,4
санскритыр,4
агурэ,4
тхыр,4
пхъэхуей,4
кӏуам,4
музэейм,4
цӏыжьдадэхэр,4
лъабжьэхэм,4
зэзэмызэщ,4
гъуэжьхэр,4
бзугъуабжэгъуэщхэр,4
куракущхэр,4
байкал,4
ежэххэм,4
хыхьа,4
къуалъэбзу,4
гъунэгъущ,4
жьгъейхэрщ,4
шылэджэд,4
щхьэшыгум,4
здащӏыр,4
къэргъей,4
лӏэужьыгъуэхэри,4
чэщей,4
бжьэм,4
къишыгъуэ,4
щухэр,4
шырхэри,4
бгъащхьэмрэ,4
ныбжьыр,4
щизых,4
хэкӏхэр,4
къуэдзэхэмрэ,4
лъэпкъыгъуэхэмрэ,4
хъумпӏэцӏэдж,4
бзийхэм,4
бгъуагъщ,4
къагъэкӏыу,4
гъашэ,4
щхьэмыжым,4
щӏыгъу,4
елэжьын,4
здэплъагъур,4
щыплъагъур,4
мылъагэхэм,4
улъиягъафэщ,4
бгъэнджэдхэр,4
зыщыпсэур,4
щхьэщыгумрэ,4
щӏагъ,4
зыщӏэт,4
ӏэкӏуэлъакӏуэу,4
пшахъуэм,4
бдзэжьейщ,4
жьэдзыуэхэр,4
жьэдзыуэ,4
нэхъыбэщ,4
лъыптэу,4
щызокӏуэ,4
лъэтэф,4
гъудэ,4
хьэжмурат,4
мыхьэмышх,4
псыбабыщ,4
къыхэкӏыпӏэр,4
инжыджцӏыкӏу,4
трибэ,4
псыбабыщхэр,4
гъуэбжафэ,4
бгъэнбзу,4
бгъэнбзухэр,4
здалъагъур,4
щӏыпӏэхэрщ,4
дамэр,4
тэху,4
лӏэужьыгъуэхэращ,4
гуэри,4
къуанщӏэхэм,4
къащхьэщокӏ,4
къикӏэцӏыр,4
сырхэр,4
щхьэшыгур,4
лъэщхэщ,4
бзужэр,4
бзужэрхэр,4
хэпщӏыкӏыу,4
бзукӏэзэгуэх,4
натӏэхущ,4
зэхуэдэкъым,4
руматхэр,4
пэкъыухэр,4
лӏэужьыгъуибл,4
тхыцӏэри,4
щӏыб,4
гъунэжу,4
нэгъуэщӏхэми,4
бгынэжахэм,4
гуэрэн,4
къекӏуэкӏ,4
зэкӏущ,4
губгъуэкъаз,4
лӏэужьыгъуих,4
адакъэм,4
теплъэри,4
пӏащэм,4
хуохъу,4
щыпсэукъым,4
губгъуэдзыгъуэ,4
бгъузэщ,4
зэпекӏуэкӏыу,4
щӏагъымкӏэ,4
тхыцӏэкур,4
мэзжьындухэр,4
гъуэжьыфэхэр,4
къыщылъатэр,4
зелэндиэ,4
тетыжкъым,4
пэмрэ,4
дыкъуакъуэщ,4
мышхумпӏэ,4
тыркуейм,4
жьгъейхэм,4
хуэдэуи,4
бгъуэщ,4
дыщафэ,4
мыри,4
псыхэуэбзагуэхэр,4
ищӏагъымкӏэ,4
къуаргъкъащхъуэ,4
къуаргъэкъащхъуэ,4
къаукъазщӏыбым,4
къащхъуафэ,4
хыхьэу,4
нахичеван,4
лъэпкъих,4
кӏыхьхэу,4
мэпсэухэр,4
щэнымрэ,4
мэкъупӏэбзухэр,4
мысырбзухэр,4
яйм,4
пӏащӏэ,4
псейбзу,4
псыкъуакъохэр,4
къекӏуэкӏыу,4
псытхьэрыкъуэхэр,4
елыркъэш,4
мэхьмуд,4
хуитымкӏэ,4
турции,4
бронза,4
олимпийских,4
хавпачев,4
чемпионка,4
спорт,4
руслан,4
двукратный,4
экъо,4
щӏагъыбзэ,4
ихьащ,4
очерк,4
их,4
мыхъуу,4
язщ,4
щӏыхьщ,4
хьэдагъэ,4
шапсыгъэбзэкӏэ,4
саратов,4
ейуэ,4
ишыхэр,4
псынэм,4
хьэмкъутей,4
башым,4
щӏыхьагъыр,4
щӏыфэр,4
киров,4
медицинэм,4
хьэщомыщымрэ,4
щӏэдзэгъуэм,4
псэупӏэхэм,4
яукӏащ,4
суматрэ,4
щакӏуэхэм,4
псыфэндхэм,4
жизнь,4
гъэмахуэкум,4
лъабжьэжь,4
бжанэу,4
андыз,4
удзщ,4
уэгъур,4
бзыикъуэ,4
гугъыр,4
бжьэдыгъухэм,4
мэлыжьыхьм,4
бен,4
псыпэ,4
ах,4
чыристэныгъэым,4
ӏэрыщӏу,4
агуае,4
творчество,4
сост,4
изд,4
антонин,4
тхылъэр,4
пщыщ,4
псэкъупсым,4
хъопс,4
джэдмышх,4
къажэрейм,4
къыщӏедзэр,4
кланг,4
цӏыхубэ,4
аращи,4
уахътэ,4
егъэкӏуэкӏын,4
псылъэхэм,4
дыгъапӏэ,4
батыргъэн,4
курпым,4
ӏутӏыж,4
кӏахыбзэхэмкӏэ,4
принц,4
пцыкъуэхэр,4
къыщыхъуахэр,4
дыгъэкъухьэпӏэ,4
мэжджыт,4
адыги,4
щхьэхуимыт,4
карибэ,4
джорджэрэ,4
хохьэхэр,4
гулъытэхэр,4
демократиэ,4
хэсхэщ,4
километр,4
щӏыкӏэу,4
зонэ,4
зэрызэхадз,4
зонэхэм,4
епхахэу,4
хыхэмрэ,4
хыхэращ,4
гавань,4
хылъэм,4
псылъэм,4
езыуэ,4
лагунэр,4
лагунэм,4
бразилэм,4
метрэхэм,4
фиордхэр,4
мыхъуну,4
тафэр,4
ядэкъым,4
лъахъшэу,4
нордкин,4
кабу,4
мариатэ,4
мадинэ,4
кууагъ,4
поэта,4
кабардинской,4
тхыпкъылъэмкэ,4
голлэнд,4
тӏыгуращ,4
баренцева,4
хышхуэмрэ,4
иреджэу,4
къыщхьэщытщ,4
щыщытыр,4
кӏыщокъуэр,4
кӏыщокъуэм,4
лет,4
ислъамым,4
джабэу,4
зэмылӏэужыгъуэхэр,4
пэщӏэдзапӏэм,4
маккензи,4
йох,4
тращӏыхьауэ,4
административну,4
километрэ,4
магеройа,4
кнившелодден,4
нэмыкӏхэр,4
чанаккалэ,4
щӏызахуэм,4
уелсрэ,4
епщӏанэ,4
каӏабэм,4
аль,4
махуэгъэпсыи,4
ягъафӏэр,4
филмхэм,4
нахьыбэ,4
зэпыщэхэр,4
атоллыр,4
нолан,4
хьэршым,4
дэвид,4
джанболэт,4
мыщэуэст,4
аталыкъ,4
адыгэбзэу,4
зэрэгущаӏэхэрэр,4
ячӏыгужъ,4
ячӏыгужърэ,4
идэжь,4
чъу,4
мэгущаӏэ,4
кӏэмгуебзэ,4
сэтхэ,4
къэбэрдеибзэм,4
лӏапӏэр,4
зыгъасэр,4
бэнак,4
бэнакӏуэхэр,4
урыш,4
уэрэджыӏакӏуэхэр,4
кабард,4
щимэм,4
шууд,4
онд,4
дагагчтай,4
платформ,4
хамгийн,4
түүний,4
тоглоомын,4
арга,4
нэг,4
хамтран,4
зэрыкӏуэр,3
банкнотхэр,3
зэреджэхэр,3
бгъыгъэ,3
темытыжь,3
мыдэвей,3
убыхыбзэм,3
ирагъэжьа,3
ӏэнатэр,3
абазэбзэр,3
адыгэбзэхэм,3
лъэныкъуэгъу,3
инджыдж,3
апхъазыбзэм,3
мэгуэчыжьхэ,3
зэрахъуэкӏа,3
мэжарей,3
венгрым,3
къэхь,3
мурадыр,3
тоталитар,3
хэхъуэн,3
гупхэм,3
ежьахэ,3
щӏыщылэм,3
диктатурэ,3
яшъхэр,3
режимым,3
пэщытхэм,3
хагъэхьэ,3
мюнхен,3
тоуэхэ,3
автор,3
композитор,3
умар,3
щыкӏадзам,3
щызэфӏэувам,3
икӏын,3
диныжъым,3
къашта,3
здэпсоуахэр,3
хъулъыжъый,3
геленджик,3
лъэжьыгъэхэм,3
ахэра,3
административ,3
орджоникидзе,3
зэрщытам,3
мелуан,3
къыщӏедзэри,3
исащ,3
ӏэмэпсымэжьхэр,3
къыщагъуэтащ,3
къигъэсэбэпу,3
хуэкӏуэ,3
абдеж,3
псэупӏэм,3
гъэщӏэгъуэнхэр,3
тхьэпэхэр,3
жьыуэ,3
цӏыкӏуурэ,3
щӏымрэ,3
ятӏэгъуэ,3
лъахэм,3
яӏыгъащ,3
зыбжьанэ,3
хуагъэфэщащ,3
археологхэр,3
псэунэхэм,3
ныбжьышхуэ,3
гипотезэ,3
пхъэбгъу,3
къуаншэу,3
миниплӏ,3
анэдолей,3
щӏыхэр,3
щӏигъукӏэ,3
къаукъазри,3
хьетхэр,3
илъэсхэр,3
хьет,3
зыкъом,3
иӏат,3
пэкӏэ,3
гъунэгъугъэ,3
бжьыгъэкӏэ,3
фӏыцӏэрэ,3
страбон,3
тэнрэ,3
щӏыналъэ,3
лӏыщӏыгъуэм,3
къуэдейр,3
шъэныгъэмкӏэ,3
натхъуэджхэм,3
кӏэмгуэй,3
диалектхэр,3
кӏэмгуемэ,3
хьакӏуцубзэ,3
уа,3
пычыгъуэхэм,3
макъэхэр,3
мэкъэзещэ,3
ыпшъэкӏэ,3
тхэпкъ,3
ымакъэрэ,3
пчъагъэхэм,3
щыпсэурэ,3
чӏыпӏабзэхэр,3
чӏыпӏэбзэ,3
бжъэдыгъубзэр,3
кӏэмыгуябзэр,3
алъытэ,3
щытыгъ,3
хэгъэгу,3
лӏыкӏоу,3
жэбзэ,3
къикӏырэр,3
абзэ,3
къабзэр,3
хэбзэ,3
фаеу,3
хъурэр,3
адыгабзэкӏэ,3
иӏэхэу,3
унашъоу,3
унашъокӏэ,3
шапхъэу,3
шӏэныгъэ,3
гущыӏэм,3
зэдаштагъэхэр,3
нэмыкӏэу,3
обществэм,3
сыд,3
шъхьаӏэу,3
тхылъкӏэ,3
щынагъо,3
пчъагъэм,3
тхылъыбзэр,3
бзэми,3
ӏофышӏэхэр,3
зыщыщ,3
зэрар,3
ӏоф,3
нахьыбэу,3
мышӏэми,3
даурым,3
шъаокъом,3
орфографическэ,3
иӏэхэр,3
проект,3
охътэ,3
нэӏуасэ,3
редакторым,3
дэдэм,3
проектэу,3
къыхаутыгъэм,3
гъэпсыгъэ,3
ащыщэу,3
шапхъэ,3
ыгу,3
тетэу,3
ешӏы,3
пӏомэ,3
мызэу,3
зыфиӏоу,3
мыщ,3
буквэхэу,3
щысэхэр,3
къыд,3
дзэн,3
ты,3
урысыбзэми,3
щыӏэх,3
июлым,3
кандидат,3
къаплъэн,3
ӏей,3
чылэ,3
упщӏэ,3
бажэ,3
лъэгуанджэ,3
жьакӏэ,3
шыгъу,3
ахъщэ,3
шыд,3
пшъашъэ,3
шъэ,3
хьэщӏэ,3
шъу,3
ефэн,3
фӏ,3
шӏуцӏэ,3
мафэ,3
фабэ,3
кхъужь,3
дакъикъэ,3
адакъэ,3
псыджэд,3
ма,3
къыкӏэкӏар,3
къыдегъэкӏыр,3
мустафам,3
аутономиэ,3
гъэтхэпэм,3
истамбылым,3
анкара,3
шэрджэсхэр,3
здисхэр,3
иратхэт,3
осетинхэм,3
беслъэнейхэр,3
жыгхадэ,3
исхэт,3
ӏэшэм,3
нэсыфу,3
хэсыр,3
чыкӏэ,3
къэху,3
зэхэтт,3
шъхьэдж,3
хьэпшыпхэр,3
шэнт,3
чэщанэ,3
икӏагъыр,3
псырэ,3
бийхэр,3
ишъхьам,3
нэхур,3
зэхохьахэ,3
суэц,3
пышъауэ,3
хэзгъэкӏыр,3
темыху,3
къыхэгъэкӏар,3
маныч,3
губгъуэмкӏэ,3
арал,3
ишӏыпӏэ,3
индостан,3
таймыр,3
японхэр,3
тӏыгуныкъуэмрэ,3
лъэныкъуищ,3
хэмрэ,3
тропикхэмрэ,3
бутаным,3
ланкам,3
иубыдт,3
казиранга,3
непалымрэ,3
хужьхэмрэ,3
бзухэмрэ,3
къыхаху,3
къэкӏыгъуэм,3
къышъхьэпу,3
хэтху,3
яӏэми,3
хэмыхьу,3
хэкӏауэ,3
итхэ,3
апхуэдизымкӏэ,3
язакъу,3
хуэсакъу,3
зэрщытыр,3
джэмым,3
кӏэс,3
яшъат,3
ирачауэ,3
псэушъхьу,3
къыхахурэ,3
джэпуэгъуэ,3
иныу,3
лезгинхэр,3
талышхэр,3
чыристэнхэ,3
моголышхуэхэм,3
темырлэн,3
ядэ,3
дели,3
егъэкӏуэкӏыным,3
зэхуэдэ,3
яӏэну,3
иритт,3
албаниэр,3
ионикэ,3
псыпцӏу,3
слоуан,3
эпир,3
уэсмэнхэм,3
къаӏоху,3
йохьэри,3
екӏуэкӏ,3
ӏухьэр,3
ӏэнатӏашъхьэр,3
аграриэ,3
теху,3
босниэрэ,3
зэхокӏыжьхэ,3
бэлкан,3
щӏыпӏэщ,3
янэхъ,3
кӏым,3
нэхъыбэмкӏэ,3
хэлъадэхэм,3
лэныкъуэмкӏэ,3
фӏэкӏху,3
индео,3
атлантикым,3
кӏуа,3
зэгъэзэхуа,3
зэпэубыдыгъуэхэм,3
андхэм,3
телъхэм,3
быбжмэ,3
хож,3
щэӏэм,3
къызэрхэкӏыр,3
орейана,3
зэкӏуэ,3
хэкӏуэдэн,3
поувэ,3
системэмкӏэ,3
колониэхэм,3
каучук,3
колонистхэм,3
фаунэмрэ,3
флорэмрэ,3
псэушъхьэхэмрэ,3
лӏэужъыгъэхэм,3
зэфӏэгъува,3
пхырыкӏын,3
щытхи,3
пэмыджыжьу,3
пхъышъхьэмышъхьэхэр,3
шъакӏуэм,3
абдежь,3
яужырейуэ,3
шӏыми,3
тхьэмадэгъуэр,3
къэгъэсэбэпыным,3
ипэджыжьу,3
къуэкӏыпэ,3
шӏыпӏэтхыпхъэхэр,3
эс,3
хыдзэр,3
детройт,3
хохьахэ,3
штатхэм,3
джабэрыӏэхэм,3
пӏакӏыу,3
тхьэмбылхэр,3
хуэбагъым,3
къуэдейхэра,3
щокӏуэкӏ,3
имаго,3
пылъхэр,3
ныбэм,3
щыпсоун,3
зэманыгъэ,3
здыхэсыр,3
зэхокӏхэ,3
зэфӏэтыкӏэмкӏэ,3
гранада,3
мыслъымэнхэм,3
ирагъэкӏуэкӏыу,3
партиэхэр,3
андоррэ,3
зэрихьатэр,3
бантустан,3
къалэшхуэхэм,3
къалъытэн,3
пэщытыну,3
ми,3
ӏохугъуэхэм,3
екӏуэкӏар,3
христиан,3
техьар,3
имыкӏыу,3
пэмыкӏым,3
яӏэтэкъым,3
сегрегациэ,3
гупшысэгъу,3
къэралпсом,3
лъп,3
хэлъахэр,3
пэубыдыгъуэ,3
еджэщхэр,3
университетхэр,3
дэсын,3
хэхынымкӏэ,3
капа,3
апеллациэ,3
зэхъуэкӏыныгъэ,3
ишъар,3
мэхьчэмэмрэ,3
тхум,3
ящыщху,3
гъэтэрэзыгъуэ,3
зэщымыщхэр,3
ӏэдакъэ,3
министр,3
факъырэ,3
яӏэхэр,3
зэдэкӏыгъу,3
екӏуэкӏыр,3
иубыд,3
университет,3
къуэлэнхэм,3
индустриэм,3
зэрихъуэкӏа,3
здэпсохэм,3
икъэрур,3
пщыхэмрэ,3
хъырцеймрэ,3
поти,3
ӏапэ,3
иӏаташъхьа,3
азгъэбзэ,3
урысыбзэр,3
кэралым,3
къыхэкӏар,3
мыслъымэну,3
динхэр,3
гагра,3
абжъуй,3
очамчырэ,3
бзыб,3
азгъэхэм,3
къодор,3
каталониэм,3
леонымрэ,3
перенейхэм,3
ипкъыр,3
шыгу,3
занкӏэ,3
аирэс,3
зэшъхьэщыкӏыу,3
